Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
212	9	Re5	D5	327	327	1	16	263	95	96	ma	18.3888888889
213	9	Mi5b2	E5b1	334	335	1	16	263	95	96	ya	18.4444444444
214	9	Fa5#4	F5#4	344	344	1	8	526	99	96	cak	18.5555555556
215	9	Sol5	G5	349	349	1	8	526	95	96		18.6666666667
216	9	La5	A5	358	358	1	8	526	99	96	sın_	18.7777777778
217	9	Si5b5	B5b5	362	362	1	8	526	99	96		18.8888888889
218	9	La5	A5	358	358	1	16	263	99	96		18.9444444444
219	9	Sol5	G5	349	349	1	16	263	99	96		19.0
220	9	Fa5#4	F5#4	344	344	1	16	263	99	96		19.0555555556
221	9	Mi5b2	E5b1	334	335	1	16	263	99	96		19.1111111111
222	9	Mi5b2	E5b1	334	335	1	16	263	99	96		19.1666666667
223	11	Re5	D5	327	327	1	16	263	95	96		19.2222222222
224	9	Re5	D5	327	327	1	8	526	95	96	a	19.3333333333
225	9	Sol5	G5	349	349	1	16	263	99	96	dı	19.3888888889
226	11	Fa5#4	F5#4	344	344	1	16	263	95	96		19.4444444444
227	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	mı  	19.6666666667
228	9	Sol5	G5	349	349	1	4	1053	95	96	SAZ	19.8888888889
229	9	La5#4	A5#4	362	362	1	8	526	95	96	.	20.0
230	9	Si5b1	B5b1	366	366	1	4	1053	95	96	.	20.2222222222
231	9	Sol5	G5	349	349	3	16	789	95	96	Gün	20.3888888889
232	9	Do6	C6	371	371	1	16	263	95	96	ler_	20.4444444444
233	9	Do6	C6	371	371	3	16	789	99	96	ay	20.6111111111
234	9	Re6	D6	380	380	1	16	263	101	96		20.6666666667
235	9	Do6	C6	371	371	1	8	526	99	96	lar 	20.7777777778
236	9	Si5b5	B5b5	362	362	1	8	526	99	96		20.8888888889
237	9	La5	A5	358	358	1	8	526	99	96		21.0
238	9	Sol5	G5	349	349	3	16	789	99	96		21.1666666667
239	9	Fa5#4	F5#4	344	344	1	16	263	95	96		21.2222222222
240	9	Fa5#4	F5#4	344	344	1	16	263	99	96	ge	21.2777777778
241	9	Mi5b2	E5b1	334	335	1	16	263	95	96		21.3333333333
242	9	Mi5b2	E5b1	334	335	1	16	263	99	96	çe	21.3888888889
243	11	Re5	D5	327	327	1	16	263	95	96		21.4444444444
244	9	Re5	D5	327	327	1	4	1053	95	96	cek 	21.6666666667
245	9	Re5	D5	327	327	1	4	1053	99	96	an	21.8888888889
246	9	Mi5b2	E5b1	334	335	1	16	263	99	96		21.9444444444
247	9	Re5	D5	327	327	1	16	263	99	96		22.0
248	9	Do5	C5	318	318	1	16	263	99	96		22.0555555556
249	9	Si4b1	B4b1	313	313	1	16	263	99	96		22.1111111111
250	9	Do5	C5	318	318	1	4	1053	95	96		22.3333333333
251	9	Re5	D5	327	327	1	16	263	95	96	ma	22.3888888889
252	9	Mi5b2	E5b1	334	335	1	16	263	95	96	ya	22.4444444444
253	9	Fa5#4	F5#4	344	344	1	8	526	99	96	cak	22.5555555556
254	9	Sol5	G5	349	349	1	8	526	95	96		22.6666666667
255	9	La5	A5	358	358	1	8	526	99	96	sın_	22.7777777778
256	9	Si5b5	B5b5	362	362	1	8	526	99	96		22.8888888889
257	9	La5	A5	358	358	1	16	263	99	96		22.9444444444
258	9	Sol5	G5	349	349	1	16	263	99	96		23.0
259	9	Fa5#4	F5#4	344	344	1	16	263	99	96		23.0555555556
260	9	Mi5b2	E5b1	334	335	1	16	263	99	96		23.1111111111
261	9	Re5	D5	327	327	1	16	263	95	96		23.1666666667
262	9	Sol5	G5	349	349	1	16	263	101	96		23.2222222222
263	9	Fa5#4	F5#4	344	344	1	24	175	95	96	a	23.2592592593
264	9	Mi5b2	E5b1	334	335	1	24	175	95	96		23.2962962963
265	9	Fa5#4	F5#4	344	344	1	24	175	95	96		23.3333333333
266	9	Mi5b2	E5b1	334	335	1	16	263	99	96	dı	23.3888888889
267	11	Re5	D5	327	327	1	16	263	95	96		23.4444444444
268	9	Re5	D5	327	327	1	4	1053	95	96	mı  	23.6666666667
269	9	Re5	D5	327	327	1	16	263	95	96	SAZ	23.7222222222
270	9	Mi5b2	E5b1	334	335	1	16	263	95	96	.	23.7777777778
271	9	Re5	D5	327	327	1	16	263	95	96	.	23.8333333333
272	9	Do5	C5	318	318	1	16	263	95	96	.	23.8888888889
273	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	23.9444444444
274	9	Do5	C5	318	318	1	16	263	95	96	.	24.0
275	9	Re5	D5	327	327	1	4	1053	95	96	.	24.2222222222
276	9	Es	Es	-1	-1	1	8	526	100	0		24.3333333333
277	9	Re5	D5	327	327	1	16	263	95	96	Dil_	24.3888888889
278	9	Mi5b1	E5b1	335	335	1	16	263	95	96	u	24.4444444444
279	9	Fa5#4	F5#4	344	344	1	8	526	99	96	nut	24.5555555556
280	9	Sol5	G5	349	349	1	8	526	95	96		24.6666666667
281	9	Sol5	G5	349	349	1	4	1053	99	96	maz 	24.8888888889
282	9	La5	A5	358	358	1	24	175	95	96		24.9259259259
283	9	Sol5	G5	349	349	1	24	175	95	96		24.962962963
284	9	Fa5#4	F5#4	344	344	1	24	175	99	96		25.0
285	9	Sol5	G5	349	349	1	4	1053	95	96		25.2222222222
286	9	Mi5b1	E5b1	335	335	1	8	526	95	96	ö	25.3333333333
287	9	Fa5#4	F5#4	344	344	1	16	263	99	96	lür_	25.3888888889
288	9	Sol5	G5	349	349	1	16	263	95	96		25.4444444444
289	9	Fa5#4	F5#4	344	344	1	16	263	99	96	am	25.5
290	9	Mi5b1	E5b1	335	335	1	16	263	99	96		25.5555555556
291	9	Mi5b1	E5b1	335	335	1	16	263	99	96		25.6111111111
292	11	Re5	D5	327	327	1	16	263	95	96		25.6666666667
293	9	Re5	D5	327	327	1	4	1053	99	96	ma 	25.8888888889
294	9	Do5	C5	318	318	1	24	175	95	96		25.9259259259
295	9	Si4b1	B4b1	313	313	1	24	175	95	96		25.962962963
296	9	La4#4	A4#4	309	309	1	24	175	95	96		26.0
297	9	Si4b1	B4b1	313	313	1	4	1053	95	96		26.2222222222
298	9	Es	Es	-1	-1	1	8	526	100	0		26.3333333333
299	9	Si4b1	B4b1	313	313	1	16	263	95	96	yi	26.3888888889
300	9	Do5	C5	318	318	1	16	263	95	96	ne 	26.4444444444
301	9	Re5	D5	327	327	1	8	526	99	96	bir 	26.5555555556
302	9	Mi5b1	E5b1	335	335	1	8	526	95	96		26.6666666667
303	9	Fa5	F5	340	340	1	8	526	99	96	ta	26.7777777778
304	9	Mi5b1	E5b1	335	335	1	8	526	99	96		26.8888888889
305	9	Re5	D5	327	327	1	8	526	95	96		27.0
306	9	Re5	D5	327	327	1	16	263	99	96		27.0555555556
307	9	Do5	C5	318	318	1	16	263	99	96		27.1111111111
308	9	Do5	C5	318	318	1	16	263	99	96		27.1666666667
309	9	Mi5b1	E5b1	335	335	1	16	263	101	96		27.2222222222
310	9	Re5	D5	327	327	1	16	263	99	96	ne	27.2777777778
311	9	Do5	C5	318	318	1	16	263	95	96		27.3333333333
312	9	Do5	C5	318	318	1	24	175	95	96	si	27.3703703704
313	9	Si4b1	B4b1	313	313	1	24	175	95	96		27.4074074074
314	9	La4#4	A4#4	309	309	1	24	175	95	96		27.4444444444
315	9	Si4b1	B4b1	313	313	1	4	1053	95	96	ni  	27.6666666667
316	9	Re5	D5	327	327	1	16	263	95	96	SAZ	27.7222222222
317	9	Mi5b1	E5b1	335	335	1	16	263	95	96	.	27.7777777778
318	9	Re5	D5	327	327	1	16	263	95	96	.	27.8333333333
319	9	Do5	C5	318	318	1	16	263	95	96	.	27.8888888889
320	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	27.9444444444
321	9	Do5	C5	318	318	1	16	263	95	96	.	28.0
322	9	Re5	D5	327	327	1	4	1053	95	96	.	28.2222222222
323	9	Es	Es	-1	-1	1	8	526	100	0		28.3333333333
324	9	Re5	D5	327	327	1	16	263	95	96	Dil_	28.3888888889
325	9	Mi5b1	E5b1	335	335	1	16	263	95	96	u	28.4444444444
326	9	Fa5#4	F5#4	344	344	1	8	526	99	96	nut	28.5555555556
327	9	Sol5	G5	349	349	1	8	526	95	96		28.6666666667
328	9	Sol5	G5	349	349	1	4	1053	99	96	maz 	28.8888888889
329	9	La5	A5	358	358	1	24	175	95	96		28.9259259259
330	9	Sol5	G5	349	349	1	24	175	95	96		28.962962963
331	9	Fa5#4	F5#4	344	344	1	24	175	99	96		29.0
332	9	Sol5	G5	349	349	1	4	1053	95	96		29.2222222222
333	9	Mi5b1	E5b1	335	335	1	8	526	95	96	ö	29.3333333333
334	9	Fa5#4	F5#4	344	344	1	16	263	99	96	lür_	29.3888888889
335	9	Sol5	G5	349	349	1	16	263	95	96		29.4444444444
336	9	Fa5#4	F5#4	344	344	1	16	263	99	96	am	29.5
337	9	Mi5b1	E5b1	335	335	1	16	263	99	96		29.5555555556
338	9	Mi5b1	E5b1	335	335	1	16	263	99	96		29.6111111111
339	11	Re5	D5	327	327	1	16	263	95	96		29.6666666667
340	9	Re5	D5	327	327	1	4	1053	99	96	ma 	29.8888888889
341	9	Do5	C5	318	318	1	24	175	95	96		29.9259259259
342	9	Si4b1	B4b1	313	313	1	24	175	95	96		29.962962963
343	9	La4#4	A4#4	309	309	1	24	175	95	96		30.0
344	9	Si4b1	B4b1	313	313	1	4	1053	95	96		30.2222222222
345	9	Es	Es	-1	-1	1	8	526	100	0		30.3333333333
346	9	Si4b1	B4b1	313	313	1	16	263	95	96	yi	30.3888888889
347	9	Do5	C5	318	318	1	16	263	95	96	ne 	30.4444444444
348	9	Re5	D5	327	327	1	8	526	99	96	bir 	30.5555555556
349	9	Mi5b1	E5b1	335	335	1	8	526	95	96		30.6666666667
350	9	Fa5	F5	340	340	1	8	526	99	96	ta	30.7777777778
351	9	Mi5b1	E5b1	335	335	1	8	526	99	96		30.8888888889
352	9	Re5	D5	327	327	1	8	526	95	96		31.0
353	9	Re5	D5	327	327	1	16	263	95	96	.	31.0555555556
354	9	Do5	C5	318	318	1	16	263	95	96	.	31.1111111111
355	9	Do5	C5	318	318	1	16	263	95	96	.	31.1666666667
356	9	Mi5b1	E5b1	335	335	1	16	263	101	96	.	31.2222222222
357	9	Re5	D5	327	327	1	16	263	99	96	ne	31.2777777778
358	9	Do5	C5	318	318	1	16	263	95	96		31.3333333333
359	9	Do5	C5	318	318	1	24	175	95	96	si	31.3703703704
360	9	Si4b1	B4b1	313	313	1	24	175	95	96		31.4074074074
361	9	La4#4	A4#4	309	309	1	24	175	95	96		31.4444444444
362	9	Si4b1	B4b1	313	313	1	4	1053	95	96	ni  	31.6666666667
