Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	6.000000
44	9	La4#4	A4#4	309	309	1	8	400	95	96	.	6.111111
45	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	6.222222
46	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	6.333333
47	9	Re5	D5	327	327	1	8	400	95	96	.	6.444445
48	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	6.555555
49	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	6.666667
50	9	La4#4	A4#4	309	309	1	4	800	95	96	.	6.888889
51	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	7.000000
52	9	Do5#4	C5#4	322	322	3	16	600	95	96	.	7.166667
53	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	7.222222
54	9	La4#4	A4#4	309	309	1	8	400	95	96	.	7.333333
55	9	Sol4	G4	296	296	1	8	400	95	96	.	7.444445
56	9	Fa4#4	F4#4	291	291	1	4	800	95	96	.	7.666667
57	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	7.888889
58	9	Es	Es	-1	-1	1	8	400	100	0		8.000000
59	9	Fa5#4	F5#4	344	344	1	8	400	95	96	ARANAĞME	8.111111
60	9	Sol5	G5	349	349	1	8	400	95	96	.	8.222222
61	9	La5	A5	358	358	1	4	800	95	96	.	8.444445
62	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	8.666667
63	9	Sol5	G5	349	349	1	8	400	95	96	.	8.777778
64	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	8.888889
65	9	Mi5#4	E5#4	340	340	1	8	400	95	96	.	9.000000
66	9	Re5	D5	327	327	1	8	400	95	96	.	9.111111
67	9	Mi5#4	E5#4	340	340	1	8	400	95	96	.	9.222222
68	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	9.444445
69	9	Re5	D5	327	327	1	4	800	95	96	.	9.666667
70	9	Re5	D5	327	327	1	8	400	95	96	.	9.777778
71	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	9.888889
72	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	10.000000
73	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	10.111110
74	9	Re5	D5	327	327	1	8	400	95	96	.	10.222220
75	9	Mi5#4	E5#4	340	340	1	8	400	95	96	.	10.333330
76	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	10.444440
77	9	Sol5	G5	349	349	1	8	400	95	96	.	10.555560
78	9	La5	A5	358	358	1	8	400	95	96	.	10.666670
79	9	Sol5	G5	349	349	1	4	800	95	96	.	10.888890
80	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	11.000000
81	9	Si5b1	B5b1	366	366	1	4	800	95	96	.	11.222220
82	9	La5	A5	358	358	1	8	400	95	96	.	11.333330
83	9	Sol5	G5	349	349	1	8	400	95	96	.	11.444440
84	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	11.555560
85	9	Mi5#4	E5#4	340	340	1	8	400	95	96	.	11.666670
86	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	11.888890
87	9	Es	Es	-1	-1	1	8	400	100	0	.	12.000000
88	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	12.111110
89	9	Sol5	G5	349	349	1	8	400	95	96	.	12.222220
90	9	La5	A5	358	358	1	4	800	95	96	.	12.444440
91	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	12.666670
92	9	Sol5	G5	349	349	1	8	400	95	96	.	12.777780
93	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	12.888890
94	9	Mi5#4	E5#4	340	340	1	8	400	95	96	.	13.000000
95	9	Re5	D5	327	327	1	8	400	95	96	.	13.111110
96	9	Mi5#4	E5#4	340	340	1	8	400	95	96	.	13.222220
97	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	13.444440
98	9	Re5	D5	327	327	1	4	800	95	96	.	13.666670
99	9	Re5	D5	327	327	1	8	400	95	96	.	13.777780
100	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	13.888890
101	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	14.000000
102	9	La4#4	A4#4	309	309	1	8	400	95	96	.	14.111110
103	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	14.222220
104	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	14.333330
105	9	Re5	D5	327	327	1	8	400	95	96	.	14.444440
106	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	14.555560
107	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	14.666670
108	9	La4#4	A4#4	309	309	1	4	800	95	96	.	14.888890
109	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	15.000000
110	9	Do5#4	C5#4	322	322	3	16	600	95	96	.	15.166670
111	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	15.222220
112	9	La4#4	A4#4	309	309	1	8	400	95	96	.	15.333330
113	9	Sol4	G4	296	296	1	8	400	95	96	.	15.444440
114	9	Fa4#4	F4#4	291	291	1	2	1600	95	96	.	15.888890
115	9	Es	Es	-1	-1	1	8	400	100	0		16.000000
116	9	Sol5	G5	349	349	3	16	600	99	96	Gel 	16.166670
117	9	Fa5#4	F5#4	344	344	1	16	200	99	96		16.222220
118	9	Mi5#4	E5#4	340	340	1	8	400	99	96		16.333330
119	9	Sol5	G5	349	349	1	8	400	95	96		16.444440
120	9	Fa5#4	F5#4	344	344	1	8	400	99	96	ey 	16.555560
121	9	Mi5#4	E5#4	340	340	1	8	400	99	96		16.666670
122	9	Fa5#4	F5#4	344	344	1	4	800	95	96		16.888890
123	9	Es	Es	-1	-1	1	8	400	100	0		17.000000
124	9	La5	A5	358	358	1	2	1600	95	96	gü	17.444440
125	9	La5	A5	358	358	1	8	400	99	96	zel	17.555560
126	9	Sol5#4	G5#4	353	353	1	8	400	99	96		17.666670
127	9	Fa5#4	F5#4	344	344	1	8	400	99	96		17.777780
128	9	Mi5#4	E5#4	340	340	1	8	400	99	96		17.888890
129	9	Re5	D5	327	327	1	8	400	95	96		18.000000
130	9	Do5#4	C5#4	322	322	1	8	400	99	96	ler 	18.111110
131	9	Re5	D5	327	327	1	8	400	99	96		18.222220
132	9	Mi5#4	E5#4	340	340	1	8	400	99	96		18.333330
133	9	Fa5#4	F5#4	344	344	1	8	400	95	96		18.444440
134	9	Sol5	G5	349	349	1	4	800	99	96	ser	18.666670
135	9	Fa5#4	F5#4	344	344	1	4	800	99	96		18.888890
136	9	Mi5#4	E5#4	340	340	1	8	400	95	96		19.000000
137	9	Si5b1	B5b1	366	366	1	4	800	95	96	ve	19.222220
138	9	La5	A5	358	358	1	8	400	99	96	ri 	19.333330
139	9	Sol5	G5	349	349	1	8	400	95	96		19.444440
140	9	La5	A5	358	358	1	16	200	99	96	ah  	19.500000
141	9	Sol5	G5	349	349	1	16	200	99	96		19.555560
142	9	Fa5#4	F5#4	344	344	1	16	200	99	96		19.611110
143	9	Mi5#4	E5#4	340	340	1	16	200	99	96		19.666670
144	9	Fa5#4	F5#4	344	344	1	4	800	95	96		19.888890
145	9	Es	Es	-1	-1	1	8	400	100	0		20.000000
146	9	Sol5	G5	349	349	3	16	600	99	96	Gel 	20.166670
147	9	Fa5#4	F5#4	344	344	1	16	200	99	96		20.222220
148	9	Mi5#4	E5#4	340	340	1	8	400	99	96		20.333330
149	9	Sol5	G5	349	349	1	8	400	95	96		20.444440
150	9	Fa5#4	F5#4	344	344	1	8	400	99	96	ey 	20.555560
151	9	Mi5#4	E5#4	340	340	1	8	400	99	96		20.666670
152	9	Fa5#4	F5#4	344	344	1	4	800	95	96		20.888890
153	9	Es	Es	-1	-1	1	8	400	100	0		21.000000
154	9	La5	A5	358	358	1	2	1600	95	96	gü	21.444440
155	9	La5	A5	358	358	1	8	400	99	96	zel	21.555560
156	9	Sol5#4	G5#4	353	353	1	8	400	99	96		21.666670
157	9	Fa5#4	F5#4	344	344	1	8	400	99	96		21.777780
158	9	Mi5#4	E5#4	340	340	1	8	400	99	96		21.888890
159	9	Re5	D5	327	327	1	8	400	95	96		22.000000
160	9	Do5#4	C5#4	322	322	1	8	400	99	96	ler 	22.111110
161	9	Re5	D5	327	327	1	8	400	99	96		22.222220
162	9	Mi5#4	E5#4	340	340	1	8	400	99	96		22.333330
163	9	Fa5#4	F5#4	344	344	1	8	400	95	96		22.444440
164	9	Sol5	G5	349	349	1	4	800	99	96	ser	22.666670
165	9	Fa5#4	F5#4	344	344	1	4	800	99	96		22.888890
166	9	Mi5#4	E5#4	340	340	1	8	400	95	96		23.000000
167	9	Si5b1	B5b1	366	366	1	4	800	95	96	ve	23.222220
168	9	La5	A5	358	358	1	8	400	99	96	ri 	23.333330
169	9	Sol5	G5	349	349	1	8	400	95	96		23.444440
170	9	La5	A5	358	358	1	16	200	99	96	ah  	23.500000
171	9	Sol5	G5	349	349	1	16	200	99	96		23.555560
172	9	Fa5#4	F5#4	344	344	1	16	200	99	96		23.611110
173	9	Mi5#4	E5#4	340	340	1	16	200	99	96		23.666670
174	9	Fa5#4	F5#4	344	344	1	4	800	95	96		23.888890
175	9	Es	Es	-1	-1	1	8	400	100	0		24.000000
176	9	Sol5	G5	349	349	1	2	1600	95	96	Fer	24.444440
177	9	Fa5#4	F5#4	344	344	1	8	400	99	96	ya	24.555560
178	9	Mi5#4	E5#4	340	340	1	8	400	99	96		24.666670
179	9	Re5	D5	327	327	1	4	800	99	96		24.888890
180	9	Do5#4	C5#4	322	322	1	8	400	95	96		25.000000
181	9	Sol5	G5	349	349	1	2	1600	95	96	dım 	25.444440
182	9	Sol5	G5	349	349	1	8	400	99	96	ef	25.555560
183	9	Fa5#4	F5#4	344	344	1	8	400	99	96		25.666670
184	9	Mi5#4	E5#4	340	340	1	8	400	99	96		25.777780
185	9	Re5	D5	327	327	1	8	400	99	96		25.888890
186	9	Do5#4	C5#4	322	322	1	8	400	95	96		26.000000
187	9	Do5#4	C5#4	322	322	1	8	400	99	96	lâ	26.111110
188	9	Re5	D5	327	327	1	8	400	99	96		26.222220
189	9	Mi5#4	E5#4	340	340	1	8	400	99	96		26.333330
190	9	Fa5#4	F5#4	344	344	1	8	400	95	96		26.444440
191	9	Sol5	G5	349	349	1	4	800	99	96	ke 	26.666670
192	9	Fa5#4	F5#4	344	344	1	4	800	99	96		26.888890
193	9	Mi5#4	E5#4	340	340	1	8	400	95	96		27.000000
194	9	Mi5#4	E5#4	340	340	1	8	400	99	96	çı	27.111110
195	9	Re5	D5	327	327	1	4	800	99	96		27.333330
196	9	Do5#4	C5#4	322	322	1	8	400	95	96		27.444440
197	9	Do5#4	C5#4	322	322	1	16	200	99	96	kar  	27.500000
198	9	Si4b1	B4b1	313	313	1	16	200	99	96		27.555560
199	9	La4#4	A4#4	309	309	1	16	200	99	96		27.611110
200	9	Si4b1	B4b1	313	313	1	16	200	99	96		27.666670
201	9	Do5#4	C5#4	322	322	3	8	1200	95	96		28.000000
202	9	Es	Es	-1	-1	1	4	800	100	0		28.222220
203	9	Do5#4	C5#4	322	322	1	4	800	95	96	Fer	28.444440
204	9	Re5	D5	327	327	1	8	400	99	96	ya	28.555560
205	9	Do5#4	C5#4	322	322	1	8	400	99	96		28.666670
206	9	Si4b1	B4b1	313	313	1	8	400	99	96		28.777780
207	9	La4#4	A4#4	309	309	1	8	400	99	96		28.888890
208	9	Si4b1	B4b1	313	313	1	8	400	95	96		29.000000
209	9	Do5#4	C5#4	322	322	1	8	400	99	96	dım 	29.111110
210	9	Re5	D5	327	327	1	8	400	99	96		29.222220
211	9	Mi5#4	E5#4	340	340	1	8	400	99	96		29.333330
212	9	Fa5#4	F5#4	344	344	1	8	400	95	96		29.444440
213	9	Mi5#4	E5#4	340	340	1	8	400	99	96	ef	29.555560
214	9	Re5	D5	327	327	1	8	400	99	96		29.666670
215	9	Do5#4	C5#4	322	322	1	8	400	99	96		29.777780
216	9	Si4b1	B4b1	313	313	1	8	400	99	96		29.888890
217	9	La4#4	A4#4	309	309	1	8	400	95	96		30.000000
218	9	Fa4#4	F4#4	291	291	1	8	400	99	96	lâ	30.111110
219	9	Sol4	G4	296	296	1	8	400	99	96		30.222220
220	9	La4#4	A4#4	309	309	1	8	400	99	96		30.333330
221	9	Si4b1	B4b1	313	313	1	8	400	95	96		30.444440
222	9	Do5	C5	318	318	1	4	800	99	96	ke 	30.666670
223	9	Si4b1	B4b1	313	313	1	4	800	99	96		30.888890
224	9	La4#4	A4#4	309	309	1	8	400	95	96		31.000000
225	9	La4#4	A4#4	309	309	1	8	400	99	96	çı	31.111110
226	9	Sol4	G4	296	296	1	4	800	99	96		31.333330
227	9	Fa4#4	F4#4	291	291	1	8	400	95	96		31.444440
228	9	Fa4#4	F4#4	291	291	1	2	1600	95	96	kar  	31.888890
229	9	Es	Es	-1	-1	1	8	400	100	0		32.000000
230	9	Fa4#4	F4#4	291	291	3	8	1200	99	96	Gön	32.333330
231	9	La4#4	A4#4	309	309	1	8	400	95	96		32.444440
232	9	Sol4	G4	296	296	1	8	400	99	96	lüm 	32.555560
233	9	Fa4#4	F4#4	291	291	1	8	400	99	96		32.666670
234	9	Sol4	G4	296	296	1	4	800	99	96		32.888890
235	9	La4#4	A4#4	309	309	1	8	400	95	96		33.000000
236	9	Si4b1	B4b1	313	313	3	16	600	99	96	ce	33.166670
237	9	La4#4	A4#4	309	309	1	16	200	99	96		33.222220
238	9	Sol4	G4	296	296	1	8	400	99	96		33.333330
239	9	La4#4	A4#4	309	309	1	8	400	99	96		33.444440
240	9	Si4b1	B4b1	313	313	1	16	200	99	96		33.500000
241	9	Do5#4	C5#4	322	322	1	16	200	99	96		33.555560
242	9	Si4b1	B4b1	313	313	1	16	200	99	96		33.611110
243	9	La4#4	A4#4	309	309	1	16	200	95	96		33.666670
244	9	Si4b1	B4b1	313	313	3	8	1200	95	96	ma	34.000000
245	9	Do5#4	C5#4	322	322	3	16	600	99	96	lin 	34.166670
246	9	Si4b1	B4b1	313	313	1	16	200	99	96		34.222220
247	9	La4#4	A4#4	309	309	1	8	400	99	96		34.333330
248	9	Si4b1	B4b1	313	313	1	8	400	95	96		34.444440
249	9	Do5#4	C5#4	322	322	1	4	800	99	96	gö	34.666670
250	9	Re5	D5	327	327	1	4	800	99	96		34.888890
251	9	Do5#4	C5#4	322	322	1	8	400	95	96		35.000000
252	9	Do5#4	C5#4	322	322	1	8	400	99	96	re	35.111110
253	9	Si4b1	B4b1	313	313	1	4	800	95	96		35.333330
254	9	Re5	D5	327	327	1	8	400	95	96	li 	35.444440
255	9	Do5#4	C5#4	322	322	1	8	400	99	96	ah  	35.555560
256	9	Si4b1	B4b1	313	313	1	8	400	99	96		35.666670
257	9	La4#4	A4#4	309	309	1	4	800	99	96		35.888890
258	9	Sol4	G4	296	296	1	8	400	95	96		36.000000
259	9	Fa4#4	F4#4	291	291	3	8	1200	99	96	Gön	36.333330
260	9	La4#4	A4#4	309	309	1	8	400	95	96		36.444440
261	9	Sol4	G4	296	296	1	8	400	99	96	lüm 	36.555560
262	9	Fa4#4	F4#4	291	291	1	8	400	99	96		36.666670
263	9	Sol4	G4	296	296	1	4	800	99	96		36.888890
264	9	La4#4	A4#4	309	309	1	8	400	95	96		37.000000
265	9	Si4b1	B4b1	313	313	3	16	600	99	96	ce	37.166670
266	9	La4#4	A4#4	309	309	1	16	200	99	96		37.222220
267	9	Sol4	G4	296	296	1	8	400	99	96		37.333330
268	9	La4#4	A4#4	309	309	1	8	400	99	96		37.444440
269	9	Si4b1	B4b1	313	313	1	16	200	99	96		37.500000
270	9	Do5#4	C5#4	322	322	1	16	200	99	96		37.555560
271	9	Si4b1	B4b1	313	313	1	16	200	99	96		37.611110
272	9	La4#4	A4#4	309	309	1	16	200	95	96		37.666670
273	9	Si4b1	B4b1	313	313	3	8	1200	95	96	ma	38.000000
274	9	Do5#4	C5#4	322	322	3	16	600	99	96	lin 	38.166670
275	9	Si4b1	B4b1	313	313	1	16	200	99	96		38.222220
276	9	La4#4	A4#4	309	309	1	8	400	99	96		38.333330
277	9	Si4b1	B4b1	313	313	1	8	400	95	96		38.444440
278	9	Do5#4	C5#4	322	322	1	4	800	99	96	gö	38.666670
279	9	Re5	D5	327	327	1	4	800	99	96		38.888890
280	9	Mi5#4	E5#4	340	340	1	8	400	95	96		39.000000
281	9	Fa5#4	F5#4	344	344	3	16	600	99	96	re	39.166670
282	9	Mi5#4	E5#4	340	340	1	16	200	99	96		39.222220
283	9	Re5	D5	327	327	1	8	400	95	96		39.333330
284	9	Mi5#4	E5#4	340	340	1	8	400	95	96	li 	39.444440
285	9	Fa5#4	F5#4	344	344	1	16	200	99	96	ah  	39.500000
286	9	Sol5	G5	349	349	1	16	200	99	96		39.555560
287	9	Fa5#4	F5#4	344	344	1	16	200	99	96		39.611110
288	9	Mi5#4	E5#4	340	340	1	16	200	99	96		39.666670
289	9	Fa5#4	F5#4	344	344	1	4	800	95	96		39.888890
290	9	Es	Es	-1	-1	1	8	400	100	0		40.000000
291	9	Sol5	G5	349	349	1	2	1600	95	96	Bir 	40.444440
292	9	Fa5#4	F5#4	344	344	1	8	400	99	96	yer	40.555560
293	9	Mi5#4	E5#4	340	340	1	8	400	99	96		40.666670
294	9	Re5	D5	327	327	1	4	800	99	96		40.888890
295	9	Do5#4	C5#4	322	322	1	8	400	95	96		41.000000
296	9	Sol5	G5	349	349	1	2	1600	95	96	de 	41.444440
297	9	Sol5	G5	349	349	1	8	400	99	96	hiç 	41.555560
298	9	Fa5#4	F5#4	344	344	1	8	400	99	96		41.666670
299	9	Mi5#4	E5#4	340	340	1	8	400	99	96		41.777780
300	9	Re5	D5	327	327	1	8	400	99	96		41.888890
301	9	Do5#4	C5#4	322	322	1	8	400	95	96		42.000000
302	9	Do5#4	C5#4	322	322	1	8	400	99	96	et	42.111110
303	9	Re5	D5	327	327	1	8	400	99	96		42.222220
304	9	Mi5#4	E5#4	340	340	1	8	400	99	96		42.333330
305	9	Fa5#4	F5#4	344	344	1	8	400	95	96		42.444440
306	9	Sol5	G5	349	349	1	4	800	99	96	mez 	42.666670
307	9	Fa5#4	F5#4	344	344	1	4	800	99	96		42.888890
308	9	Mi5#4	E5#4	340	340	1	8	400	95	96		43.000000
309	9	Mi5#4	E5#4	340	340	1	8	400	99	96	ka	43.111110
310	9	Re5	D5	327	327	1	4	800	99	96		43.333330
311	9	Do5#4	C5#4	322	322	1	8	400	95	96		43.444440
312	9	Do5#4	C5#4	322	322	1	16	200	99	96	rar  	43.500000
313	9	Si4b1	B4b1	313	313	1	16	200	99	96		43.555560
314	9	La4#4	A4#4	309	309	1	16	200	99	96		43.611110
315	9	Si4b1	B4b1	313	313	1	16	200	99	96		43.666670
316	9	Do5#4	C5#4	322	322	3	8	1200	95	96		44.000000
317	9	Es	Es	-1	-1	1	4	800	100	0		44.222220
318	9	Do5#4	C5#4	322	322	1	4	800	95	96	Bir 	44.444440
319	9	Re5	D5	327	327	1	8	400	99	96	yer	44.555560
320	9	Do5#4	C5#4	322	322	1	8	400	99	96		44.666670
321	9	Si4b1	B4b1	313	313	1	8	400	99	96		44.777780
322	9	La4#4	A4#4	309	309	1	8	400	99	96		44.888890
323	9	Si4b1	B4b1	313	313	1	8	400	95	96		45.000000
324	9	Do5#4	C5#4	322	322	1	8	400	99	96	de 	45.111110
325	9	Re5	D5	327	327	1	8	400	99	96		45.222220
326	9	Mi5#4	E5#4	340	340	1	8	400	99	96		45.333330
327	9	Fa5#4	F5#4	344	344	1	8	400	95	96		45.444440
328	9	Mi5#4	E5#4	340	340	1	8	400	99	96	hiç 	45.555560
329	9	Re5	D5	327	327	1	8	400	99	96		45.666670
330	9	Do5#4	C5#4	322	322	1	8	400	99	96		45.777780
331	9	Si4b1	B4b1	313	313	1	8	400	99	96		45.888890
332	9	La4#4	A4#4	309	309	1	8	400	95	96		46.000000
333	9	Fa4#4	F4#4	291	291	1	8	400	99	96	et	46.111110
334	9	Sol4	G4	296	296	1	8	400	99	96		46.222220
335	9	La4#4	A4#4	309	309	1	8	400	99	96		46.333330
336	9	Si4b1	B4b1	313	313	1	8	400	95	96		46.444440
337	9	Do5	C5	318	318	1	4	800	99	96	mez 	46.666670
338	9	Si4b1	B4b1	313	313	1	4	800	99	96		46.888890
339	9	La4#4	A4#4	309	309	1	8	400	95	96		47.000000
340	9	La4#4	A4#4	309	309	1	8	400	99	96	ka	47.111110
341	9	Sol4	G4	296	296	1	4	800	99	96		47.333330
342	9	Fa4#4	F4#4	291	291	1	8	400	95	96		47.444440
343	9	Fa4#4	F4#4	291	291	1	2	1600	95	96	rar  	47.888890
344	9	Es	Es	-1	-1	1	8	400	100	0		48.000000
345	9	Es	Es	-1	-1	1	4	800	100	0		48.222220
346	9	Si4b1	B4b1	313	313	1	4	800	95	96	A	48.444440
347	9	Si4b1	B4b1	313	313	1	2	1600	99	96	man 	48.888890
348	9	Do5#4	C5#4	322	322	1	8	400	95	96		49.000000
349	9	Re5	D5	327	327	3	16	600	99	96	a	49.166670
350	9	Do5#4	C5#4	322	322	1	16	200	99	96		49.222220
351	9	Si4b1	B4b1	313	313	1	8	400	99	96		49.333330
352	9	La4#4	A4#4	309	309	1	8	400	95	96		49.444440
353	9	Si4b1	B4b1	313	313	1	2	1600	95	96	man 	49.888890
354	9	Es	Es	-1	-1	1	8	400	100	0		50.000000
355	9	Do5#4	C5#4	322	322	1	8	400	99	96	ca	50.111110
356	9	Si4b1	B4b1	313	313	1	8	400	99	96		50.222220
357	9	La4#4	A4#4	309	309	1	8	400	99	96		50.333330
358	9	Si4b1	B4b1	313	313	1	8	400	95	96		50.444440
359	9	Do5#4	C5#4	322	322	1	4	800	99	96	nım 	50.666670
360	9	Re5	D5	327	327	1	4	800	99	96		50.888890
361	9	Do5#4	C5#4	322	322	1	8	400	95	96		51.000000
362	9	Do5#4	C5#4	322	322	1	8	400	99	96	a	51.111110
363	9	Si4b1	B4b1	313	313	1	4	800	99	96		51.333330
364	9	Re5	D5	327	327	1	8	400	95	96		51.444440
365	9	Do5#4	C5#4	322	322	1	8	400	99	96	man  	51.555560
366	9	Si4b1	B4b1	313	313	1	8	400	99	96		51.666670
367	9	La4#4	A4#4	309	309	3	8	1200	95	96		52.000000
368	9	Es	Es	-1	-1	1	4	800	100	0		52.222220
369	9	Fa5#4	F5#4	344	344	1	4	800	95	96	Bir 	52.444440
370	9	Mi5b1	E5b1	335	335	1	2	1600	99	96	yer	52.888890
371	9	Mi5b1	E5b1	335	335	1	8	400	95	96		53.000000
372	9	Mi5b1	E5b1	335	335	1	8	400	99	96	de 	53.111110
373	9	Sol5	G5	349	349	1	8	400	99	96		53.222220
374	9	Fa5#4	F5#4	344	344	1	8	400	99	96		53.333330
375	9	Mi5b1	E5b1	335	335	1	8	400	95	96		53.444440
376	9	Re5	D5	327	327	1	8	400	99	96	hiç 	53.555560
377	9	Do5#4	C5#4	322	322	1	8	400	99	96		53.666670
378	9	Si4b1	B4b1	313	313	1	8	400	99	96		53.777780
379	9	La4#4	A4#4	309	309	1	8	400	99	96		53.888890
380	9	Sol4	G4	296	296	1	8	400	95	96		54.000000
381	9	Fa4#4	F4#4	291	291	1	8	400	99	96	et	54.111110
382	9	Sol4	G4	296	296	1	8	400	99	96		54.222220
383	9	La4#4	A4#4	309	309	1	8	400	99	96		54.333330
384	9	Si4b1	B4b1	313	313	1	8	400	95	96		54.444440
385	9	Do5	C5	318	318	1	4	800	99	96	mez 	54.666670
386	9	Si4b1	B4b1	313	313	1	4	800	99	96		54.888890
387	9	La4#4	A4#4	309	309	1	8	400	95	96		55.000000
388	9	La4#4	A4#4	309	309	3	16	600	99	96	ka	55.166670
389	9	Sol4	G4	296	296	1	16	200	99	96		55.222220
390	9	Sol4	G4	296	296	3	16	600	99	96		55.388890
391	9	Fa4#4	F4#4	291	291	1	16	200	95	96		55.444440
392	9	Fa4#4	F4#4	291	291	1	2	1600	95	96	rar 	55.888890
393	9	Es	Es	-1	-1	1	8	400	100	0		56.000000
