Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
134	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	19.125
135	9	Fa5#3	F5#4	343	344	1	4	952	95	96	.	19.375
136	9	Mi5#4	E5#4	340	340	1	8	476	95	96	.	19.5
137	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	19.5625
138	9	Sol5	G5	349	349	1	16	238	95	96	.	19.625
139	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	19.6875
140	9	Mi5#4	E5#4	340	340	1	16	238	95	96	.	19.75
141	9	Fa5#3	F5#4	343	344	1	4	952	95	96	.	20.0
142	9	Es	Es	-1	-1	1	4	952	100	0		20.25
143	9	Fa5#3	F5#4	343	344	1	8	476	95	96	Şu 	20.375
144	9	Sol5	G5	349	349	1	8	476	95	96	ya	20.5
145	9	Sol5	G5	349	349	1	4	952	95	96	ra	20.75
146	9	Sol5	G5	349	349	1	16	238	99	96	lı 	20.8125
147	9	Fa5#3	F5#4	343	344	1	16	238	99	96		20.875
148	9	Mi5b3	E5b4	333	332	1	8	476	95	96		21.0
149	9	Es	Es	-1	-1	1	8	476	100	0		21.125
150	9	Si5b5	B5b5	362	362	1	16	238	99	96	gön	21.1875
151	9	La5	A5	358	358	1	16	238	99	96		21.25
152	9	Sol5	G5	349	349	1	8	476	95	96		21.375
153	9	Sol5	G5	349	349	1	16	238	99	96	lü	21.4375
154	9	Fa5#3	F5#4	343	344	1	16	238	95	96		21.5
155	9	Fa5#3	F5#4	343	344	1	2	1905	95	96	mü 	22.0
156	9	Es	Es	-1	-1	1	4	952	100	0		22.25
157	9	La5	A5	358	358	1	8	476	99	96	a	22.375
158	9	Sol5	G5	349	349	1	8	476	95	96		22.5
159	9	Fa5#3	F5#4	343	344	1	8	476	99	96	ta	22.625
160	9	Mi5b3	E5b4	333	332	1	8	476	95	96		22.75
161	9	Fa5#3	F5#4	343	344	1	16	238	99	96	bil	22.8125
162	9	Mi5b3	E5b4	333	332	1	16	238	99	96		22.875
163	9	Mi5b3	E5b4	333	332	1	16	238	99	96		22.9375
164	9	Re5	D5	327	327	1	16	238	95	96		23.0
165	9	Mi5b3	E5b4	333	332	3	8	1429	99	96	sem  	23.375
166	9	Re5	D5	327	327	1	8	476	99	96		23.5
167	9	Fa5#3	F5#4	343	344	1	16	238	99	96		23.5625
168	9	Mi5b3	E5b4	333	332	1	16	238	99	96		23.625
169	9	Mi5b3	E5b4	333	332	1	16	238	99	96		23.6875
170	9	Re5	D5	327	327	1	16	238	99	96		23.75
171	9	Mi5b3	E5b4	333	332	1	8	476	99	96		23.875
172	9	Re5	D5	327	327	1	8	476	95	96		24.0
173	9	Es	Es	-1	-1	1	8	476	100	0		24.125
174	9	Re5	D5	327	327	1	8	476	99	96	ah 	24.25
175	9	Mi5b3	E5b4	333	332	1	8	476	99	96		24.375
176	9	Fa5#3	F5#4	343	344	1	8	476	99	96		24.5
177	9	Sol5	G5	349	349	1	8	476	99	96		24.625
178	9	Fa5#3	F5#4	343	344	1	16	238	99	96		24.6875
179	9	Mi5b3	E5b4	333	332	1	16	238	99	96		24.75
180	10	Re5	D5	327	327	1	16	238	99	96		24.8125
181	8	Mi5b3	E5b4	333	332	0	0	0	99	96		24.8125
182	9	Re5	D5	327	327	1	16	238	99	96		24.875
183	9	Do5	C5	318	318	1	8	476	99	96		25.0
184	9	Si4b1	B4b1	313	313	1	4	952	95	96		25.25
185	9	Fa5#3	F5#4	343	344	1	8	476	95	96	a	25.375
186	9	Mi5b3	E5b4	333	332	1	16	238	99	96	vu	25.4375
187	9	Re5	D5	327	327	1	16	238	95	96		25.5
188	9	Re5	D5	327	327	1	8	476	99	96	ta	25.625
189	9	Do5	C5	318	318	1	8	476	95	96		25.75
190	9	Re5	D5	327	327	1	16	238	99	96	bil	25.8125
191	9	Do5	C5	318	318	1	16	238	99	96		25.875
192	9	Do5	C5	318	318	1	16	238	99	96		25.9375
193	9	Si4b1	B4b1	313	313	1	16	238	95	96		26.0
194	9	Si4b1	B4b1	313	313	1	1	3810	95	96	sem  	27.0
195	9	Es	Es	-1	-1	1	8	476	100	0		27.125
196	9	Si5b5	B5b5	362	362	1	8	476	95	96	SAZ	27.25
197	9	La5	A5	358	358	1	8	476	95	96	.	27.375
198	9	Sol5	G5	349	349	1	8	476	95	96	.	27.5
199	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	27.625
200	9	Mi5b3	E5b4	333	332	1	8	476	95	96	.	27.75
201	9	Re5	D5	327	327	1	8	476	95	96	.	27.875
202	9	Do5	C5	318	318	1	8	476	95	96	.	28.0
203	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	28.125
204	9	Fa5#3	F5#4	343	344	1	4	952	95	96	.	28.375
205	9	Mi5#4	E5#4	340	340	1	8	476	95	96	.	28.5
206	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	28.5625
207	9	Sol5	G5	349	349	1	16	238	95	96	.	28.625
208	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	28.6875
209	9	Mi5#4	E5#4	340	340	1	16	238	95	96	.	28.75
210	9	Fa5#3	F5#4	343	344	1	4	952	95	96	.	29.0
211	9	Es	Es	-1	-1	1	4	952	100	0		29.25
212	9	Fa5#3	F5#4	343	344	1	8	476	95	96	Şu 	29.375
213	9	Sol5	G5	349	349	1	8	476	95	96	ya	29.5
214	9	Sol5	G5	349	349	1	4	952	95	96	ra	29.75
215	9	Sol5	G5	349	349	1	16	238	99	96	lı 	29.8125
216	9	Fa5#3	F5#4	343	344	1	16	238	99	96		29.875
217	9	Mi5b3	E5b4	333	332	1	8	476	95	96		30.0
218	9	Es	Es	-1	-1	1	8	476	100	0		30.125
219	9	Si5b5	B5b5	362	362	1	16	238	99	96	gön	30.1875
220	9	La5	A5	358	358	1	16	238	99	96		30.25
221	9	Sol5	G5	349	349	1	8	476	95	96		30.375
222	9	Sol5	G5	349	349	1	16	238	99	96	lü	30.4375
223	9	Fa5#3	F5#4	343	344	1	16	238	95	96		30.5
224	9	Fa5#3	F5#4	343	344	1	2	1905	95	96	mü 	31.0
225	9	Es	Es	-1	-1	1	4	952	100	0		31.25
226	9	La5	A5	358	358	1	8	476	99	96	a	31.375
227	9	Sol5	G5	349	349	1	8	476	95	96		31.5
228	9	Fa5#3	F5#4	343	344	1	8	476	99	96	ta	31.625
229	9	Mi5b3	E5b4	333	332	1	8	476	95	96		31.75
230	9	Fa5#3	F5#4	343	344	1	16	238	99	96	bil	31.8125
231	9	Mi5b3	E5b4	333	332	1	16	238	99	96		31.875
232	9	Mi5b3	E5b4	333	332	1	16	238	99	96		31.9375
233	9	Re5	D5	327	327	1	16	238	95	96		32.0
234	9	Mi5b3	E5b4	333	332	3	8	1429	99	96	sem  	32.375
235	9	Re5	D5	327	327	1	8	476	99	96		32.5
236	9	Fa5#3	F5#4	343	344	1	16	238	99	96		32.5625
237	9	Mi5b3	E5b4	333	332	1	16	238	99	96		32.625
238	9	Mi5b3	E5b4	333	332	1	16	238	99	96		32.6875
239	9	Re5	D5	327	327	1	16	238	99	96		32.75
240	9	Mi5b3	E5b4	333	332	1	8	476	99	96		32.875
241	9	Re5	D5	327	327	1	8	476	95	96		33.0
242	9	Es	Es	-1	-1	1	8	476	100	0		33.125
243	9	Re5	D5	327	327	1	8	476	99	96	ah 	33.25
244	9	Mi5b3	E5b4	333	332	1	8	476	99	96		33.375
245	9	Fa5#3	F5#4	343	344	1	8	476	99	96		33.5
246	9	Sol5	G5	349	349	1	8	476	99	96		33.625
247	9	Fa5#3	F5#4	343	344	1	16	238	99	96		33.6875
248	9	Mi5b3	E5b4	333	332	1	16	238	99	96		33.75
249	10	Re5	D5	327	327	1	16	238	99	96		33.8125
250	8	Mi5b3	E5b4	333	332	0	0	0	99	96		33.8125
251	9	Re5	D5	327	327	1	16	238	99	96		33.875
252	9	Do5	C5	318	318	1	8	476	99	96		34.0
253	9	Si4b1	B4b1	313	313	1	4	952	95	96		34.25
254	9	Fa5#3	F5#4	343	344	1	8	476	95	96	a	34.375
255	9	Mi5b3	E5b4	333	332	1	16	238	99	96	vu	34.4375
256	9	Re5	D5	327	327	1	16	238	95	96		34.5
257	9	Re5	D5	327	327	1	8	476	99	96	ta	34.625
258	9	Do5	C5	318	318	1	8	476	95	96		34.75
259	9	Re5	D5	327	327	1	16	238	99	96	bil	34.8125
260	9	Do5	C5	318	318	1	16	238	99	96		34.875
261	9	Do5	C5	318	318	1	16	238	99	96		34.9375
262	9	Si4b1	B4b1	313	313	1	16	238	95	96		35.0
263	9	Si4b1	B4b1	313	313	1	1	3810	95	96	sem  	36.0
264	9	Es	Es	-1	-1	1	8	476	100	0		36.125
265	9	Do6	C6	371	371	1	8	476	95	96	SAZ	36.25
266	9	Si5b1	B5b1	366	366	1	8	476	95	96	.	36.375
267	9	La5#4	A5#4	362	362	1	8	476	95	96	.	36.5
268	9	Sol5	G5	349	349	1	8	476	95	96	.	36.625
269	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	36.75
270	9	Mi5b3	E5b4	333	332	1	8	476	95	96	.	36.875
271	9	Re5	D5	327	327	1	16	238	95	96	.	36.9375
272	9	Do5	C5	318	318	1	16	238	95	96	.	37.0
273	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	37.125
274	9	Do6	C6	371	371	1	8	476	95	96	.	37.25
275	9	Si5b1	B5b1	366	366	1	8	476	95	96	.	37.375
276	9	La5#4	A5#4	362	362	1	8	476	95	96	.	37.5
277	9	Sol5	G5	349	349	1	16	238	95	96	.	37.5625
278	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	37.625
279	9	Sol5	G5	349	349	1	16	238	95	96	.	37.6875
280	9	La5#4	A5#4	362	362	1	16	238	95	96	.	37.75
281	9	Si5b1	B5b1	366	366	1	4	952	95	96	.	38.0
282	9	Sol5	G5	349	349	1	8	476	95	96	Ge	38.125
283	9	Si5b1	B5b1	366	366	1	4	952	95	96	çen 	38.375
284	9	Es	Es	-1	-1	1	8	476	100	0		38.5
285	9	Si5b1	B5b1	366	366	1	8	476	95	96	SAZ	38.625
286	9	Sol5	G5	349	349	1	8	476	95	96	.	38.75
287	9	Si5b1	B5b1	366	366	1	4	952	95	96	.	39.0
288	9	Si5b1	B5b1	366	366	1	8	476	95	96	o 	39.125
289	9	Do6	C6	371	371	1	4	952	95	96	tat	39.375
290	9	Si5b1	B5b1	366	366	1	8	476	95	96	lı 	39.5
291	9	Si5b1	B5b1	366	366	3	16	714	99	96	dem	39.6875
292	9	La5#4	A5#4	362	362	1	16	238	95	96		39.75
293	9	Sol5	G5	349	349	1	8	476	99	96	le	39.875
294	9	La5#4	A5#4	362	362	1	8	476	95	96		40.0
295	9	Si5b1	B5b1	366	366	1	1	3810	95	96	ri 	41.0
296	9	Es	Es	-1	-1	1	4	952	100	0		41.25
297	9	Si5b1	B5b1	366	366	1	8	476	95	96	u	41.375
298	9	Do6	C6	371	371	1	8	476	95	96	nu	41.5
299	9	Si5b1	B5b1	366	366	1	8	476	99	96	ta	41.625
300	9	La5#4	A5#4	362	362	1	8	476	95	96		41.75
301	10	Sol5	G5	349	349	1	8	476	99	96	bil	41.875
302	8	La5#4	A5#4	362	362	0	0	0	99	96		41.875
303	9	Sol5	G5	349	349	1	16	238	99	96		41.9375
304	9	Fa5#3	F5#4	343	344	1	16	238	95	96		42.0
305	9	Fa5#3	F5#4	343	344	1	1	3810	95	96	sem  	43.0
306	9	Es	Es	-1	-1	1	4	952	100	0		43.25
307	9	Si5b1	B5b1	366	366	1	8	476	95	96	u	43.375
308	9	Re6	D6	380	380	1	8	476	95	96	nu	43.5
309	9	Do6	C6	371	371	1	8	476	99	96	ta	43.625
310	9	Si5b1	B5b1	366	366	1	8	476	95	96		43.75
311	9	La5#4	A5#4	362	362	1	8	476	99	96	bil	43.875
312	8	Re6	D6	380	380	0	0	0	95	96		43.875
313	9	Do6	C6	371	371	1	16	238	99	96		43.9375
314	9	Si5b1	B5b1	366	366	1	16	238	95	96		44.0
315	9	Si5b1	B5b1	366	366	1	1	3810	95	96	sem  	45.0
316	9	Sol5	G5	349	349	1	8	476	95	96	Ge	45.125
317	9	Si5b1	B5b1	366	366	1	4	952	95	96	çen 	45.375
318	9	Es	Es	-1	-1	1	8	476	100	0		45.5
319	9	Si5b1	B5b1	366	366	1	8	476	95	96	SAZ	45.625
320	9	Sol5	G5	349	349	1	8	476	95	96	.	45.75
321	9	Si5b1	B5b1	366	366	1	4	952	95	96	.	46.0
322	9	Si5b1	B5b1	366	366	1	8	476	95	96	o 	46.125
323	9	Do6	C6	371	371	1	4	952	95	96	tat	46.375
324	9	Si5b1	B5b1	366	366	1	8	476	95	96	lı 	46.5
325	9	Si5b1	B5b1	366	366	3	16	714	99	96	dem	46.6875
326	9	La5#4	A5#4	362	362	1	16	238	95	96		46.75
327	9	Sol5	G5	349	349	1	8	476	99	96	le	46.875
328	9	La5#4	A5#4	362	362	1	8	476	95	96		47.0
329	9	Si5b1	B5b1	366	366	1	1	3810	95	96	ri 	48.0
330	9	Es	Es	-1	-1	1	4	952	100	0		48.25
331	9	Si5b1	B5b1	366	366	1	8	476	95	96	u	48.375
332	9	Do6	C6	371	371	1	8	476	95	96	nu	48.5
333	9	Si5b1	B5b1	366	366	1	8	476	99	96	ta	48.625
334	9	La5#4	A5#4	362	362	1	8	476	95	96		48.75
335	10	Sol5	G5	349	349	1	8	476	99	96	bil	48.875
336	8	La5#4	A5#4	362	362	0	0	0	99	96		48.875
337	9	Sol5	G5	349	349	1	16	238	99	96		48.9375
338	9	Fa5#3	F5#4	343	344	1	16	238	95	96		49.0
339	9	Fa5#3	F5#4	343	344	1	1	3810	95	96	sem  	50.0
340	9	Es	Es	-1	-1	1	4	952	100	0		50.25
341	9	La5	A5	358	358	1	8	476	95	96	u	50.375
342	9	Si5b5	B5b5	362	362	1	8	476	95	96	nu	50.5
343	9	La5	A5	358	358	1	8	476	99	96	ta	50.625
344	9	Sol5	G5	349	349	1	8	476	95	96		50.75
345	9	Fa5#3	F5#4	343	344	1	16	238	99	96	bil	50.8125
346	9	Mi5b3	E5b4	333	332	1	16	238	99	96		50.875
347	9	Mi5b3	E5b4	333	332	1	16	238	99	96		50.9375
348	9	Re5	D5	327	327	1	16	238	95	96		51.0
349	9	Re5	D5	327	327	1	1	3810	95	96	sem  	52.0
350	9	Es	Es	-1	-1	1	8	476	100	0		52.125
351	9	Si5b5	B5b5	362	362	1	8	476	95	96	SAZ	52.25
352	9	La5	A5	358	358	1	8	476	95	96	.	52.375
353	9	Sol5	G5	349	349	1	8	476	95	96	.	52.5
354	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	52.625
355	9	Mi5b3	E5b4	333	332	1	8	476	95	96	.	52.75
356	9	Re5	D5	327	327	1	8	476	95	96	.	52.875
357	9	Do5	C5	318	318	1	8	476	95	96	.	53.0
358	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	53.125
359	9	Fa5#3	F5#4	343	344	1	4	952	95	96	.	53.375
360	9	Mi5#4	E5#4	340	340	1	8	476	95	96	.	53.5
361	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	53.5625
362	9	Sol5	G5	349	349	1	16	238	95	96	.	53.625
363	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	53.6875
364	9	Mi5#4	E5#4	340	340	1	16	238	95	96	.	53.75
365	9	Fa5#3	F5#4	343	344	1	4	952	95	96	.	54.0
366	9	Es	Es	-1	-1	1	4	952	100	0		54.25
367	9	Fa5#3	F5#4	343	344	1	8	476	95	96	Şu 	54.375
368	9	Sol5	G5	349	349	1	8	476	95	96	ya	54.5
369	9	Sol5	G5	349	349	1	4	952	95	96	ra	54.75
370	9	Sol5	G5	349	349	1	16	238	99	96	lı 	54.8125
371	9	Fa5#3	F5#4	343	344	1	16	238	99	96		54.875
372	9	Mi5b3	E5b4	333	332	1	8	476	95	96		55.0
373	9	Es	Es	-1	-1	1	8	476	100	0		55.125
374	9	Si5b5	B5b5	362	362	1	16	238	99	96	gön	55.1875
375	9	La5	A5	358	358	1	16	238	99	96		55.25
376	9	Sol5	G5	349	349	1	8	476	95	96		55.375
377	9	Sol5	G5	349	349	1	16	238	99	96	lü	55.4375
378	9	Fa5#3	F5#4	343	344	1	16	238	95	96		55.5
379	9	Fa5#3	F5#4	343	344	1	2	1905	95	96	mü 	56.0
380	9	Es	Es	-1	-1	1	4	952	100	0		56.25
381	9	La5	A5	358	358	1	8	476	99	96	a	56.375
382	9	Sol5	G5	349	349	1	8	476	95	96		56.5
383	9	Fa5#3	F5#4	343	344	1	8	476	99	96	ta	56.625
384	9	Mi5b3	E5b4	333	332	1	8	476	95	96		56.75
385	9	Fa5#3	F5#4	343	344	1	16	238	99	96	bil	56.8125
386	9	Mi5b3	E5b4	333	332	1	16	238	99	96		56.875
387	9	Mi5b3	E5b4	333	332	1	16	238	99	96		56.9375
388	9	Re5	D5	327	327	1	16	238	95	96		57.0
389	9	Mi5b3	E5b4	333	332	3	8	1429	99	96	sem  	57.375
390	9	Re5	D5	327	327	1	8	476	99	96		57.5
391	9	Fa5#3	F5#4	343	344	1	16	238	99	96		57.5625
392	9	Mi5b3	E5b4	333	332	1	16	238	99	96		57.625
393	9	Mi5b3	E5b4	333	332	1	16	238	99	96		57.6875
394	9	Re5	D5	327	327	1	16	238	99	96		57.75
395	9	Mi5b3	E5b4	333	332	1	8	476	99	96		57.875
396	9	Re5	D5	327	327	1	8	476	95	96		58.0
397	9	Es	Es	-1	-1	1	8	476	100	0		58.125
398	9	Re5	D5	327	327	1	8	476	99	96	ah 	58.25
399	9	Mi5b3	E5b4	333	332	1	8	476	99	96		58.375
400	9	Fa5#3	F5#4	343	344	1	8	476	99	96		58.5
401	9	Sol5	G5	349	349	1	8	476	99	96		58.625
402	9	Fa5#3	F5#4	343	344	1	16	238	99	96		58.6875
403	9	Mi5b3	E5b4	333	332	1	16	238	99	96		58.75
404	10	Re5	D5	327	327	1	16	238	99	96		58.8125
405	8	Mi5b3	E5b4	333	332	0	0	0	99	96		58.8125
406	9	Re5	D5	327	327	1	16	238	99	96		58.875
407	9	Do5	C5	318	318	1	8	476	99	96		59.0
408	9	Si4b1	B4b1	313	313	1	4	952	95	96		59.25
409	9	Fa5#3	F5#4	343	344	1	8	476	95	96	a	59.375
410	9	Mi5b3	E5b4	333	332	1	16	238	99	96	vu	59.4375
411	9	Re5	D5	327	327	1	16	238	95	96		59.5
412	9	Re5	D5	327	327	1	8	476	99	96	ta	59.625
413	9	Do5	C5	318	318	1	8	476	95	96		59.75
414	9	Re5	D5	327	327	1	16	238	99	96	bil	59.8125
415	9	Do5	C5	318	318	1	16	238	99	96		59.875
416	9	Do5	C5	318	318	1	16	238	99	96		59.9375
417	9	Si4b1	B4b1	313	313	1	16	238	95	96		60.0
