Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Mi5	E5	336	336	1	32	114	99	96		9.75
74	9	Re5	D5	327	327	1	8	455	95	96		10.0
75	9	Do5#4	C5#4	322	322	1	16	227	99	96	Yan	10.125
76	9	Re5	D5	327	327	1	16	227	95	96		10.25
77	9	Mi5	E5	336	336	1	16	227	99	96	dı 	10.375
78	9	Re5	D5	327	327	1	16	227	95	96		10.5
79	9	Mi5	E5	336	336	1	16	227	95	96	yü	10.625
80	9	Re5	D5	327	327	1	16	227	99	96	rek 	10.75
81	9	Re5	D5	327	327	1	16	227	99	96		10.875
82	9	Mi5	E5	336	336	1	16	227	95	96		11.0
83	9	Re5	D5	327	327	1	16	227	95	96	tu	11.125
84	9	Do5#4	C5#4	322	322	1	16	227	99	96	tuş	11.25
85	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.375
86	9	Re5	D5	327	327	1	16	227	95	96		11.5
87	9	Do5#4	C5#4	322	322	1	8	455	95	96	tu  	11.75
88	9	Do5#4	C5#4	322	322	1	32	114	95	96	SAZ	11.8125
89	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	11.875
90	9	La4	A4	305	305	1	32	114	95	96	.	11.9375
91	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	12.0
92	1	La4	A4	305	305	1	8	455	95	96	.	12.25
93	9	Do5#4	C5#4	322	322	1	16	227	95	96	Pen	12.375
94	9	Re5	D5	327	327	1	16	227	95	96	ce	12.5
95	9	Mi5	E5	336	336	1	16	227	95	96	re	12.625
96	9	Mi5	E5	336	336	3	16	682	95	96	den 	13.0
97	9	Mi5	E5	336	336	1	16	227	95	96	kuş_	13.125
98	9	Mi5	E5	336	336	3	16	682	95	96	uç	13.5
99	9	Fa5	F5	340	340	3	32	341	99	96	tu  	13.6875
100	9	Mi5	E5	336	336	1	32	114	99	96		13.75
101	9	Re5	D5	327	327	1	8	455	95	96		14.0
102	9	Do5#4	C5#4	322	322	1	16	227	99	96	Yan	14.125
103	9	Re5	D5	327	327	1	16	227	95	96		14.25
104	9	Mi5	E5	336	336	1	16	227	99	96	dı 	14.375
105	9	Re5	D5	327	327	1	16	227	95	96		14.5
106	9	Mi5	E5	336	336	1	16	227	95	96	yü	14.625
107	9	Re5	D5	327	327	1	16	227	99	96	rek 	14.75
108	9	Re5	D5	327	327	1	16	227	99	96		14.875
109	9	Mi5	E5	336	336	1	16	227	95	96		15.0
110	9	Re5	D5	327	327	1	16	227	95	96	tu	15.125
111	9	Do5#4	C5#4	322	322	1	16	227	99	96	tuş	15.25
112	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.375
113	9	Re5	D5	327	327	1	16	227	95	96		15.5
114	9	Do5#4	C5#4	322	322	1	8	455	95	96	tu  	15.75
115	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	15.875
116	8	Mi5	E5	336	336	0	0	0	95	96		15.875
117	9	Fa5	F5	340	340	1	16	227	95	96	.	16.0
118	9	Mi5	E5	336	336	1	16	227	95	96	Bi	16.125
119	9	Fa5	F5	340	340	1	8	455	95	96	zim 	16.375
120	9	Fa5	F5	340	340	1	16	227	95	96	de 	16.5
121	9	Fa5	F5	340	340	3	32	341	99	96	böy	16.6875
122	9	Mi5	E5	336	336	1	32	114	95	96		16.75
123	9	Re5	D5	327	327	1	8	455	95	96	le 	17.0
124	9	Es	Es	-1	-1	1	16	227	100	0		17.125
125	9	Mi5	E5	336	336	1	8	455	95	96	ol	17.375
126	9	Re5	D5	327	327	1	16	227	95	96	ma	17.5
127	9	Re5	D5	327	327	3	32	341	99	96	mı	17.6875
128	9	Do5#4	C5#4	322	322	1	32	114	95	96		17.75
129	9	Si4b4	B4b4	310	310	1	24	152	95	96	za  	17.8333333333
130	9	La4	A4	305	305	1	24	152	95	96		17.9166666667
131	9	Si4b4	B4b4	310	310	1	24	152	95	96		18.0
132	9	Es	Es	-1	-1	1	16	227	100	0		18.125
133	9	Re5	D5	327	327	1	8	455	95	96	Kom	18.375
134	9	Re5	D5	327	327	1	16	227	95	96	şu	18.5
135	9	Re5	D5	327	327	1	16	227	99	96	lar 	18.625
136	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.75
137	9	Si4b4	B4b4	310	310	1	16	227	95	96		18.875
138	9	Do5#4	C5#4	322	322	1	16	227	95	96	se	19.0
139	9	Si4b4	B4b4	310	310	1	16	227	95	96	bep_	19.125
140	9	La4	A4	305	305	3	16	682	95	96	ol	19.5
141	9	Fa5	F5	340	340	3	32	341	99	96	du  	19.6875
142	9	Mi5	E5	336	336	1	32	114	99	96		19.75
143	9	Fa5	F5	340	340	1	8	455	95	96		20.0
144	9	Mi5	E5	336	336	1	16	227	95	96	Bi	20.125
145	9	Fa5	F5	340	340	1	8	455	95	96	zim 	20.375
146	9	Fa5	F5	340	340	1	16	227	95	96	de 	20.5
147	9	Fa5	F5	340	340	3	32	341	99	96	böy	20.6875
148	9	Mi5	E5	336	336	1	32	114	95	96		20.75
149	9	Re5	D5	327	327	1	8	455	95	96	le 	21.0
150	9	Es	Es	-1	-1	1	16	227	100	0		21.125
151	9	Mi5	E5	336	336	1	8	455	95	96	ol	21.375
152	9	Re5	D5	327	327	1	16	227	95	96	ma	21.5
153	9	Re5	D5	327	327	3	32	341	99	96	mı	21.6875
154	9	Do5#4	C5#4	322	322	1	32	114	95	96		21.75
155	9	Si4b4	B4b4	310	310	1	24	152	95	96	za  	21.8333333333
156	9	La4	A4	305	305	1	24	152	95	96		21.9166666667
157	9	Si4b4	B4b4	310	310	1	24	152	95	96		22.0
158	9	Es	Es	-1	-1	1	16	227	100	0		22.125
159	9	Re5	D5	327	327	1	8	455	95	96	Kom	22.375
160	9	Re5	D5	327	327	1	16	227	95	96	şu	22.5
161	9	Re5	D5	327	327	1	16	227	99	96	lar 	22.625
162	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.75
163	9	Si4b4	B4b4	310	310	1	16	227	95	96		22.875
164	9	Do5#4	C5#4	322	322	1	16	227	95	96	se	23.0
165	9	Si4b4	B4b4	310	310	1	16	227	95	96	bep_	23.125
166	9	La4	A4	305	305	3	16	682	95	96	ol	23.5
167	9	La4	A4	305	305	1	4	909	95	96	du  	24.0
