Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Fa5#4	F5#4	344	344	1	4	645	99	96		7.250000
59	9	Mi5	E5	336	336	1	8	323	99	96		7.333333
60	9	Re5	D5	327	327	1	8	323	95	96		7.416667
61	9	Mi5	E5	336	336	1	4	645	95	96		7.583333
62	8	Fa5	F5	340	340	1	8	323	95	96		7.666667
63	9	Mi5	E5	336	336	1	8	323	99	96		7.750000
64	9	Re5	D5	327	327	1	8	323	95	96		7.833333
65	9	Re5	D5	327	327	3	8	968	95	96		8.083333
66	9	Es	Es	-1	-1	1	8	323	100	0		8.166667
67	9	Sol5	G5	349	349	1	4	645	99	96		8.333333
68	9	Sol5	G5	349	349	1	8	323	95	96		8.416667
69	9	Fa5#4	F5#4	344	344	1	8	323	95	96		8.500000
70	9	Fa5#4	F5#4	344	344	1	8	323	99	96		8.583333
71	9	Mi5	E5	336	336	1	8	323	99	96		8.666667
72	8	Fa5#4	F5#4	344	344	1	8	323	99	96		8.750000
73	9	Mi5	E5	336	336	1	8	323	95	96		8.833333
74	9	Fa5#4	F5#4	344	344	1	8	323	95	96		8.916667
75	9	Sol5	G5	349	349	3	8	968	99	96		9.166667
76	9	Fa5#4	F5#4	344	344	1	8	323	95	96		9.250000
77	9	Sol5	G5	349	349	1	4	645	95	96		9.416667
78	9	Sol5	G5	349	349	1	8	323	95	96		9.500000
79	9	Fa5#4	F5#4	344	344	1	8	323	95	96		9.583333
80	9	La5	A5	358	358	1	4	645	95	96		9.750000
81	9	La5	A5	358	358	1	8	323	99	96		9.833333
82	9	Sol5	G5	349	349	1	8	323	95	96		9.916667
83	9	Sol5	G5	349	349	1	16	161	99	96		9.958333
84	9	Fa5#4	F5#4	344	344	1	16	161	99	96		10.000000
85	9	Mi5	E5	336	336	1	8	323	99	96		10.083330
86	9	Fa5#4	F5#4	344	344	1	8	323	99	96		10.166670
87	9	Sol5	G5	349	349	1	8	323	99	96		10.250000
88	9	Fa5#4	F5#4	344	344	1	4	645	95	96		10.416670
89	9	Fa5#4	F5#4	344	344	1	4	645	95	96		10.583330
90	9	Fa5#4	F5#4	344	344	1	8	323	99	96		10.666670
91	9	Mi5	E5	336	336	1	8	323	95	96		10.750000
92	9	Fa5#4	F5#4	344	344	1	8	323	99	96		10.833330
93	9	Mi5	E5	336	336	1	8	323	95	96		10.916670
94	9	Fa5#4	F5#4	344	344	1	8	323	99	96		11.000000
95	9	Sol5	G5	349	349	1	8	323	99	96		11.083330
96	9	Fa5#4	F5#4	344	344	1	8	323	99	96		11.166670
97	9	Mi5	E5	336	336	1	8	323	95	96		11.250000
98	9	Mi5	E5	336	336	1	4	645	99	96		11.416670
99	8	Fa5#4	F5#4	344	344	1	8	323	99	96		11.500000
100	9	Mi5	E5	336	336	1	8	323	99	96		11.583330
101	9	Re5	D5	327	327	1	8	323	95	96		11.666670
102	9	Mi5	E5	336	336	1	4	645	95	96		11.833330
103	8	Sol5	G5	349	349	1	8	323	95	96		11.916670
104	9	Fa5#4	F5#4	344	344	1	8	323	99	96		12.000000
105	9	Mi5	E5	336	336	1	8	323	95	96		12.083330
106	9	Re5	D5	327	327	3	8	968	95	96		12.333330
107	9	Es	Es	-1	-1	1	8	323	100	0		12.416670
108	9	Re5	D5	327	327	1	4	645	99	96		12.583330
109	9	Re5	D5	327	327	1	8	323	95	96		12.666670
110	9	Do5	C5	318	318	1	8	323	95	96		12.750000
111	9	Re5	D5	327	327	1	8	323	99	96		12.833330
112	9	Do5	C5	318	318	1	8	323	99	96		12.916670
113	9	Si4b1	B4b1	313	313	1	8	323	95	96		13.000000
114	9	Do5	C5	318	318	1	8	323	95	96		13.083330
115	9	Re5	D5	327	327	1	2	1290	95	96		13.416670
116	9	Re5	D5	327	327	1	4	645	99	96		13.583330
117	9	Re5	D5	327	327	1	4	645	95	96		13.750000
118	9	Mi5	E5	336	336	1	4	645	95	96		13.916670
119	9	Mi5	E5	336	336	1	8	323	99	96		14.000000
120	9	Re5	D5	327	327	1	8	323	95	96		14.083330
121	9	Re5	D5	327	327	1	8	323	99	96		14.166670
122	9	Do5	C5	318	318	1	8	323	99	96		14.250000
123	9	Si4b1	B4b1	313	313	1	8	323	99	96		14.333330
124	9	Re5	D5	327	327	1	8	323	99	96		14.416670
125	9	Do5	C5	318	318	1	4	645	95	96		14.583330
126	9	Do5	C5	318	318	1	4	645	95	96		14.750000
127	9	Do5	C5	318	318	1	4	645	95	96		14.916670
128	9	Do5	C5	318	318	1	8	323	99	96		15.000000
129	9	Si4b1	B4b1	313	313	1	8	323	95	96		15.083330
130	9	Sol5	G5	349	349	1	4	645	99	96		15.250000
131	9	Fa5	F5	340	340	1	8	323	99	96		15.333330
132	9	Mi5	E5	336	336	1	8	323	95	96		15.416670
133	9	Mi5	E5	336	336	1	4	645	99	96		15.583330
134	8	Fa5	F5	340	340	1	8	323	99	96		15.666670
135	9	Mi5	E5	336	336	1	8	323	99	96		15.750000
136	9	Re5	D5	327	327	1	8	323	95	96		15.833330
137	9	Re5	D5	327	327	1	8	323	99	96		15.916670
138	9	Do5	C5	318	318	1	8	323	99	96		16.000000
139	9	Re5	D5	327	327	1	4	645	95	96		16.166670
140	9	Re5	D5	327	327	1	8	323	99	96		16.250000
141	9	Mi5	E5	336	336	1	8	323	99	96		16.333330
142	9	Re5	D5	327	327	1	8	323	99	96		16.416670
143	9	Do5	C5	318	318	1	8	323	95	96		16.500000
144	9	Re5	D5	327	327	1	8	323	99	96		16.583330
145	9	Do5	C5	318	318	1	8	323	99	96		16.666670
146	9	Si4b1	B4b1	313	313	1	8	323	99	96		16.750000
147	9	La4	A4	305	305	1	8	323	99	96		16.833330
148	9	La4	A4	305	305	1	4	645	99	96		17.000000
149	9	La4	A4	305	305	1	4	645	95	96		17.166670
150	9	Es	Es	-1	-1	1	2	1290	100	0		17.500000
151	9	Sol4	G4	296	296	1	4	645	95	96		17.666670
152	9	Re5	D5	327	327	1	4	645	95	96		17.833330
153	9	Re5	D5	327	327	1	8	323	95	96		17.916670
154	9	Re5	D5	327	327	1	8	323	95	96		18.000000
155	9	Re5	D5	327	327	1	4	645	95	96		18.166670
156	9	Re5	D5	327	327	1	2	1290	95	96		18.500000
157	9	Re5	D5	327	327	1	4	645	99	96		18.666670
158	9	Re5	D5	327	327	1	4	645	95	96		18.833330
159	9	Do5	C5	318	318	1	4	645	95	96		19.000000
160	9	Do5	C5	318	318	1	8	323	95	96		19.083330
161	9	Si4b1	B4b1	313	313	1	8	323	95	96		19.166670
162	9	Fa5	F5	340	340	1	4	645	99	96		19.333330
163	9	Mi5	E5	336	336	1	8	323	99	96		19.416670
164	9	Re5	D5	327	327	1	8	323	95	96		19.500000
165	9	Re5	D5	327	327	1	4	645	95	96		19.666670
166	9	Re5	D5	327	327	1	4	645	95	96		19.833330
167	9	Re5	D5	327	327	3	16	484	95	96		19.958330
168	9	Do5	C5	318	318	1	16	161	95	96		20.000000
169	9	Si4b1	B4b1	313	313	1	8	323	95	96		20.083330
170	9	Do5	C5	318	318	1	8	323	95	96		20.166670
171	9	Re5	D5	327	327	1	2	1290	95	96		20.500000
172	9	Sol4	G4	296	296	1	4	645	95	96		20.666670
173	9	Re5	D5	327	327	1	4	645	95	96		20.833330
174	9	Re5	D5	327	327	1	8	323	95	96		20.916670
175	9	Re5	D5	327	327	1	8	323	95	96		21.000000
176	9	Re5	D5	327	327	1	4	645	95	96		21.166670
177	9	Re5	D5	327	327	1	2	1290	95	96		21.500000
178	9	Re5	D5	327	327	1	4	645	99	96		21.666670
179	9	Re5	D5	327	327	1	4	645	95	96		21.833330
180	9	Do5	C5	318	318	1	4	645	95	96		22.000000
181	9	Do5	C5	318	318	1	8	323	95	96		22.083330
182	9	Si4b1	B4b1	313	313	1	8	323	95	96		22.166670
183	9	Fa5	F5	340	340	1	4	645	99	96		22.333330
184	9	Mi5	E5	336	336	1	8	323	99	96		22.416670
185	9	Re5	D5	327	327	1	8	323	95	96		22.500000
186	9	Re5	D5	327	327	1	4	645	95	96		22.666670
187	9	Re5	D5	327	327	1	4	645	95	96		22.833330
188	9	Re5	D5	327	327	3	16	484	95	96		22.958330
189	9	Do5	C5	318	318	1	16	161	95	96		23.000000
190	9	Si4b1	B4b1	313	313	1	8	323	95	96		23.083330
191	9	Do5	C5	318	318	1	8	323	95	96		23.166670
192	9	Re5	D5	327	327	1	2	1290	95	96		23.500000
193	9	Sol4	G4	296	296	1	4	645	95	96		23.666670
194	9	Re5	D5	327	327	1	4	645	95	96		23.833330
195	9	Re5	D5	327	327	1	4	645	95	96		24.000000
196	9	Re5	D5	327	327	1	4	645	95	96		24.166670
197	9	Re5	D5	327	327	1	4	645	95	96		24.333330
198	9	Re5	D5	327	327	1	4	645	95	96		24.500000
199	9	Re5	D5	327	327	1	8	323	99	96		24.583330
200	9	Do5#4	C5#4	322	322	1	8	323	95	96		24.666670
201	9	Re5	D5	327	327	1	4	645	95	96		24.833330
202	9	Re5	D5	327	327	1	4	645	95	96		25.000000
203	9	Re5	D5	327	327	1	8	323	99	96		25.083330
204	9	Do5#4	C5#4	322	322	1	8	323	95	96		25.166670
205	9	Re5	D5	327	327	3	8	968	99	96		25.416670
206	9	Mi5	E5	336	336	1	8	323	95	96		25.500000
207	9	Re5	D5	327	327	1	4	645	99	96		25.666670
208	9	Mi5	E5	336	336	1	4	645	95	96		25.833330
209	9	Re5	D5	327	327	1	4	645	95	96		26.000000
210	9	Do5	C5	318	318	1	4	645	95	96		26.166670
211	9	Si4b1	B4b1	313	313	1	8	323	99	96		26.250000
212	9	Do5	C5	318	318	1	8	323	99	96		26.333330
213	9	Si4b1	B4b1	313	313	1	8	323	95	96		26.416670
214	9	La4	A4	305	305	1	8	323	95	96		26.500000
215	9	Si4b1	B4b1	313	313	1	8	323	99	96		26.583330
216	9	Do5	C5	318	318	1	8	323	99	96		26.666670
217	9	Si4b1	B4b1	313	313	1	4	645	99	96		26.833330
218	9	La4	A4	305	305	1	4	645	99	96		27.000000
219	9	Si4b1	B4b1	313	313	1	8	323	99	96		27.083330
220	9	Do5	C5	318	318	1	8	323	99	96		27.166670
221	9	Si4b1	B4b1	313	313	1	4	645	95	96		27.333330
222	9	Do5	C5	318	318	1	4	645	95	96		27.500000
223	9	Re5	D5	327	327	1	4	645	95	96		27.666670
224	9	Re5	D5	327	327	1	4	645	95	96		27.833330
225	9	Re5	D5	327	327	3	16	484	95	96		27.958330
226	9	Do5	C5	318	318	1	16	161	95	96		28.000000
227	9	Si4b1	B4b1	313	313	1	8	323	95	96		28.083330
228	9	Do5	C5	318	318	1	8	323	95	96		28.166670
229	9	Re5	D5	327	327	1	2	1290	95	96		28.500000
230	9	Sol4	G4	296	296	1	4	645	95	96		28.666670
231	9	Re5	D5	327	327	1	4	645	95	96		28.833330
232	9	Re5	D5	327	327	1	8	323	95	96		28.916670
233	9	Re5	D5	327	327	1	8	323	95	96		29.000000
234	9	Re5	D5	327	327	1	4	645	95	96		29.166670
235	9	Re5	D5	327	327	1	2	1290	95	96		29.500000
236	9	Re5	D5	327	327	1	8	323	99	96		29.583330
237	9	Do5#4	C5#4	322	322	1	8	323	95	96		29.666670
238	9	Re5	D5	327	327	1	4	645	95	96		29.833330
239	9	Re5	D5	327	327	1	4	645	95	96		30.000000
240	9	Re5	D5	327	327	1	8	323	99	96		30.083330
241	9	Do5#4	C5#4	322	322	1	8	323	95	96		30.166670
242	9	Re5	D5	327	327	3	8	968	99	96		30.416670
243	9	Mi5	E5	336	336	1	8	323	95	96		30.500000
244	9	Re5	D5	327	327	1	4	645	99	96		30.666670
245	9	Mi5	E5	336	336	1	4	645	95	96		30.833330
246	9	Mi5	E5	336	336	1	4	645	95	96		31.000000
247	8	Fa5	F5	340	340	1	8	323	95	96		31.083330
248	9	Mi5	E5	336	336	1	8	323	95	96		31.166670
249	9	Re5	D5	327	327	1	8	323	95	96		31.250000
250	9	Do5	C5	318	318	1	4	645	99	96		31.416670
251	9	Do5	C5	318	318	1	4	645	95	96		31.583330
252	9	Fa5#4	F5#4	344	344	1	8	323	99	96		31.666670
253	9	Sol5	G5	349	349	1	8	323	99	96		31.750000
254	9	Fa5#4	F5#4	344	344	1	4	645	99	96		31.916670
255	9	Mi5	E5	336	336	1	4	645	99	96		32.083330
256	9	Fa5#4	F5#4	344	344	1	8	323	99	96		32.166670
257	9	Sol5	G5	349	349	1	8	323	99	96		32.250000
258	9	Fa5#4	F5#4	344	344	1	4	645	95	96		32.416670
259	9	Sol5	G5	349	349	1	4	645	95	96		32.583330
260	9	Sol5	G5	349	349	1	4	645	95	96		32.750000
261	9	Sol5	G5	349	349	1	4	645	95	96		32.916670
262	9	Sol5	G5	349	349	3	16	484	95	96		33.041670
263	9	Fa5#4	F5#4	344	344	1	16	161	95	96		33.083330
264	9	Mi5	E5	336	336	1	8	323	95	96		33.166670
265	9	Fa5#4	F5#4	344	344	1	8	323	95	96		33.250000
266	9	Sol5	G5	349	349	1	2	1290	95	96		33.583330
267	9	Sol5	G5	349	349	1	4	645	95	96		33.750000
268	9	Sol5	G5	349	349	1	8	323	95	96		33.833330
269	9	Fa5#4	F5#4	344	344	1	8	323	95	96		33.916670
270	9	Fa5#4	F5#4	344	344	1	8	323	99	96		34.000000
271	9	Mi5	E5	336	336	1	8	323	99	96		34.083330
272	8	Fa5#4	F5#4	344	344	1	8	323	99	96		34.166670
273	9	Mi5	E5	336	336	1	8	323	95	96		34.250000
274	9	Fa5#4	F5#4	344	344	1	8	323	95	96		34.333330
275	9	Sol5	G5	349	349	3	8	968	99	96		34.583330
276	9	Fa5#4	F5#4	344	344	1	8	323	95	96		34.666670
277	9	Sol5	G5	349	349	1	4	645	95	96		34.833330
278	9	Sol5	G5	349	349	1	8	323	95	96		34.916670
279	9	Fa5#4	F5#4	344	344	1	8	323	95	96		35.000000
280	9	La5	A5	358	358	1	4	645	95	96		35.166670
281	9	La5	A5	358	358	1	8	323	99	96		35.250000
282	9	Sol5	G5	349	349	1	8	323	95	96		35.333330
283	9	Sol5	G5	349	349	1	16	161	99	96		35.375000
284	9	Fa5#4	F5#4	344	344	1	16	161	99	96		35.416670
285	9	Mi5	E5	336	336	1	8	323	99	96		35.500000
286	9	Fa5#4	F5#4	344	344	1	8	323	99	96		35.583330
287	9	Sol5	G5	349	349	1	8	323	99	96		35.666670
288	9	Fa5#4	F5#4	344	344	1	4	645	95	96		35.833330
289	9	Fa5#4	F5#4	344	344	1	4	645	95	96		36.000000
290	9	Fa5#4	F5#4	344	344	1	4	645	95	96		36.166670
291	9	Fa5#4	F5#4	344	344	1	8	323	99	96		36.250000
292	9	Mi5	E5	336	336	1	8	323	95	96		36.333330
293	9	Fa5#4	F5#4	344	344	1	8	323	99	96		36.416670
294	9	Sol5	G5	349	349	1	8	323	99	96		36.500000
295	9	Fa5#4	F5#4	344	344	1	8	323	99	96		36.583330
296	9	Mi5	E5	336	336	1	8	323	95	96		36.666670
297	9	Mi5	E5	336	336	1	4	645	99	96		36.833330
298	8	Fa5#4	F5#4	344	344	1	8	323	99	96		36.916670
299	9	Mi5	E5	336	336	1	8	323	99	96		37.000000
300	9	Re5	D5	327	327	1	8	323	95	96		37.083330
301	9	Mi5	E5	336	336	1	4	645	95	96		37.250000
302	8	Sol5	G5	349	349	1	8	323	95	96		37.333330
303	9	Fa5#4	F5#4	344	344	1	8	323	99	96		37.416670
304	9	Mi5	E5	336	336	1	8	323	95	96		37.500000
305	9	Re5	D5	327	327	3	8	968	95	96		37.750000
306	9	Es	Es	-1	-1	1	8	323	100	0		37.833330
307	9	Re5	D5	327	327	1	4	645	95	96		38.000000
308	9	Re5	D5	327	327	1	8	323	95	96		38.083330
309	9	Do5	C5	318	318	1	8	323	95	96		38.166670
310	9	Re5	D5	327	327	1	8	323	99	96		38.250000
311	9	Do5	C5	318	318	1	8	323	99	96		38.333330
312	9	Si4b1	B4b1	313	313	1	8	323	95	96		38.416670
313	9	Do5	C5	318	318	1	8	323	95	96		38.500000
314	9	Re5	D5	327	327	1	2	1290	95	96		38.833330
315	9	Re5	D5	327	327	1	4	645	95	96		39.000000
316	9	Re5	D5	327	327	1	4	645	95	96		39.166670
317	9	Mi5	E5	336	336	1	4	645	95	96		39.333330
318	9	Mi5	E5	336	336	1	8	323	99	96		39.416670
319	9	Re5	D5	327	327	1	8	323	95	96		39.500000
320	9	Re5	D5	327	327	1	8	323	99	96		39.583330
321	9	Do5	C5	318	318	1	8	323	99	96		39.666670
322	9	Si4b1	B4b1	313	313	1	8	323	99	96		39.750000
323	9	Re5	D5	327	327	1	8	323	95	96		39.833330
324	9	Do5	C5	318	318	1	4	645	95	96		40.000000
325	9	Do5	C5	318	318	1	4	645	95	96		40.166670
326	9	Do5	C5	318	318	1	4	645	95	96		40.333330
327	9	Do5	C5	318	318	1	8	323	99	96		40.416670
328	9	Si4b1	B4b1	313	313	1	8	323	95	96		40.500000
329	9	Sol5	G5	349	349	1	4	645	99	96		40.666670
330	9	Fa5	F5	340	340	1	8	323	99	96		40.750000
331	9	Mi5	E5	336	336	1	8	323	95	96		40.833330
332	9	Mi5	E5	336	336	1	4	645	99	96		41.000000
333	8	Fa5	F5	340	340	1	8	323	99	96		41.083330
334	9	Mi5	E5	336	336	1	8	323	99	96		41.166670
335	9	Re5	D5	327	327	1	8	323	95	96		41.250000
336	9	Re5	D5	327	327	1	8	323	99	96		41.333330
337	9	Do5	C5	318	318	1	8	323	95	96		41.416670
338	9	Re5	D5	327	327	1	4	645	99	96		41.583330
339	9	Re5	D5	327	327	1	8	323	99	96		41.666670
340	9	Mi5	E5	336	336	1	8	323	99	96		41.750000
341	9	Re5	D5	327	327	1	8	323	99	96		41.833330
342	9	Do5	C5	318	318	1	8	323	95	96		41.916670
343	9	Re5	D5	327	327	1	8	323	99	96		42.000000
344	9	Do5	C5	318	318	1	8	323	99	96		42.083330
345	9	Si4b1	B4b1	313	313	1	8	323	99	96		42.166670
346	9	La4	A4	305	305	1	8	323	99	96		42.250000
347	9	La4	A4	305	305	1	4	645	99	96		42.416670
348	9	La4	A4	305	305	1	4	645	95	96		42.583330
349	9	Es	Es	-1	-1	1	2	1290	100	0		42.916670
350	9	La5	A5	358	358	1	4	645	95	96		43.083330
351	9	La5	A5	358	358	1	8	323	95	96		43.166670
352	9	Sol5	G5	349	349	1	8	323	95	96		43.250000
353	9	Fa5#4	F5#4	344	344	1	4	645	95	96		43.416670
354	9	Sol5	G5	349	349	1	4	645	95	96		43.583330
355	9	La5	A5	358	358	1	2	1290	95	96		43.916670
356	9	La5	A5	358	358	1	4	645	95	96		44.083330
357	9	La5	A5	358	358	1	4	645	95	96		44.250000
358	9	La5	A5	358	358	1	4	645	95	96		44.416670
359	9	Re6	D6	380	380	1	8	323	99	96		44.500000
360	9	Do6	C6	371	371	1	8	323	95	96		44.583330
361	9	Do6	C6	371	371	1	8	323	99	96		44.666670
362	9	Si5b1	B5b1	366	366	1	8	323	99	96		44.750000
363	9	Si5b1	B5b1	366	366	1	8	323	99	96		44.833330
364	9	La5	A5	358	358	1	8	323	99	96		44.916670
365	9	La5	A5	358	358	1	8	323	99	96		45.000000
366	9	Sol5	G5	349	349	1	8	323	95	96		45.083330
367	9	Sol5	G5	349	349	1	4	645	95	96		45.250000
368	9	Sol5	G5	349	349	1	8	323	99	96		45.333330
369	9	Fa5#4	F5#4	344	344	1	8	323	95	96		45.416670
370	9	Fa5#4	F5#4	344	344	1	8	323	99	96		45.500000
371	9	Mi5	E5	336	336	1	8	323	95	96		45.583330
372	9	Fa5#4	F5#4	344	344	1	8	323	99	96		45.666670
373	9	Sol5	G5	349	349	1	8	323	99	96		45.750000
374	9	Fa5#4	F5#4	344	344	1	8	323	99	96		45.833330
375	9	Mi5	E5	336	336	1	8	323	95	96		45.916670
376	9	Fa5#4	F5#4	344	344	1	8	323	99	96		46.000000
377	9	Sol5	G5	349	349	1	8	323	99	96		46.083330
378	9	Fa5#4	F5#4	344	344	1	8	323	99	96		46.166670
379	9	Mi5	E5	336	336	1	8	323	95	96		46.250000
380	9	La5	A5	358	358	1	8	323	99	96		46.333330
381	9	Sol5	G5	349	349	1	8	323	95	96		46.416670
382	9	Fa5#4	F5#4	344	344	1	8	323	99	96		46.500000
383	9	Mi5	E5	336	336	1	8	323	95	96		46.583330
384	9	Re5	D5	327	327	1	2	1290	95	96		46.916670
385	9	La5	A5	358	358	1	4	645	95	96		47.083330
386	9	La5	A5	358	358	1	8	323	95	96		47.166670
387	9	Sol5	G5	349	349	1	8	323	95	96		47.250000
388	9	Fa5#4	F5#4	344	344	1	4	645	95	96		47.416670
389	9	Sol5	G5	349	349	1	4	645	95	96		47.583330
390	9	La5	A5	358	358	1	2	1290	95	96		47.916670
391	9	La5	A5	358	358	1	4	645	95	96		48.083330
392	9	La5	A5	358	358	1	4	645	95	96		48.250000
393	9	La5	A5	358	358	1	4	645	95	96		48.416670
394	9	Re6	D6	380	380	1	8	323	99	96		48.500000
395	9	Do6	C6	371	371	1	8	323	95	96		48.583330
396	9	Do6	C6	371	371	1	8	323	99	96		48.666670
397	9	Si5b1	B5b1	366	366	1	8	323	99	96		48.750000
398	9	Si5b1	B5b1	366	366	1	8	323	99	96		48.833330
399	9	La5	A5	358	358	1	8	323	99	96		48.916670
400	9	La5	A5	358	358	1	8	323	99	96		49.000000
401	9	Sol5	G5	349	349	1	8	323	95	96		49.083330
402	9	Sol5	G5	349	349	1	4	645	95	96		49.250000
403	9	Sol5	G5	349	349	1	8	323	99	96		49.333330
404	9	Fa5#4	F5#4	344	344	1	8	323	95	96		49.416670
405	9	Fa5#4	F5#4	344	344	1	8	323	99	96		49.500000
406	9	Mi5	E5	336	336	1	8	323	95	96		49.583330
407	9	Fa5#4	F5#4	344	344	1	8	323	99	96		49.666670
408	9	Sol5	G5	349	349	1	8	323	99	96		49.750000
409	9	Fa5#4	F5#4	344	344	1	8	323	99	96		49.833330
410	9	Mi5	E5	336	336	1	8	323	95	96		49.916670
411	9	Mi5	E5	336	336	1	4	645	95	96		50.083330
412	8	Fa5#4	F5#4	344	344	1	8	323	95	96		50.166670
413	9	Mi5	E5	336	336	1	8	323	95	96		50.250000
414	9	Re5	D5	327	327	1	8	323	95	96		50.333330
415	9	Mi5	E5	336	336	1	4	645	95	96		50.500000
416	8	Sol5	G5	349	349	1	8	323	95	96		50.583330
417	9	Fa5#4	F5#4	344	344	1	8	323	95	96		50.666670
418	9	Mi5	E5	336	336	1	8	323	95	96		50.750000
419	9	Re5	D5	327	327	3	8	968	95	96		51.000000
420	9	Es	Es	-1	-1	1	8	323	100	0		51.083330
421	9	Re5	D5	327	327	1	4	645	95	96		51.250000
422	9	Re5	D5	327	327	1	8	323	95	96		51.333330
423	9	Do5	C5	318	318	1	8	323	95	96		51.416670
424	9	Si4b1	B4b1	313	313	1	4	645	95	96		51.583330
425	9	Do5	C5	318	318	1	4	645	95	96		51.750000
426	9	Re5	D5	327	327	1	2	1290	95	96		52.083330
427	9	Re5	D5	327	327	1	4	645	95	96		52.250000
428	9	Re5	D5	327	327	1	4	645	95	96		52.416670
429	9	Mi5	E5	336	336	1	4	645	95	96		52.583330
430	9	Mi5	E5	336	336	1	8	323	99	96		52.666670
431	9	Re5	D5	327	327	1	8	323	95	96		52.750000
432	9	Re5	D5	327	327	1	8	323	99	96		52.833330
433	9	Do5	C5	318	318	1	8	323	99	96		52.916670
434	9	Si4b1	B4b1	313	313	1	8	323	99	96		53.000000
435	9	Re5	D5	327	327	1	8	323	99	96		53.083330
436	9	Do5	C5	318	318	1	8	323	95	96		53.166670
437	9	Si4b1	B4b1	313	313	1	8	323	95	96		53.250000
438	9	Do5	C5	318	318	1	4	645	95	96		53.416670
439	9	Do5	C5	318	318	1	4	645	95	96		53.583330
440	9	Do5	C5	318	318	1	8	323	99	96		53.666670
441	9	Si4b1	B4b1	313	313	1	8	323	95	96		53.750000
442	9	Sol5	G5	349	349	3	8	968	99	96		54.000000
443	9	Fa5#4	F5#4	344	344	1	8	323	95	96		54.083330
