Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Mi5	E5	336	336	1	8	476	99	96	bir 	13.125
86	9	Sol5	G5	349	349	1	8	476	95	96		13.25
87	9	Fa5	F5	340	340	1	4	952	95	96	dost 	13.5
88	9	Es	Es	-1	-1	1	8	476	100	0	SAZ	13.625
89	9	Sol5	G5	349	349	1	8	476	95	96	.	13.75
90	9	Fa5	F5	340	340	1	8	476	95	96	.	13.875
91	9	Mi5	E5	336	336	1	8	476	95	96	.	14.0
92	9	Sol5	G5	349	349	1	4	952	95	96	her 	14.25
93	9	Fa5	F5	340	340	1	4	952	95	96	sev	14.5
94	9	Mi5	E5	336	336	1	8	476	95	96	gi	14.625
95	9	Re5	D5	327	327	1	8	476	95	96	li 	14.75
96	9	Do5	C5	318	318	1	8	476	99	96	yâr 	14.875
97	9	Si4b2	B4b1	312	313	1	8	476	95	96		15.0
98	9	Re5	D5	327	327	1	8	476	95	96	mı 	15.125
99	9	Do5	C5	318	318	3	8	1429	95	96	ki 	15.5
100	9	Es	Es	-1	-1	1	8	476	100	0	SAZ	15.625
101	9	Do5	C5	318	318	1	8	476	95	96	.	15.75
102	9	Re5	D5	327	327	1	8	476	95	96	.	15.875
103	9	Mi5	E5	336	336	1	8	476	95	96	.	16.0
104	9	Fa5	F5	340	340	1	4	952	95	96	her 	16.25
105	9	Mi5	E5	336	336	1	4	952	95	96	sev	16.5
106	9	Re5	D5	327	327	1	8	476	95	96	gi	16.625
107	9	Do5	C5	318	318	1	8	476	95	96	li 	16.75
108	9	Si4b2	B4b1	312	313	1	8	476	99	96	yâr 	16.875
109	9	Do5	C5	318	318	1	8	476	95	96		17.0
110	9	Si4b2	B4b1	312	313	1	8	476	95	96	mı 	17.125
111	9	La4	A4	305	305	1	4	952	95	96	ki  	17.375
112	9	Re5	D5	327	327	1	16	238	95	96	SAZ	17.4375
113	9	Do5	C5	318	318	1	16	238	95	96	.	17.5
114	9	Es	Es	-1	-1	1	16	238	100	0	.	17.5625
115	9	Do5	C5	318	318	1	16	238	95	96	.	17.625
116	9	Re5	D5	327	327	1	16	238	95	96	.	17.6875
117	9	Mi5	E5	336	336	1	16	238	95	96	.	17.75
118	9	Fa5	F5	340	340	1	4	952	95	96	.	18.0
119	9	Mi5	E5	336	336	1	4	952	95	96	Her 	18.25
120	9	La5	A5	358	358	1	8	476	99	96	çeh	18.375
121	9	Sol5	G5	349	349	1	8	476	95	96		18.5
122	9	Fa5	F5	340	340	1	8	476	95	96	re 	18.625
123	9	Mi5	E5	336	336	1	8	476	95	96	bi	18.75
124	9	Re5	D5	327	327	1	4	952	50	96	ze 	19.0
125	9	Mi5	E5	336	336	1	8	476	99	96	bir 	19.125
126	9	Sol5	G5	349	349	1	8	476	95	96		19.25
127	9	Fa5	F5	340	340	1	4	952	95	96	dost 	19.5
128	9	Es	Es	-1	-1	1	8	476	100	0	SAZ	19.625
129	9	Sol5	G5	349	349	1	8	476	95	96	.	19.75
130	9	Fa5	F5	340	340	1	8	476	95	96	.	19.875
131	9	Mi5	E5	336	336	1	8	476	95	96	.	20.0
132	9	Sol5	G5	349	349	1	4	952	95	96	her 	20.25
133	9	Fa5	F5	340	340	1	4	952	95	96	sev	20.5
134	9	Mi5	E5	336	336	1	8	476	95	96	gi	20.625
135	9	Re5	D5	327	327	1	8	476	95	96	li 	20.75
136	9	Do5	C5	318	318	1	8	476	99	96	yâr 	20.875
137	9	Si4b2	B4b1	312	313	1	8	476	95	96		21.0
138	9	Re5	D5	327	327	1	8	476	95	96	mı 	21.125
139	9	Do5	C5	318	318	3	8	1429	95	96	ki 	21.5
140	9	Es	Es	-1	-1	1	8	476	100	0	SAZ	21.625
141	9	Do5	C5	318	318	1	8	476	95	96	.	21.75
142	9	Re5	D5	327	327	1	8	476	95	96	.	21.875
143	9	Mi5	E5	336	336	1	8	476	95	96	.	22.0
144	9	Fa5	F5	340	340	1	4	952	95	96	her 	22.25
145	9	Mi5	E5	336	336	1	4	952	95	96	sev	22.5
146	9	Re5	D5	327	327	1	8	476	95	96	gi	22.625
147	9	Do5	C5	318	318	1	8	476	95	96	li 	22.75
148	9	Si4b2	B4b1	312	313	1	8	476	99	96	yâr 	22.875
149	9	Do5	C5	318	318	1	8	476	95	96		23.0
150	9	Si4b2	B4b1	312	313	1	8	476	95	96	mı 	23.125
151	9	La4	A4	305	305	1	4	952	95	96	ki  	23.375
152	9	Si4b2	B4b1	312	313	1	16	238	95	96	SAZ	23.4375
153	9	Do5	C5	318	318	1	16	238	95	96	.	23.5
154	9	Es	Es	-1	-1	1	16	238	100	0	.	23.5625
155	9	Mi5	E5	336	336	1	16	238	95	96	.	23.625
156	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	23.6875
157	9	Sol5	G5	349	349	1	16	238	95	96	.	23.75
158	9	La5	A5	358	358	1	4	952	95	96	.	24.0
159	9	Sol5	G5	349	349	1	8	476	95	96	Ne	24.125
160	9	La5	A5	358	358	1	4	952	95	96	dir 	24.375
161	9	Sol5	G5	349	349	1	8	476	95	96	bu 	24.5
162	9	Fa5#4	F5#4	344	344	1	8	476	95	96	te	24.625
163	9	Sol5	G5	349	349	1	8	476	99	96	lâş 	24.75
164	9	Do6	C6	371	371	1	4	952	95	96		25.0
165	9	Si5b2	B5b1	365	366	1	8	476	95	96	gö	25.125
166	9	La5	A5	358	358	3	8	1429	95	96	nül 	25.5
167	9	Es	Es	-1	-1	1	8	476	100	0		25.625
168	9	Sol5	G5	349	349	1	8	476	95	96	SAZ	25.75
169	9	Fa5#4	F5#4	344	344	1	8	476	95	96	.	25.875
170	9	Sol5	G5	349	349	1	8	476	95	96	.	26.0
171	9	Es	Es	-1	-1	1	8	476	100	0		26.125
172	9	Sol5	G5	349	349	1	8	476	95	96	va	26.25
173	9	Fa5#4	F5#4	344	344	1	8	476	95	96	ra	26.375
174	9	Sol5	G5	349	349	1	8	476	95	96	ca	26.5
175	9	La5	A5	358	358	1	4	952	95	96	ğın 	26.75
176	9	Sol5	G5	349	349	1	4	952	95	96	yer 	27.0
177	9	Fa5#4	F5#4	344	344	1	8	476	95	96	ne	27.125
178	9	Mi5	E5	336	336	3	8	1429	95	96	dir 	27.5
179	9	Es	Es	-1	-1	1	8	476	100	0		27.625
180	9	Mi5	E5	336	336	1	8	476	95	96	SAZ	27.75
181	9	Fa5#4	F5#4	344	344	1	8	476	95	96	.	27.875
182	9	La5	A5	358	358	1	8	476	95	96	.	28.0
183	9	Es	Es	-1	-1	1	8	476	100	0		28.125
184	9	Sol5	G5	349	349	1	8	476	95	96	va	28.25
185	9	Fa5#4	F5#4	344	344	1	8	476	95	96	ra	28.375
186	9	La5	A5	358	358	1	8	476	95	96	ca	28.5
187	9	Sol5	G5	349	349	1	8	476	99	96	ğın 	28.625
188	9	Fa5	F5	340	340	1	8	476	95	96		28.75
189	9	Mi5	E5	336	336	1	8	476	99	96	yer 	28.875
190	9	Re5	D5	327	327	1	8	476	95	96		29.0
191	9	Do5	C5	318	318	1	8	476	95	96	ne	29.125
192	9	Re5	D5	327	327	1	4	952	95	96	dir  	29.375
193	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	29.4375
194	9	Re5	D5	327	327	1	16	238	95	96	.	29.5
195	9	Es	Es	-1	-1	1	16	238	100	0	.	29.5625
196	9	Mi5	E5	336	336	1	16	238	95	96	.	29.625
197	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	29.6875
198	9	Sol5	G5	349	349	1	16	238	95	96	.	29.75
199	9	La5	A5	358	358	1	4	952	95	96	.	30.0
200	9	Sol5	G5	349	349	1	8	476	95	96	Ne	30.125
201	9	La5	A5	358	358	1	4	952	95	96	dir 	30.375
202	9	Sol5	G5	349	349	1	8	476	95	96	bu 	30.5
203	9	Fa5#4	F5#4	344	344	1	8	476	95	96	te	30.625
204	9	Sol5	G5	349	349	1	8	476	99	96	lâş 	30.75
205	9	Do6	C6	371	371	1	4	952	95	96		31.0
206	9	Si5b2	B5b1	365	366	1	8	476	95	96	gö	31.125
207	9	La5	A5	358	358	3	8	1429	95	96	nül 	31.5
208	9	Es	Es	-1	-1	1	8	476	100	0		31.625
209	9	Sol5	G5	349	349	1	8	476	95	96	SAZ	31.75
210	9	Fa5#4	F5#4	344	344	1	8	476	95	96	.	31.875
211	9	Sol5	G5	349	349	1	8	476	95	96	.	32.0
212	9	Es	Es	-1	-1	1	8	476	100	0		32.125
213	9	Sol5	G5	349	349	1	8	476	95	96	va	32.25
214	9	Fa5#4	F5#4	344	344	1	8	476	95	96	ra	32.375
215	9	Sol5	G5	349	349	1	8	476	95	96	ca	32.5
216	9	La5	A5	358	358	1	4	952	95	96	ğın 	32.75
217	9	Sol5	G5	349	349	1	4	952	95	96	yer 	33.0
218	9	Fa5#4	F5#4	344	344	1	8	476	95	96	ne	33.125
219	9	Mi5	E5	336	336	3	8	1429	95	96	dir 	33.5
220	9	Es	Es	-1	-1	1	8	476	100	0		33.625
221	9	Mi5	E5	336	336	1	8	476	95	96	SAZ	33.75
222	9	Fa5#4	F5#4	344	344	1	8	476	95	96	.	33.875
223	9	La5	A5	358	358	1	8	476	95	96	.	34.0
224	9	Es	Es	-1	-1	1	8	476	100	0		34.125
225	9	Sol5	G5	349	349	1	8	476	95	96	va	34.25
226	9	Fa5#4	F5#4	344	344	1	8	476	95	96	ra	34.375
227	9	La5	A5	358	358	1	8	476	95	96	ca	34.5
228	9	Sol5	G5	349	349	1	8	476	99	96	ğın 	34.625
229	9	Fa5	F5	340	340	1	8	476	95	96		34.75
230	9	Mi5	E5	336	336	1	8	476	99	96	yer 	34.875
231	9	Re5	D5	327	327	1	8	476	95	96		35.0
232	9	Do5	C5	318	318	1	8	476	95	96	ne	35.125
233	9	Re5	D5	327	327	1	4	952	95	96	dir  	35.375
234	9	Re5	D5	327	327	1	16	238	95	96	SAZ	35.4375
235	9	Do5	C5	318	318	1	16	238	95	96	.	35.5
236	9	Es	Es	-1	-1	1	16	238	100	0	.	35.5625
237	9	Do5	C5	318	318	1	16	238	95	96	.	35.625
238	9	Re5	D5	327	327	1	16	238	95	96	.	35.6875
239	9	Mi5	E5	336	336	1	16	238	95	96	.	35.75
240	9	Fa5	F5	340	340	1	4	952	95	96	.	36.0
241	9	Es	Es	-1	-1	1	8	476	100	0		36.125
242	9	Mi5	E5	336	336	1	4	952	95	96	San	36.375
243	9	La5	A5	358	358	1	8	476	95	96	ki 	36.5
244	9	Sol5	G5	349	349	1	8	476	99	96	ah	36.625
245	9	Fa5	F5	340	340	1	8	476	95	96		36.75
246	9	Mi5	E5	336	336	1	8	476	99	96	ret 	36.875
247	9	Re5	D5	327	327	1	8	476	95	96		37.0
248	9	Es	Es	-1	-1	1	8	476	100	0		37.125
249	9	Mi5	E5	336	336	1	4	952	95	96	pek 	37.375
250	9	Sol5	G5	349	349	1	8	476	95	96	ge	37.5
251	9	Fa5	F5	340	340	1	4	952	99	96	niş 	37.75
252	9	Fa5	F5	340	340	1	4	952	95	96		38.0
253	9	Sol5	G5	349	349	1	4	952	95	96	dün	38.25
254	9	Fa5	F5	340	340	1	4	952	95	96	ya 	38.5
255	9	Mi5	E5	336	336	1	8	476	95	96	sa	38.625
256	9	Re5	D5	327	327	1	8	476	95	96	na 	38.75
257	9	Do5	C5	318	318	1	8	476	99	96	dar 	38.875
258	9	Si4b2	B4b1	312	313	1	8	476	95	96		39.0
259	9	Re5	D5	327	327	1	8	476	95	96	mı 	39.125
260	9	Do5	C5	318	318	3	8	1429	95	96	ki 	39.5
261	9	Es	Es	-1	-1	1	8	476	100	0		39.625
262	9	Do5	C5	318	318	1	8	476	95	96	SAZ	39.75
263	9	Re5	D5	327	327	1	8	476	95	96	.	39.875
264	9	Mi5	E5	336	336	1	8	476	95	96	.	40.0
265	9	Fa5	F5	340	340	1	4	952	95	96	dün	40.25
266	9	Mi5	E5	336	336	1	4	952	95	96	ya 	40.5
267	9	Re5	D5	327	327	1	8	476	95	96	sa	40.625
268	9	Do5	C5	318	318	1	8	476	95	96	na 	40.75
269	9	Si4b2	B4b1	312	313	1	8	476	99	96	dar 	40.875
270	9	Do5	C5	318	318	1	8	476	95	96		41.0
271	9	Si4b2	B4b1	312	313	1	8	476	95	96	mı 	41.125
272	9	La4	A4	305	305	1	4	952	95	96	ki  	41.375
273	9	Re5	D5	327	327	1	16	238	95	96	SAZ	41.4375
274	9	Do5	C5	318	318	1	16	238	95	96	.	41.5
275	9	Es	Es	-1	-1	1	16	238	100	0	.	41.5625
276	9	Do5	C5	318	318	1	16	238	95	96	.	41.625
277	9	Re5	D5	327	327	1	16	238	95	96	.	41.6875
278	9	Mi5	E5	336	336	1	16	238	95	96	.	41.75
279	9	Fa5	F5	340	340	1	4	952	95	96	.	42.0
280	9	Es	Es	-1	-1	1	8	476	100	0		42.125
281	9	Mi5	E5	336	336	1	4	952	95	96	San	42.375
282	9	La5	A5	358	358	1	8	476	95	96	ki 	42.5
283	9	Sol5	G5	349	349	1	8	476	99	96	ah	42.625
284	9	Fa5	F5	340	340	1	8	476	95	96		42.75
285	9	Mi5	E5	336	336	1	8	476	99	96	ret 	42.875
286	9	Re5	D5	327	327	1	8	476	95	96		43.0
287	9	Es	Es	-1	-1	1	8	476	100	0		43.125
288	9	Mi5	E5	336	336	1	4	952	95	96	pek 	43.375
289	9	Sol5	G5	349	349	1	8	476	95	96	ge	43.5
290	9	Fa5	F5	340	340	1	4	952	99	96	niş 	43.75
291	9	Fa5	F5	340	340	1	4	952	95	96		44.0
292	9	Sol5	G5	349	349	1	4	952	95	96	dün	44.25
293	9	Fa5	F5	340	340	1	4	952	95	96	ya 	44.5
294	9	Mi5	E5	336	336	1	8	476	95	96	sa	44.625
295	9	Re5	D5	327	327	1	8	476	95	96	na 	44.75
296	9	Do5	C5	318	318	1	8	476	99	96	dar 	44.875
297	9	Si4b2	B4b1	312	313	1	8	476	95	96		45.0
298	9	Re5	D5	327	327	1	8	476	95	96	mı 	45.125
299	9	Do5	C5	318	318	3	8	1429	95	96	ki 	45.5
300	9	Es	Es	-1	-1	1	8	476	100	0		45.625
301	9	Do5	C5	318	318	1	8	476	95	96	SAZ	45.75
302	9	Re5	D5	327	327	1	8	476	95	96	.	45.875
303	9	Mi5	E5	336	336	1	8	476	95	96	.	46.0
304	9	Fa5	F5	340	340	1	4	952	95	96	dün	46.25
305	9	Mi5	E5	336	336	1	4	952	95	96	ya 	46.5
306	9	Re5	D5	327	327	1	8	476	95	96	sa	46.625
307	9	Do5	C5	318	318	1	8	476	95	96	na 	46.75
308	9	Si4b2	B4b1	312	313	1	8	476	99	96	dar 	46.875
309	9	Do5	C5	318	318	1	8	476	95	96		47.0
310	9	Si4b2	B4b1	312	313	1	8	476	95	96	mı 	47.125
311	9	La4	A4	305	305	1	4	952	95	96	ki  	47.375
312	9	Re5	D5	327	327	1	16	238	95	96	SAZ	47.4375
313	9	Do5	C5	318	318	1	16	238	95	96	.	47.5
314	9	Do5	C5	318	318	1	16	238	95	96	.	47.5625
315	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	47.625
316	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	47.6875
317	9	La4	A4	305	305	1	16	238	95	96	.	47.75
318	9	La4	A4	305	305	1	4	952	95	96	.	48.0
