Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Re5	D5	327	327	3	16	500	99	96	taş 	4.625
65	9	Do5	C5	318	318	1	16	167	95	96		4.66666666667
66	9	Re5	D5	327	327	1	8	333	95	96	ge	4.75
67	10	Do5	C5	318	318	1	8	333	99	96	lir  	4.83333333333
68	8	Re5	D5	327	327	0	0	0	99	96		4.83333333333
69	10	Do5	C5	318	318	1	8	333	99	96		4.91666666667
70	8	Re5	D5	327	327	0	0	0	99	96		4.91666666667
71	9	Si4b1	B4b1	313	313	1	8	333	95	96		5.0
72	9	Re5	D5	327	327	3	16	500	99	84	Ay 	5.125
73	9	Do5	C5	318	318	1	16	167	95	96		5.16666666667
74	9	Re5	D5	327	327	1	8	333	95	96	be	5.25
75	9	Re5	D5	327	327	1	16	167	95	96	ri 	5.29166666667
76	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	5.33333333333
77	9	Re5	D5	327	327	1	16	167	99	96		5.375
78	9	Do5	C5	318	318	1	16	167	95	96		5.41666666667
79	9	Es	Es	-1	-1	1	8	333	100	0		5.5
80	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	5.66666666667
81	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	5.75
82	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	5.79166666667
83	9	La4#3	A4#4	308	309	1	16	167	99	96		5.83333333333
84	9	Si4b1	B4b1	313	313	1	8	333	95	96		5.91666666667
85	9	Es	Es	-1	-1	1	8	333	100	0		6.0
86	9	Re5	D5	327	327	3	16	500	99	84	E	6.125
87	9	Do5	C5	318	318	1	16	167	95	96		6.16666666667
88	9	Re5	D5	327	327	1	8	333	95	96	lâ 	6.25
89	10	Do5	C5	318	318	1	8	333	99	96	göz	6.33333333333
90	8	Re5	D5	327	327	0	0	0	95	96		6.33333333333
91	9	Do5	C5	318	318	1	16	167	99	96	den 	6.375
92	9	Si4b1	B4b1	313	313	1	16	167	95	96		6.41666666667
93	9	Es	Es	-1	-1	1	8	333	100	0		6.5
94	9	Si4b1	B4b1	313	313	1	4	667	95	96	yaş 	6.66666666667
95	9	Re5	D5	327	327	1	8	333	95	96	ge	6.75
96	10	Do5	C5	318	318	1	8	333	99	96	lir  	6.83333333333
97	8	Re5	D5	327	327	0	0	0	99	96		6.83333333333
98	10	Do5	C5	318	318	1	8	333	99	96		6.91666666667
99	8	Re5	D5	327	327	0	0	0	99	96		6.91666666667
100	9	Si4b1	B4b1	313	313	1	8	333	95	96		7.0
101	9	Re5	D5	327	327	3	16	500	99	84	Dön 	7.125
102	9	Do5	C5	318	318	1	16	167	95	96		7.16666666667
103	9	Re5	D5	327	327	1	8	333	95	96	be	7.25
104	9	Re5	D5	327	327	1	16	167	95	96	ri 	7.29166666667
105	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	7.33333333333
106	9	Re5	D5	327	327	1	16	167	99	96		7.375
107	9	Do5	C5	318	318	1	16	167	95	96		7.41666666667
108	9	Es	Es	-1	-1	1	8	333	100	0		7.5
109	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	7.66666666667
110	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	7.75
111	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	7.79166666667
112	9	La4#3	A4#4	308	309	1	16	167	99	96		7.83333333333
113	9	Si4b1	B4b1	313	313	1	8	333	95	96		7.91666666667
114	9	Es	Es	-1	-1	1	8	333	100	0		8.0
115	9	Fa5#4	F5#4	344	344	1	8	333	95	108	Se	8.08333333333
116	9	Mi5b1	E5b1	335	335	1	8	333	95	96	ni 	8.16666666667
117	9	Fa5#4	F5#4	344	344	1	8	333	95	96	de 	8.25
118	10	Mi5b2	E5b1	334	335	1	8	333	99	96	me	8.33333333333
119	8	Fa5#4	F5#4	344	344	0	0	0	95	96		8.33333333333
120	10	Mi5b2	E5b1	334	335	1	8	333	99	96	ne 	8.41666666667
121	8	Fa5#4	F5#4	344	344	0	0	0	99	96		8.41666666667
122	9	Re5	D5	327	327	1	8	333	95	96		8.5
123	9	Re5	D5	327	327	3	16	500	99	84	ver	8.625
124	9	Do5	C5	318	318	1	16	167	95	96		8.66666666667
125	9	Re5	D5	327	327	1	8	333	95	96	se	8.75
126	10	Do5	C5	318	318	1	8	333	99	96	ler  	8.83333333333
127	8	Re5	D5	327	327	0	0	0	99	96		8.83333333333
128	10	Do5	C5	318	318	1	8	333	99	96		8.91666666667
129	8	Re5	D5	327	327	0	0	0	99	96		8.91666666667
130	9	Si4b1	B4b1	313	313	1	8	333	95	96		9.0
131	9	Re5	D5	327	327	3	16	500	99	84	Ay 	9.125
132	9	Do5	C5	318	318	1	16	167	95	96		9.16666666667
133	9	Re5	D5	327	327	1	8	333	95	96	be	9.25
134	9	Re5	D5	327	327	1	16	167	95	96	ri 	9.29166666667
135	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	9.33333333333
136	9	Re5	D5	327	327	1	16	167	99	96		9.375
137	9	Do5	C5	318	318	1	16	167	95	96		9.41666666667
138	9	Es	Es	-1	-1	1	8	333	100	0		9.5
139	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	9.66666666667
140	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	9.75
141	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	9.79166666667
142	9	La4#3	A4#4	308	309	1	16	167	99	96		9.83333333333
143	9	Si4b1	B4b1	313	313	1	8	333	95	96		9.91666666667
144	9	Es	Es	-1	-1	1	8	333	100	0		10.0
145	9	Re5	D5	327	327	3	16	500	99	84	Al	10.125
146	9	Do5	C5	318	318	1	16	167	95	96		10.1666666667
147	9	Re5	D5	327	327	1	8	333	95	96	la	10.25
148	10	Do5	C5	318	318	1	8	333	99	96	ha 	10.3333333333
149	8	Re5	D5	327	327	0	0	0	95	96		10.3333333333
150	9	Do5	C5	318	318	1	16	167	99	96	da 	10.375
151	9	Si4b1	B4b1	313	313	1	16	167	95	96		10.4166666667
152	9	Es	Es	-1	-1	1	8	333	100	0		10.5
153	9	Si4b1	B4b1	313	313	1	4	667	95	96	hoş 	10.6666666667
154	9	Re5	D5	327	327	1	8	333	95	96	ge	10.75
155	10	Do5	C5	318	318	1	8	333	99	96	lir  	10.8333333333
156	8	Re5	D5	327	327	0	0	0	99	96		10.8333333333
157	10	Do5	C5	318	318	1	8	333	99	96		10.9166666667
158	8	Re5	D5	327	327	0	0	0	99	96		10.9166666667
159	9	Si4b1	B4b1	313	313	1	8	333	95	96		11.0
160	9	Re5	D5	327	327	3	16	500	99	84	Dön 	11.125
161	9	Do5	C5	318	318	1	16	167	95	96		11.1666666667
162	9	Re5	D5	327	327	1	8	333	95	96	be	11.25
163	9	Re5	D5	327	327	1	16	167	95	96	ri 	11.2916666667
164	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	11.3333333333
165	9	Re5	D5	327	327	1	16	167	99	96		11.375
166	9	Do5	C5	318	318	1	16	167	95	96		11.4166666667
167	9	Es	Es	-1	-1	1	8	333	100	0		11.5
168	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	11.6666666667
169	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	11.75
170	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	11.7916666667
171	9	La4#3	A4#4	308	309	1	16	167	99	96		11.8333333333
172	9	Si4b1	B4b1	313	313	1	8	333	95	96		11.9166666667
173	9	Es	Es	-1	-1	1	8	333	100	0		12.0
174	9	Re5	D5	327	327	3	16	500	99	84	Al	12.125
175	9	Do5	C5	318	318	1	16	167	95	96		12.1666666667
176	9	Re5	D5	327	327	1	8	333	95	96	la	12.25
177	10	Do5	C5	318	318	1	8	333	99	96	ha 	12.3333333333
178	8	Re5	D5	327	327	0	0	0	95	96		12.3333333333
179	9	Do5	C5	318	318	1	16	167	99	96	da 	12.375
180	9	Si4b1	B4b1	313	313	1	16	167	95	96		12.4166666667
181	9	Es	Es	-1	-1	1	8	333	100	0		12.5
182	9	Si4b1	B4b1	313	313	1	4	667	95	96	hoş 	12.6666666667
183	9	Re5	D5	327	327	1	8	333	95	96	ge	12.75
184	10	Do5	C5	318	318	1	8	333	99	96	lir  	12.8333333333
185	8	Re5	D5	327	327	0	0	0	99	96		12.8333333333
186	10	Do5	C5	318	318	1	8	333	99	96		12.9166666667
187	8	Re5	D5	327	327	0	0	0	99	96		12.9166666667
188	9	Si4b1	B4b1	313	313	1	8	333	95	96		13.0
189	9	Re5	D5	327	327	3	16	500	99	84	Dön 	13.125
190	9	Do5	C5	318	318	1	16	167	95	96		13.1666666667
191	9	Re5	D5	327	327	1	8	333	95	96	be	13.25
192	9	Re5	D5	327	327	1	16	167	95	96	ri 	13.2916666667
193	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	13.3333333333
194	9	Re5	D5	327	327	1	16	167	99	96		13.375
195	9	Do5	C5	318	318	1	16	167	95	96		13.4166666667
196	9	Es	Es	-1	-1	1	8	333	100	0		13.5
197	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	13.6666666667
198	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	13.75
199	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	13.7916666667
200	9	La4#3	A4#4	308	309	1	16	167	99	96		13.8333333333
201	9	Si4b1	B4b1	313	313	1	8	333	95	96		13.9166666667
202	9	Es	Es	-1	-1	1	8	333	100	0		14.0
203	9	Re5	D5	327	327	3	16	500	95	84	ARANAĞME	14.125
204	9	Do5	C5	318	318	1	16	167	95	96	.	14.1666666667
205	9	Re5	D5	327	327	1	8	333	95	96	.	14.25
206	10	Do5	C5	318	318	1	8	333	95	96	.	14.3333333333
207	8	Re5	D5	327	327	0	0	0	95	96	.	14.3333333333
208	9	Do5	C5	318	318	1	16	167	95	96	.	14.375
209	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	14.4166666667
210	9	Es	Es	-1	-1	1	8	333	100	0	.	14.5
211	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	14.6666666667
212	9	Re5	D5	327	327	1	8	333	95	96	.	14.75
213	10	Do5	C5	318	318	1	8	333	95	96	.	14.8333333333
214	8	Re5	D5	327	327	0	0	0	95	96	.	14.8333333333
215	10	Do5	C5	318	318	1	8	333	95	96	.	14.9166666667
216	8	Re5	D5	327	327	0	0	0	95	96	.	14.9166666667
217	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	15.0
218	9	Re5	D5	327	327	3	16	500	95	84	.	15.125
219	9	Do5	C5	318	318	1	16	167	95	96	.	15.1666666667
220	9	Re5	D5	327	327	1	8	333	95	96	.	15.25
221	9	Re5	D5	327	327	1	16	167	95	96	.	15.2916666667
222	9	Mi5b1	E5b1	335	335	1	16	167	95	96	.	15.3333333333
223	9	Re5	D5	327	327	1	16	167	95	96	.	15.375
224	9	Do5	C5	318	318	1	16	167	95	96	.	15.4166666667
225	9	Es	Es	-1	-1	1	8	333	100	0	.	15.5
226	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	15.6666666667
227	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	15.75
228	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	15.7916666667
229	9	La4#3	A4#4	308	309	1	16	167	95	96	.	15.8333333333
230	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	15.9166666667
231	9	Es	Es	-1	-1	1	8	333	100	0		16.0
232	9	Re5	D5	327	327	3	16	500	95	84	ARANAĞME	16.125
233	9	Do5	C5	318	318	1	16	167	95	96	.	16.1666666667
234	9	Re5	D5	327	327	1	8	333	95	96	.	16.25
235	10	Do5	C5	318	318	1	8	333	95	96	.	16.3333333333
236	8	Re5	D5	327	327	0	0	0	95	96	.	16.3333333333
237	9	Do5	C5	318	318	1	16	167	95	96	.	16.375
238	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	16.4166666667
239	9	Es	Es	-1	-1	1	8	333	100	0	.	16.5
240	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	16.6666666667
241	9	Re5	D5	327	327	1	8	333	95	96	.	16.75
242	10	Do5	C5	318	318	1	8	333	95	96	.	16.8333333333
243	8	Re5	D5	327	327	0	0	0	95	96	.	16.8333333333
244	10	Do5	C5	318	318	1	8	333	95	96	.	16.9166666667
245	8	Re5	D5	327	327	0	0	0	95	96	.	16.9166666667
246	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	17.0
247	9	Re5	D5	327	327	3	16	500	95	84	.	17.125
248	9	Do5	C5	318	318	1	16	167	95	96	.	17.1666666667
249	9	Re5	D5	327	327	1	8	333	95	96	.	17.25
250	9	Re5	D5	327	327	1	16	167	95	96	.	17.2916666667
251	9	Mi5b1	E5b1	335	335	1	16	167	95	96	.	17.3333333333
252	9	Re5	D5	327	327	1	16	167	95	96	.	17.375
253	9	Do5	C5	318	318	1	16	167	95	96	.	17.4166666667
254	9	Es	Es	-1	-1	1	8	333	100	0	.	17.5
255	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	17.6666666667
256	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	17.75
257	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	17.7916666667
258	9	La4#3	A4#4	308	309	1	16	167	95	96	.	17.8333333333
259	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	17.9166666667
260	9	Es	Es	-1	-1	1	8	333	100	0		18.0
261	9	Sol4	G4	296	296	1	4	667	95	84	Pen	18.1666666667
262	9	Re5	D5	327	327	1	8	333	95	96	ce	18.25
263	9	Re5	D5	327	327	1	8	333	95	96	re	18.3333333333
264	9	Re5	D5	327	327	1	4	667	95	96	den 	18.5
265	9	Re5	D5	327	327	3	16	500	99	96	taş 	18.625
266	9	Do5	C5	318	318	1	16	167	95	96		18.6666666667
267	9	Re5	D5	327	327	1	8	333	95	96	ge	18.75
268	10	Do5	C5	318	318	1	8	333	99	96	lir  	18.8333333333
269	8	Re5	D5	327	327	0	0	0	99	96		18.8333333333
270	10	Do5	C5	318	318	1	8	333	99	96		18.9166666667
271	8	Re5	D5	327	327	0	0	0	99	96		18.9166666667
272	9	Si4b1	B4b1	313	313	1	8	333	95	96		19.0
273	9	Re5	D5	327	327	3	16	500	99	84	Ay 	19.125
274	9	Do5	C5	318	318	1	16	167	95	96		19.1666666667
275	9	Re5	D5	327	327	1	8	333	95	96	be	19.25
276	9	Re5	D5	327	327	1	16	167	95	96	ri 	19.2916666667
277	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	19.3333333333
278	9	Re5	D5	327	327	1	16	167	99	96		19.375
279	9	Do5	C5	318	318	1	16	167	95	96		19.4166666667
280	9	Es	Es	-1	-1	1	8	333	100	0		19.5
281	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	19.6666666667
282	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	19.75
283	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	19.7916666667
284	9	La4#3	A4#4	308	309	1	16	167	99	96		19.8333333333
285	9	Si4b1	B4b1	313	313	1	8	333	95	96		19.9166666667
286	9	Es	Es	-1	-1	1	8	333	100	0		20.0
287	9	Re5	D5	327	327	3	16	500	99	84	E	20.125
288	9	Do5	C5	318	318	1	16	167	95	96		20.1666666667
289	9	Re5	D5	327	327	1	8	333	95	96	lâ 	20.25
290	10	Do5	C5	318	318	1	8	333	99	96	göz	20.3333333333
291	8	Re5	D5	327	327	0	0	0	95	96		20.3333333333
292	9	Do5	C5	318	318	1	16	167	99	96	den 	20.375
293	9	Si4b1	B4b1	313	313	1	16	167	95	96		20.4166666667
294	9	Es	Es	-1	-1	1	8	333	100	0		20.5
295	9	Si4b1	B4b1	313	313	1	4	667	95	96	yaş 	20.6666666667
296	9	Re5	D5	327	327	1	8	333	95	96	ge	20.75
297	10	Do5	C5	318	318	1	8	333	99	96	lir  	20.8333333333
298	8	Re5	D5	327	327	0	0	0	99	96		20.8333333333
299	10	Do5	C5	318	318	1	8	333	99	96		20.9166666667
300	8	Re5	D5	327	327	0	0	0	99	96		20.9166666667
301	9	Si4b1	B4b1	313	313	1	8	333	95	96		21.0
302	9	Re5	D5	327	327	3	16	500	99	84	Dön 	21.125
303	9	Do5	C5	318	318	1	16	167	95	96		21.1666666667
304	9	Re5	D5	327	327	1	8	333	95	96	be	21.25
305	9	Re5	D5	327	327	1	16	167	95	96	ri 	21.2916666667
306	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	21.3333333333
307	9	Re5	D5	327	327	1	16	167	99	96		21.375
308	9	Do5	C5	318	318	1	16	167	95	96		21.4166666667
309	9	Es	Es	-1	-1	1	8	333	100	0		21.5
310	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	21.6666666667
311	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	21.75
312	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	21.7916666667
313	9	La4#3	A4#4	308	309	1	16	167	99	96		21.8333333333
314	9	Si4b1	B4b1	313	313	1	8	333	95	96		21.9166666667
315	9	Es	Es	-1	-1	1	8	333	100	0		22.0
316	9	Fa5#4	F5#4	344	344	1	8	333	95	108	Se	22.0833333333
317	9	Mi5b1	E5b1	335	335	1	8	333	95	96	ni 	22.1666666667
318	9	Fa5#4	F5#4	344	344	1	8	333	95	96	de 	22.25
319	10	Mi5b2	E5b1	334	335	1	8	333	99	96	me	22.3333333333
320	8	Fa5#4	F5#4	344	344	0	0	0	95	96		22.3333333333
321	10	Mi5b2	E5b1	334	335	1	8	333	99	96	ne 	22.4166666667
322	8	Fa5#4	F5#4	344	344	0	0	0	99	96		22.4166666667
323	9	Re5	D5	327	327	1	8	333	95	96		22.5
324	9	Re5	D5	327	327	3	16	500	99	84	ver	22.625
325	9	Do5	C5	318	318	1	16	167	95	96		22.6666666667
326	9	Re5	D5	327	327	1	8	333	95	96	se	22.75
327	10	Do5	C5	318	318	1	8	333	99	96	ler  	22.8333333333
328	8	Re5	D5	327	327	0	0	0	99	96		22.8333333333
329	10	Do5	C5	318	318	1	8	333	99	96		22.9166666667
330	8	Re5	D5	327	327	0	0	0	99	96		22.9166666667
331	9	Si4b1	B4b1	313	313	1	8	333	95	96		23.0
332	9	Re5	D5	327	327	3	16	500	99	84	Ay 	23.125
333	9	Do5	C5	318	318	1	16	167	95	96		23.1666666667
334	9	Re5	D5	327	327	1	8	333	95	96	be	23.25
335	9	Re5	D5	327	327	1	16	167	95	96	ri 	23.2916666667
336	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	23.3333333333
337	9	Re5	D5	327	327	1	16	167	99	96		23.375
338	9	Do5	C5	318	318	1	16	167	95	96		23.4166666667
339	9	Es	Es	-1	-1	1	8	333	100	0		23.5
340	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	23.6666666667
341	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	23.75
342	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	23.7916666667
343	9	La4#3	A4#4	308	309	1	16	167	99	96		23.8333333333
344	9	Si4b1	B4b1	313	313	1	8	333	95	96		23.9166666667
345	9	Es	Es	-1	-1	1	8	333	100	0		24.0
346	9	Re5	D5	327	327	3	16	500	99	84	Al	24.125
347	9	Do5	C5	318	318	1	16	167	95	96		24.1666666667
348	9	Re5	D5	327	327	1	8	333	95	96	la	24.25
349	10	Do5	C5	318	318	1	8	333	99	96	ha 	24.3333333333
350	8	Re5	D5	327	327	0	0	0	95	96		24.3333333333
351	9	Do5	C5	318	318	1	16	167	99	96	da 	24.375
352	9	Si4b1	B4b1	313	313	1	16	167	95	96		24.4166666667
353	9	Es	Es	-1	-1	1	8	333	100	0		24.5
354	9	Si4b1	B4b1	313	313	1	4	667	95	96	hoş 	24.6666666667
355	9	Re5	D5	327	327	1	8	333	95	96	ge	24.75
356	10	Do5	C5	318	318	1	8	333	99	96	lir  	24.8333333333
357	8	Re5	D5	327	327	0	0	0	99	96		24.8333333333
358	10	Do5	C5	318	318	1	8	333	99	96		24.9166666667
359	8	Re5	D5	327	327	0	0	0	99	96		24.9166666667
360	9	Si4b1	B4b1	313	313	1	8	333	95	96		25.0
361	9	Re5	D5	327	327	3	16	500	99	84	Dön 	25.125
362	9	Do5	C5	318	318	1	16	167	95	96		25.1666666667
363	9	Re5	D5	327	327	1	8	333	95	96	be	25.25
364	9	Re5	D5	327	327	1	16	167	95	96	ri 	25.2916666667
365	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	25.3333333333
366	9	Re5	D5	327	327	1	16	167	99	96		25.375
367	9	Do5	C5	318	318	1	16	167	95	96		25.4166666667
368	9	Es	Es	-1	-1	1	8	333	100	0		25.5
369	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	25.6666666667
370	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	25.75
371	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	25.7916666667
372	9	La4#3	A4#4	308	309	1	16	167	99	96		25.8333333333
373	9	Si4b1	B4b1	313	313	1	8	333	95	96		25.9166666667
374	9	Es	Es	-1	-1	1	8	333	100	0		26.0
375	9	Re5	D5	327	327	3	16	500	99	84	Al	26.125
376	9	Do5	C5	318	318	1	16	167	95	96		26.1666666667
377	9	Re5	D5	327	327	1	8	333	95	96	la	26.25
378	10	Do5	C5	318	318	1	8	333	99	96	ha 	26.3333333333
379	8	Re5	D5	327	327	0	0	0	95	96		26.3333333333
380	9	Do5	C5	318	318	1	16	167	99	96	da 	26.375
381	9	Si4b1	B4b1	313	313	1	16	167	95	96		26.4166666667
382	9	Es	Es	-1	-1	1	8	333	100	0		26.5
383	9	Si4b1	B4b1	313	313	1	4	667	95	96	hoş 	26.6666666667
384	9	Re5	D5	327	327	1	8	333	95	96	ge	26.75
385	10	Do5	C5	318	318	1	8	333	99	96	lir  	26.8333333333
386	8	Re5	D5	327	327	0	0	0	99	96		26.8333333333
387	10	Do5	C5	318	318	1	8	333	99	96		26.9166666667
388	8	Re5	D5	327	327	0	0	0	99	96		26.9166666667
389	9	Si4b1	B4b1	313	313	1	8	333	95	96		27.0
390	9	Re5	D5	327	327	3	16	500	99	84	Dön 	27.125
391	9	Do5	C5	318	318	1	16	167	95	96		27.1666666667
392	9	Re5	D5	327	327	1	8	333	95	96	be	27.25
393	9	Re5	D5	327	327	1	16	167	95	96	ri 	27.2916666667
394	9	Mi5b1	E5b1	335	335	1	16	167	99	96	bah 	27.3333333333
395	9	Re5	D5	327	327	1	16	167	99	96		27.375
396	9	Do5	C5	318	318	1	16	167	95	96		27.4166666667
397	9	Es	Es	-1	-1	1	8	333	100	0		27.5
398	9	Si4b1	B4b1	313	313	1	4	667	95	96	be	27.6666666667
399	9	Si4b1	B4b1	313	313	1	8	333	95	96	ri 	27.75
400	9	Si4b1	B4b1	313	313	1	16	167	99	96	bah  	27.7916666667
401	9	La4#3	A4#4	308	309	1	16	167	99	96		27.8333333333
402	9	Si4b1	B4b1	313	313	1	8	333	95	96		27.9166666667
403	9	Es	Es	-1	-1	1	8	333	100	0		28.0
