Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
133	9	Fa5	F5	340	340	1	16	208	95	96	.	5.88888888889
134	9	Sol5	G5	349	349	1	4	833	95	96	.	6.0
135	9	Do5	C5	318	318	1	16	208	95	96	.	6.02777777778
136	9	Re5	D5	327	327	1	16	208	95	96	.	6.05555555556
137	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	6.08333333333
138	9	Fa5	F5	340	340	1	16	208	95	96	.	6.11111111111
139	9	Sol5	G5	349	349	1	16	208	95	96	.	6.13888888889
140	9	Fa5	F5	340	340	1	16	208	95	96	.	6.16666666667
141	9	Sol5	G5	349	349	1	8	417	95	96	.	6.22222222222
142	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	6.25
143	9	Do5	C5	318	318	1	16	208	95	96	.	6.27777777778
144	9	Re5	D5	327	327	1	16	208	95	96	.	6.30555555556
145	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	6.33333333333
146	9	Fa5	F5	340	340	1	16	208	95	96	.	6.36111111111
147	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	6.38888888889
148	9	Fa5	F5	340	340	1	8	417	50	96	.	6.44444444444
149	9	Re5	D5	327	327	1	8	417	95	96	.	6.5
150	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	6.52777777778
151	9	Re5	D5	327	327	1	16	208	95	96	.	6.55555555556
152	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	6.61111111111
153	9	Sol5	G5	349	349	1	8	417	95	96	.	6.66666666667
154	9	Fa5	F5	340	340	1	8	417	95	96	.	6.72222222222
155	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	6.77777777778
156	9	Re5	D5	327	327	1	8	417	95	96	.	6.83333333333
157	9	Do5	C5	318	318	1	8	417	95	96	.	6.88888888889
158	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	6.94444444444
159	9	La4b5	A4b5	300	300	1	8	417	95	96	.	7.0
160	9	Sol4	G4	296	296	1	16	208	95	96	.	7.02777777778
161	9	La4b5	A4b5	300	300	1	16	208	95	96	.	7.05555555556
162	9	Sol4	G4	296	296	1	16	208	95	96	.	7.08333333333
163	9	La4b5	A4b5	300	300	1	16	208	95	96	.	7.11111111111
164	9	Sol4	G4	296	296	1	16	208	95	96	.	7.13888888889
165	9	La4b5	A4b5	300	300	1	16	208	95	96	.	7.16666666667
166	9	Sol4	G4	296	296	1	16	208	95	96	.	7.19444444444
167	9	Fa4	F4	287	287	1	16	208	95	96	.	7.22222222222
168	9	Re5	D5	327	327	1	24	139	95	96	.	7.24074074074
169	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	7.25925925926
170	9	Fa5	F5	340	340	1	24	139	95	96	.	7.27777777778
171	9	Sol5	G5	349	349	1	8	417	95	96	.	7.33333333333
172	9	Fa5	F5	340	340	1	24	139	95	96	.	7.35185185185
173	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	7.37037037037
174	9	Re5	D5	327	327	1	24	139	95	96	.	7.38888888889
175	9	Do5	C5	318	318	1	8	417	95	96	.	7.44444444444
176	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	7.52777777778
177	9	La4b5	A4b5	300	300	1	16	208	95	96	.	7.55555555556
178	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.58333333333
179	9	La4b5	A4b5	300	300	1	16	208	95	96	.	7.61111111111
180	9	La4b5	A4b5	300	300	1	16	208	95	96	.	7.63888888889
181	9	Sol4	G4	296	296	1	16	208	95	96	.	7.66666666667
182	9	Sol4	G4	296	296	3	8	1250	95	96	.	7.83333333333
183	9	Fa4	F4	287	287	1	8	417	95	96	.	7.88888888889
184	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	7.94444444444
185	9	Fa5	F5	340	340	1	8	417	95	96	.	8.0
186	9	Sol5	G5	349	349	1	2	1667	95	96		8.22222222222
187	9	Es	Es	-1	-1	1	8	417	100	0		8.27777777778
188	9	Fa5	F5	340	340	1	4	833	95	96	Ehl_	8.38888888889
189	9	Sol5	G5	349	349	1	8	417	95	96	i 	8.44444444444
190	9	Sol5	G5	349	349	1	2	1667	95	96	aş	8.66666666667
191	9	Sol5	G5	349	349	3	16	625	99	96	kın 	8.75
192	9	La5	A5	358	358	1	16	208	99	96		8.77777777778
193	9	Fa5	F5	340	340	3	16	625	99	96		8.86111111111
194	9	Sol5	G5	349	349	1	16	208	99	96		8.88888888889
195	9	Mi5b3	E5b4	333	332	1	8	417	99	96		8.94444444444
196	9	Re5	D5	327	327	1	16	208	99	96		8.97222222222
197	9	Mi5b3	E5b4	333	332	1	16	208	99	96		9.0
198	9	Fa5	F5	340	340	1	8	417	99	96		9.05555555556
199	9	Sol5	G5	349	349	1	16	208	99	96		9.08333333333
200	9	Fa5	F5	340	340	1	16	208	99	96		9.11111111111
201	9	Mi5b1	E5b1	335	335	1	16	208	99	96		9.13888888889
202	9	Re5	D5	327	327	1	16	208	99	96		9.16666666667
203	9	Do5	C5	318	318	1	8	417	95	96		9.22222222222
204	9	Es	Es	-1	-1	1	8	417	100	0		9.27777777778
205	9	Si5b5	B5b5	362	362	1	4	833	95	96	neş	9.38888888889
206	9	Si5b5	B5b5	362	362	1	16	208	99	96	ve	9.41666666667
207	9	La5	A5	358	358	1	16	208	95	96		9.44444444444
208	9	La5	A5	358	358	3	16	625	99	96	gâ	9.52777777778
209	9	Sol5	G5	349	349	1	16	208	99	96		9.55555555556
210	9	Sol5	G5	349	349	1	16	208	99	96		9.58333333333
211	9	Fa5	F5	340	340	1	16	208	99	96		9.61111111111
212	9	La5	A5	358	358	1	16	208	99	96		9.63888888889
213	9	Sol5	G5	349	349	1	16	208	95	96		9.66666666667
214	9	Sol5	G5	349	349	3	8	1250	99	96	hı 	9.83333333333
215	9	Fa5	F5	340	340	1	8	417	99	96		9.88888888889
216	9	Sol5	G5	349	349	1	8	417	99	96		9.94444444444
217	9	La5	A5	358	358	1	16	208	99	96		9.97222222222
218	9	Sol5	G5	349	349	1	16	208	99	96		10.0
219	9	Sol5	G5	349	349	1	2	1667	95	96		10.2222222222
220	9	Es	Es	-1	-1	1	8	417	100	0		10.2777777778
221	9	La5b4	A5b4	354	354	1	16	208	99	96	kû	10.3055555556
222	9	Sol5	G5	349	349	1	16	208	99	96		10.3333333333
223	9	Fa5	F5	340	340	1	8	417	95	96		10.3888888889
224	9	Sol5	G5	349	349	1	8	417	95	96	şe_	10.4444444444
225	9	La5b4	A5b4	354	354	1	8	417	99	96	i 	10.5
226	9	Sol5	G5	349	349	1	8	417	99	96		10.5555555556
227	9	Si5b1	B5b1	366	366	1	8	417	99	96		10.6111111111
228	9	La5b4	A5b4	354	354	1	16	208	99	96		10.6388888889
229	9	Sol5	G5	349	349	1	16	208	95	96		10.6666666667
230	9	Sol5	G5	349	349	3	8	1250	99	96	mey	10.8333333333
231	9	Sol5	G5	349	349	1	16	208	99	96		10.8611111111
232	9	Fa5	F5	340	340	1	16	208	99	96		10.8888888889
233	9	Fa5	F5	340	340	3	16	625	99	96		10.9722222222
234	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.0
235	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.0277777778
236	9	Re5	D5	327	327	1	16	208	99	96		11.0555555556
237	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.0833333333
238	9	Fa5	F5	340	340	1	16	208	99	96		11.1111111111
239	9	Sol5	G5	349	349	1	16	208	99	96		11.1388888889
240	9	Fa5	F5	340	340	1	16	208	99	96		11.1666666667
241	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.1944444444
242	9	Re5	D5	327	327	1	16	208	99	96		11.2222222222
243	9	Do5	C5	318	318	1	8	417	95	96		11.2777777778
244	9	Re5	D5	327	327	1	16	208	99	96	ha	11.3055555556
245	9	Mi5b2	E5b1	334	335	1	16	208	99	96		11.3333333333
246	9	Fa5	F5	340	340	1	8	417	99	96		11.3888888889
247	9	Sol5	G5	349	349	1	8	417	99	96		11.4444444444
248	9	La5b4	A5b4	354	354	1	8	417	99	96		11.5
249	9	Sol5	G5	349	349	1	16	208	99	96		11.5277777778
250	9	Fa5	F5	340	340	1	16	208	99	96		11.5555555556
251	9	Si5b1	B5b1	366	366	1	8	417	99	96		11.6111111111
252	9	La5b4	A5b4	354	354	1	16	208	95	96		11.6388888889
253	9	Sol5	G5	349	349	1	16	208	95	96	ne	11.6666666667
254	9	Sol5	G5	349	349	3	8	1250	95	96	dir  	11.8333333333
255	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	11.8611111111
256	9	La5b4	A5b4	354	354	1	16	208	95	96	.	11.8888888889
257	9	Sol5	G5	349	349	1	16	208	95	96	.	11.9166666667
258	9	Fa5	F5	340	340	1	16	208	95	96	.	11.9444444444
259	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	11.9722222222
260	9	Fa5	F5	340	340	1	16	208	95	96	.	12.0
261	9	Sol5	G5	349	349	3	16	625	95	96	.	12.0833333333
262	9	La5b5	A5b5	353	353	1	16	208	95	96	.	12.1111111111
263	9	Sol5	G5	349	349	1	16	208	95	96	.	12.1388888889
264	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	12.1666666667
265	9	La5b5	A5b5	353	353	1	8	417	95	96	.	12.2222222222
266	9	Es	Es	-1	-1	1	8	417	100	0		12.2777777778
267	9	La5b5	A5b5	353	353	1	4	833	95	96	Sâ	12.3888888889
268	9	La5b5	A5b5	353	353	1	8	417	95	96	ki	12.4444444444
269	9	La5b5	A5b5	353	353	3	16	625	99	96	yâ 	12.5277777778
270	9	Sol5	G5	349	349	1	16	208	99	96		12.5555555556
271	9	Fa5	F5	340	340	1	8	417	99	96		12.6111111111
272	9	Sol5	G5	349	349	1	8	417	95	96		12.6666666667
273	9	Mi5b5	E5b5	331	331	3	16	625	99	96	uş	12.75
274	9	Do6	C6	371	371	1	16	208	99	96		12.7777777778
275	9	Si5b5	B5b5	362	362	1	8	417	99	96		12.8333333333
276	9	La5b5	A5b5	353	353	1	8	417	99	96		12.8888888889
277	9	Sol5	G5	349	349	1	8	417	99	96		12.9444444444
278	9	Fa5	F5	340	340	1	8	417	99	96		13.0
279	9	Fa5	F5	340	340	1	8	417	99	96		13.0555555556
280	9	Sol5	G5	349	349	1	16	208	99	96		13.0833333333
281	9	Fa5	F5	340	340	1	16	208	99	96		13.1111111111
282	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.1388888889
283	9	Re5	D5	327	327	1	16	208	99	96		13.1666666667
284	9	Mi5b5	E5b5	331	331	1	4	833	95	96		13.2777777778
285	9	Fa5	F5	340	340	1	16	208	99	96	şâ	13.3055555556
286	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.3333333333
287	9	Re5	D5	327	327	1	8	417	95	96		13.3888888889
288	9	Mi5b5	E5b5	331	331	1	8	417	95	96	kı 	13.4444444444
289	9	Fa5	F5	340	340	3	16	625	99	96	dil	13.5277777778
290	9	La5b5	A5b5	353	353	1	16	208	99	96		13.5555555556
291	9	Sol5	G5	349	349	1	16	208	99	96		13.5833333333
292	9	Fa5	F5	340	340	1	16	208	99	96		13.6111111111
293	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.6388888889
294	9	Re5	D5	327	327	1	16	208	95	96		13.6666666667
295	9	Re5	D5	327	327	3	8	1250	99	96	şâd 	13.8333333333
296	9	Do5	C5	318	318	1	8	417	99	96		13.8888888889
297	9	Re5	D5	327	327	3	32	312	99	96		13.9305555556
298	9	Fa5	F5	340	340	1	32	104	99	96		13.9444444444
299	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.9722222222
300	9	Re5	D5	327	327	1	16	208	99	96		14.0
301	9	Re5	D5	327	327	1	16	208	99	96		14.0277777778
302	9	Mi5b5	E5b5	331	331	1	16	208	99	96		14.0555555556
303	9	Fa5	F5	340	340	1	16	208	99	96		14.0833333333
304	9	Sol5	G5	349	349	1	16	208	99	96		14.1111111111
305	9	Sol5	G5	349	349	1	16	208	99	96		14.1388888889
306	9	Fa5	F5	340	340	1	16	208	99	96		14.1666666667
307	9	Mi5b5	E5b5	331	331	1	16	208	99	96		14.1944444444
308	9	Re5	D5	327	327	1	16	208	99	96		14.2222222222
309	9	Do5	C5	318	318	1	8	417	95	96		14.2777777778
310	9	Re5	D5	327	327	1	16	208	99	96	ey	14.3055555556
311	9	Do5	C5	318	318	1	16	208	99	96		14.3333333333
312	9	Si4b5	B4b5	309	309	1	8	417	95	96		14.3888888889
313	9	Do5	C5	318	318	1	8	417	95	96	le	14.4444444444
314	9	Re5	D5	327	327	1	8	417	99	96	yen 	14.5
315	9	Mi5b5	E5b5	331	331	1	8	417	99	96		14.5555555556
316	9	Fa5	F5	340	340	1	8	417	99	96		14.6111111111
317	9	Sol5	G5	349	349	1	8	417	95	96		14.6666666667
318	9	Fa5	F5	340	340	1	8	417	99	96	pey	14.7222222222
319	9	Sol5	G5	349	349	1	16	208	99	96		14.75
320	9	Fa5	F5	340	340	1	16	208	99	96		14.7777777778
321	9	Fa5	F5	340	340	1	16	208	99	96		14.8055555556
322	9	Mi5b5	E5b5	331	331	1	16	208	99	96		14.8333333333
323	9	Mi5b5	E5b5	331	331	1	16	208	99	96		14.8611111111
324	9	Re5	D5	327	327	1	16	208	99	96		14.8888888889
325	9	Re5	D5	327	327	1	16	208	99	96		14.9166666667
326	9	Do5	C5	318	318	1	16	208	99	96		14.9444444444
327	9	Do5	C5	318	318	1	16	208	99	96		14.9722222222
328	9	Si4b5	B4b5	309	309	1	16	208	95	96		15.0
329	9	Do5	C5	318	318	1	8	417	99	96		15.0555555556
330	9	Re5	D5	327	327	1	16	208	99	96		15.0833333333
331	9	Do5	C5	318	318	1	16	208	99	96		15.1111111111
332	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.1388888889
333	9	La4b5	A4b5	300	300	1	16	208	99	96		15.1666666667
334	9	Sol4	G4	296	296	1	16	208	99	96		15.1944444444
335	9	Fa4	F4	287	287	1	16	208	99	96		15.2222222222
336	9	Sol4	G4	296	296	1	8	417	95	96		15.2777777778
337	9	Mi5b5	E5b5	331	331	1	4	833	99	96	mâ	15.3888888889
338	9	Re5	D5	327	327	1	16	208	99	96		15.4166666667
339	9	Do5	C5	318	318	1	16	208	99	96		15.4444444444
340	9	Si4b5	B4b5	309	309	1	8	417	99	96		15.5
341	9	Do5	C5	318	318	1	16	208	99	96		15.5277777778
342	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.5555555556
343	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.5833333333
344	9	La4b5	A4b5	300	300	1	16	208	99	96		15.6111111111
345	9	La4b5	A4b5	300	300	1	16	208	95	96		15.6388888889
346	9	Sol4	G4	296	296	1	16	208	95	96	ne	15.6666666667
347	9	Sol4	G4	296	296	3	8	1250	95	96	dir  	15.8333333333
348	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	15.8611111111
349	9	La5b5	A5b5	353	353	1	16	208	95	96	.	15.8888888889
350	9	Sol5	G5	349	349	1	16	208	95	96	.	15.9166666667
351	9	Fa5	F5	340	340	1	16	208	95	96	.	15.9444444444
352	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	15.9722222222
353	9	Fa5	F5	340	340	1	16	208	95	96	.	16.0
354	9	Sol5	G5	349	349	3	16	625	95	96	.	16.0833333333
355	9	La5b5	A5b5	353	353	1	16	208	95	96	.	16.1111111111
356	9	Sol5	G5	349	349	1	16	208	95	96	.	16.1388888889
357	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	16.1666666667
358	9	La5b5	A5b5	353	353	1	8	417	95	96	.	16.2222222222
359	9	Es	Es	-1	-1	1	8	417	100	0		16.2777777778
360	9	La5b5	A5b5	353	353	1	4	833	95	96	Sâ	16.3888888889
361	9	La5b5	A5b5	353	353	1	8	417	95	96	ki	16.4444444444
362	9	La5b5	A5b5	353	353	3	16	625	99	96	yâ 	16.5277777778
363	9	Sol5	G5	349	349	1	16	208	99	96		16.5555555556
364	9	Fa5	F5	340	340	1	8	417	99	96		16.6111111111
365	9	Sol5	G5	349	349	1	8	417	95	96		16.6666666667
366	9	Mi5b5	E5b5	331	331	3	16	625	99	96	uş	16.75
367	9	Do6	C6	371	371	1	16	208	99	96		16.7777777778
368	9	Si5b5	B5b5	362	362	1	8	417	99	96		16.8333333333
369	9	La5b5	A5b5	353	353	1	8	417	99	96		16.8888888889
370	9	Sol5	G5	349	349	1	8	417	99	96		16.9444444444
371	9	Fa5	F5	340	340	1	8	417	99	96		17.0
372	9	Fa5	F5	340	340	1	8	417	99	96		17.0555555556
373	9	Sol5	G5	349	349	1	16	208	99	96		17.0833333333
374	9	Fa5	F5	340	340	1	16	208	99	96		17.1111111111
375	9	Mi5b5	E5b5	331	331	1	16	208	99	96		17.1388888889
376	9	Re5	D5	327	327	1	16	208	99	96		17.1666666667
377	9	Mi5b5	E5b5	331	331	1	4	833	95	96		17.2777777778
378	9	Fa5	F5	340	340	1	16	208	99	96	şâ	17.3055555556
379	9	Mi5b5	E5b5	331	331	1	16	208	99	96		17.3333333333
380	9	Re5	D5	327	327	1	8	417	95	96		17.3888888889
381	9	Mi5b5	E5b5	331	331	1	8	417	95	96	kı 	17.4444444444
382	9	Fa5	F5	340	340	3	16	625	99	96	dil	17.5277777778
383	9	La5b5	A5b5	353	353	1	16	208	99	96		17.5555555556
384	9	Sol5	G5	349	349	1	16	208	99	96		17.5833333333
385	9	Fa5	F5	340	340	1	16	208	99	96		17.6111111111
386	9	Mi5b5	E5b5	331	331	1	16	208	99	96		17.6388888889
387	9	Re5	D5	327	327	1	16	208	95	96		17.6666666667
388	9	Re5	D5	327	327	3	8	1250	99	96	şâd 	17.8333333333
389	9	Do5	C5	318	318	1	8	417	99	96		17.8888888889
390	9	Re5	D5	327	327	3	32	312	99	96		17.9305555556
391	9	Fa5	F5	340	340	1	32	104	99	96		17.9444444444
392	9	Mi5b5	E5b5	331	331	1	16	208	99	96		17.9722222222
393	9	Re5	D5	327	327	1	16	208	99	96		18.0
394	9	Re5	D5	327	327	1	16	208	99	96		18.0277777778
395	9	Mi5b5	E5b5	331	331	1	16	208	99	96		18.0555555556
