Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
151	9	Do6	C6	371	371	1	8	417	95	96		8.125
152	9	Re6	D6	380	380	1	32	104	95	96		8.140625
153	9	Do6	C6	371	371	1	32	104	95	96		8.15625
154	9	Si5b2	B5b1	365	366	1	16	208	95	96		8.1875
155	9	La5	A5	358	358	1	8	417	95	96		8.25
156	9	Si5b2	B5b1	365	366	1	16	208	95	96		8.28125
157	9	Do6	C6	371	371	1	16	208	95	96		8.3125
158	9	Si5b2	B5b1	365	366	1	16	208	95	96		8.34375
159	9	La5	A5	358	358	1	16	208	95	96		8.375
160	9	La5	A5	358	358	3	16	625	95	96		8.46875
161	9	Sol5	G5	349	349	1	16	208	95	96		8.5
162	9	Sol5	G5	349	349	3	16	625	95	96		8.59375
163	9	Fa5#3	F5#4	343	344	1	16	208	95	96		8.625
164	9	Fa5#3	F5#4	343	344	3	16	625	95	96		8.71875
165	9	Mi5	E5	336	336	1	16	208	95	96		8.75
166	9	Mi5	E5	336	336	3	16	625	95	96		8.84375
167	9	Re5	D5	327	327	1	16	208	95	96		8.875
168	9	Re5	D5	327	327	1	4	833	95	96		9.0
169	9	La5	A5	358	358	1	16	208	95	96		9.03125
170	9	Si5b2	B5b1	365	366	1	16	208	95	96		9.0625
171	9	Do6	C6	371	371	1	16	208	95	96		9.09375
172	9	Re6	D6	380	380	1	16	208	95	96		9.125
173	9	Do6	C6	371	371	1	16	208	95	96		9.15625
174	9	Si5b2	B5b1	365	366	1	16	208	95	96		9.1875
175	9	La5	A5	358	358	1	8	417	95	96		9.25
176	9	Si5b2	B5b1	365	366	1	16	208	95	96		9.28125
177	9	Do6	C6	371	371	1	16	208	95	96		9.3125
178	9	Si5b2	B5b1	365	366	1	16	208	95	96		9.34375
179	9	La5	A5	358	358	1	16	208	95	96		9.375
180	9	La5	A5	358	358	3	16	625	95	96		9.46875
181	9	Sol5	G5	349	349	1	16	208	95	96		9.5
182	9	Sol5	G5	349	349	3	16	625	95	96		9.59375
183	9	Fa5#3	F5#4	343	344	1	16	208	95	96		9.625
184	9	Mi5	E5	336	336	1	16	208	95	96		9.65625
185	9	Sol5	G5	349	349	1	16	208	95	96		9.6875
186	9	Fa5#3	F5#4	343	344	1	16	208	95	96		9.71875
187	9	Mi5	E5	336	336	1	16	208	95	96		9.75
188	9	Mi5	E5	336	336	1	4	833	95	96		9.875
189	9	Mi5	E5	336	336	1	4	833	95	96		10.0
190	9	La5	A5	358	358	1	16	208	95	96		10.03125
191	9	Si5b2	B5b1	365	366	1	16	208	95	96		10.0625
192	9	Do6	C6	371	371	1	8	417	95	96		10.125
193	9	Re6	D6	380	380	1	32	104	95	96		10.140625
194	9	Do6	C6	371	371	1	32	104	95	96		10.15625
195	9	Si5b2	B5b1	365	366	1	16	208	95	96		10.1875
196	9	La5	A5	358	358	1	8	417	95	96		10.25
197	9	Si5b2	B5b1	365	366	1	16	208	95	96		10.28125
198	9	Do6	C6	371	371	1	16	208	95	96		10.3125
199	9	Si5b2	B5b1	365	366	1	16	208	95	96		10.34375
200	9	La5	A5	358	358	1	16	208	95	96		10.375
201	9	La5	A5	358	358	3	16	625	95	96		10.46875
202	9	Sol5	G5	349	349	1	16	208	95	96		10.5
203	9	Sol5	G5	349	349	3	16	625	95	96		10.59375
204	9	Fa5#3	F5#4	343	344	1	16	208	95	96		10.625
205	9	Fa5#3	F5#4	343	344	3	16	625	95	96		10.71875
206	9	Mi5	E5	336	336	1	16	208	95	96		10.75
207	9	Mi5	E5	336	336	3	16	625	95	96		10.84375
208	9	Re5	D5	327	327	1	16	208	95	96		10.875
209	9	Re5	D5	327	327	1	4	833	95	96		11.0
210	9	La5	A5	358	358	1	16	208	95	96		11.03125
211	9	Si5b2	B5b1	365	366	1	16	208	95	96		11.0625
212	9	Do6	C6	371	371	1	16	208	95	96		11.09375
213	9	Re6	D6	380	380	1	16	208	95	96		11.125
214	9	Do6	C6	371	371	1	16	208	95	96		11.15625
215	9	Si5b2	B5b1	365	366	1	16	208	95	96		11.1875
216	9	La5	A5	358	358	1	8	417	95	96		11.25
217	9	Si5b2	B5b1	365	366	1	16	208	95	96		11.28125
218	9	Do6	C6	371	371	1	16	208	95	96		11.3125
219	9	Si5b2	B5b1	365	366	1	16	208	95	96		11.34375
220	9	La5	A5	358	358	1	16	208	95	96		11.375
221	9	La5	A5	358	358	3	16	625	95	96		11.46875
222	9	Sol5	G5	349	349	1	16	208	95	96		11.5
223	9	Sol5	G5	349	349	3	16	625	95	96		11.59375
224	9	Fa5#3	F5#4	343	344	1	16	208	95	96		11.625
225	9	Mi5	E5	336	336	1	16	208	95	96		11.65625
226	9	Sol5	G5	349	349	1	16	208	95	96		11.6875
227	9	Fa5#3	F5#4	343	344	1	16	208	95	96		11.71875
228	9	Mi5	E5	336	336	1	16	208	95	96		11.75
229	9	Mi5	E5	336	336	1	4	833	95	96		11.875
230	9	Mi5	E5	336	336	1	4	833	95	96		12.0
231	9	La5	A5	358	358	3	16	625	95	96		12.09375
232	9	Si5	B5	367	367	1	16	208	95	96		12.125
233	9	Do6	C6	371	371	1	8	417	95	96		12.1875
234	9	La5	A5	358	358	1	8	417	95	96		12.25
235	9	Si5b2	B5b1	365	366	1	16	208	95	96		12.28125
236	9	Do6	C6	371	371	1	16	208	95	96		12.3125
237	9	Si5b2	B5b1	365	366	1	16	208	95	96		12.34375
238	9	Do6	C6	371	371	1	16	208	95	96		12.375
239	9	La5	A5	358	358	1	4	833	95	96		12.5
240	9	Fa5#3	F5#4	343	344	1	8	417	95	96		12.5625
241	9	Sol5	G5	349	349	1	8	417	95	96		12.625
242	9	La5	A5	358	358	1	8	417	95	96		12.6875
243	9	Si5b2	B5b1	365	366	1	8	417	95	96		12.75
244	9	Do6	C6	371	371	1	16	208	95	96		12.78125
245	9	Re6	D6	380	380	1	16	208	95	96		12.8125
246	9	Do6	C6	371	371	1	16	208	95	96		12.84375
247	9	Si5b2	B5b1	365	366	1	16	208	95	96		12.875
248	9	La5	A5	358	358	1	4	833	95	96		13.0
249	9	Mi5	E5	336	336	1	8	417	95	96		13.0625
250	9	Fa5#3	F5#4	343	344	1	8	417	95	96		13.125
251	9	Sol5	G5	349	349	1	8	417	95	96		13.1875
252	9	Fa5#3	F5#4	343	344	1	8	417	95	96		13.25
253	9	Sol5	G5	349	349	1	16	208	95	96		13.28125
254	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.3125
255	9	Sol5	G5	349	349	1	16	208	95	96		13.34375
256	9	La5	A5	358	358	1	16	208	95	96		13.375
257	9	Mi5	E5	336	336	1	4	833	95	96		13.5
258	9	Do5	C5	318	318	3	16	625	95	96		13.59375
259	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.625
260	9	La4	A4	305	305	1	8	417	95	96		13.6875
261	9	Do5	C5	318	318	1	32	104	95	96		13.703125
262	9	Si4b2	B4b1	312	313	1	32	104	95	96		13.71875
263	9	La4	A4	305	305	1	16	208	95	96		13.75
264	9	La4	A4	305	305	1	4	833	95	96		13.875
265	9	La4	A4	305	305	1	4	833	95	96		14.0
266	9	La5	A5	358	358	3	16	625	95	96		14.09375
267	9	Si5	B5	367	367	1	16	208	95	96		14.125
268	9	Do6	C6	371	371	1	8	417	95	96		14.1875
269	9	La5	A5	358	358	1	8	417	95	96		14.25
270	9	Si5b2	B5b1	365	366	1	16	208	95	96		14.28125
271	9	Do6	C6	371	371	1	16	208	95	96		14.3125
272	9	Si5b2	B5b1	365	366	1	16	208	95	96		14.34375
273	9	Do6	C6	371	371	1	16	208	95	96		14.375
274	9	La5	A5	358	358	1	4	833	95	96		14.5
275	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.5625
276	9	Sol5	G5	349	349	1	8	417	95	96		14.625
277	9	La5	A5	358	358	1	8	417	95	96		14.6875
278	9	Si5b2	B5b1	365	366	1	8	417	95	96		14.75
279	9	Do6	C6	371	371	1	16	208	95	96		14.78125
280	9	Re6	D6	380	380	1	16	208	95	96		14.8125
281	9	Do6	C6	371	371	1	16	208	95	96		14.84375
282	9	Si5b2	B5b1	365	366	1	16	208	95	96		14.875
283	9	La5	A5	358	358	1	4	833	95	96		15.0
284	9	Mi5	E5	336	336	1	8	417	95	96		15.0625
285	9	Fa5#3	F5#4	343	344	1	8	417	95	96		15.125
286	9	Sol5	G5	349	349	1	8	417	95	96		15.1875
287	9	Fa5#3	F5#4	343	344	1	8	417	95	96		15.25
288	9	Sol5	G5	349	349	1	16	208	95	96		15.28125
289	9	Fa5#3	F5#4	343	344	1	16	208	95	96		15.3125
290	9	Sol5	G5	349	349	1	16	208	95	96		15.34375
291	9	La5	A5	358	358	1	16	208	95	96		15.375
292	9	Mi5	E5	336	336	1	4	833	95	96		15.5
293	9	Do5	C5	318	318	3	16	625	95	96		15.59375
294	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.625
295	9	La4	A4	305	305	1	8	417	95	96		15.6875
296	9	Do5	C5	318	318	1	32	104	95	96		15.703125
297	9	Si4b2	B4b1	312	313	1	32	104	95	96		15.71875
298	9	La4	A4	305	305	1	16	208	95	96		15.75
299	9	La4	A4	305	305	1	4	833	95	96		15.875
300	9	La4	A4	305	305	1	4	833	95	96		16.0
301	9	Mi5	E5	336	336	1	4	833	95	96		16.125
302	9	Sol5	G5	349	349	1	16	208	95	96		16.15625
303	9	Fa5#3	F5#4	343	344	1	16	208	95	96		16.1875
304	9	Mi5	E5	336	336	1	16	208	95	96		16.21875
305	9	Re5	D5	327	327	1	16	208	95	96		16.25
306	9	Re5	D5	327	327	3	16	625	95	96		16.34375
307	9	Do5	C5	318	318	1	16	208	95	96		16.375
308	9	Mi5b5	E5b5	331	331	1	16	208	95	96		16.40625
309	9	Re5	D5	327	327	1	16	208	95	96		16.4375
310	9	Do5	C5	318	318	1	16	208	95	96		16.46875
311	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.5
312	9	Do5	C5	318	318	3	16	625	95	96		16.59375
313	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.625
314	9	La4	A4	305	305	1	8	417	95	96		16.6875
315	9	Si4b2	B4b1	312	313	1	8	417	95	96		16.75
316	9	Do5	C5	318	318	1	4	833	95	96		16.875
317	9	Sol4	G4	296	296	1	4	833	95	96		17.0
318	9	Mi5	E5	336	336	1	4	833	95	96		17.125
319	9	Sol5	G5	349	349	1	16	208	95	96		17.15625
320	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.1875
321	9	Mi5	E5	336	336	1	16	208	95	96		17.21875
322	9	Re5	D5	327	327	1	16	208	95	96		17.25
323	9	Re5	D5	327	327	3	16	625	95	96		17.34375
324	9	Do5	C5	318	318	1	16	208	95	96		17.375
325	9	Mi5b5	E5b5	331	331	1	16	208	95	96		17.40625
326	9	Re5	D5	327	327	1	16	208	95	96		17.4375
327	9	Do5	C5	318	318	1	16	208	95	96		17.46875
328	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.5
329	9	Do5	C5	318	318	3	16	625	95	96		17.59375
330	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.625
331	9	La4	A4	305	305	1	8	417	95	96		17.6875
332	9	Do5	C5	318	318	1	32	104	95	96		17.703125
333	9	Si4b2	B4b1	312	313	1	32	104	95	96		17.71875
334	9	La4	A4	305	305	1	16	208	95	96		17.75
335	9	La4	A4	305	305	1	4	833	95	96		17.875
336	9	La4	A4	305	305	1	4	833	95	96		18.0
337	9	Mi5	E5	336	336	1	4	833	95	96		18.125
338	9	Sol5	G5	349	349	1	16	208	95	96		18.15625
339	9	Fa5#3	F5#4	343	344	1	16	208	95	96		18.1875
340	9	Mi5	E5	336	336	1	16	208	95	96		18.21875
341	9	Re5	D5	327	327	1	16	208	95	96		18.25
342	9	Re5	D5	327	327	3	16	625	95	96		18.34375
343	9	Do5	C5	318	318	1	16	208	95	96		18.375
344	9	Mi5b5	E5b5	331	331	1	16	208	95	96		18.40625
345	9	Re5	D5	327	327	1	16	208	95	96		18.4375
346	9	Do5	C5	318	318	1	16	208	95	96		18.46875
347	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.5
348	9	Do5	C5	318	318	3	16	625	95	96		18.59375
349	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.625
350	9	La4	A4	305	305	1	8	417	95	96		18.6875
351	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.75
352	9	Do5	C5	318	318	1	4	833	95	96		18.875
353	9	Sol4	G4	296	296	1	4	833	95	96		19.0
354	9	Mi5	E5	336	336	1	4	833	95	96		19.125
355	9	Sol5	G5	349	349	1	16	208	95	96		19.15625
356	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.1875
357	9	Mi5	E5	336	336	1	16	208	95	96		19.21875
358	9	Re5	D5	327	327	1	16	208	95	96		19.25
359	9	Re5	D5	327	327	3	16	625	95	96		19.34375
360	9	Do5	C5	318	318	1	16	208	95	96		19.375
361	9	Mi5b5	E5b5	331	331	1	16	208	95	96		19.40625
362	9	Re5	D5	327	327	1	16	208	95	96		19.4375
363	9	Do5	C5	318	318	1	16	208	95	96		19.46875
364	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.5
365	9	Do5	C5	318	318	3	16	625	95	96		19.59375
366	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.625
367	9	La4	A4	305	305	1	8	417	95	96		19.6875
368	9	Do5	C5	318	318	1	32	104	95	96		19.703125
369	9	Si4b2	B4b1	312	313	1	32	104	95	96		19.71875
370	9	La4	A4	305	305	1	16	208	95	96		19.75
371	9	La4	A4	305	305	1	4	833	95	96		19.875
372	9	La4	A4	305	305	1	4	833	95	96		20.0
373	9	Do5	C5	318	318	3	16	625	95	96		20.09375
374	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.125
375	9	Do5	C5	318	318	1	16	208	95	96		20.15625
376	9	Re5	D5	327	327	1	16	208	95	96		20.1875
377	9	Mi5	E5	336	336	1	16	208	95	96		20.21875
378	9	Re5	D5	327	327	1	16	208	95	96		20.25
379	9	Do5	C5	318	318	3	16	625	95	96		20.34375
380	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.375
381	9	Do5	C5	318	318	1	16	208	95	96		20.40625
382	9	Si4b2	B4b1	312	313	1	8	417	95	96		20.46875
383	9	La4	A4	305	305	1	16	208	95	96		20.5
384	9	La4	A4	305	305	1	4	833	95	96		20.625
385	9	Do5	C5	318	318	3	16	625	95	96		20.71875
386	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.75
387	9	Do5	C5	318	318	1	16	208	95	96		20.78125
388	9	Re5	D5	327	327	1	16	208	95	96		20.8125
389	9	Mi5	E5	336	336	1	16	208	95	96		20.84375
390	9	Re5	D5	327	327	1	16	208	95	96		20.875
391	9	Do5	C5	318	318	3	16	625	95	96		20.96875
392	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.0
393	9	Do5	C5	318	318	1	16	208	95	96		21.03125
394	9	Si4b2	B4b1	312	313	1	8	417	95	96		21.09375
395	9	La4	A4	305	305	1	16	208	95	96		21.125
396	9	La4	A4	305	305	1	4	833	95	96		21.25
397	9	Mi5	E5	336	336	1	4	833	95	96		21.375
398	9	Mi5	E5	336	336	1	16	208	95	96		21.40625
399	9	Re5	D5	327	327	1	16	208	95	96		21.4375
400	9	Do5	C5	318	318	1	8	417	95	96		21.5
401	9	Do5	C5	318	318	3	16	625	95	96		21.59375
402	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.625
403	9	La4	A4	305	305	1	8	417	95	96		21.6875
404	9	Do5	C5	318	318	1	32	104	95	96		21.703125
405	9	Si4b2	B4b1	312	313	1	32	104	95	96		21.71875
406	9	La4	A4	305	305	1	16	208	95	96		21.75
407	9	La4	A4	305	305	1	4	833	95	96		21.875
408	9	La4	A4	305	305	1	4	833	95	96		22.0
409	9	Do5	C5	318	318	3	16	625	95	96		22.09375
410	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.125
411	9	Do5	C5	318	318	1	16	208	95	96		22.15625
412	9	Re5	D5	327	327	1	16	208	95	96		22.1875
413	9	Mi5	E5	336	336	1	16	208	95	96		22.21875
414	9	Re5	D5	327	327	1	16	208	95	96		22.25
415	9	Do5	C5	318	318	3	16	625	95	96		22.34375
416	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.375
417	9	Do5	C5	318	318	1	16	208	95	96		22.40625
418	9	Si4b2	B4b1	312	313	1	8	417	95	96		22.46875
419	9	La4	A4	305	305	1	16	208	95	96		22.5
420	9	La4	A4	305	305	1	4	833	95	96		22.625
421	9	Do5	C5	318	318	3	16	625	95	96		22.71875
422	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.75
423	9	Do5	C5	318	318	1	16	208	95	96		22.78125
424	9	Re5	D5	327	327	1	16	208	95	96		22.8125
425	9	Mi5	E5	336	336	1	16	208	95	96		22.84375
426	9	Re5	D5	327	327	1	16	208	95	96		22.875
427	9	Do5	C5	318	318	3	16	625	95	96		22.96875
428	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.0
429	9	Do5	C5	318	318	1	16	208	95	96		23.03125
430	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.09375
431	9	La4	A4	305	305	1	16	208	95	96		23.125
432	9	La4	A4	305	305	1	4	833	95	96		23.25
433	9	Mi5	E5	336	336	1	4	833	95	96		23.375
434	9	Mi5	E5	336	336	1	16	208	95	96		23.40625
435	9	Re5	D5	327	327	1	16	208	95	96		23.4375
436	9	Do5	C5	318	318	1	8	417	95	96		23.5
437	9	Do5	C5	318	318	3	16	625	95	96		23.59375
438	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.625
439	9	La4	A4	305	305	1	8	417	95	96		23.6875
440	9	Do5	C5	318	318	1	32	104	95	96		23.703125
441	9	Si4b2	B4b1	312	313	1	32	104	95	96		23.71875
442	9	La4	A4	305	305	1	16	208	95	96		23.75
443	9	La4	A4	305	305	1	4	833	95	96		23.875
444	9	La4	A4	305	305	1	4	833	95	96		24.0
445	9	La4	A4	305	305	1	8	417	95	96	2. HANE	24.0625
446	9	Mi5	E5	336	336	1	4	833	95	96		24.1875
447	9	La5	A5	358	358	1	4	833	95	96		24.3125
448	9	Do6	C6	371	371	1	16	208	95	96		24.34375
449	9	Si5b2	B5b1	365	366	1	16	208	95	96		24.375
450	9	La5	A5	358	358	1	4	833	95	96		24.5
