Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Si4b5	B4b5	309	309	1	8	323	95	96	şı	15.0
72	9	Sol4	G4	296	296	1	2	1290	95	96	na  	16.0
73	9	Sol4	G4	296	296	1	8	323	95	96	Zü	16.25
74	9	La4	A4	305	305	1	8	323	95	96	lüf	16.5
75	9	Si4b5	B4b5	309	309	1	8	323	95	96	le	16.75
76	9	Do5	C5	318	318	1	8	323	95	96	ri 	17.0
77	9	Fa5	F5	340	340	1	8	323	95	96	düş	17.25
78	9	Fa5	F5	340	340	3	8	968	95	96	müş 	18.0
79	9	Mi5b5	E5b5	331	331	1	16	161	95	96	hi	18.125
80	9	Re5	D5	327	327	3	16	484	95	96	lal 	18.5
81	9	Do5	C5	318	318	1	8	323	95	96	ka	18.75
82	9	Mi5b5	E5b5	331	331	1	8	323	95	96	şı	19.0
83	9	Re5	D5	327	327	1	2	1290	95	96	na  	20.0
84	9	Es	Es	-1	-1	1	8	323	100	0		20.25
85	9	Sol4	G4	296	296	1	16	161	95	96	Ye	20.375
86	9	La4	A4	305	305	1	16	161	95	96	me	20.5
87	9	Si4b5	B4b5	309	309	1	8	323	95	96	ni 	20.75
88	9	Do5	C5	318	318	1	8	323	95	96	bağ	21.0
89	9	Re5	D5	327	327	1	8	323	95	96	la	21.25
90	9	Si4b5	B4b5	309	309	1	4	645	99	96	mış 	21.75
91	9	Re5	D5	327	327	1	8	323	95	96		22.0
92	9	Do5	C5	318	318	1	8	323	95	96	tel	22.25
93	9	Si4b5	B4b5	309	309	1	16	161	99	96	li 	22.375
94	9	La4	A4	305	305	1	16	161	95	96		22.5
95	9	La4	A4	305	305	1	8	323	95	96	ba	22.75
96	9	Si4b5	B4b5	309	309	1	8	323	95	96	şı	23.0
97	9	Sol4	G4	296	296	1	2	1290	95	96	na  	24.0
98	9	Sol4	G4	296	296	1	8	323	95	96	Zü	24.25
99	9	La4	A4	305	305	1	8	323	95	96	lüf	24.5
100	9	Si4b5	B4b5	309	309	1	8	323	95	96	le	24.75
101	9	Do5	C5	318	318	1	8	323	95	96	ri 	25.0
102	9	Fa5	F5	340	340	1	8	323	95	96	düş	25.25
103	9	Fa5	F5	340	340	3	8	968	95	96	müş 	26.0
104	9	Mi5b5	E5b5	331	331	1	16	161	95	96	hi	26.125
105	9	Re5	D5	327	327	3	16	484	95	96	lal 	26.5
106	9	Do5	C5	318	318	1	8	323	95	96	ka	26.75
107	9	Mi5b5	E5b5	331	331	1	8	323	95	96	şı	27.0
108	9	Re5	D5	327	327	1	2	1290	95	96	na  	28.0
109	9	Fa5	F5	340	340	1	8	323	95	96	He	28.25
110	9	Fa5	F5	340	340	1	8	323	95	96	nüz 	28.5
111	9	Fa5	F5	340	340	1	16	161	99	96	gir	28.625
112	9	Mi5b5	E5b5	331	331	1	16	161	95	96		28.75
113	9	Fa5	F5	340	340	1	8	323	95	96	miş 	29.0
114	9	Sol5	G5	349	349	1	8	323	95	96	on	29.25
115	9	Sol5	G5	349	349	1	4	645	99	96	dört 	29.75
116	9	Re5	D5	327	327	1	8	323	95	96		30.0
117	9	Mi5b5	E5b5	331	331	3	16	484	95	96	on	30.375
118	9	Re5	D5	327	327	1	16	161	95	96	beş 	30.5
119	9	Do5	C5	318	318	1	8	323	95	96	ya	30.75
120	9	Mi5b5	E5b5	331	331	1	8	323	95	96	şı	31.0
121	9	Re5	D5	327	327	3	8	968	95	96	na  	31.75
122	9	Es	Es	-1	-1	1	8	323	100	0		32.0
123	9	Do5	C5	318	318	1	8	323	95	96	Göz	32.25
124	9	Do5	C5	318	318	1	8	323	95	96	le	32.5
125	9	Si4b5	B4b5	309	309	1	16	161	99	96	ri 	32.625
126	9	La4	A4	305	305	1	16	161	95	96		32.75
127	9	Si4b5	B4b5	309	309	1	8	323	95	96	sür	33.0
128	9	Re5	D5	327	327	1	8	323	95	96	me	33.25
129	9	Si4b5	B4b5	309	309	1	4	645	99	96	li 	33.75
130	9	Re5	D5	327	327	1	8	323	95	96		34.0
131	9	Do5	C5	318	318	1	8	323	95	96	köy	34.25
132	9	Si4b5	B4b5	309	309	1	16	161	99	96	lü 	34.375
133	9	La4	A4	305	305	1	16	161	95	96		34.5
134	9	La4	A4	305	305	1	8	323	95	96	gü	34.75
135	9	Si4b5	B4b5	309	309	1	8	323	95	96	ze	35.0
136	9	Sol4	G4	296	296	3	8	968	95	96	li  	35.75
137	9	Es	Es	-1	-1	1	8	323	100	0		36.0
138	9	Fa5	F5	340	340	1	8	323	95	96	He	36.25
139	9	Fa5	F5	340	340	1	8	323	95	96	nüz 	36.5
140	9	Fa5	F5	340	340	1	16	161	99	96	gir	36.625
141	9	Mi5b5	E5b5	331	331	1	16	161	95	96		36.75
142	9	Fa5	F5	340	340	1	8	323	95	96	miş 	37.0
143	9	Sol5	G5	349	349	1	8	323	95	96	on	37.25
144	9	Sol5	G5	349	349	1	4	645	99	96	dört 	37.75
145	9	Re5	D5	327	327	1	8	323	95	96		38.0
146	9	Mi5b5	E5b5	331	331	3	16	484	95	96	on	38.375
147	9	Re5	D5	327	327	1	16	161	95	96	beş 	38.5
148	9	Do5	C5	318	318	1	8	323	95	96	ya	38.75
149	9	Mi5b5	E5b5	331	331	1	8	323	95	96	şı	39.0
150	9	Re5	D5	327	327	3	8	968	95	96	na  	39.75
151	9	Es	Es	-1	-1	1	8	323	100	0		40.0
152	9	Do5	C5	318	318	1	8	323	95	96	Göz	40.25
153	9	Do5	C5	318	318	1	8	323	95	96	le	40.5
154	9	Si4b5	B4b5	309	309	1	16	161	99	96	ri 	40.625
155	9	La4	A4	305	305	1	16	161	95	96		40.75
156	9	Si4b5	B4b5	309	309	1	8	323	95	96	sür	41.0
157	9	Re5	D5	327	327	1	8	323	95	96	me	41.25
158	9	Si4b5	B4b5	309	309	1	4	645	99	96	li 	41.75
159	9	Re5	D5	327	327	1	8	323	95	96		42.0
160	9	Do5	C5	318	318	1	8	323	95	96	köy	42.25
161	9	Si4b5	B4b5	309	309	1	16	161	99	96	lü 	42.375
162	9	La4	A4	305	305	1	16	161	95	96		42.5
163	9	La4	A4	305	305	1	8	323	95	96	gü	42.75
164	9	Si4b5	B4b5	309	309	1	8	323	95	96	ze	43.0
165	9	Sol4	G4	296	296	3	8	968	95	96	li  	43.75
166	9	Es	Es	-1	-1	1	8	323	100	0		44.0
167	9	Sol5	G5	349	349	1	8	323	95	96	ARANAĞME	44.25
168	9	Sol5	G5	349	349	1	8	323	95	96	.	44.5
169	9	Re5	D5	327	327	1	8	323	95	96	.	44.75
170	9	Re5	D5	327	327	1	8	323	95	96	.	45.0
171	9	Do5	C5	318	318	1	8	323	95	96	.	45.25
172	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	45.375
173	9	La4	A4	305	305	1	16	161	95	96	.	45.5
174	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	45.625
175	9	La4	A4	305	305	1	16	161	95	96	.	45.75
176	9	Sol4	G4	296	296	1	8	323	95	96	.	46.0
177	9	Re5	D5	327	327	1	16	161	95	96	.	46.125
178	9	Mi5b5	E5b5	331	331	1	16	161	95	96	.	46.25
179	9	Re5	D5	327	327	1	16	161	95	96	.	46.375
180	9	Do5	C5	318	318	1	16	161	95	96	.	46.5
181	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	46.625
182	9	La4	A4	305	305	1	16	161	95	96	.	46.75
183	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	46.875
184	9	Do5	C5	318	318	1	16	161	95	96	.	47.0
185	9	Re5	D5	327	327	1	2	1290	95	96	.	48.0
186	9	Sol5	G5	349	349	1	8	323	95	96	ARANAĞME	48.25
187	9	Sol5	G5	349	349	1	8	323	95	96	.	48.5
188	9	Re5	D5	327	327	1	8	323	95	96	.	48.75
189	9	Re5	D5	327	327	1	8	323	95	96	.	49.0
190	9	Do5	C5	318	318	1	8	323	95	96	.	49.25
191	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	49.375
192	9	La4	A4	305	305	1	16	161	95	96	.	49.5
193	9	Si4b5	B4b5	309	309	1	16	161	95	96	.	49.625
194	9	La4	A4	305	305	1	16	161	95	96	.	49.75
195	9	Sol4	G4	296	296	1	8	323	95	96	.	50.0
196	9	Re5	D5	327	327	1	16	161	95	96	.	50.125
197	9	Mi5b5	E5b5	331	331	1	16	161	95	96	.	50.25
198	9	Re5	D5	327	327	1	16	161	95	96	.	50.375
199	9	Do5	C5	318	318	1	16	161	95	96	.	50.5
200	9	Si4b5	B4b5	309	309	1	8	323	95	96	.	50.75
201	9	La4	A4	305	305	1	8	323	95	96	.	51.0
202	9	Sol4	G4	296	296	1	8	323	95	96	.	51.25
203	9	Re4	D4	274	274	1	8	323	95	96	.	51.5
204	9	Sol4	G4	296	296	1	4	645	95	96	.	52.0
205	9	Re4	D4	274	274	1	16	161	95	96	.	52.125
206	9	Sol4	G4	296	296	1	8	323	95	96	.	52.375
207	9	Sol4	G4	296	296	1	16	161	95	96	.	52.5
208	9	Re4	D4	274	274	1	8	323	95	96	.	52.75
209	9	Sol4	G4	296	296	1	8	323	95	96	.	53.0
210	9	Re4	D4	274	274	1	16	161	95	96	.	53.125
211	9	Sol4	G4	296	296	1	8	323	95	96	.	53.375
212	9	Sol4	G4	296	296	1	16	161	95	96	.	53.5
213	9	Re4	D4	274	274	1	8	323	95	96	.	53.75
214	9	Sol4	G4	296	296	1	8	323	95	96	.	54.0
215	9	Re4	D4	274	274	1	16	161	95	96	.	54.125
216	9	Sol4	G4	296	296	1	8	323	95	96	.	54.375
217	9	Sol4	G4	296	296	1	16	161	95	96	.	54.5
218	9	Re4	D4	274	274	1	8	323	95	96	.	54.75
219	9	Sol4	G4	296	296	1	8	323	95	96	.	55.0
220	9	Re4	D4	274	274	1	16	161	95	96	.	55.125
221	9	Sol4	G4	296	296	1	8	323	95	96	.	55.375
222	9	Sol4	G4	296	296	1	16	161	95	96	.	55.5
223	9	Re4	D4	274	274	1	8	323	95	96	.	55.75
224	9	Sol4	G4	296	296	1	8	323	95	96	.	56.0
225	9	Es	Es	-1	-1	1	8	323	100	0		56.25
226	9	Sol4	G4	296	296	1	16	161	95	96	Ye	56.375
227	9	La4	A4	305	305	1	16	161	95	96	me	56.5
228	9	Si4b5	B4b5	309	309	1	8	323	95	96	ni 	56.75
229	9	Do5	C5	318	318	1	8	323	95	96	bağ	57.0
230	9	Re5	D5	327	327	1	8	323	95	96	la	57.25
231	9	Si4b5	B4b5	309	309	1	4	645	99	96	mış 	57.75
232	9	Re5	D5	327	327	1	8	323	95	96		58.0
233	9	Do5	C5	318	318	1	8	323	95	96	tel	58.25
234	9	Si4b5	B4b5	309	309	1	16	161	99	96	li 	58.375
235	9	La4	A4	305	305	1	16	161	95	96		58.5
236	9	La4	A4	305	305	1	8	323	95	96	ba	58.75
237	9	Si4b5	B4b5	309	309	1	8	323	95	96	şı	59.0
238	9	Sol4	G4	296	296	1	2	1290	95	96	na  	60.0
239	9	Sol4	G4	296	296	1	8	323	95	96	Zü	60.25
240	9	La4	A4	305	305	1	8	323	95	96	lüf	60.5
241	9	Si4b5	B4b5	309	309	1	8	323	95	96	le	60.75
242	9	Do5	C5	318	318	1	8	323	95	96	ri 	61.0
243	9	Fa5	F5	340	340	1	8	323	95	96	düş	61.25
244	9	Fa5	F5	340	340	3	8	968	95	96	müş 	62.0
245	9	Mi5b5	E5b5	331	331	1	16	161	95	96	hi	62.125
246	9	Re5	D5	327	327	3	16	484	95	96	lal 	62.5
247	9	Do5	C5	318	318	1	8	323	95	96	ka	62.75
248	9	Mi5b5	E5b5	331	331	1	8	323	95	96	şı	63.0
249	9	Re5	D5	327	327	1	2	1290	95	96	na  	64.0
250	9	Es	Es	-1	-1	1	8	323	100	0		64.25
251	9	Sol4	G4	296	296	1	16	161	95	96	Ye	64.375
252	9	La4	A4	305	305	1	16	161	95	96	me	64.5
253	9	Si4b5	B4b5	309	309	1	8	323	95	96	ni 	64.75
254	9	Do5	C5	318	318	1	8	323	95	96	bağ	65.0
255	9	Re5	D5	327	327	1	8	323	95	96	la	65.25
256	9	Si4b5	B4b5	309	309	1	4	645	99	96	mış 	65.75
257	9	Re5	D5	327	327	1	8	323	95	96		66.0
258	9	Do5	C5	318	318	1	8	323	95	96	tel	66.25
259	9	Si4b5	B4b5	309	309	1	16	161	99	96	li 	66.375
260	9	La4	A4	305	305	1	16	161	95	96		66.5
261	9	La4	A4	305	305	1	8	323	95	96	ba	66.75
262	9	Si4b5	B4b5	309	309	1	8	323	95	96	şı	67.0
263	9	Sol4	G4	296	296	1	2	1290	95	96	na  	68.0
264	9	Sol4	G4	296	296	1	8	323	95	96	Zü	68.25
265	9	La4	A4	305	305	1	8	323	95	96	lüf	68.5
266	9	Si4b5	B4b5	309	309	1	8	323	95	96	le	68.75
267	9	Do5	C5	318	318	1	8	323	95	96	ri 	69.0
268	9	Fa5	F5	340	340	1	8	323	95	96	düş	69.25
269	9	Fa5	F5	340	340	3	8	968	95	96	müş 	70.0
270	9	Mi5b5	E5b5	331	331	1	16	161	95	96	hi	70.125
271	9	Re5	D5	327	327	3	16	484	95	96	lal 	70.5
272	9	Do5	C5	318	318	1	8	323	95	96	ka	70.75
273	9	Mi5b5	E5b5	331	331	1	8	323	95	96	şı	71.0
274	9	Re5	D5	327	327	1	2	1290	95	96	na  	72.0
275	9	Fa5	F5	340	340	1	8	323	95	96	He	72.25
276	9	Fa5	F5	340	340	1	8	323	95	96	nüz 	72.5
277	9	Fa5	F5	340	340	1	16	161	99	96	gir	72.625
278	9	Mi5b5	E5b5	331	331	1	16	161	95	96		72.75
279	9	Fa5	F5	340	340	1	8	323	95	96	miş 	73.0
280	9	Sol5	G5	349	349	1	8	323	95	96	on	73.25
281	9	Sol5	G5	349	349	1	4	645	99	96	dört 	73.75
282	9	Re5	D5	327	327	1	8	323	95	96		74.0
283	9	Mi5b5	E5b5	331	331	3	16	484	95	96	on	74.375
284	9	Re5	D5	327	327	1	16	161	95	96	beş 	74.5
285	9	Do5	C5	318	318	1	8	323	95	96	ya	74.75
286	9	Mi5b5	E5b5	331	331	1	8	323	95	96	şı	75.0
287	9	Re5	D5	327	327	3	8	968	95	96	na  	75.75
288	9	Es	Es	-1	-1	1	8	323	100	0		76.0
289	9	Do5	C5	318	318	1	8	323	95	96	Göz	76.25
290	9	Do5	C5	318	318	1	8	323	95	96	le	76.5
291	9	Si4b5	B4b5	309	309	1	16	161	99	96	ri 	76.625
292	9	La4	A4	305	305	1	16	161	95	96		76.75
293	9	Si4b5	B4b5	309	309	1	8	323	95	96	sür	77.0
294	9	Re5	D5	327	327	1	8	323	95	96	me	77.25
295	9	Si4b5	B4b5	309	309	1	4	645	99	96	li 	77.75
296	9	Re5	D5	327	327	1	8	323	95	96		78.0
297	9	Do5	C5	318	318	1	8	323	95	96	köy	78.25
298	9	Si4b5	B4b5	309	309	1	16	161	99	96	lü 	78.375
299	9	La4	A4	305	305	1	16	161	95	96		78.5
300	9	La4	A4	305	305	1	8	323	95	96	gü	78.75
301	9	Si4b5	B4b5	309	309	1	8	323	95	96	ze	79.0
302	9	Sol4	G4	296	296	3	8	968	95	96	li  	79.75
303	9	Es	Es	-1	-1	1	8	323	100	0		80.0
304	9	Fa5	F5	340	340	1	8	323	95	96	He	80.25
305	9	Fa5	F5	340	340	1	8	323	95	96	nüz 	80.5
306	9	Fa5	F5	340	340	1	16	161	99	96	gir	80.625
307	9	Mi5b5	E5b5	331	331	1	16	161	95	96		80.75
308	9	Fa5	F5	340	340	1	8	323	95	96	miş 	81.0
309	9	Sol5	G5	349	349	1	8	323	95	96	on	81.25
310	9	Sol5	G5	349	349	1	4	645	99	96	dört 	81.75
311	9	Re5	D5	327	327	1	8	323	95	96		82.0
312	9	Mi5b5	E5b5	331	331	3	16	484	95	96	on	82.375
313	9	Re5	D5	327	327	1	16	161	95	96	beş 	82.5
314	9	Do5	C5	318	318	1	8	323	95	96	ya	82.75
315	9	Mi5b5	E5b5	331	331	1	8	323	95	96	şı	83.0
316	9	Re5	D5	327	327	3	8	968	95	96	na  	83.75
317	9	Es	Es	-1	-1	1	8	323	100	0		84.0
318	9	Do5	C5	318	318	1	8	323	95	96	Göz	84.25
319	9	Do5	C5	318	318	1	8	323	95	96	le	84.5
320	9	Si4b5	B4b5	309	309	1	16	161	99	96	ri 	84.625
321	9	La4	A4	305	305	1	16	161	95	96		84.75
322	9	Si4b5	B4b5	309	309	1	8	323	95	96	sür	85.0
323	9	Re5	D5	327	327	1	8	323	95	96	me	85.25
324	9	Si4b5	B4b5	309	309	1	4	645	99	96	li 	85.75
325	9	Re5	D5	327	327	1	8	323	95	96		86.0
326	9	Do5	C5	318	318	1	8	323	95	96	köy	86.25
327	9	Si4b5	B4b5	309	309	1	16	161	99	96	lü 	86.375
328	9	La4	A4	305	305	1	16	161	95	96		86.5
329	9	La4	A4	305	305	1	8	323	95	96	gü	86.75
330	9	Si4b5	B4b5	309	309	1	8	323	95	96	ze	87.0
331	9	Sol4	G4	296	296	3	8	968	95	96	li  	87.75
332	9	Es	Es	-1	-1	1	8	323	100	0		88.0
