Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Mi5b4	E5b4	332	332	1	8	244	95	96		14.75
80	9	Re5	D5	327	327	1	8	244	95	96		14.875
81	9	Do5	C5	318	318	1	8	244	95	96		15.0
82	9	Re5	D5	327	327	1	4	488	95	96		15.25
83	9	Sol5	G5	349	349	1	4	488	95	96		15.5
84	9	Fa5#4	F5#4	344	344	1	4	488	95	96		15.75
85	9	La5	A5	358	358	1	4	488	95	96		16.0
86	9	Sol5	G5	349	349	3	16	366	95	96		16.1875
87	9	Fa5#4	F5#4	344	344	1	16	122	95	96		16.25
88	9	Mi5b4	E5b4	332	332	1	8	244	95	96		16.375
89	9	Re5	D5	327	327	1	8	244	95	96		16.5
90	9	Do5	C5	318	318	1	8	244	95	96		16.625
91	9	Si4b1	B4b1	313	313	1	8	244	95	96		16.75
92	9	Si4b1	B4b1	313	313	1	8	244	95	96		16.875
93	9	La4	A4	305	305	1	8	244	95	96		17.0
94	9	La4	A4	305	305	1	4	488	95	96		17.25
95	9	Sol4	G4	296	296	1	4	488	95	96		17.5
96	9	La4	A4	305	305	1	4	488	95	96		17.75
97	9	Es	Es	-1	-1	1	4	488	100	0		18.0
98	9	Es	Es	-1	-1	1	8	244	100	0		18.125
99	9	Mi5b4	E5b4	332	332	1	4	488	95	96	Kir	18.375
100	9	Mi5b4	E5b4	332	332	1	8	244	95	96	pi	18.5
101	9	Mi5b4	E5b4	332	332	1	4	488	95	96	ği	18.75
102	9	Mi5b4	E5b4	332	332	1	4	488	95	96	o	19.0
103	9	Mi5b4	E5b4	332	332	1	8	244	99	96	ya	19.125
104	9	Re5	D5	327	327	1	8	244	99	96		19.25
105	9	Re5	D5	327	327	1	8	244	99	96		19.375
106	9	Do5	C5	318	318	1	8	244	95	96		19.5
107	9	Re5	D5	327	327	1	8	244	99	96	lı	19.625
108	9	Mi5b4	E5b4	332	332	1	8	244	95	96		19.75
109	9	Do5	C5	318	318	1	4	488	95	96	kız	20.0
110	9	Es	Es	-1	-1	1	8	244	100	0		20.125
111	9	Sol4	G4	296	296	1	8	244	95	96		20.25
112	9	La4	A4	305	305	1	8	244	95	96		20.375
113	9	Si4b1	B4b1	313	313	1	8	244	95	96		20.5
114	9	Do5	C5	318	318	1	8	244	95	96		20.625
115	9	Re5	D5	327	327	1	8	244	95	96		20.75
116	9	Mi5b4	E5b4	332	332	1	8	244	95	96		20.875
117	9	Do5	C5	318	318	1	8	244	95	96		21.0
118	9	Re5	D5	327	327	1	4	488	95	96		21.25
119	9	Es	Es	-1	-1	1	8	244	100	0		21.375
120	9	Do5	C5	318	318	1	8	244	95	96		21.5
121	9	Re5	D5	327	327	1	8	244	95	96		21.625
122	9	Si4b1	B4b1	313	313	1	8	244	95	96		21.75
123	9	Do5	C5	318	318	1	4	488	95	96		22.0
124	9	Es	Es	-1	-1	1	8	244	100	0		22.125
125	9	Mi5b4	E5b4	332	332	1	4	488	95	96	ba	22.375
126	9	Mi5b4	E5b4	332	332	1	8	244	95	96	kı	22.5
127	9	Mi5b4	E5b4	332	332	1	4	488	95	96	şı	22.75
128	9	Mi5b4	E5b4	332	332	1	4	488	95	96	rü	23.0
129	9	Mi5b4	E5b4	332	332	1	8	244	99	96	ya	23.125
130	9	Re5	D5	327	327	1	8	244	99	96		23.25
131	9	Re5	D5	327	327	1	8	244	99	96		23.375
132	9	Do5	C5	318	318	1	8	244	95	96		23.5
133	9	Re5	D5	327	327	1	8	244	99	96	lı	23.625
134	9	Mi5b4	E5b4	332	332	1	8	244	95	96		23.75
135	9	Do5	C5	318	318	1	4	488	95	96	kız	24.0
136	9	Es	Es	-1	-1	1	8	244	100	0		24.125
137	9	Sol4	G4	296	296	1	8	244	95	96		24.25
138	9	La4	A4	305	305	1	8	244	95	96		24.375
139	9	Si4b1	B4b1	313	313	1	8	244	95	96		24.5
140	9	Do5	C5	318	318	1	8	244	95	96		24.625
141	9	Re5	D5	327	327	1	8	244	95	96		24.75
142	9	Mi5b4	E5b4	332	332	1	8	244	95	96		24.875
143	9	Do5	C5	318	318	1	8	244	95	96		25.0
144	9	Re5	D5	327	327	1	4	488	95	96		25.25
145	9	Es	Es	-1	-1	1	8	244	100	0		25.375
146	9	Sol5	G5	349	349	1	8	244	95	96		25.5
147	9	Fa5#4	F5#4	344	344	1	8	244	95	96		25.625
148	9	Sol5	G5	349	349	1	8	244	95	96		25.75
149	9	La5	A5	358	358	1	4	488	95	96		26.0
150	9	Es	Es	-1	-1	1	4	488	100	0		26.25
151	9	Sol5	G5	349	349	1	4	488	95	96	Gön	26.5
152	9	Fa5#4	F5#4	344	344	1	4	488	95	96	lüm	26.75
153	9	Sol5	G5	349	349	1	4	488	95	96	ı	27.0
154	9	La5	A5	358	358	1	1	1951	95	96	lık	28.0
155	9	Es	Es	-1	-1	1	4	488	100	0		28.25
156	9	Mi5b4	E5b4	332	332	1	2	976	95	96	süt	28.75
157	9	Mi5b4	E5b4	332	332	1	8	244	99	96	gi	28.875
158	9	Re5	D5	327	327	1	8	244	95	96		29.0
159	9	Re5	D5	327	327	1	4	488	95	96	bi	29.25
160	9	Mi5	E5	336	336	1	8	244	99	96		29.375
161	9	Re5	D5	327	327	1	8	244	99	96		29.5
162	9	Do5	C5	318	318	1	8	244	99	96		29.625
163	9	Si4b1	B4b1	313	313	1	8	244	99	96		29.75
164	9	La4	A4	305	305	1	8	244	99	96		29.875
165	9	Sol4	G4	296	296	1	8	244	95	96		30.0
166	9	Es	Es	-1	-1	1	4	488	100	0		30.25
167	9	Do5	C5	318	318	1	4	488	99	96	sev	30.5
168	9	Si4b1	B4b1	313	313	1	4	488	95	96		30.75
169	9	La4	A4	305	305	1	4	488	95	96	gi	31.0
170	9	Sol4	G4	296	296	1	4	488	95	96	ne	31.25
171	9	Re5	D5	327	327	1	4	488	95	96	ma	31.5
172	9	Do5	C5	318	318	1	8	244	99	96	ya	31.625
173	9	Si4b1	B4b1	313	313	1	8	244	95	96		31.75
174	9	Si4b1	B4b1	313	313	1	8	244	99	96	lı	31.875
175	9	La4	A4	305	305	1	8	244	95	96		32.0
176	9	La4	A4	305	305	1	1	1951	95	96	kız	33.0
177	9	Es	Es	-1	-1	1	4	488	100	0		33.25
178	9	Es	Es	-1	-1	1	4	488	100	0		33.5
179	9	Es	Es	-1	-1	1	4	488	100	0		33.75
180	9	Es	Es	-1	-1	1	4	488	100	0		34.0
181	9	Sol4	G4	296	296	1	4	488	95	96	Ba	34.25
182	9	Do5	C5	318	318	1	4	488	95	96	şak	34.5
183	9	Si4b1	B4b1	313	313	1	4	488	95	96	lar	34.75
184	9	Re5	D5	327	327	1	4	488	95	96	dan	35.0
185	9	Es	Es	-1	-1	1	8	244	100	0		35.125
186	9	Si4b1	B4b1	313	313	1	8	244	99	96	in	35.25
187	9	La4	A4	305	305	1	8	244	95	96		35.375
188	9	Sol4	G4	296	296	1	8	244	95	96	ce	35.5
189	9	La4	A4	305	305	1	4	488	95	96	sin	35.75
190	9	Es	Es	-1	-1	1	4	488	100	0		36.0
191	9	Sol4	G4	296	296	1	4	488	95	96	çi	36.25
192	9	Do5	C5	318	318	1	4	488	95	96	çek	36.5
193	9	Si4b1	B4b1	313	313	1	4	488	95	96	len	36.75
194	9	Re5	D5	327	327	1	4	488	95	96	miş	37.0
195	9	Es	Es	-1	-1	1	8	244	100	0		37.125
196	9	Si4b1	B4b1	313	313	1	8	244	99	96	yon	37.25
197	9	La4	A4	305	305	1	8	244	95	96		37.375
198	9	Sol4	G4	296	296	1	8	244	95	96	ca	37.5
199	9	La4	A4	305	305	1	4	488	95	96	sın	37.75
200	9	Es	Es	-1	-1	1	4	488	100	0		38.0
201	9	Es	Es	-1	-1	1	4	488	100	0		38.25
202	9	Sol5	G5	349	349	1	4	488	95	96	Ben	38.5
203	9	Sol5	G5	349	349	1	4	488	95	96	se	38.75
204	9	Sol5	G5	349	349	1	4	488	95	96	nin	39.0
205	9	Sol5	G5	349	349	1	2	976	95	96	çün	39.5
206	9	Sol5	G5	349	349	1	4	488	95	96	ya	39.75
207	9	La5	A5	358	358	1	4	488	95	96	na	40.0
208	9	Si5b5	B5b5	362	362	3	8	732	99	96	rım	40.375
209	9	La5	A5	358	358	1	8	244	99	96		40.5
210	9	Sol5	G5	349	349	3	8	732	99	96		40.875
211	9	Fa5#4	F5#4	344	344	1	8	244	99	96		41.0
212	9	Mi5b4	E5b4	332	332	3	8	732	99	96		41.375
213	9	Re5	D5	327	327	1	8	244	99	96		41.5
214	9	Do5	C5	318	318	1	4	488	95	96		41.75
215	9	Es	Es	-1	-1	1	4	488	100	0		42.0
216	9	Es	Es	-1	-1	1	4	488	100	0		42.25
217	9	Sol5	G5	349	349	1	4	488	95	96	sen	42.5
218	9	Sol5	G5	349	349	1	4	488	95	96	ba	42.75
219	9	Sol5	G5	349	349	1	4	488	95	96	na	43.0
220	9	Sol5	G5	349	349	3	8	732	99	96	se	43.375
221	9	Fa5#4	F5#4	344	344	1	8	244	95	96		43.5
222	9	Mi5	E5	336	336	1	4	488	95	96	rin	43.75
223	9	Fa5#4	F5#4	344	344	1	4	488	95	96	ce	44.0
224	9	Sol5	G5	349	349	1	1	1951	99	96	sin	45.0
225	9	Sol5	G5	349	349	1	1	1951	95	96		46.0
