Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	500	95	96		0.125000
2	9	Re5	D5	327	327	1	4	1000	95	96		0.375000
3	9	Mi5	E5	336	336	1	8	500	95	96		0.500000
4	9	Mi5	E5	336	336	1	4	1000	95	96		0.750000
5	9	Mi5	E5	336	336	1	4	1000	95	96		1.000000
6	9	Mi5	E5	336	336	3	8	1500	95	96		1.375000
7	9	Fa5#1	F5#1	341	341	1	8	500	95	96		1.500000
8	9	Mi5	E5	336	336	1	16	250	95	96		1.562500
9	9	Re5	D5	327	327	1	16	250	95	96		1.625000
10	9	Do5#4	C5#4	322	322	1	16	250	95	96		1.687500
11	9	Re5	D5	327	327	1	16	250	95	96		1.750000
12	9	Mi5	E5	336	336	1	4	1000	95	96		2.000000
13	9	Es	Es	-1	-1	1	8	500	100	0		2.125000
14	9	Mi5	E5	336	336	1	4	1000	95	96		2.375000
15	9	Fa5#1	F5#1	341	341	1	8	500	95	96		2.500000
16	9	Sol5#4	G5#4	353	353	1	8	500	95	96		2.625000
17	9	Si5b4	B5b4	363	363	1	8	500	95	96		2.750000
18	9	La5	A5	358	358	1	8	500	95	96		2.875000
19	9	Sol5#4	G5#4	353	353	1	8	500	95	96		3.000000
20	9	Sol5#4	G5#4	353	353	3	16	750	95	96		3.187500
21	9	Fa5	F5	340	340	1	16	250	95	96		3.250000
22	9	Sol5#4	G5#4	353	353	1	16	250	95	96		3.312500
23	9	Fa5	F5	340	340	1	16	250	95	96		3.375000
24	9	Fa5	F5	340	340	1	16	250	95	96		3.437500
25	9	Mi5	E5	336	336	1	16	250	95	96		3.500000
26	9	Mi5	E5	336	336	1	2	2000	95	96		4.000000
27	9	Es	Es	-1	-1	1	8	500	100	0		4.125000
28	9	La5	A5	358	358	1	4	1000	95	96		4.375000
29	9	Sol5#4	G5#4	353	353	1	8	500	95	96		4.500000
30	9	Fa5	F5	340	340	3	16	750	95	96		4.687500
31	9	Mi5	E5	336	336	1	16	250	95	96		4.750000
32	9	Re5	D5	327	327	1	4	1000	95	96		5.000000
33	9	Es	Es	-1	-1	1	8	500	100	0		5.125000
34	9	Sol5	G5	349	349	1	4	1000	95	96		5.375000
35	9	Fa5#1	F5#1	341	341	1	8	500	95	96		5.500000
36	9	Mi5	E5	336	336	1	8	500	95	96		5.625000
37	9	Re5	D5	327	327	1	8	500	95	96		5.750000
38	9	Do5#4	C5#4	322	322	1	4	1000	95	96		6.000000
39	9	Es	Es	-1	-1	1	8	500	100	0		6.125000
40	9	Re5	D5	327	327	1	4	1000	95	96		6.375000
41	9	Mi5	E5	336	336	1	8	500	95	96		6.500000
42	9	Fa5#3	F5#4	343	344	3	16	750	95	96		6.687500
43	9	Mi5	E5	336	336	1	16	250	95	96		6.750000
44	9	Sol5	G5	349	349	1	4	1000	95	96		7.000000
45	9	Fa5#1	F5#1	341	341	1	8	500	95	96		7.125000
46	9	Mi5	E5	336	336	1	8	500	95	96		7.250000
47	9	Re5	D5	327	327	1	8	500	95	96		7.375000
48	9	Fa5#1	F5#1	341	341	1	8	500	95	96		7.500000
49	9	Mi5	E5	336	336	1	8	500	95	96		7.625000
50	9	Re5	D5	327	327	1	8	500	95	96		7.750000
51	9	Do5#4	C5#4	322	322	1	8	500	95	96		7.875000
52	9	Si4b4	B4b4	310	310	1	8	500	95	96		8.000000
53	9	La4	A4	305	305	1	8	500	95	96		8.125000
54	9	La4	A4	305	305	1	4	1000	95	96		8.375000
55	9	Do5#4	C5#4	322	322	1	8	500	95	96		8.500000
56	9	Si4b4	B4b4	310	310	1	4	1000	95	96		8.750000
57	9	La4	A4	305	305	1	4	1000	95	96		9.000000
58	9	La4	A4	305	305	1	16	250	95	96		9.062500
59	9	Sol4#4	G4#4	300	300	1	16	250	95	96		9.125000
60	9	Fa4	F4	287	287	1	8	500	95	96		9.250000
61	9	Sol4#4	G4#4	300	300	1	8	500	95	96		9.375000
62	9	La4	A4	305	305	1	8	500	95	96		9.500000
63	9	Sol4#4	G4#4	300	300	1	2	2000	95	96		10.000000
64	9	La4	A4	305	305	3	8	1500	95	96		10.375000
65	9	Si4b4	B4b4	310	310	1	8	500	95	96		10.500000
66	9	Do5#4	C5#4	322	322	1	8	500	95	96		10.625000
67	9	Re5	D5	327	327	1	8	500	95	96		10.750000
68	9	Re5	D5	327	327	1	8	500	95	96		10.875000
69	9	Do5#4	C5#4	322	322	1	8	500	95	96		11.000000
70	9	Do5#4	C5#4	322	322	1	8	500	95	96		11.125000
71	9	Si4b4	B4b4	310	310	1	8	500	95	96		11.250000
72	9	Si4b4	B4b4	310	310	1	8	500	95	96		11.375000
73	9	La4	A4	305	305	1	8	500	95	96		11.500000
74	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		11.750000
75	9	Si4b4	B4b4	310	310	1	8	500	95	96		11.875000
76	9	Si4b4	B4b4	310	310	1	16	250	95	96		11.937500
77	9	La4	A4	305	305	1	16	250	95	96		12.000000
78	9	La4	A4	305	305	1	2	2000	95	96		12.500000
79	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		12.750000
80	8	Do5#4	C5#4	322	322	0	0	0	95	96		12.750000
81	9	Si4b4	B4b4	310	310	1	8	500	95	96		12.875000
82	9	La4	A4	305	305	1	8	500	95	96		13.000000
83	9	La4	A4	305	305	1	1	4000	95	96		14.000000
