Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	16	750	95	96	ARANAĞME	0.166666666667
2	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	0.222222222222
3	9	Fa5#4	F5#4	344	344	3	16	750	95	96	.	0.388888888889
4	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	0.444444444444
5	9	Mi5b4	E5b4	332	332	3	16	750	95	96	.	0.611111111111
6	9	Re5	D5	327	327	1	16	250	95	96	.	0.666666666667
7	9	Sol5	G5	349	349	1	16	250	95	96	.	0.722222222222
8	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	0.777777777778
9	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	0.833333333333
10	9	Re5	D5	327	327	1	16	250	95	96	.	0.888888888889
11	9	Do5	C5	318	318	1	8	500	95	96	.	1.0
12	9	Re5	D5	327	327	3	16	750	95	96	.	1.16666666667
13	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	1.22222222222
14	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	1.33333333333
15	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	1.38888888889
16	9	Re5	D5	327	327	1	16	250	95	96	.	1.44444444444
17	9	Re5	D5	327	327	1	16	250	95	96	.	1.5
18	9	Do5	C5	318	318	1	16	250	95	96	.	1.55555555556
19	9	Do5	C5	318	318	1	16	250	95	96	.	1.61111111111
20	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	1.66666666667
21	9	Do5	C5	318	318	1	16	250	95	96	.	1.72222222222
22	9	Re5	D5	327	327	1	16	250	95	96	.	1.77777777778
23	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	1.83333333333
24	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	1.88888888889
25	9	Sol5	G5	349	349	1	8	500	95	96	.	2.0
26	9	Sol5	G5	349	349	3	16	750	95	96	.	2.16666666667
27	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	2.22222222222
28	9	Fa5#4	F5#4	344	344	3	16	750	95	96	.	2.38888888889
29	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	2.44444444444
30	9	Mi5b4	E5b4	332	332	3	16	750	95	96	.	2.61111111111
31	9	Re5	D5	327	327	1	16	250	95	96	.	2.66666666667
32	9	Sol5	G5	349	349	1	16	250	95	96	.	2.72222222222
33	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	2.77777777778
34	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	2.83333333333
35	9	Re5	D5	327	327	1	16	250	95	96	.	2.88888888889
36	9	Do5	C5	318	318	1	8	500	95	96	.	3.0
37	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	3.11111111111
38	9	La4b4	A4b4	301	301	1	16	250	95	96	.	3.16666666667
39	9	Sol4	G4	296	296	1	16	250	95	96	.	3.22222222222
40	9	Re5	D5	327	327	1	8	500	95	96	.	3.33333333333
41	9	Do5	C5	318	318	1	16	250	95	96	.	3.38888888889
42	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.44444444444
43	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.5
44	9	La4b4	A4b4	301	301	1	16	250	95	96	.	3.55555555556
45	9	La4b4	A4b4	301	301	1	16	250	95	96	.	3.61111111111
46	9	Sol4	G4	296	296	1	16	250	95	96	.	3.66666666667
47	9	Sol4	G4	296	296	1	4	1000	95	96	.	3.88888888889
48	9	Es	Es	-1	-1	1	8	500	100	0		4.0
49	9	Sol5	G5	349	349	3	16	750	95	96	ARANAĞME	4.16666666667
50	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	4.22222222222
51	9	Fa5#4	F5#4	344	344	3	16	750	95	96	.	4.38888888889
52	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	4.44444444444
53	9	Mi5b4	E5b4	332	332	3	16	750	95	96	.	4.61111111111
54	9	Re5	D5	327	327	1	16	250	95	96	.	4.66666666667
55	9	Sol5	G5	349	349	1	16	250	95	96	.	4.72222222222
56	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	4.77777777778
57	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	4.83333333333
58	9	Re5	D5	327	327	1	16	250	95	96	.	4.88888888889
59	9	Do5	C5	318	318	1	8	500	95	96	.	5.0
60	9	Re5	D5	327	327	3	16	750	95	96	.	5.16666666667
61	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	5.22222222222
62	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	5.33333333333
63	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	5.38888888889
64	9	Re5	D5	327	327	1	16	250	95	96	.	5.44444444444
65	9	Re5	D5	327	327	1	16	250	95	96	.	5.5
66	9	Do5	C5	318	318	1	16	250	95	96	.	5.55555555556
67	9	Do5	C5	318	318	1	16	250	95	96	.	5.61111111111
68	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.66666666667
69	9	Do5	C5	318	318	1	16	250	95	96	.	5.72222222222
70	9	Re5	D5	327	327	1	16	250	95	96	.	5.77777777778
71	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	5.83333333333
72	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	5.88888888889
73	9	Sol5	G5	349	349	1	8	500	95	96	.	6.0
74	9	Sol5	G5	349	349	3	16	750	95	96	.	6.16666666667
75	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	6.22222222222
