Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
136	9	La5	A5	358	358	1	4	500	95	96	be	25.500000
137	9	La5	A5	358	358	1	4	500	95	96	ti	25.666670
138	9	La5	A5	358	358	1	2	1000	95	96	ni 	26.000000
139	9	La5	A5	358	358	1	2	1000	95	96	ney	26.333330
140	9	La5	A5	358	358	1	4	500	95	96	le	26.500000
141	8	Do6	C6	371	371	0	0	0	99	96		26.500000
142	9	Si5b5	B5b5	362	362	1	4	500	99	96	yim 	26.666670
143	9	La5	A5	358	358	1	4	500	99	96		26.833330
144	9	Sol5	G5	349	349	1	4	500	95	96		27.000000
145	9	Sol5	G5	349	349	1	4	500	95	96	a	27.166670
146	9	La5	A5	358	358	1	2	1000	95	96	man 	27.500000
147	9	Sol5	G5	349	349	1	4	500	95	96	a	27.666670
148	9	Do6	C6	371	371	1	4	500	99	96	man 	27.833330
149	9	Si5b5	B5b5	362	362	1	8	250	99	96		27.916670
150	9	La5	A5	358	358	1	8	250	95	96		28.000000
151	9	La5	A5	358	358	3	2	3000	95	96	ey  	29.000000
152	9	La5	A5	358	358	1	8	250	95	96	SAZ	29.083330
153	9	Sol5	G5	349	349	1	8	250	95	96	.	29.166670
154	9	Fa5#1	F5#1	341	341	1	8	250	95	96	.	29.250000
155	9	Mi5	E5	336	336	1	8	250	95	96	.	29.333330
156	9	Re5	D5	327	327	1	4	500	95	96	.	29.500000
157	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	29.583330
158	9	Sol5	G5	349	349	1	8	250	95	96	.	29.666670
159	9	La5	A5	358	358	1	2	1000	95	96	.	30.000000
160	9	Sol5	G5	349	349	1	4	500	95	96	A	30.166670
161	9	La5	A5	358	358	3	8	750	99	96	man 	30.416670
162	9	Sol5	G5	349	349	1	8	250	95	96		30.500000
163	9	Do6	C6	371	371	1	8	250	99	96	fe	30.583330
164	9	Si5b4	B5b4	363	363	1	8	250	95	96		30.666670
165	9	La5	A5	358	358	1	2	1000	95	96	lek 	31.000000
166	9	La5	A5	358	358	1	4	500	95	96	SAZ	31.166670
167	9	Re6	D6	380	380	1	8	250	95	96	.	31.250000
168	9	Do6	C6	371	371	1	8	250	95	96	.	31.333330
169	9	Do6	C6	371	371	1	8	250	95	96	.	31.416670
170	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	31.500000
171	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	31.583330
172	9	La5	A5	358	358	1	8	250	95	96	.	31.666670
173	9	La5	A5	358	358	1	2	1000	95	96	.	32.000000
174	9	Sol5	G5	349	349	1	4	500	95	96	ya	32.166670
175	9	La5	A5	358	358	3	8	750	99	96	man 	32.416670
176	9	Sol5	G5	349	349	1	8	250	95	96		32.500000
177	9	Fa5	F5	340	340	1	8	250	99	96	fe	32.583330
178	9	Mi5	E5	336	336	1	8	250	95	96		32.666670
179	9	Fa5	F5	340	340	1	2	1000	95	96	lek 	33.000000
180	9	Do5	C5	318	318	1	4	500	95	96	SAZ	33.166670
181	9	Re5	D5	327	327	1	8	250	95	96	.	33.250000
182	9	Mi5	E5	336	336	1	8	250	95	96	.	33.333330
183	9	Fa5	F5	340	340	1	8	250	95	96	.	33.416670
184	9	Sol5	G5	349	349	1	8	250	95	96	.	33.500000
185	9	La5	A5	358	358	1	8	250	95	96	.	33.583330
186	9	Sol5	G5	349	349	1	8	250	95	96	.	33.666670
187	9	Fa5	F5	340	340	1	4	500	95	96	.	33.833330
188	9	Fa5	F5	340	340	1	4	500	100	96	of  	34.000000
189	9	Fa5	F5	340	340	5	4	2500	95	96		34.833330
190	9	Es	Es	-1	-1	1	4	500	100	0		35.000000
191	9	Fa5	F5	340	340	1	2	1000	95	96	Gay	35.333330
192	9	Fa5	F5	340	340	1	4	500	95	96	rı 	35.500000
193	9	Fa5	F5	340	340	1	4	500	95	96	fe	35.666670
194	9	Fa5	F5	340	340	1	2	1000	95	96	lek 	36.000000
195	9	Fa5	F5	340	340	1	4	500	95	96	na	36.166670
196	9	La5	A5	358	358	3	8	750	99	96	sıl 	36.416670
197	9	Sol5	G5	349	349	1	8	250	95	96		36.500000
198	9	Sol5	G5	349	349	1	8	250	99	96	di	36.583330
199	9	Fa5	F5	340	340	1	8	250	95	96		36.666670
200	9	Fa5	F5	340	340	1	4	500	99	96	lek 	36.833330
201	9	Mi5	E5	336	336	1	4	500	95	96		37.000000
202	9	Mi5	E5	336	336	1	2	1000	95	96	et	37.333330
203	9	Re5	D5	327	327	1	4	500	95	96	me	37.500000
204	9	Mi5	E5	336	336	3	8	750	99	96	yim 	37.750000
205	9	Re5	D5	327	327	1	8	250	99	96		37.833330
206	9	Do5	C5	318	318	1	4	500	95	96		38.000000
207	9	Mi5b5	E5b5	331	331	3	4	1500	95	96	yâr 	38.500000
208	9	Re5	D5	327	327	1	4	500	99	96	yâr  	38.666670
209	8	Mi5b5	E5b5	331	331	0	0	0	99	96		38.666670
210	9	Re5	D5	327	327	1	8	250	99	96		38.750000
211	9	Mi5b5	E5b5	331	331	1	8	250	99	96		38.833330
212	9	Re5	D5	327	327	1	8	250	99	96		38.916670
213	9	Do5	C5	318	318	1	8	250	95	96		39.000000
214	9	Re5	D5	327	327	1	8	250	99	96	A	39.083330
215	9	Do5	C5	318	318	1	8	250	95	96		39.166670
216	9	Do5	C5	318	318	3	8	750	99	96	man 	39.416670
217	9	Si4b3	B4b4	311	310	1	8	250	95	96		39.500000
218	9	Si4b3	B4b4	311	310	1	8	250	99	96	fe	39.583330
219	9	La4	A4	305	305	1	8	250	95	96		39.666670
220	9	La4	A4	305	305	1	2	1000	95	96	lek 	40.000000
221	9	La4	A4	305	305	1	4	500	95	96	de	40.166670
222	9	Si4b2	B4b1	312	313	1	2	1000	95	96	nen 	40.500000
223	9	Do5	C5	318	318	1	2	1000	95	96	el	40.833330
224	9	Re5	D5	327	327	1	4	500	95	96	de 	41.000000
225	9	Si4b5	B4b5	309	309	3	8	750	99	96	git	41.250000
226	9	La4	A4	305	305	1	8	250	99	96		41.333330
227	9	Sol4	G4	296	296	1	4	500	99	96		41.500000
228	9	Do5	C5	318	318	1	2	1000	95	96		41.833330
229	9	Si4b5	B4b5	309	309	1	8	250	99	96	me	41.916670
230	9	La4	A4	305	305	1	8	250	95	96		42.000000
231	9	La4	A4	305	305	1	2	1000	95	96	yim  	42.333330
232	9	Sol5	G5	349	349	1	4	500	95	96	SAZ	42.500000
233	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	42.583330
234	9	Sol5	G5	349	349	1	8	250	95	96	.	42.666670
235	9	La5	A5	358	358	1	2	1000	95	96	.	43.000000
236	9	Sol5	G5	349	349	1	4	500	95	96	A	43.166670
237	9	La5	A5	358	358	1	2	1000	95	96	man 	43.500000
238	9	La5	A5	358	358	1	4	500	95	96	fe	43.666670
239	9	La5	A5	358	358	1	2	1000	95	96	lek 	44.000000
240	9	Sol5	G5	349	349	1	2	1000	95	96	soh	44.333330
241	9	La5	A5	358	358	1	4	500	95	96	be	44.500000
242	9	La5	A5	358	358	1	4	500	95	96	ti	44.666670
243	9	La5	A5	358	358	1	2	1000	95	96	ni 	45.000000
244	9	La5	A5	358	358	1	2	1000	95	96	ney	45.333330
245	9	La5	A5	358	358	1	4	500	95	96	le	45.500000
246	8	Do6	C6	371	371	0	0	0	99	96		45.500000
247	9	Si5b5	B5b5	362	362	1	4	500	99	96	yim 	45.666670
248	9	La5	A5	358	358	1	4	500	99	96		45.833330
249	9	Sol5	G5	349	349	1	4	500	95	96		46.000000
250	9	Sol5	G5	349	349	1	4	500	95	96	a	46.166670
251	9	La5	A5	358	358	1	2	1000	95	96	man 	46.500000
252	9	Sol5	G5	349	349	1	4	500	95	96	a	46.666670
253	9	Do6	C6	371	371	1	4	500	99	96	man 	46.833330
254	9	Si5b5	B5b5	362	362	1	8	250	99	96		46.916670
255	9	La5	A5	358	358	1	8	250	95	96		47.000000
256	9	La5	A5	358	358	3	2	3000	95	96	ey  	48.000000
257	9	La5	A5	358	358	1	8	250	95	96	SAZ	48.083330
258	9	Sol5	G5	349	349	1	8	250	95	96	.	48.166670
259	9	Fa5#1	F5#1	341	341	1	8	250	95	96	.	48.250000
260	9	Mi5	E5	336	336	1	8	250	95	96	.	48.333330
261	9	Re5	D5	327	327	1	4	500	95	96	.	48.500000
262	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	48.583330
263	9	Sol5	G5	349	349	1	8	250	95	96	.	48.666670
264	9	La5	A5	358	358	1	2	1000	95	96	.	49.000000
265	9	Sol5	G5	349	349	1	4	500	95	96	A	49.166670
266	9	La5	A5	358	358	3	8	750	99	96	man 	49.416670
267	9	Sol5	G5	349	349	1	8	250	95	96		49.500000
268	9	Do6	C6	371	371	1	8	250	99	96	fe	49.583330
269	9	Si5b4	B5b4	363	363	1	8	250	95	96		49.666670
270	9	La5	A5	358	358	1	2	1000	95	96	lek 	50.000000
271	9	La5	A5	358	358	1	4	500	95	96	SAZ	50.166670
272	9	Re6	D6	380	380	1	8	250	95	96	.	50.250000
273	9	Do6	C6	371	371	1	8	250	95	96	.	50.333330
274	9	Do6	C6	371	371	1	8	250	95	96	.	50.416670
275	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	50.500000
276	9	Si5b5	B5b5	362	362	1	8	250	95	96	.	50.583330
277	9	La5	A5	358	358	1	8	250	95	96	.	50.666670
278	9	La5	A5	358	358	1	2	1000	95	96	.	51.000000
279	9	Sol5	G5	349	349	1	4	500	95	96	ya	51.166670
280	9	La5	A5	358	358	3	8	750	99	96	man 	51.416670
281	9	Sol5	G5	349	349	1	8	250	95	96		51.500000
282	9	Fa5	F5	340	340	1	8	250	99	96	fe	51.583330
283	9	Mi5	E5	336	336	1	8	250	95	96		51.666670
284	9	Fa5	F5	340	340	1	2	1000	95	96	lek 	52.000000
285	9	Do5	C5	318	318	1	4	500	95	96	SAZ	52.166670
286	9	Re5	D5	327	327	1	8	250	95	96	.	52.250000
287	9	Mi5	E5	336	336	1	8	250	95	96	.	52.333330
288	9	Fa5	F5	340	340	1	8	250	95	96	.	52.416670
289	9	Sol5	G5	349	349	1	8	250	95	96	.	52.500000
290	9	La5	A5	358	358	1	8	250	95	96	.	52.583330
291	9	Sol5	G5	349	349	1	8	250	95	96	.	52.666670
292	9	Fa5	F5	340	340	1	4	500	95	96	.	52.833330
293	9	Fa5	F5	340	340	1	4	500	100	96	of  	53.000000
294	9	Fa5	F5	340	340	5	4	2500	95	96		53.833330
295	9	Es	Es	-1	-1	1	4	500	100	0		54.000000
296	9	Fa5	F5	340	340	1	2	1000	95	96	Gay	54.333330
297	9	Fa5	F5	340	340	1	4	500	95	96	rı 	54.500000
298	9	Fa5	F5	340	340	1	4	500	95	96	fe	54.666670
299	9	Fa5	F5	340	340	1	2	1000	95	96	lek 	55.000000
300	9	Fa5	F5	340	340	1	4	500	95	96	na	55.166670
301	9	La5	A5	358	358	3	8	750	99	96	sıl 	55.416670
302	9	Sol5	G5	349	349	1	8	250	95	96		55.500000
303	9	Sol5	G5	349	349	1	8	250	99	96	di	55.583330
304	9	Fa5	F5	340	340	1	8	250	95	96		55.666670
305	9	Fa5	F5	340	340	1	4	500	99	96	lek 	55.833330
306	9	Mi5	E5	336	336	1	4	500	95	96		56.000000
307	9	Mi5	E5	336	336	1	2	1000	95	96	et	56.333330
308	9	Re5	D5	327	327	1	4	500	95	96	me	56.500000
309	9	Mi5	E5	336	336	3	8	750	99	96	yim 	56.750000
310	9	Re5	D5	327	327	1	8	250	99	96		56.833330
311	9	Do5	C5	318	318	1	4	500	95	96		57.000000
312	9	Mi5b5	E5b5	331	331	3	4	1500	95	96	yâr 	57.500000
313	9	Re5	D5	327	327	1	4	500	99	96	yâr  	57.666670
314	8	Mi5b5	E5b5	331	331	0	0	0	99	96		57.666670
315	9	Re5	D5	327	327	1	8	250	99	96		57.750000
316	9	Mi5b5	E5b5	331	331	1	8	250	99	96		57.833330
317	9	Re5	D5	327	327	1	8	250	99	96		57.916670
318	9	Do5	C5	318	318	1	8	250	95	96		58.000000
319	9	Re5	D5	327	327	1	8	250	99	96	A	58.083330
320	9	Do5	C5	318	318	1	8	250	95	96		58.166670
321	9	Do5	C5	318	318	3	8	750	99	96	man 	58.416670
322	9	Si4b3	B4b4	311	310	1	8	250	95	96		58.500000
323	9	Si4b3	B4b4	311	310	1	8	250	99	96	fe	58.583330
324	9	La4	A4	305	305	1	8	250	95	96		58.666670
325	9	La4	A4	305	305	1	2	1000	95	96	lek 	59.000000
326	9	La4	A4	305	305	1	4	500	95	96	de	59.166670
327	9	Si4b2	B4b1	312	313	1	2	1000	95	96	nen 	59.500000
328	9	Do5	C5	318	318	1	2	1000	95	96	el	59.833330
329	9	Re5	D5	327	327	1	4	500	95	96	de 	60.000000
330	9	Si4b5	B4b5	309	309	3	8	750	99	96	git	60.250000
331	9	La4	A4	305	305	1	8	250	99	96		60.333330
332	9	Sol4	G4	296	296	1	4	500	99	96		60.500000
333	9	Do5	C5	318	318	1	2	1000	95	96		60.833330
334	9	Si4b5	B4b5	309	309	1	8	250	99	96	me	60.916670
335	9	La4	A4	305	305	1	8	250	95	96		61.000000
336	9	La4	A4	305	305	4	4	2000	95	96	yim  	61.666670
337	9	Es	Es	-1	-1	1	2	1000	100	0		62.000000
