Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
327	9	Mi5	E5	336	336	1	4	536	95	96		35.000000
328	9	Re5b3	D5b4	324	323	1	4	536	99	96	men  	35.125000
329	9	Do5	C5	318	318	1	4	536	99	96		35.250000
330	9	Si4b1	B4b1	313	313	1	4	536	99	96		35.375000
331	8	Mi5	E5	336	336	0	0	0	99	96		35.375000
332	9	Re5b3	D5b4	324	323	1	8	268	99	96		35.437500
333	9	Do5	C5	318	318	1	8	268	99	96		35.500000
334	9	Do5	C5	318	318	3	4	1607	95	96		35.875000
335	9	Es	Es	-1	-1	1	4	536	100	0		36.000000
336	9	Re5b3	D5b4	324	323	3	8	804	99	96	Hey 	36.187500
337	9	Do5	C5	318	318	1	8	268	99	96		36.250000
338	9	Si4b1	B4b1	313	313	1	2	1071	99	96		36.500000
339	9	Do5	C5	318	318	1	4	536	99	96		36.625000
340	8	Re5b3	D5b4	324	323	0	0	0	99	96		36.625000
341	9	Do5	C5	318	318	1	8	268	99	96		36.687500
342	9	Si4b1	B4b1	313	313	1	8	268	99	96		36.750000
343	9	La4	A4	305	305	1	2	1071	95	96		37.000000
344	9	Es	Es	-1	-1	1	4	536	100	0		37.125000
345	9	Do5#4	C5#4	322	322	1	4	536	99	96	hey 	37.250000
346	9	Si4b4	B4b4	310	310	1	4	536	99	96		37.375000
347	9	La4	A4	305	305	1	4	536	99	96		37.500000
348	9	Si4b4	B4b4	310	310	3	8	804	99	96		37.687500
349	9	La4	A4	305	305	1	8	268	99	96		37.750000
350	9	Sol4#4	G4#4	300	300	1	4	536	99	96		37.875000
351	9	La4	A4	305	305	1	4	536	99	96		38.000000
352	9	Sol4#4	G4#4	300	300	3	8	804	95	96		38.187500
353	9	Es	Es	-1	-1	1	8	268	100	0		38.250000
354	9	La4	A4	305	305	1	4	536	95	96	be 	38.375000
355	9	Si4b4	B4b4	310	310	1	4	536	95	96	li 	38.500000
356	9	La4	A4	305	305	1	2	1071	95	96	mî 	38.750000
357	9	Si4b4	B4b4	310	310	1	4	536	99	96	ri 	38.875000
358	9	Do5#4	C5#4	322	322	1	4	536	95	96		39.000000
359	9	Si4b4	B4b4	310	310	1	4	536	99	96	men  	39.125000
360	9	La4	A4	305	305	1	4	536	99	96		39.250000
361	9	Sol4#4	G4#4	300	300	1	4	536	99	96		39.375000
362	8	Do5	C5	318	318	0	0	0	99	96		39.375000
363	9	Si4b4	B4b4	310	310	1	8	268	99	96		39.437500
364	9	La4	A4	305	305	1	8	268	99	96		39.500000
365	9	La4	A4	305	305	3	4	1607	95	96		39.875000
366	9	Es	Es	-1	-1	1	4	536	100	0		40.000000
367	9	Sol4#4	G4#4	300	300	1	4	536	99	96	Ten 	40.125000
368	9	La4	A4	305	305	1	4	536	99	96		40.250000
369	9	La4	A4	305	305	1	2	1071	95	96		40.500000
370	9	Do5#4	C5#4	322	322	1	8	268	99	96	dir 	40.562500
371	9	Si4b4	B4b4	310	310	1	8	268	99	96		40.625000
372	9	La4	A4	305	305	1	8	268	99	96		40.687500
373	9	Sol4#4	G4#4	300	300	1	8	268	95	96		40.750000
374	9	Fa4#1	F4#1	288	288	1	2	1071	95	96	ten 	41.000000
375	9	Fa4#1	F4#1	288	288	1	4	536	99	96	dir 	41.125000
376	8	Sol4	G4	296	296	0	0	0	99	96		41.125000
377	9	Fa4#1	F4#1	288	288	1	8	268	99	96		41.187500
378	9	Mi4	E4	283	283	1	8	268	95	96		41.250000
379	9	Fa4#1	F4#1	288	288	1	4	536	99	96	dir 	41.375000
380	9	Sol4#4	G4#4	300	300	1	4	536	95	96		41.500000
381	9	La4	A4	305	305	3	4	1607	95	96	ten 	41.875000
382	9	Es	Es	-1	-1	1	4	536	100	0		42.000000
383	9	La4	A4	305	305	3	8	804	99	96	na  	42.187500
384	9	Sol4	G4	296	296	1	8	268	95	96		42.250000
385	9	Re5b3	D5b4	324	323	1	4	536	95	96	De 	42.375000
386	9	Re5b3	D5b4	324	323	1	8	268	99	96	re 	42.437500
387	9	Do5	C5	318	318	1	8	268	95	96		42.500000
388	9	Do5	C5	318	318	3	8	804	99	96	dil 	42.687500
389	9	Re5b3	D5b4	324	323	1	8	268	95	96		42.750000
390	9	Do5	C5	318	318	1	8	268	99	96	li 	42.812500
391	9	Si4b1	B4b1	313	313	1	8	268	99	96		42.875000
392	9	La4	A4	305	305	1	4	536	95	96		43.000000
393	9	Do5	C5	318	318	3	8	804	99	96	dir 	43.187500
394	9	Si4b1	B4b1	313	313	1	8	268	95	96		43.250000
395	9	Si4b1	B4b1	313	313	1	4	536	99	96	dir 	43.375000
396	9	Si4b1	B4b1	313	313	1	8	268	99	96		43.437500
397	9	La4	A4	305	305	1	8	268	95	96		43.500000
398	9	La4	A4	305	305	3	4	1607	95	96	ten  	43.875000
399	9	Es	Es	-1	-1	1	4	536	100	0		44.000000
400	9	Do5	C5	318	318	1	4	536	99	96	Ten 	44.125000
401	9	Re5b3	D5b4	324	323	2	4	1071	99	96		44.375000
402	9	Do5	C5	318	318	1	4	536	95	96		44.500000
403	9	Re5b3	D5b4	324	323	1	4	536	99	96	dir 	44.625000
404	8	Mi5	E5	336	336	0	0	0	99	96		44.625000
405	9	Re5b3	D5b4	324	323	1	8	268	99	96		44.687500
406	9	Do5	C5	318	318	1	8	268	95	96		44.750000
407	9	Re5b3	D5b4	324	323	1	8	268	99	96	ten 	44.812500
408	9	Do5	C5	318	318	1	8	268	99	96		44.875000
409	9	Si4b1	B4b1	313	313	1	8	268	99	96		44.937500
410	9	La4	A4	305	305	1	8	268	95	96		45.000000
411	9	Es	Es	-1	-1	1	4	536	100	0		45.125000
412	9	Do5	C5	318	318	1	4	536	99	96	dir 	45.250000
413	9	Do5	C5	318	318	1	8	268	99	96		45.312500
414	9	Re5b3	D5b4	324	323	1	8	268	99	96		45.375000
415	9	Do5	C5	318	318	1	8	268	99	96		45.437500
416	9	Si4b1	B4b1	313	313	1	8	268	95	96		45.500000
417	9	Do5	C5	318	318	1	4	536	99	96	dir 	45.625000
418	8	Re5b3	D5b4	324	323	0	0	0	99	96		45.625000
419	9	Do5	C5	318	318	1	8	268	99	96		45.687500
420	9	Si4b1	B4b1	313	313	1	8	268	95	96		45.750000
