Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	8	8	0	19	0	Müsemmen	0.0
2	9	Sol5	G5	349	349	1	4	1250	95	96	Gör	0.25
3	9	Sol5	G5	349	349	1	8	625	95	96	düm 	0.375
4	9	Fa5#3	F5#4	343	344	1	16	312	99	96	â	0.4375
5	8	Si5b2	B5b1	365	366	0	0	0	99	96		0.4375
6	9	Sol5	G5	349	349	1	16	312	99	96		0.5
7	9	La5	A5	358	358	1	16	312	99	96		0.5625
8	11	Sol5	G5	349	349	1	16	312	95	96		0.625
9	9	Sol5	G5	349	349	1	4	1250	95	96	gâz 	0.875
10	9	Es	Es	-1	-1	1	8	625	100	0		1.0
11	11	Re5	D5	327	327	1	8	625	99	96	ey	1.125
12	9	Re5	D5	327	327	1	8	625	95	96		1.25
13	9	Mi5	E5	336	336	1	8	625	95	96	li	1.375
14	9	Re5	D5	327	327	1	16	312	99	96	yor 	1.4375
15	9	Do5	C5	318	318	1	16	312	99	96		1.5
16	9	Do5	C5	318	318	1	16	312	99	96		1.5625
17	9	Si4b2	B4b1	312	313	1	16	312	95	96		1.625
18	9	Do5	C5	318	318	1	4	1250	95	96	bir 	1.875
19	9	Es	Es	-1	-1	1	8	625	100	0		2.0
20	9	Re5	D5	327	327	1	8	625	99	96	Kür	2.125
21	9	Sol5	G5	349	349	1	8	625	95	96		2.25
22	9	Sol5	G5	349	349	1	8	625	95	96	dî 	2.375
23	9	Sol5	G5	349	349	1	4	1250	95	96	Ger	2.625
24	9	La5	A5	358	358	1	8	625	99	96	dâ	2.75
25	9	Si5b2	B5b1	365	366	1	8	625	99	96		2.875
26	9	Sol5	G5	349	349	1	8	625	95	96		3.0
27	9	La5	A5	358	358	1	16	312	99	96	ni	3.0625
28	9	Do6	C6	371	371	1	16	312	99	96		3.125
29	9	Si5b2	B5b1	365	366	1	8	625	95	96		3.25
30	9	La5	A5	358	358	1	16	312	99	96	ye	3.3125
31	9	Si5b2	B5b1	365	366	1	16	312	95	96		3.375
32	9	La5	A5	358	358	1	16	312	99	96	den  	3.4375
33	9	Sol5	G5	349	349	1	16	312	99	96		3.5
34	9	Sol5	G5	349	349	1	16	312	99	96		3.5625
35	9	Fa5#3	F5#4	343	344	1	16	312	99	96		3.625
36	9	Sol5	G5	349	349	1	4	1250	95	96		3.875
37	9	Es	Es	-1	-1	1	8	625	100	0		4.0
38	9	Sol5	G5	349	349	1	4	1250	95	96	Raks_	4.25
39	8	La5	A5	358	358	0	0	0	95	96		4.25
40	9	Sol5	G5	349	349	1	16	312	99	96	e	4.3125
41	9	Fa5#3	F5#4	343	344	1	16	312	95	96		4.375
42	9	La5	A5	358	358	1	8	625	99	96	der 	4.5
43	9	Sol5	G5	349	349	1	16	312	99	96		4.5625
44	9	Fa5#3	F5#4	343	344	1	16	312	95	96		4.625
45	9	Sol5	G5	349	349	1	16	312	99	96	şevk_	4.6875
46	9	Fa5#3	F5#4	343	344	1	16	312	99	96		4.75
47	9	Mi5	E5	336	336	1	8	625	95	96		4.875
48	9	Es	Es	-1	-1	1	8	625	100	0		5.0
49	9	Mi5	E5	336	336	1	4	1250	95	96	i 	5.25
50	9	Mi5b1	E5b1	335	335	1	8	625	95	96	sa	5.375
51	9	Re5	D5	327	327	1	8	625	99	96	dâ	5.5
52	9	Mi5b3	E5b4	333	332	1	8	625	95	96		5.625
53	9	Sol5	G5	349	349	1	16	312	99	96	sıy	5.6875
54	9	Fa5#3	F5#4	343	344	1	16	312	99	96		5.75
55	9	Mi5b3	E5b4	333	332	1	16	312	99	96		5.8125
56	9	Re5	D5	327	327	1	16	312	99	96		5.875
57	9	Do5	C5	318	318	1	8	625	95	96		6.0
58	9	Do5	C5	318	318	1	4	1250	95	96	le 	6.25
59	9	Do5	C5	318	318	1	8	625	95	96	bü	6.375
60	9	Do5	C5	318	318	1	16	312	99	96	tün 	6.4375
61	9	Si4b2	B4b1	312	313	1	8	625	99	96		6.5625
62	9	La4	A4	305	305	1	16	312	95	96		6.625
63	9	Re5	D5	327	327	1	16	312	99	96	sahn_	6.6875
64	9	Do5	C5	318	318	1	16	312	99	96		6.75
65	9	Si4b2	B4b1	312	313	1	16	312	99	96		6.8125
66	9	La4	A4	305	305	1	16	312	99	96		6.875
67	9	Sol4	G4	296	296	1	8	625	95	96		7.0
68	9	Si4b5	B4b5	309	309	1	4	1250	95	96	ı 	7.25
69	8	Do5	C5	318	318	0	0	0	95	96		7.25
70	9	Si4b5	B4b5	309	309	1	16	312	99	96	çe	7.3125
71	9	La4	A4	305	305	1	16	312	95	96		7.375
72	9	Sol4	G4	296	296	1	16	312	99	96	men  	7.4375
73	9	La4	A4	305	305	1	16	312	99	96		7.5
74	10	Si4b5	B4b5	309	309	1	16	312	99	96		7.5625
75	8	Do5	C5	318	318	0	0	0	99	96		7.5625
76	9	Si4b5	B4b5	309	309	1	32	156	99	96		7.59375
77	11	La4	A4	305	305	1	32	156	99	96		7.625
78	9	La4	A4	305	305	1	4	1250	95	96		7.875
79	9	Es	Es	-1	-1	1	8	625	100	0		8.0
