Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
174	9	Sol5	G5	349	349	1	4	769	95	96		41.333330
175	9	Sol5	G5	349	349	3	8	1154	95	96		41.833330
176	9	Fa5	F5	340	340	1	8	385	95	96		42.000000
177	9	Sol5	G5	349	349	1	4	769	95	96		42.333330
178	9	La5	A5	358	358	1	4	769	95	96		42.666670
179	9	La5	A5	358	358	1	2	1538	95	96		43.333330
180	9	La5	A5	358	358	1	4	769	95	96		43.666670
181	9	Sol5	G5	349	349	1	8	385	95	96		43.833330
182	9	Fa5#4	F5#4	344	344	1	8	385	95	96		44.000000
183	9	Fa5#4	F5#4	344	344	1	2	1538	95	96		44.666670
184	9	Fa5#4	F5#4	344	344	1	4	769	95	96		45.000000
185	9	Fa5#4	F5#4	344	344	1	4	769	95	96		45.333330
186	9	Fa5#4	F5#4	344	344	1	4	769	95	96		45.666670
187	9	Mi5	E5	336	336	1	8	385	95	96		45.833330
188	9	Re5	D5	327	327	1	8	385	95	96		46.000000
189	9	Re5	D5	327	327	1	2	1538	95	96		46.666670
190	9	Re5	D5	327	327	1	2	1538	95	96		47.333330
191	9	Re5	D5	327	327	1	4	769	95	96		47.666670
192	9	Es	Es	-1	-1	1	4	769	100	0		48.000000
193	9	Re5	D5	327	327	1	2	1538	95	96		48.666670
194	9	Re5	D5	327	327	1	4	769	95	96		49.000000
195	9	Re5	D5	327	327	1	4	769	95	96		49.333330
196	9	Do6	C6	371	371	1	4	769	95	96		49.666670
197	9	Si5b1	B5b1	366	366	1	4	769	95	96		50.000000
198	9	La5	A5	358	358	1	4	769	95	96		50.333330
199	9	Sol5	G5	349	349	1	4	769	95	96		50.666670
200	9	Fa5#4	F5#4	344	344	1	4	769	95	96		51.000000
201	9	Mi5	E5	336	336	1	8	385	95	96		51.166670
202	9	Fa5#4	F5#4	344	344	1	8	385	95	96		51.333330
203	9	Mi5	E5	336	336	1	4	769	95	96		51.666670
204	9	Fa5#4	F5#4	344	344	1	4	769	95	96		52.000000
205	9	Sol5	G5	349	349	1	2	1538	95	96		52.666670
206	9	Sol5	G5	349	349	1	4	769	95	96		53.000000
207	9	Sol5	G5	349	349	3	16	577	95	96		53.250000
208	9	Fa5#4	F5#4	344	344	1	16	192	95	96		53.333330
209	9	Fa5#4	F5#4	344	344	3	16	577	95	96		53.583330
210	9	Mi5	E5	336	336	1	16	192	95	96		53.666670
211	9	Re5	D5	327	327	1	8	385	95	96		53.833330
212	9	Mi5	E5	336	336	1	8	385	95	96		54.000000
213	9	Re5	D5	327	327	1	4	769	95	96		54.333330
214	9	Mi5	E5	336	336	1	4	769	95	96		54.666670
215	9	Mi5	E5	336	336	1	2	1538	95	96		55.333330
216	9	Mi5	E5	336	336	1	4	769	95	96		55.666670
217	9	Es	Es	-1	-1	1	4	769	100	0		56.000000
218	9	Mi5	E5	336	336	1	4	769	95	96		56.333330
219	9	Mi5	E5	336	336	1	8	385	95	96		56.500000
220	9	Re5	D5	327	327	1	8	385	95	96		56.666670
221	9	Do5	C5	318	318	1	16	192	95	96		56.750000
222	9	Si4	B4	314	314	1	16	192	95	96		56.833330
223	9	Do5	C5	318	318	1	8	385	95	96		57.000000
224	9	Re5	D5	327	327	1	4	769	95	96		57.333330
225	9	Re5	D5	327	327	1	4	769	95	96		57.666670
226	9	Es	Es	-1	-1	1	4	769	100	0		58.000000
227	9	Re5	D5	327	327	1	4	769	95	96		58.333330
228	9	Do5	C5	318	318	1	8	385	95	96		58.500000
229	9	Si4	B4	314	314	1	8	385	95	96		58.666670
230	9	La4	A4	305	305	1	16	192	95	96		58.750000
231	9	Sol4#4	G4#4	300	300	1	16	192	95	96		58.833330
232	9	La4	A4	305	305	1	8	385	95	96		59.000000
233	9	Si4	B4	314	314	1	4	769	95	96		59.333330
234	9	Si4	B4	314	314	1	4	769	95	96		59.666670
235	9	Es	Es	-1	-1	1	4	769	100	0		60.000000
236	9	Si4	B4	314	314	1	4	769	95	96		60.333330
237	9	Si4	B4	314	314	1	8	385	95	96		60.500000
238	9	La4	A4	305	305	1	8	385	95	96		60.666670
239	9	Sol4	G4	296	296	1	16	192	95	96		60.750000
240	9	Fa4#4	F4#4	291	291	1	16	192	95	96		60.833330
241	9	Sol4	G4	296	296	1	8	385	95	96		61.000000
242	9	La4	A4	305	305	1	4	769	95	96		61.333330
243	9	La4	A4	305	305	1	4	769	95	96		61.666670
244	9	Es	Es	-1	-1	1	4	769	100	0		62.000000
245	9	Sol4	G4	296	296	1	8	385	95	96		62.166670
246	9	Fa4#4	F4#4	291	291	1	8	385	95	96		62.333330
247	9	Mi4	E4	283	283	1	4	769	95	96		62.666670
248	9	Fa4#4	F4#4	291	291	1	4	769	95	96		63.000000
249	9	Sol4	G4	296	296	1	2	1538	95	96		63.666670
250	9	Es	Es	-1	-1	1	4	769	100	0		64.000000
251	9	Es	Es	-1	-1	1	4	769	100	0		64.333340
252	9	Re5	D5	327	327	1	8	385	95	96		64.500000
253	9	Do5	C5	318	318	1	8	385	95	96		64.666660
254	9	Do5	C5	318	318	1	8	385	95	96		64.833340
255	9	Si4b1	B4b1	313	313	1	8	385	95	96		65.000000
256	9	Si4b1	B4b1	313	313	1	8	385	95	96		65.166660
257	9	La4	A4	305	305	1	8	385	95	96		65.333340
258	9	Si4b1	B4b1	313	313	1	8	385	95	96		65.500000
259	9	La4	A4	305	305	1	8	385	95	96		65.666660
260	9	Sol4	G4	296	296	1	4	769	95	96		66.000000
261	9	Es	Es	-1	-1	1	4	769	100	0		66.333340
262	9	Re5	D5	327	327	1	8	385	95	96		66.500000
263	9	Do5	C5	318	318	1	8	385	95	96		66.666660
264	9	Do5	C5	318	318	1	8	385	95	96		66.833340
265	9	Si4b1	B4b1	313	313	1	8	385	95	96		67.000000
266	9	Si4b1	B4b1	313	313	1	8	385	95	96		67.166660
267	9	La4	A4	305	305	1	8	385	95	96		67.333340
268	9	Si4b1	B4b1	313	313	1	8	385	95	96		67.500000
269	9	La4	A4	305	305	1	8	385	95	96		67.666660
270	9	Sol4	G4	296	296	1	4	769	95	96		68.000000
271	9	Es	Es	-1	-1	1	4	769	100	0		68.333340
272	9	Do5	C5	318	318	1	4	769	95	96		68.666660
273	9	Do5	C5	318	318	1	8	385	95	96		68.833340
274	9	Si4b1	B4b1	313	313	1	8	385	95	96		69.000000
275	9	Re5	D5	327	327	1	4	769	95	96		69.333340
276	9	Re5	D5	327	327	1	4	769	95	96		69.666660
277	9	Do5	C5	318	318	1	8	385	95	96		69.833340
278	9	Si4b1	B4b1	313	313	1	8	385	95	96		70.000000
279	9	Si4b1	B4b1	313	313	1	8	385	95	96		70.166660
280	9	La4	A4	305	305	1	8	385	95	96		70.333340
281	9	La4	A4	305	305	1	8	385	95	96		70.500000
282	9	Sol4	G4	296	296	1	8	385	95	96		70.666660
283	9	Sol4	G4	296	296	1	8	385	95	96		70.833340
284	9	Fa4#4	F4#4	291	291	1	8	385	95	96		71.000000
285	9	Sol4	G4	296	296	1	2	1538	95	96		71.666660
286	9	Es	Es	-1	-1	1	4	769	100	0		72.000000
287	9	Es	Es	-1	-1	1	4	769	100	0		72.333340
288	9	Re5	D5	327	327	1	8	385	95	96		72.500000
289	9	Do5	C5	318	318	1	8	385	95	96		72.666660
290	9	Re5	D5	327	327	1	4	769	95	96		73.000000
291	9	Mi5	E5	336	336	1	4	769	95	96		73.333340
292	9	Mi5	E5	336	336	3	8	1154	95	96		73.833340
293	9	Re5	D5	327	327	1	8	385	95	96		74.000000
294	9	Mi5	E5	336	336	1	8	385	95	96		74.166660
295	9	Fa5#4	F5#4	344	344	1	8	385	95	96		74.333340
296	9	Sol5	G5	349	349	1	8	385	95	96		74.500000
297	9	La5	A5	358	358	1	8	385	95	96		74.666660
298	9	Sol5	G5	349	349	1	8	385	95	96		74.833340
299	9	Fa5	F5	340	340	1	8	385	95	96		75.000000
300	9	Mi5	E5	336	336	1	8	385	95	96		75.166660
301	9	Re5	D5	327	327	1	8	385	95	96		75.333340
302	9	Re5	D5	327	327	1	4	769	95	96		75.666660
303	9	Re5	D5	327	327	1	4	769	95	96		76.000000
304	9	Do5	C5	318	318	1	8	385	95	96		76.166660
305	9	Re5	D5	327	327	1	8	385	95	96		76.333340
306	9	Mi5	E5	336	336	1	8	385	95	96		76.500000
307	9	Fa5	F5	340	340	1	8	385	95	96		76.666660
308	9	Mi5	E5	336	336	1	8	385	95	96		76.833340
309	9	Re5	D5	327	327	1	8	385	95	96		77.000000
310	9	Do5	C5	318	318	1	8	385	95	96		77.166660
311	9	Si4b1	B4b1	313	313	1	8	385	95	96		77.333340
312	9	Do5	C5	318	318	1	2	1538	95	96		78.000000
313	9	Si4b1	B4b1	313	313	1	8	385	95	96		78.166660
314	9	Do5	C5	318	318	1	8	385	95	96		78.333340
315	9	Re5	D5	327	327	1	8	385	95	96		78.500000
316	9	Mi5	E5	336	336	1	8	385	95	96		78.666660
317	9	Re5	D5	327	327	1	8	385	95	96		78.833340
318	9	Do5	C5	318	318	1	8	385	95	96		79.000000
319	9	Si4b1	B4b1	313	313	1	8	385	95	96		79.166660
320	9	La4	A4	305	305	1	8	385	95	96		79.333340
321	9	La4	A4	305	305	1	4	769	95	96		79.666660
322	9	Mi5	E5	336	336	1	4	769	95	96		80.000000
323	9	Es	Es	-1	-1	1	4	769	100	0		80.333340
324	9	Re5	D5	327	327	1	8	385	95	96		80.500000
325	9	Do5	C5	318	318	1	8	385	95	96		80.666660
326	9	Re5	D5	327	327	1	4	769	95	96		81.000000
327	9	Mi5	E5	336	336	1	4	769	95	96		81.333340
328	9	Mi5	E5	336	336	3	8	1154	95	96		81.833340
329	9	Re5	D5	327	327	1	8	385	95	96		82.000000
330	9	Mi5	E5	336	336	1	8	385	95	96		82.166660
331	9	Fa5#4	F5#4	344	344	1	8	385	95	96		82.333340
332	9	Sol5	G5	349	349	1	8	385	95	96		82.500000
333	9	La5	A5	358	358	1	8	385	95	96		82.666660
334	9	Sol5	G5	349	349	1	8	385	95	96		82.833340
335	9	Fa5	F5	340	340	1	8	385	95	96		83.000000
336	9	Mi5	E5	336	336	1	8	385	95	96		83.166660
337	9	Re5	D5	327	327	1	8	385	95	96		83.333340
338	9	Re5	D5	327	327	1	2	1538	95	96		84.000000
339	9	Do5	C5	318	318	1	8	385	95	96		84.166660
340	9	Re5	D5	327	327	1	8	385	95	96		84.333340
341	9	Mi5	E5	336	336	1	8	385	95	96		84.500000
342	9	Fa5	F5	340	340	1	8	385	95	96		84.666660
343	9	Mi5	E5	336	336	1	8	385	95	96		84.833340
344	9	Re5	D5	327	327	1	8	385	95	96		85.000000
345	9	Do5	C5	318	318	1	8	385	95	96		85.166660
346	9	Si4b1	B4b1	313	313	1	8	385	95	96		85.333340
347	9	Do5	C5	318	318	1	2	1538	95	96		86.000000
348	9	Si4b1	B4b1	313	313	1	8	385	95	96		86.166660
349	9	Do5	C5	318	318	1	8	385	95	96		86.333340
350	9	Re5	D5	327	327	1	8	385	95	96		86.500000
351	9	Do5	C5	318	318	1	8	385	95	96		86.666660
352	9	Re5	D5	327	327	1	8	385	95	96		86.833340
353	9	Do5	C5	318	318	1	8	385	95	96		87.000000
354	9	Si4b1	B4b1	313	313	1	4	769	95	96		87.333340
355	9	Si4b1	B4b1	313	313	3	16	577	95	96		87.583340
356	9	La4	A4	305	305	1	16	192	95	96		87.666660
357	9	Sol4	G4	296	296	1	8	385	95	96		87.833340
358	9	La4	A4	305	305	1	8	385	95	96		88.000000
359	9	Sol4	G4	296	296	1	4	769	95	96		88.333340
360	9	Sol4	G4	296	296	1	4	769	95	96		88.666660
361	9	Sol4	G4	296	296	1	4	769	95	96		89.000000
362	9	La4	A4	305	305	1	2	1538	95	96		89.666660
363	9	Sol4	G4	296	296	1	4	769	95	96		90.000000
364	9	Es	Es	-1	-1	1	4	769	100	0		90.333340
365	9	Re5	D5	327	327	1	8	385	95	96		90.500000
366	9	Do5	C5	318	318	1	8	385	95	96		90.666660
367	9	Do5	C5	318	318	1	8	385	95	96		90.833340
368	9	Si4b1	B4b1	313	313	1	8	385	95	96		91.000000
369	9	Si4b1	B4b1	313	313	1	8	385	95	96		91.166660
370	9	La4	A4	305	305	1	8	385	95	96		91.333340
371	9	Si4b1	B4b1	313	313	1	8	385	95	96		91.500000
372	9	La4	A4	305	305	1	8	385	95	96		91.666660
373	9	Sol4	G4	296	296	1	4	769	95	96		92.000000
374	9	Es	Es	-1	-1	1	4	769	100	0		92.333340
375	9	Do5	C5	318	318	1	4	769	95	96		92.666660
376	9	Do5	C5	318	318	1	8	385	95	96		92.833340
377	9	Si4b1	B4b1	313	313	1	8	385	95	96		93.000000
378	9	Re5	D5	327	327	1	2	1538	95	96		93.666660
379	9	Do5	C5	318	318	1	8	385	95	96		93.833340
380	9	Si4b1	B4b1	313	313	1	8	385	95	96		94.000000
381	9	Si4b1	B4b1	313	313	1	8	385	95	96		94.166660
382	9	La4	A4	305	305	1	8	385	95	96		94.333340
383	9	La4	A4	305	305	1	2	1538	95	96		95.000000
384	9	Sol4	G4	296	296	1	4	769	95	96		95.333340
385	9	La4	A4	305	305	3	8	1154	95	96		95.833340
386	9	Es	Es	-1	-1	1	8	385	100	0		96.000000
