Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	1	La4	A4	305	305	1	8	500	95	96	ARANAĞME	5.250000
39	9	Mi5	E5	336	336	1	16	250	95	96		5.375000
40	9	Fa5	F5	340	340	1	16	250	95	96	.	5.500000
41	9	Fa5	F5	340	340	1	16	250	95	96	.	5.625000
42	9	Mi5	E5	336	336	1	16	250	95	96	.	5.750000
43	9	Fa5	F5	340	340	1	32	125	95	96	.	5.812500
44	9	Sol5	G5	349	349	1	32	125	95	96	.	5.875000
45	9	Mi5	E5	336	336	1	16	250	95	96	.	6.000000
46	9	Mi5	E5	336	336	1	16	250	95	96	.	6.125000
47	9	Mi5	E5	336	336	1	8	500	95	96	.	6.375000
48	9	Re5	D5	327	327	1	16	250	95	96	.	6.500000
49	9	Re5	D5	327	327	1	16	250	95	96	.	6.625000
50	24	Re5	D5	327	327	1	8	500	95	96	.	6.875000
51	9	Si4	B4	314	314	1	16	250	95	96	.	7.000000
52	9	Do5	C5	318	318	1	16	250	95	96	.	7.125000
53	9	Si4	B4	314	314	1	16	250	95	96	.	7.250000
54	7	Do5	C5	318	318	1	8	500	95	96	.	7.500000
55	9	Si4b3	B4b4	311	310	1	32	125	95	96	.	7.562500
56	9	Do5	C5	318	318	1	32	125	95	96	.	7.625000
57	9	Si4b3	B4b4	311	310	1	32	125	95	96	.	7.687500
58	9	La4	A4	305	305	1	32	125	95	96	.	7.750000
59	9	Sol4	G4	296	296	1	8	500	95	96	.	8.000000
60	9	La4	A4	305	305	1	16	250	95	96	.	8.125000
61	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	8.187500
62	9	Do5	C5	318	318	1	32	125	95	96	.	8.250000
63	12	Si4b5	B4b5	309	309	1	16	250	95	96	.	8.375000
64	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	8.437500
65	9	Do5	C5	318	318	1	32	125	95	96	.	8.500000
66	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	8.625000
67	9	La4	A4	305	305	1	16	250	95	96	.	8.750000
68	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	8.875000
69	9	La4	A4	305	305	1	16	250	95	96	.	9.000000
70	9	La4	A4	305	305	1	16	250	95	96	.	9.125000
71	1	Sol4	G4	296	296	1	16	250	95	96	.	9.250000
72	1	La4	A4	305	305	1	16	250	95	96	.	9.375000
73	1	Si4	B4	314	314	1	16	250	95	96	.	9.500000
74	24	Do5	C5	318	318	1	4	1000	95	96	.	10.000000
75	9	Es	Es	-1	-1	1	8	500	100	0		10.250000
76	9	La4	A4	305	305	1	16	250	95	96	Has	10.375000
77	9	Si4	B4	314	314	1	16	250	95	96	ta	10.500000
78	9	Do5	C5	318	318	1	8	500	95	96	ne 	10.750000
79	9	Do5	C5	318	318	1	8	500	95	96	ö	11.000000
80	9	Do5	C5	318	318	1	16	250	99	96	nün	11.125000
81	9	Re5	D5	327	327	1	16	250	95	96		11.250000
82	9	Mi5	E5	336	336	1	8	500	95	96	de 	11.500000
83	9	Mi5	E5	336	336	1	8	500	95	96	in	11.750000
84	24	Re5	D5	327	327	1	8	500	95	96	cir 	12.000000
85	9	Re5	D5	327	327	1	16	250	95	96	a	12.125000
86	9	Do5	C5	318	318	1	16	250	99	96	ğa	12.250000
87	9	Re5	D5	327	327	1	16	250	99	96		12.375000
88	9	Si4	B4	314	314	1	16	250	95	96		12.500000
89	8	Si4	B4	314	314	0	0	0	95	96		12.500000
90	9	Do5	C5	318	318	3	16	750	95	96	cı  	12.875000
91	9	Es	Es	-1	-1	1	16	250	100	0		13.000000
92	9	Mi5	E5	336	336	1	16	250	95	96	An	13.125000
93	9	Mi5	E5	336	336	1	16	250	99	96	nem 	13.250000
94	24	Re5	D5	327	327	1	8	500	95	96		13.500000
95	9	Re5	D5	327	327	1	16	250	95	96	a	13.625000
96	9	Do5	C5	318	318	1	16	250	99	96	ğa	13.750000
97	9	Re5	D5	327	327	1	16	250	99	96		13.875000
98	10	Si4	B4	314	314	1	16	250	95	96		14.000000
99	8	Si4	B4	314	314	0	0	0	95	96		14.000000
100	9	Do5	C5	318	318	1	2	2000	95	96	cı  	15.000000
101	9	Es	Es	-1	-1	1	8	500	100	0		15.250000
102	9	Mi5	E5	336	336	1	16	250	95	96	Dok	15.375000
103	9	Fa5	F5	340	340	1	16	250	95	96	tor 	15.500000
104	9	Fa5	F5	340	340	1	32	125	95	96	bu	15.562500
105	9	Fa5	F5	340	340	1	32	125	99	96	la	15.625000
106	9	Mi5	E5	336	336	1	16	250	99	96		15.750000
107	9	Fa5	F5	340	340	1	32	125	99	96		15.812500
108	9	Sol5	G5	349	349	1	32	125	99	96		15.875000
109	9	Mi5	E5	336	336	1	16	250	95	96		16.000000
110	9	Mi5	E5	336	336	1	16	250	95	96	ma	16.125000
111	9	Mi5	E5	336	336	1	8	500	99	96	dı 	16.375000
112	9	Re5	D5	327	327	1	16	250	95	96		16.500000
113	9	Re5	D5	327	327	1	16	250	95	96	ba	16.625000
114	24	Re5	D5	327	327	1	8	500	99	96	na 	16.875000
115	9	Si4	B4	314	314	1	16	250	95	96		17.000000
116	9	Do5	C5	318	318	1	16	250	95	96	i	17.125000
117	9	Do5	C5	318	318	1	32	125	99	96	lâ	17.187500
118	9	Si4	B4	314	314	1	32	125	99	96		17.250000
119	9	Do5	C5	318	318	1	8	500	95	96		17.500000
120	9	Si4b3	B4b4	311	310	3	32	375	99	96	cı  	17.687500
121	9	La4	A4	305	305	1	32	125	99	96		17.750000
122	9	Sol4	G4	296	296	1	16	250	95	96		17.875000
123	9	Es	Es	-1	-1	1	16	250	100	0		18.000000
124	9	La4	A4	305	305	1	16	250	95	96	An	18.125000
125	9	Si4b5	B4b5	309	309	1	32	125	99	96	nem 	18.187500
126	9	Do5	C5	318	318	1	32	125	99	96		18.250000
127	12	Si4b5	B4b5	309	309	1	16	250	99	96		18.375000
128	9	Si4b5	B4b5	309	309	1	32	125	99	96		18.437500
129	9	Do5	C5	318	318	1	32	125	95	96		18.500000
130	9	Si4b5	B4b5	309	309	1	16	250	95	96	i	18.625000
131	9	La4	A4	305	305	3	16	750	95	96	lâ	19.000000
132	9	La4	A4	305	305	3	8	1500	95	96	cı  	19.750000
133	9	Es	Es	-1	-1	1	8	500	100	0		20.000000
134	9	Es	Es	-1	-1	1	8	500	100	0		20.250000
135	9	Mi5	E5	336	336	1	16	250	95	96	Dok	20.375000
136	9	Fa5	F5	340	340	1	16	250	95	96	tor 	20.500000
137	9	Fa5	F5	340	340	1	32	125	95	96	bu	20.562500
138	9	Fa5	F5	340	340	1	32	125	99	96	la	20.625000
139	9	Mi5	E5	336	336	1	16	250	99	96		20.750000
140	9	Fa5	F5	340	340	1	32	125	99	96		20.812500
141	9	Sol5	G5	349	349	1	32	125	99	96		20.875000
142	9	Mi5	E5	336	336	1	16	250	95	96		21.000000
143	9	Mi5	E5	336	336	1	16	250	95	96	ma	21.125000
144	9	Mi5	E5	336	336	1	8	500	99	96	dı 	21.375000
145	9	Re5	D5	327	327	1	16	250	95	96		21.500000
146	9	Re5	D5	327	327	1	16	250	95	96	ba	21.625000
147	24	Re5	D5	327	327	1	8	500	99	96	na 	21.875000
148	9	Si4	B4	314	314	1	16	250	95	96		22.000000
149	9	Do5	C5	318	318	1	16	250	95	96	i	22.125000
150	9	Do5	C5	318	318	1	32	125	99	96	lâ	22.187500
151	9	Si4	B4	314	314	1	32	125	99	96		22.250000
152	9	Do5	C5	318	318	1	8	500	95	96		22.500000
153	9	Si4b3	B4b4	311	310	3	32	375	99	96	cı  	22.687500
154	9	La4	A4	305	305	1	32	125	99	96		22.750000
155	9	Sol4	G4	296	296	1	16	250	95	96		22.875000
156	9	Es	Es	-1	-1	1	16	250	100	0		23.000000
157	9	La4	A4	305	305	1	16	250	95	96	An	23.125000
158	9	Si4b5	B4b5	309	309	1	32	125	99	96	nem 	23.187500
159	9	Do5	C5	318	318	1	32	125	99	96		23.250000
160	12	Si4b5	B4b5	309	309	1	16	250	99	96		23.375000
161	9	Si4b5	B4b5	309	309	1	32	125	99	96		23.437500
162	9	Do5	C5	318	318	1	32	125	95	96		23.500000
163	9	Si4b5	B4b5	309	309	1	16	250	95	96	i	23.625000
164	9	La4	A4	305	305	3	16	750	95	96	lâ	24.000000
165	9	La4	A4	305	305	3	8	1500	95	96	cı  	24.750000
166	9	Es	Es	-1	-1	1	8	500	100	0		25.000000
167	9	Es	Es	-1	-1	1	8	500	100	0		25.250000
168	9	La4	A4	305	305	1	16	250	95	96	Baş	25.375000
169	9	Si4	B4	314	314	1	16	250	95	96	ta	25.500000
170	9	Do5	C5	318	318	1	8	500	95	96	bip 	25.750000
171	9	Do5	C5	318	318	1	8	500	95	96	ge	26.000000
172	9	Do5	C5	318	318	1	16	250	95	96	li	26.125000
173	9	Re5	D5	327	327	1	16	250	99	96	yor 	26.250000
174	9	Mi5	E5	336	336	3	32	375	99	96		26.437500
175	9	Re5	D5	327	327	1	32	125	95	96		26.500000
176	9	Mi5	E5	336	336	1	16	250	95	96	ze	26.625000
177	9	Mi5	E5	336	336	1	16	250	99	96	hir	26.750000
178	24	Re5	D5	327	327	1	8	500	95	96		27.000000
179	9	Re5	D5	327	327	1	16	250	95	96	den_	27.125000
180	9	Do5	C5	318	318	1	16	250	99	96	a	27.250000
181	9	Re5	D5	327	327	1	16	250	99	96		27.375000
182	9	Si4	B4	314	314	1	16	250	95	96		27.500000
183	8	Si4	B4	314	314	0	0	0	95	96		27.500000
184	9	Do5	C5	318	318	3	16	750	95	96	cı  	27.875000
185	9	Es	Es	-1	-1	1	16	250	100	0		28.000000
186	9	Mi5	E5	336	336	1	16	250	95	96	A	28.125000
187	9	Mi5	E5	336	336	1	16	250	99	96	nem 	28.250000
188	24	Re5	D5	327	327	1	8	500	95	96		28.500000
189	9	Re5	D5	327	327	1	16	250	95	96	vay_	28.625000
190	9	Do5	C5	318	318	1	16	250	99	96	a	28.750000
191	9	Re5	D5	327	327	1	16	250	99	96		28.875000
192	10	Si4	B4	314	314	1	16	250	95	96		29.000000
193	8	Si4	B4	314	314	0	0	0	95	96		29.000000
194	9	Do5	C5	318	318	1	2	2000	95	96	cı  	30.000000
195	9	Es	Es	-1	-1	1	8	500	100	0		30.250000
196	9	Mi5	E5	336	336	1	16	250	95	96	Ga	30.375000
197	9	Fa5	F5	340	340	1	16	250	95	96	rip 	30.500000
198	9	Fa5	F5	340	340	1	16	250	99	96	kal	30.625000
199	9	Mi5	E5	336	336	1	16	250	95	96		30.750000
200	9	Fa5	F5	340	340	1	32	125	99	96	dım 	30.812500
201	9	Sol5	G5	349	349	1	32	125	99	96		30.875000
202	9	Mi5	E5	336	336	1	16	250	95	96		31.000000
203	9	Mi5	E5	336	336	1	16	250	95	96	yü	31.125000
204	9	Mi5	E5	336	336	1	8	500	99	96	re	31.375000
205	9	Re5	D5	327	327	1	16	250	95	96		31.500000
206	9	Re5	D5	327	327	1	16	250	95	96	ği	31.625000
207	9	Re5	D5	327	327	1	8	500	99	96	me 	31.875000
208	9	Si4	B4	314	314	1	16	250	95	96		32.000000
209	9	Do5	C5	318	318	1	16	250	99	96	derd_	32.125000
210	9	Si4	B4	314	314	1	16	250	95	96		32.250000
211	9	Do5	C5	318	318	1	8	500	95	96	ol	32.500000
212	9	Si4b3	B4b4	311	310	3	32	375	99	96	du  	32.687500
213	9	La4	A4	305	305	1	32	125	99	96		32.750000
214	9	Sol4	G4	296	296	1	16	250	95	96		32.875000
215	9	Es	Es	-1	-1	1	16	250	100	0		33.000000
216	9	La4	A4	305	305	1	16	250	95	96	An	33.125000
217	9	Si4b5	B4b5	309	309	1	32	125	99	96	nem 	33.187500
218	9	Do5	C5	318	318	1	32	125	99	96		33.250000
219	12	Si4b5	B4b5	309	309	1	16	250	99	96		33.375000
220	9	Si4b5	B4b5	309	309	1	32	125	99	96		33.437500
221	9	Do5	C5	318	318	1	32	125	95	96		33.500000
222	9	Si4b5	B4b5	309	309	1	16	250	99	96	derd_	33.625000
223	9	La4	A4	305	305	1	16	250	95	96		33.750000
224	10	La4	A4	305	305	1	8	500	95	96	ol	34.000000
225	8	La4	A4	305	305	0	0	0	95	96		34.000000
226	9	La4	A4	305	305	1	2	2000	95	96	du  	35.000000
227	9	Es	Es	-1	-1	1	8	500	100	0		35.250000
228	9	Mi5	E5	336	336	1	16	250	95	96	Ga	35.375000
229	9	Fa5	F5	340	340	1	16	250	95	96	rip 	35.500000
230	9	Fa5	F5	340	340	1	16	250	99	96	kal	35.625000
231	9	Mi5	E5	336	336	1	16	250	95	96		35.750000
232	9	Fa5	F5	340	340	1	32	125	99	96	dım 	35.812500
233	9	Sol5	G5	349	349	1	32	125	99	96		35.875000
234	9	Mi5	E5	336	336	1	16	250	95	96		36.000000
235	9	Mi5	E5	336	336	1	16	250	95	96	yü	36.125000
236	9	Mi5	E5	336	336	1	8	500	99	96	re	36.375000
237	9	Re5	D5	327	327	1	16	250	95	96		36.500000
238	9	Re5	D5	327	327	1	16	250	95	96	ği	36.625000
239	9	Re5	D5	327	327	1	8	500	99	96	me 	36.875000
240	9	Si4	B4	314	314	1	16	250	95	96		37.000000
241	9	Do5	C5	318	318	1	16	250	99	96	derd_	37.125000
242	9	Si4	B4	314	314	1	16	250	95	96		37.250000
243	9	Do5	C5	318	318	1	8	500	95	96	ol	37.500000
244	9	Si4b3	B4b4	311	310	3	32	375	99	96	du  	37.687500
245	9	La4	A4	305	305	1	32	125	99	96		37.750000
246	9	Sol4	G4	296	296	1	16	250	95	96		37.875000
247	9	Es	Es	-1	-1	1	16	250	100	0		38.000000
248	9	La4	A4	305	305	1	16	250	95	96	An	38.125000
249	9	Si4b5	B4b5	309	309	1	32	125	99	96	nem 	38.187500
250	9	Do5	C5	318	318	1	32	125	99	96		38.250000
251	12	Si4b5	B4b5	309	309	1	16	250	99	96		38.375000
252	9	Si4b5	B4b5	309	309	1	32	125	99	96		38.437500
253	9	Do5	C5	318	318	1	32	125	95	96		38.500000
254	9	Si4b5	B4b5	309	309	1	16	250	99	96	derd_	38.625000
255	9	La4	A4	305	305	1	16	250	95	96		38.750000
256	10	La4	A4	305	305	1	8	500	95	96	ol	39.000000
257	8	La4	A4	305	305	0	0	0	95	96		39.000000
258	9	La4	A4	305	305	1	2	2000	95	96	du  	40.000000
259	1	La4	A4	305	305	1	8	500	95	96	ARANAĞME	40.250000
260	9	Mi5	E5	336	336	1	16	250	95	96		40.375000
261	9	Fa5	F5	340	340	1	16	250	95	96	.	40.500000
262	9	Fa5	F5	340	340	1	16	250	95	96	.	40.625000
263	9	Mi5	E5	336	336	1	16	250	95	96	.	40.750000
264	9	Fa5	F5	340	340	1	32	125	95	96	.	40.812500
265	9	Sol5	G5	349	349	1	32	125	95	96	.	40.875000
266	9	Mi5	E5	336	336	1	16	250	95	96	.	41.000000
267	9	Mi5	E5	336	336	1	16	250	95	96	.	41.125000
268	9	Mi5	E5	336	336	1	8	500	95	96	.	41.375000
269	9	Re5	D5	327	327	1	16	250	95	96	.	41.500000
270	9	Re5	D5	327	327	1	16	250	95	96	.	41.625000
271	24	Re5	D5	327	327	1	8	500	95	96	.	41.875000
272	9	Si4	B4	314	314	1	16	250	95	96	.	42.000000
273	9	Do5	C5	318	318	1	16	250	95	96	.	42.125000
274	9	Si4	B4	314	314	1	16	250	95	96	.	42.250000
275	7	Do5	C5	318	318	1	8	500	95	96	.	42.500000
276	9	Si4b3	B4b4	311	310	1	32	125	95	96	.	42.562500
277	9	Do5	C5	318	318	1	32	125	95	96	.	42.625000
278	9	Si4b3	B4b4	311	310	1	32	125	95	96	.	42.687500
279	9	La4	A4	305	305	1	32	125	95	96	.	42.750000
280	9	Sol4	G4	296	296	1	8	500	95	96	.	43.000000
281	9	La4	A4	305	305	1	16	250	95	96	.	43.125000
282	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	43.187500
283	9	Do5	C5	318	318	1	32	125	95	96	.	43.250000
284	12	Si4b5	B4b5	309	309	1	16	250	95	96	.	43.375000
285	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	43.437500
286	9	Do5	C5	318	318	1	32	125	95	96	.	43.500000
287	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	43.625000
288	9	La4	A4	305	305	1	16	250	95	96	.	43.750000
289	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	43.875000
290	9	La4	A4	305	305	1	16	250	95	96	.	44.000000
291	9	La4	A4	305	305	3	16	750	95	96	.	44.375000
292	9	La4	A4	305	305	1	16	250	95	96	.	44.500000
293	9	La4	A4	305	305	1	16	250	95	96	.	44.625000
294	9	La4	A4	305	305	1	16	250	95	96	.	44.750000
295	9	La4	A4	305	305	1	8	500	95	96	.	45.000000
296	1	La4	A4	305	305	1	8	500	95	96	ARANAĞME	45.250000
297	9	Mi5	E5	336	336	1	16	250	95	96		45.375000
298	9	Fa5	F5	340	340	1	16	250	95	96	.	45.500000
299	9	Fa5	F5	340	340	1	16	250	95	96	.	45.625000
300	9	Mi5	E5	336	336	1	16	250	95	96	.	45.750000
301	9	Fa5	F5	340	340	1	32	125	95	96	.	45.812500
302	9	Sol5	G5	349	349	1	32	125	95	96	.	45.875000
303	9	Mi5	E5	336	336	1	16	250	95	96	.	46.000000
304	9	Mi5	E5	336	336	1	16	250	95	96	.	46.125000
305	9	Mi5	E5	336	336	1	8	500	95	96	.	46.375000
306	9	Re5	D5	327	327	1	16	250	95	96	.	46.500000
307	9	Re5	D5	327	327	1	16	250	95	96	.	46.625000
308	24	Re5	D5	327	327	1	8	500	95	96	.	46.875000
309	9	Si4	B4	314	314	1	16	250	95	96	.	47.000000
310	9	Do5	C5	318	318	1	16	250	95	96	.	47.125000
311	9	Si4	B4	314	314	1	16	250	95	96	.	47.250000
312	7	Do5	C5	318	318	1	8	500	95	96	.	47.500000
313	9	Si4b3	B4b4	311	310	1	32	125	95	96	.	47.562500
314	9	Do5	C5	318	318	1	32	125	95	96	.	47.625000
315	9	Si4b3	B4b4	311	310	1	32	125	95	96	.	47.687500
316	9	La4	A4	305	305	1	32	125	95	96	.	47.750000
317	9	Sol4	G4	296	296	1	8	500	95	96	.	48.000000
318	9	La4	A4	305	305	1	16	250	95	96	.	48.125000
319	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	48.187500
320	9	Do5	C5	318	318	1	32	125	95	96	.	48.250000
321	12	Si4b5	B4b5	309	309	1	16	250	95	96	.	48.375000
322	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	48.437500
323	9	Do5	C5	318	318	1	32	125	95	96	.	48.500000
324	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	48.625000
325	9	La4	A4	305	305	1	16	250	95	96	.	48.750000
326	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	48.875000
327	9	La4	A4	305	305	1	16	250	95	96	.	49.000000
328	9	La4	A4	305	305	1	16	250	95	96	.	49.125000
329	1	Sol4	G4	296	296	1	16	250	95	96	.	49.250000
330	1	La4	A4	305	305	1	16	250	95	96	.	49.375000
331	1	Si4	B4	314	314	1	16	250	95	96	.	49.500000
332	24	Do5	C5	318	318	1	4	1000	95	96	.	50.000000
333	9	Es	Es	-1	-1	1	8	500	100	0		50.250000
334	9	La4	A4	305	305	1	16	250	95	96	Me	50.375000
335	9	Si4	B4	314	314	1	16	250	95	96	za	50.500000
336	9	Do5	C5	318	318	1	16	250	95	96	rı	50.625000
337	9	Do5	C5	318	318	3	16	750	95	96	mı 	51.000000
338	9	Do5	C5	318	318	1	16	250	95	96	ka	51.125000
339	9	Re5	D5	327	327	1	16	250	99	96	zın 	51.250000
340	9	Mi5	E5	336	336	1	8	500	95	96		51.500000
341	9	Mi5	E5	336	336	1	16	250	95	96	ba	51.625000
342	9	Mi5	E5	336	336	1	16	250	99	96	yı	51.750000
343	24	Re5	D5	327	327	1	8	500	95	96		52.000000
344	9	Re5	D5	327	327	1	16	250	95	96	ra 	52.125000
345	9	Do5	C5	318	318	1	16	250	99	96	dü	52.250000
346	9	Re5	D5	327	327	1	16	250	99	96		52.375000
347	9	Si4	B4	314	314	1	16	250	95	96		52.500000
348	8	Si4	B4	314	314	0	0	0	95	96		52.500000
349	9	Do5	C5	318	318	3	16	750	95	96	ze  	52.875000
350	9	Es	Es	-1	-1	1	16	250	100	0		53.000000
351	9	Mi5	E5	336	336	1	16	250	95	96	An	53.125000
352	9	Mi5	E5	336	336	1	16	250	99	96	nem 	53.250000
353	24	Re5	D5	327	327	1	8	500	95	96		53.500000
354	9	Re5	D5	327	327	1	16	250	99	96	vay 	53.625000
355	9	Do5	C5	318	318	1	16	250	95	96		53.750000
356	9	Re5	D5	327	327	1	16	250	99	96	dü	53.875000
357	10	Si4	B4	314	314	1	16	250	95	96		54.000000
358	8	Si4	B4	314	314	0	0	0	95	96		54.000000
359	9	Do5	C5	318	318	1	2	2000	95	96	ze  	55.000000
360	9	Es	Es	-1	-1	1	8	500	100	0		55.250000
361	9	Mi5	E5	336	336	1	16	250	95	96	Yö	55.375000
362	9	Fa5	F5	340	340	1	16	250	95	96	nü	55.500000
363	9	Fa5	F5	340	340	1	32	125	95	96	nü 	55.562500
364	9	Fa5	F5	340	340	1	32	125	99	96	çe	55.625000
365	9	Mi5	E5	336	336	1	16	250	99	96		55.750000
366	9	Fa5	F5	340	340	1	32	125	99	96		55.812500
367	9	Sol5	G5	349	349	1	32	125	99	96		55.875000
368	9	Mi5	E5	336	336	1	16	250	95	96		56.000000
369	9	Mi5	E5	336	336	1	16	250	95	96	vi	56.125000
370	9	Mi5	E5	336	336	1	8	500	99	96	rin 	56.375000
371	9	Re5	D5	327	327	1	16	250	95	96		56.500000
372	9	Re5	D5	327	327	1	16	250	95	96	sı	56.625000
373	24	Re5	D5	327	327	1	8	500	99	96	la	56.875000
374	9	Si4	B4	314	314	1	16	250	95	96		57.000000
375	9	Do5	C5	318	318	1	16	250	99	96	dan 	57.125000
376	9	Si4	B4	314	314	1	16	250	95	96		57.250000
377	9	Do5	C5	318	318	1	8	500	95	96	yü	57.500000
378	9	Si4b3	B4b4	311	310	3	32	375	99	96	ze  	57.687500
379	9	La4	A4	305	305	1	32	125	99	96		57.750000
380	9	Sol4	G4	296	296	1	16	250	95	96		57.875000
381	9	Es	Es	-1	-1	1	16	250	100	0		58.000000
382	9	La4	A4	305	305	1	16	250	95	96	An	58.125000
383	9	Si4b5	B4b5	309	309	1	32	125	99	96	nem 	58.187500
384	9	Do5	C5	318	318	1	32	125	99	96		58.250000
385	12	Si4b5	B4b5	309	309	1	16	250	99	96		58.375000
386	9	Si4b5	B4b5	309	309	1	32	125	99	96		58.437500
387	9	Do5	C5	318	318	1	32	125	95	96		58.500000
388	9	Si4b5	B4b5	309	309	1	16	250	99	96	vay 	58.625000
389	9	La4	A4	305	305	1	16	250	95	96		58.750000
390	9	La4	A4	305	305	1	8	500	95	96	yü	59.000000
391	9	La4	A4	305	305	3	8	1500	95	96	ze  	59.750000
392	9	Es	Es	-1	-1	1	8	500	100	0		60.000000
393	9	Es	Es	-1	-1	1	8	500	100	0		60.250000
394	9	Mi5	E5	336	336	1	16	250	95	96	Yö	60.375000
395	9	Fa5	F5	340	340	1	16	250	95	96	nü	60.500000
396	9	Fa5	F5	340	340	1	32	125	95	96	nü 	60.562500
397	9	Fa5	F5	340	340	1	32	125	99	96	çe	60.625000
398	9	Mi5	E5	336	336	1	16	250	99	96		60.750000
399	9	Fa5	F5	340	340	1	32	125	99	96		60.812500
400	9	Sol5	G5	349	349	1	32	125	99	96		60.875000
401	9	Mi5	E5	336	336	1	16	250	95	96		61.000000
402	9	Mi5	E5	336	336	1	16	250	95	96	vi	61.125000
403	9	Mi5	E5	336	336	1	8	500	99	96	rin 	61.375000
404	9	Re5	D5	327	327	1	16	250	95	96		61.500000
405	9	Re5	D5	327	327	1	16	250	95	96	sı	61.625000
406	24	Re5	D5	327	327	1	8	500	99	96	la	61.875000
407	9	Si4	B4	314	314	1	16	250	95	96		62.000000
408	9	Do5	C5	318	318	1	16	250	99	96	dan 	62.125000
409	9	Si4	B4	314	314	1	16	250	95	96		62.250000
410	9	Do5	C5	318	318	1	8	500	95	96	yü	62.500000
411	9	Si4b3	B4b4	311	310	3	32	375	99	96	ze  	62.687500
412	9	La4	A4	305	305	1	32	125	99	96		62.750000
413	9	Sol4	G4	296	296	1	16	250	95	96		62.875000
414	9	Es	Es	-1	-1	1	16	250	100	0		63.000000
415	9	La4	A4	305	305	1	16	250	95	96	An	63.125000
416	9	Si4b5	B4b5	309	309	1	32	125	99	96	nem 	63.187500
417	9	Do5	C5	318	318	1	32	125	99	96		63.250000
418	12	Si4b5	B4b5	309	309	1	16	250	99	96		63.375000
419	9	Si4b5	B4b5	309	309	1	32	125	99	96		63.437500
420	9	Do5	C5	318	318	1	32	125	95	96		63.500000
421	9	Si4b5	B4b5	309	309	1	16	250	99	96	vay 	63.625000
422	9	La4	A4	305	305	1	16	250	95	96		63.750000
423	9	La4	A4	305	305	1	8	500	95	96	yü	64.000000
424	9	La4	A4	305	305	3	8	1500	95	96	ze  	64.750000
425	9	Es	Es	-1	-1	1	8	500	100	0		65.000000
426	9	Es	Es	-1	-1	1	8	500	100	0		65.250000
