Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Es	Es	-1	-1	1	8	333	100	0		10.0
57	9	La4	A4	305	305	1	4	667	95	96	ben 	10.25
58	9	La4	A4	305	305	1	8	333	95	96	de 	10.375
59	9	Si4b5	B4b5	309	309	1	8	333	95	96	se	10.5
60	9	Fa5	F5	340	340	3	8	1000	99	96	nin 	10.875
61	9	Mi5	E5	336	336	1	8	333	95	96		11.0
62	9	Mi5	E5	336	336	3	16	500	99	96	â	11.1875
63	9	Re5	D5	327	327	1	16	167	99	96		11.25
64	9	Do5#4	C5#4	322	322	1	8	333	95	96		11.375
65	9	Re5	D5	327	327	1	8	333	95	96	şı	11.5
66	9	Mi5	E5	336	336	3	8	1000	95	96	kın  	11.875
67	9	Es	Es	-1	-1	1	8	333	100	0		12.0
68	9	Si4b5	B4b5	309	309	1	4	667	95	96	Der	12.25
69	9	Si4b5	B4b5	309	309	1	4	667	95	96	din	12.5
70	9	Si4b5	B4b5	309	309	3	8	1000	99	96	den 	12.875
71	9	La4	A4	305	305	1	8	333	95	96		13.0
72	9	La4	A4	305	305	3	16	500	99	96	gör	13.1875
73	9	Sol4	G4	296	296	1	16	167	95	96		13.25
74	9	Sol4	G4	296	296	1	8	333	95	96	mü	13.375
75	9	Fa4	F4	287	287	1	8	333	95	96	yo	13.5
76	9	Sol4	G4	296	296	1	2	1333	95	96	rum 	14.0
77	9	Fa4	F4	287	287	1	4	667	95	96	bak 	14.25
78	9	Fa4	F4	287	287	1	8	333	95	96	sa	14.375
79	9	Mi4	E4	283	283	1	8	333	95	96	ğı	14.5
80	9	La4	A4	305	305	3	8	1000	99	96	mı 	14.875
81	9	Sol4	G4	296	296	1	8	333	95	96		15.0
82	9	Sol4	G4	296	296	3	16	500	99	96	so	15.1875
83	9	Fa4	F4	287	287	1	16	167	95	96		15.25
84	9	Fa4	F4	287	287	1	8	333	99	96	lu	15.375
85	9	Mi4	E4	283	283	1	8	333	95	96		15.5
86	9	Re4	D4	274	274	1	4	667	95	96	mu  	15.75
87	9	Es	Es	-1	-1	1	4	667	100	0		16.0
88	51			0	0	10	8	0	28	0	Curcuna	16.0
89	9	Es	Es	-1	-1	1	4	714	100	0		16.2
90	9	Re4	D4	274	274	1	8	357	95	96	Gü	16.3
91	9	Sol4	G4	296	296	1	4	714	95	96	zel 	16.5
92	9	Sol4	G4	296	296	5	8	1785	100	96	kız 	17.0
93	9	Sol4	G4	296	296	1	4	714	95	96		17.2
94	9	La4	A4	305	305	1	8	357	95	96	gü	17.3
95	9	Si4b1	B4b1	313	313	1	4	714	95	96	neş_	17.5
96	9	Do5	C5	318	318	1	4	714	95	96	ol	17.7
97	9	Do5	C5	318	318	1	12	238	99	96	dun 	17.7666666667
98	9	Si4b1	B4b1	313	313	1	12	238	99	96		17.8333333333
99	9	La4#4	A4#4	309	309	1	12	238	99	96		17.9
100	9	Si4b1	B4b1	313	313	1	8	357	100	96		18.0
101	9	Si4b1	B4b1	313	313	3	8	1071	95	96		18.3
102	9	Es	Es	-1	-1	1	4	714	100	0		18.5
103	9	Do5#4	C5#4	322	322	1	4	714	95	96	ben 	18.7
104	9	Re5	D5	327	327	1	8	357	95	96	de 	18.8
105	9	Mi5	E5	336	336	1	4	714	95	96	ol	19.0
106	9	Re5	D5	327	327	5	8	1786	99	96	dum 	19.5
107	9	Sol5	G5	349	349	5	8	1785	95	96		20.0
108	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	bir 	20.3
109	9	Mi5	E5	336	336	1	4	714	95	96	bu	20.5
110	9	Mi5	E5	336	336	1	12	238	99	96	lut  	20.5666666667
111	9	Re5	D5	327	327	1	12	238	99	96		20.6333333333
112	9	Do5#4	C5#4	322	322	1	12	238	99	96		20.7
113	9	Re5	D5	327	327	3	8	1071	95	96		21.0
114	9	Es	Es	-1	-1	1	4	714	100	0		21.2
115	9	Do5	C5	318	318	1	8	357	95	96	Se	21.3
116	9	Re5	D5	327	327	1	4	714	95	96	ni 	21.5
117	9	Mi5	E5	336	336	5	8	1785	95	96	çok 	22.0
118	9	Mi5	E5	336	336	1	4	714	95	96	kıs	22.2
119	9	Mi5	E5	336	336	1	8	357	95	96	ka	22.3
120	9	La5	A5	358	358	1	4	714	95	96	na	22.5
121	9	Mi5	E5	336	336	1	4	714	99	96	rak 	22.7
122	9	Mi5b5	E5b5	331	331	1	4	714	99	96		22.9
123	9	Re5	D5	327	327	1	8	357	100	96		23.0
124	9	Re5	D5	327	327	1	4	714	95	96		23.2
125	9	Re5	D5	327	327	1	8	357	95	96	e	23.3
126	9	Mi5	E5	336	336	1	4	714	95	96	le 	23.5
127	9	Mi5	E5	336	336	1	8	357	99	96	gös	23.6
128	9	Re5	D5	327	327	1	8	357	99	96		23.7
129	9	Do5	C5	318	318	3	8	1071	95	96		24.0
130	9	Si4b1	B4b1	313	313	1	4	714	95	96	ter	24.2
131	9	Do5	C5	318	318	1	8	357	95	96	mi	24.3
132	9	Si4b1	B4b1	313	313	1	8	357	99	96	yo	24.4
133	9	La4	A4	305	305	1	8	357	95	96		24.5
134	9	Mi5	E5	336	336	5	8	1785	95	96	rum  	25.0
135	9	Es	Es	-1	-1	1	4	714	100	0		25.2
136	9	Do5	C5	318	318	1	8	357	95	96	Se	25.3
137	9	Re5	D5	327	327	1	4	714	95	96	ni 	25.5
138	9	Mi5	E5	336	336	5	8	1785	95	96	çok 	26.0
139	9	Mi5	E5	336	336	1	4	714	95	96	kıs	26.2
140	9	Mi5	E5	336	336	1	8	357	95	96	ka	26.3
141	9	La5	A5	358	358	1	4	714	95	96	na	26.5
142	9	Mi5	E5	336	336	1	4	714	99	96	rak 	26.7
143	9	Mi5b5	E5b5	331	331	1	4	714	95	96		26.9
144	9	Re5	D5	327	327	1	8	357	100	96		27.0
145	9	Re5	D5	327	327	1	4	714	95	96		27.2
146	9	Re5	D5	327	327	1	8	357	95	96	e	27.3
147	9	Mi5	E5	336	336	1	4	714	95	96	le 	27.5
148	9	Mi5	E5	336	336	1	8	357	99	96	gös	27.6
149	9	Re5	D5	327	327	1	8	357	99	96		27.7
150	9	Do5	C5	318	318	3	8	1071	95	96		28.0
151	9	Si4	B4	314	314	1	4	714	95	96	ter	28.2
152	9	Do5	C5	318	318	1	8	357	95	96	mi	28.3
153	9	Si4	B4	314	314	1	8	357	99	96	yo	28.4
154	9	La4	A4	305	305	1	8	357	95	96		28.5
155	9	Sol4	G4	296	296	5	8	1785	95	96	rum  	29.0
156	51			0	0	4	4	0	6	0	Sofyan	29.0
157	9	La4	A4	305	305	1	4	667	95	96	Ya	29.25
158	9	La4	A4	305	305	3	16	500	95	96	ni 	29.4375
159	9	Si4	B4	314	314	1	16	167	95	96	sa	29.5
160	9	Do5	C5	318	318	3	8	1000	99	96	na 	29.875
161	9	Si4b5	B4b5	309	309	1	8	333	95	96		30.0
162	9	Si4b5	B4b5	309	309	3	16	500	99	96	di	30.1875
163	9	La4	A4	305	305	1	16	167	95	96		30.25
164	9	Sol4	G4	296	296	1	8	333	99	96	yo	30.375
165	9	La4	A4	305	305	1	8	333	95	96		30.5
166	9	La4	A4	305	305	1	2	1333	95	96	rum 	31.0
167	9	La4	A4	305	305	1	4	667	95	96	ser	31.25
168	9	La4	A4	305	305	1	8	333	99	96	best 	31.375
169	9	Si4b5	B4b5	309	309	1	8	333	95	96		31.5
170	9	Fa5	F5	340	340	3	8	1000	99	96	gez	31.875
171	9	Mi5	E5	336	336	1	8	333	95	96		32.0
172	9	Mi5	E5	336	336	3	16	500	99	96	me	32.1875
173	9	Re5	D5	327	327	1	16	167	95	96		32.25
174	9	Do5#4	C5#4	322	322	1	8	333	95	96	yi 	32.375
175	9	Re5	D5	327	327	1	8	333	95	96	u	32.5
176	9	Mi5	E5	336	336	1	2	1333	95	96	nut  	33.0
177	9	Si4b5	B4b5	309	309	1	4	667	95	96	Her	33.25
178	9	Si4b5	B4b5	309	309	1	4	667	95	96	ke	33.5
179	9	Si4b5	B4b5	309	309	3	8	1000	95	96	se 	33.875
180	9	La4	A4	305	305	1	8	333	95	96	gö	34.0
181	9	La4	A4	305	305	3	16	500	99	96	rün	34.1875
182	9	Sol4	G4	296	296	1	16	167	95	96		34.25
183	9	Sol4	G4	296	296	1	8	333	99	96	me 	34.375
184	9	Fa4	F4	287	287	1	8	333	95	96		34.5
185	9	Sol4	G4	296	296	1	2	1333	95	96	ki 	35.0
186	9	Fa4	F4	287	287	1	4	667	95	96	ben 	35.25
187	9	Fa4	F4	287	287	1	8	333	99	96	i	35.375
188	9	Mi4	E4	283	283	1	8	333	95	96		35.5
189	9	La4	A4	305	305	3	8	1000	99	96	zin 	35.875
190	9	Sol4	G4	296	296	1	8	333	95	96		36.0
191	9	Sol4	G4	296	296	3	16	500	99	96	ver	36.1875
192	9	Fa4	F4	287	287	1	16	167	95	96		36.25
193	9	Fa4	F4	287	287	1	8	333	95	96	mi	36.375
194	9	Mi4	E4	283	283	1	8	333	95	96	yo	36.5
195	9	Re4	D4	274	274	1	4	667	95	96	rum  	36.75
196	9	Es	Es	-1	-1	1	4	667	100	0		37.0
