Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	8	8	0	17	0	Düyek	0.0
2	9	Si4b1	B4b1	313	313	1	16	192	95	96	ARANAĞME	0.0625
3	9	Do5	C5	318	318	1	16	192	95	96	.	0.125
4	9	Re5	D5	327	327	1	4	769	95	96	.	0.375
5	9	Re5	D5	327	327	1	16	192	95	96	.	0.4375
6	9	Do5	C5	318	318	1	16	192	95	96	.	0.5
7	9	Mi5	E5	336	336	1	16	192	95	96	.	0.5625
8	9	Fa5	F5	340	340	1	16	192	95	96	.	0.625
9	9	Mi5	E5	336	336	1	16	192	95	96	.	0.6875
10	9	Re5	D5	327	327	1	16	192	95	96	.	0.75
11	9	Do5	C5	318	318	1	16	192	95	96	.	0.8125
12	9	Re5	D5	327	327	1	16	192	95	96	.	0.875
13	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	0.9375
14	9	Do5	C5	318	318	1	16	192	95	96	.	1.0
15	9	La4	A4	305	305	1	16	192	95	96	.	1.0625
16	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	1.125
17	9	Do5	C5	318	318	1	4	769	95	96	.	1.375
18	9	Do5	C5	318	318	1	16	192	95	96	.	1.4375
19	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	1.5
20	9	Re5	D5	327	327	1	16	192	95	96	.	1.5625
21	9	Mi5	E5	336	336	1	16	192	95	96	.	1.625
22	9	Re5	D5	327	327	1	16	192	95	96	.	1.6875
23	9	Do5	C5	318	318	1	16	192	95	96	.	1.75
24	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	1.8125
25	9	Do5	C5	318	318	1	16	192	95	96	.	1.875
26	9	La4	A4	305	305	1	16	192	95	96	.	1.9375
27	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	2.0
28	9	Sol4	G4	296	296	1	8	385	95	96	.	2.125
29	9	Sol5	G5	349	349	1	4	769	95	96	.	2.375
30	9	Fa5	F5	340	340	1	16	192	95	96	.	2.4375
31	9	Mi5	E5	336	336	1	16	192	95	96	.	2.5
32	9	Re5	D5	327	327	1	16	192	95	96	.	2.5625
33	9	Do5	C5	318	318	1	16	192	95	96	.	2.625
34	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	2.6875
35	9	La4	A4	305	305	1	16	192	95	96	.	2.75
36	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	2.8125
37	9	Do5	C5	318	318	1	16	192	95	96	.	2.875
38	9	Re5	D5	327	327	1	8	385	95	96	.	3.0
39	9	La4	A4	305	305	1	16	192	95	96	.	3.0625
40	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	3.125
41	9	La4	A4	305	305	1	16	192	95	96	.	3.1875
42	9	Do5	C5	318	318	1	16	192	95	96	.	3.25
43	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	3.3125
44	9	Do5	C5	318	318	1	16	192	95	96	.	3.375
45	9	La4	A4	305	305	1	16	192	95	96	.	3.4375
46	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	3.5
47	9	Sol4	G4	296	296	1	2	1538	95	96	.	4.0
48	9	Si4b1	B4b1	313	313	1	16	192	95	96	ARANAĞME	4.0625
49	9	Do5	C5	318	318	1	16	192	95	96	.	4.125
50	9	Re5	D5	327	327	1	4	769	95	96	.	4.375
51	9	Re5	D5	327	327	1	16	192	95	96	.	4.4375
52	9	Do5	C5	318	318	1	16	192	95	96	.	4.5
53	9	Mi5	E5	336	336	1	16	192	95	96	.	4.5625
54	9	Fa5	F5	340	340	1	16	192	95	96	.	4.625
55	9	Mi5	E5	336	336	1	16	192	95	96	.	4.6875
56	9	Re5	D5	327	327	1	16	192	95	96	.	4.75
57	9	Do5	C5	318	318	1	16	192	95	96	.	4.8125
58	9	Re5	D5	327	327	1	16	192	95	96	.	4.875
59	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	4.9375
60	9	Do5	C5	318	318	1	16	192	95	96	.	5.0
61	9	La4	A4	305	305	1	16	192	95	96	.	5.0625
62	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	5.125
63	9	Do5	C5	318	318	1	4	769	95	96	.	5.375
64	9	Do5	C5	318	318	1	16	192	95	96	.	5.4375
65	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	5.5
66	9	Re5	D5	327	327	1	16	192	95	96	.	5.5625
67	9	Mi5	E5	336	336	1	16	192	95	96	.	5.625
68	9	Re5	D5	327	327	1	16	192	95	96	.	5.6875
69	9	Do5	C5	318	318	1	16	192	95	96	.	5.75
70	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	5.8125
71	9	Do5	C5	318	318	1	16	192	95	96	.	5.875
72	9	La4	A4	305	305	1	16	192	95	96	.	5.9375
73	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	6.0
74	9	Sol4	G4	296	296	1	8	385	95	96	.	6.125
75	9	Sol5	G5	349	349	1	4	769	95	96	.	6.375
76	9	Fa5	F5	340	340	1	16	192	95	96	.	6.4375
77	9	Mi5	E5	336	336	1	16	192	95	96	.	6.5
78	9	Re5	D5	327	327	1	16	192	95	96	.	6.5625
79	9	Do5	C5	318	318	1	16	192	95	96	.	6.625
80	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	6.6875
