Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	La4	A4	305	305	1	4	952	95	96		5.5
69	9	Si4b4	B4b4	310	310	1	16	238	99	96	zı  	5.5625
70	9	Do5#4	C5#4	322	322	1	16	238	99	96		5.625
71	9	Si4b4	B4b4	310	310	1	16	238	99	96		5.6875
72	9	La4	A4	305	305	1	16	238	99	96		5.75
73	9	Sol4	G4	296	296	1	16	238	99	96		5.8125
74	9	Fa4#4	F4#4	291	291	1	16	238	99	96		5.875
75	9	Sol4	G4	296	296	1	8	476	95	96		6.0
76	9	Es	Es	-1	-1	1	8	476	100	0		6.125
77	9	Re5	D5	327	327	1	16	238	95	96	Fe	6.1875
78	9	Re5	D5	327	327	1	16	238	95	96	lek 	6.25
79	9	Re5	D5	327	327	1	16	238	95	96	be	6.3125
80	9	Re5	D5	327	327	1	32	119	99	96	ni 	6.34375
81	9	Mi5	E5	336	336	1	32	119	99	96		6.375
82	9	Re5	D5	327	327	1	32	119	99	96		6.40625
83	9	Do5#4	C5#4	322	322	1	32	119	99	96		6.4375
84	9	Re5	D5	327	327	1	16	238	95	96		6.5
85	9	Re5	D5	327	327	1	16	238	95	96	ta	6.5625
86	9	Re5	D5	327	327	1	8	476	99	96	şa 	6.6875
87	9	Do5#4	C5#4	322	322	1	16	238	95	96		6.75
88	8	Do5#4	C5#4	322	322	0	0	0	95	96		6.75
89	9	Si4b4	B4b4	310	310	3	32	357	99	96	çal	6.84375
90	9	La4	A4	305	305	1	32	119	95	96		6.875
91	9	Si4b4	B4b4	310	310	1	16	238	99	96	dı 	6.9375
92	9	Re5	D5	327	327	1	16	238	95	96		7.0
93	9	Do5#4	C5#4	322	322	1	16	238	99	96	ney	7.0625
94	9	Si4b4	B4b4	310	310	1	16	238	95	96		7.125
95	9	La4	A4	305	305	1	32	119	99	96	le	7.15625
96	9	Sol4	G4	296	296	1	32	119	99	96		7.1875
97	9	La4	A4	305	305	1	16	238	99	96		7.25
98	9	La4	A4	305	305	1	4	952	95	96		7.5
99	9	La4	A4	305	305	1	2	1905	95	96	yim  	8.0
100	9	Sol4	G4	296	296	1	8	476	95	96	Gök	8.125
101	9	La4	A4	305	305	1	8	476	95	96	te	8.25
102	9	La4	A4	305	305	1	16	238	99	96	ki 	8.3125
103	9	Si4b4	B4b4	310	310	1	16	238	95	96		8.375
104	9	Do5#4	C5#4	322	322	1	16	238	99	96	yıl	8.4375
105	9	Re5	D5	327	327	1	16	238	95	96		8.5
106	12	Re5	D5	327	327	4	32	476	95	96	dı	8.625
107	9	Re5	D5	327	327	1	16	238	99	96	zın 	8.6875
108	9	Do5#4	C5#4	322	322	1	16	238	95	96		8.75
109	9	Si4b4	B4b4	310	310	1	16	238	95	96	ü	8.8125
110	9	Si4b4	B4b4	310	310	1	16	238	99	96	çü 	8.875
111	9	Si4b4	B4b4	310	310	1	16	238	99	96		8.9375
112	9	Re5	D5	327	327	1	16	238	95	96		9.0
113	9	Do5#4	C5#4	322	322	1	16	238	99	96	te	9.0625
114	9	Si4b4	B4b4	310	310	1	16	238	95	96		9.125
115	9	La4	A4	305	305	1	32	119	99	96	ra	9.15625
116	9	Sol4	G4	296	296	1	32	119	99	96		9.1875
117	9	La4	A4	305	305	1	16	238	99	96		9.25
118	9	La4	A4	305	305	1	4	952	95	96		9.5
119	9	Si4b4	B4b4	310	310	1	16	238	99	96	zi  	9.5625
120	9	Do5#4	C5#4	322	322	1	16	238	99	96		9.625
121	9	Si4b4	B4b4	310	310	1	16	238	99	96		9.6875
122	9	La4	A4	305	305	1	16	238	99	96		9.75
123	9	Sol4	G4	296	296	1	16	238	99	96		9.8125
124	9	Fa4#4	F4#4	291	291	1	16	238	99	96		9.875
125	9	Sol4	G4	296	296	1	8	476	95	96		10.0
126	9	Es	Es	-1	-1	1	8	476	100	0		10.125
127	9	Re5	D5	327	327	1	16	238	95	96	Poy	10.1875
128	9	Re5	D5	327	327	1	16	238	95	96	raz	10.25
129	9	Re5	D5	327	327	1	16	238	95	96	la	10.3125
130	10	Re5	D5	327	327	1	16	238	99	96	rı 	10.375
131	8	Mi5	E5	336	336	0	0	0	99	96		10.375
132	9	Re5	D5	327	327	1	32	119	99	96		10.40625
133	9	Do5#4	C5#4	322	322	1	32	119	99	96		10.4375
134	9	Re5	D5	327	327	1	16	238	95	96		10.5
135	12	Re5	D5	327	327	4	32	476	95	96	gör	10.625
136	9	Re5	D5	327	327	1	16	238	95	96	dü 	10.6875
137	9	Do5#4	C5#4	322	322	1	16	238	95	96	geç	10.75
138	8	Do5#4	C5#4	322	322	0	0	0	95	96		10.75
139	9	Si4b4	B4b4	310	310	3	32	357	99	96	ti 	10.84375
140	9	La4	A4	305	305	1	32	119	99	96		10.875
141	9	Si4b4	B4b4	310	310	1	16	238	99	96		10.9375
142	9	Re5	D5	327	327	1	16	238	95	96		11.0
143	9	Do5#4	C5#4	322	322	1	16	238	99	96	bi	11.0625
144	9	Si4b4	B4b4	310	310	1	16	238	95	96		11.125
145	9	La4	A4	305	305	1	32	119	99	96	ra	11.15625
146	9	Sol4	G4	296	296	1	32	119	99	96		11.1875
147	9	La4	A4	305	305	1	16	238	99	96		11.25
148	9	La4	A4	305	305	1	4	952	95	96		11.5
149	9	La4	A4	305	305	1	2	1905	95	96	zı  	12.0
150	9	Sol4	G4	296	296	1	8	476	95	96	Bu 	12.125
151	9	La4	A4	305	305	1	8	476	95	96	fe	12.25
152	9	La4	A4	305	305	1	16	238	99	96	le	12.3125
153	9	Si4b4	B4b4	310	310	1	16	238	95	96		12.375
154	9	Do5#4	C5#4	322	322	1	16	238	99	96	ğin 	12.4375
155	9	Re5	D5	327	327	1	16	238	95	96		12.5
156	12	Re5	D5	327	327	4	32	476	95	96	bi	12.625
157	9	Re5	D5	327	327	1	16	238	99	96	ze	12.6875
158	9	Do5#4	C5#4	322	322	1	16	238	95	96		12.75
159	9	Si4b4	B4b4	310	310	1	16	238	95	96	yi	12.8125
160	9	Si4b4	B4b4	310	310	1	8	476	99	96	miş 	12.9375
161	9	Re5	D5	327	327	1	16	238	95	96		13.0
162	9	Do5#4	C5#4	322	322	1	16	238	99	96	ga	13.0625
163	9	Si4b4	B4b4	310	310	1	16	238	95	96		13.125
164	9	La4	A4	305	305	1	32	119	99	96	ra	13.15625
165	9	Sol4	G4	296	296	1	32	119	99	96		13.1875
166	9	La4	A4	305	305	1	16	238	99	96		13.25
167	9	La4	A4	305	305	1	4	952	95	96		13.5
168	9	Si4b4	B4b4	310	310	1	16	238	99	96	zı  	13.5625
169	9	Do5#4	C5#4	322	322	1	16	238	99	96		13.625
170	9	Si4b4	B4b4	310	310	1	16	238	99	96		13.6875
171	9	La4	A4	305	305	1	16	238	99	96		13.75
172	9	Sol4	G4	296	296	1	16	238	99	96		13.8125
173	9	Fa4#4	F4#4	291	291	1	16	238	99	96		13.875
174	9	Sol4	G4	296	296	1	8	476	95	96		14.0
175	9	Es	Es	-1	-1	1	8	476	100	0		14.125
176	9	Re5	D5	327	327	1	16	238	95	96	Fe	14.1875
177	9	Re5	D5	327	327	1	16	238	95	96	lek 	14.25
178	9	Re5	D5	327	327	1	16	238	95	96	be	14.3125
179	9	Re5	D5	327	327	1	32	119	99	96	ni 	14.34375
180	9	Mi5	E5	336	336	1	32	119	99	96		14.375
181	9	Re5	D5	327	327	1	32	119	99	96		14.40625
182	9	Do5#4	C5#4	322	322	1	32	119	99	96		14.4375
183	9	Re5	D5	327	327	1	16	238	95	96		14.5
184	9	Re5	D5	327	327	1	16	238	95	96	ta	14.5625
185	9	Re5	D5	327	327	1	8	476	99	96	şa 	14.6875
186	9	Do5#4	C5#4	322	322	1	16	238	95	96		14.75
187	8	Do5#4	C5#4	322	322	0	0	0	95	96		14.75
188	9	Si4b4	B4b4	310	310	3	32	357	99	96	çal	14.84375
189	9	La4	A4	305	305	1	32	119	95	96		14.875
190	9	Si4b4	B4b4	310	310	1	16	238	99	96	dı 	14.9375
191	9	Re5	D5	327	327	1	16	238	95	96		15.0
192	9	Do5#4	C5#4	322	322	1	16	238	99	96	ney	15.0625
193	9	Si4b4	B4b4	310	310	1	16	238	95	96		15.125
194	9	La4	A4	305	305	1	32	119	99	96	le	15.15625
195	9	Sol4	G4	296	296	1	32	119	99	96		15.1875
196	9	La4	A4	305	305	1	16	238	99	96		15.25
197	9	La4	A4	305	305	1	4	952	95	96		15.5
198	9	La4	A4	305	305	1	2	1905	95	96	yim  	16.0
