Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Es	Es	-1	-1	1	4	1053	100	0		0.125000
2	11	La4	A4	305	305	1	8	526	99	96	Pes	0.187500
3	11	La4	A4	305	305	1	8	526	99	96		0.250000
4	9	La4	A4	305	305	1	4	1053	95	96		0.375000
5	9	Mi5	E5	336	336	1	4	1053	95	96	den 	0.500000
6	9	Mi5	E5	336	336	3	16	789	99	96	ey	0.593750
7	9	Re5	D5	327	327	1	16	263	99	96		0.625000
8	9	Do5	C5	318	318	1	8	526	99	96		0.687500
9	9	Re5	D5	327	327	1	8	526	95	96		0.750000
10	9	Mi5	E5	336	336	1	4	1053	99	96	ler	0.875000
11	9	Sol5	G5	349	349	1	8	526	99	96		0.937500
12	9	Fa5#2	F5#1	342	341	1	16	263	99	96		0.968750
13	9	Mi5	E5	336	336	1	16	263	100	96		1.000000
14	9	Mi5	E5	336	336	1	4	1053	95	96		1.125000
15	9	Do5	C5	318	318	1	8	526	99	96	di 	1.187500
16	9	Re5	D5	327	327	1	8	526	99	96		1.250000
17	9	Do5	C5	318	318	1	4	1053	95	96		1.375000
18	9	Re5	D5	327	327	1	8	526	99	96	ni	1.437500
19	9	Mi5	E5	336	336	1	8	526	95	96		1.500000
20	9	Re5	D5	327	327	1	8	526	99	96	yâ	1.562500
21	9	Do5	C5	318	318	1	8	526	99	96		1.625000
22	8	Re5	D5	327	327	0	0	0	99	96		1.625000
23	9	Do5	C5	318	318	1	8	526	99	96		1.687500
24	9	Si4b2	B4b1	312	313	1	8	526	95	96		1.750000
25	9	Do5	C5	318	318	3	16	789	99	96	zı 	1.843750
26	9	Si4b2	B4b1	312	313	1	16	263	99	96		1.875000
27	9	La4	A4	305	305	1	4	1053	95	96		2.000000
28	9	Es	Es	-1	-1	1	4	1053	100	0		2.125000
29	11	La4	A4	305	305	1	8	526	99	96	sayd 	2.187500
30	11	La4	A4	305	305	1	8	526	99	96		2.250000
31	9	La4	A4	305	305	1	4	1053	95	96		2.375000
32	9	Sol5	G5	349	349	1	4	1053	95	96	i	2.500000
33	9	Sol5	G5	349	349	1	8	526	99	96	çün 	2.562500
34	9	Fa5#3	F5#4	343	344	1	8	526	99	96		2.625000
35	9	Mi5	E5	336	336	1	8	526	99	96		2.687500
36	9	Fa5#3	F5#4	343	344	1	8	526	95	96		2.750000
37	9	La5	A5	358	358	1	16	263	99	96	ol 	2.781250
38	9	Sol5	G5	349	349	1	16	263	99	96		2.812500
39	9	Fa5#3	F5#4	343	344	1	16	263	99	96		2.843750
40	9	Mi5	E5	336	336	1	16	263	99	96		2.875000
41	9	Mi5	E5	336	336	1	16	263	99	96		2.906250
42	9	Re5	D5	327	327	1	16	263	99	96		2.937500
43	9	Re5	D5	327	327	1	16	263	99	96		2.968750
44	9	Do5#3	C5#4	321	322	1	16	263	99	96		3.000000
45	9	Re5	D5	327	327	1	4	1053	95	96		3.125000
46	9	Mi5	E5	336	336	1	8	526	99	96	dil	3.187500
47	9	Fa5#3	F5#4	343	344	1	8	526	99	96		3.250000
48	9	Sol5	G5	349	349	3	16	789	99	96		3.343750
49	9	Fa5#3	F5#4	343	344	1	16	263	95	96		3.375000
50	9	La5	A5	358	358	1	8	526	99	96	be	3.437500
51	9	Sol5	G5	349	349	1	16	263	99	96		3.468750
52	9	Fa5#2	F5#1	342	341	1	16	263	95	96		3.500000
53	11	Mi5	E5	336	336	1	8	526	99	96	ri  	3.562500
54	11	Mi5	E5	336	336	1	8	526	99	96		3.625000
55	9	Mi5	E5	336	336	1	8	526	99	96		3.687500
56	8	Fa5	F5	340	340	0	0	0	99	96		3.687500
57	9	Mi5	E5	336	336	1	16	263	99	96		3.718750
58	9	Re5	D5	327	327	1	16	263	99	96		3.750000
59	9	Mi5	E5	336	336	1	16	263	99	96		3.781250
60	9	Re5	D5	327	327	1	16	263	99	96		3.812500
61	9	Do5	C5	318	318	1	16	263	99	96		3.843750
62	9	Re5	D5	327	327	1	16	263	99	96		3.875000
63	9	Mi5	E5	336	336	1	4	1053	95	96		4.000000
64	9	Es	Es	-1	-1	1	4	1053	100	0		4.125000
65	11	Mi5	E5	336	336	1	8	526	99	96	Dil 	4.187500
66	11	Mi5	E5	336	336	1	8	526	99	96		4.250000
67	9	Mi5	E5	336	336	1	4	1053	95	96		4.375000
68	9	Fa5#3	F5#4	343	344	1	4	1053	95	96	bu	4.500000
69	9	Sol5	G5	349	349	3	16	789	99	96	lup 	4.593750
70	9	Si5b5	B5b5	362	362	1	16	263	99	96		4.625000
71	9	La5	A5	358	358	1	8	526	99	96		4.687500
72	9	Sol5	G5	349	349	1	8	526	95	96		4.750000
73	9	Sol5	G5	349	349	1	16	263	99	96	ruh	4.781250
74	9	Fa5	F5	340	340	1	16	263	99	96		4.812500
75	9	Fa5	F5	340	340	1	16	263	99	96		4.843750
76	9	Mi5	E5	336	336	1	16	263	99	96		4.875000
77	9	Mi5	E5	336	336	1	16	263	99	96		4.906250
78	9	Re5	D5	327	327	1	16	263	99	96		4.937500
79	9	Re5	D5	327	327	1	16	263	99	96		4.968750
80	9	Do5	C5	318	318	1	16	263	99	96		5.000000
81	9	Re5	D5	327	327	1	4	1053	95	96		5.125000
82	9	Do5	C5	318	318	1	8	526	99	96	sat 	5.187500
83	9	Re5	D5	327	327	1	8	526	99	96		5.250000
84	9	Do5	C5	318	318	1	4	1053	95	96		5.375000
85	9	Re5	D5	327	327	1	4	1053	95	96	Hü	5.500000
86	9	Fa5	F5	340	340	1	16	263	99	96	sey	5.531250
87	9	Mi5	E5	336	336	1	16	263	99	96		5.562500
88	9	Fa5	F5	340	340	1	16	263	99	96		5.593750
89	9	Sol5	G5	349	349	1	16	263	99	96		5.625000
90	9	Mi5	E5	336	336	1	8	526	99	96		5.687500
91	11	Re5	D5	327	327	1	8	526	95	96		5.750000
92	9	Re5	D5	327	327	1	8	526	99	96	nî	5.812500
93	9	Do5	C5	318	318	1	4	1053	99	96		5.937500
94	9	Si4b2	B4b1	312	313	1	16	263	99	96		5.968750
95	9	La4	A4	305	305	1	16	263	99	96		6.000000
96	9	Si4b2	B4b1	312	313	1	4	1053	95	96		6.125000
97	9	La4	A4	305	305	1	8	526	99	96	ye 	6.187500
98	9	Sol4	G4	296	296	1	8	526	99	96		6.250000
99	9	La4	A4	305	305	1	4	1053	50	96		6.375000
100	9	Si4b2	B4b1	312	313	1	4	1053	95	96	çı	6.500000
101	9	Do5	C5	318	318	3	16	789	99	96	kar	6.593750
102	9	Mi5	E5	336	336	1	16	263	99	96		6.625000
103	9	Re5	D5	327	327	1	8	526	99	96		6.687500
104	9	Do5	C5	318	318	1	8	526	95	96		6.750000
105	9	Si4b2	B4b1	312	313	3	16	789	99	96	dı 	6.843750
106	9	La4	A4	305	305	1	16	263	99	96		6.875000
107	9	Sol4	G4	296	296	1	8	526	99	96		6.937500
108	9	Re5	D5	327	327	1	8	526	99	96		7.000000
109	9	Do5	C5	318	318	1	4	1053	95	96		7.125000
110	9	Si4b2	B4b1	312	313	1	8	526	99	96	iş	7.187500
111	9	Do5	C5	318	318	1	8	526	99	96		7.250000
112	9	Si4b2	B4b1	312	313	1	4	1053	95	96		7.375000
113	9	La4	A4	305	305	1	4	1053	95	96	le	7.500000
114	23	La4	A4	305	305	1	8	526	99	96	ri  	7.562500
115	9	Do5	C5	318	318	1	4	1053	99	96		7.687500
116	9	Si4b2	B4b1	312	313	1	16	263	99	96		7.718750
117	11	La4	A4	305	305	1	16	263	99	96		7.750000
118	9	La4	A4	305	305	3	8	1579	95	96		7.937500
119	9	Es	Es	-1	-1	1	8	526	100	0		8.000000
