Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b1	B4b1	313	313	1	16	125	95	96	ARANAĞME	0.142857
2	9	Do5	C5	318	318	1	16	125	95	96	.	0.285714
3	9	Re5	D5	327	327	1	16	125	95	96	.	0.428571
4	9	Do5	C5	318	318	1	16	125	95	96	.	0.571429
5	9	Re5	D5	327	327	1	8	250	95	96	.	0.857143
6	9	Do5	C5	318	318	1	16	125	95	96	.	1.000000
7	9	Re5	D5	327	327	1	8	250	95	96	.	1.285714
8	9	Re5	D5	327	327	1	16	125	95	96	.	1.428571
9	9	Do5	C5	318	318	1	16	125	95	96	.	1.571429
10	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	1.857143
11	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	2.000000
12	9	Do5	C5	318	318	1	8	250	95	96	.	2.285714
13	9	Re5	D5	327	327	1	16	125	95	96	.	2.428571
14	9	Do5	C5	318	318	1	16	125	95	96	.	2.571429
15	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	2.857143
16	9	La4	A4	305	305	1	16	125	95	96	.	3.000000
17	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	3.285714
18	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	3.571429
19	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	3.857143
20	9	Es	Es	-1	-1	1	16	125	100	0		4.000000
21	9	Si4b1	B4b1	313	313	1	16	125	95	96	ARANAĞME	4.142857
22	9	Do5	C5	318	318	1	16	125	95	96	.	4.285714
23	9	Re5	D5	327	327	1	16	125	95	96	.	4.428571
24	9	Do5	C5	318	318	1	16	125	95	96	.	4.571429
25	9	Re5	D5	327	327	1	8	250	95	96	.	4.857143
26	9	Do5	C5	318	318	1	16	125	95	96	.	5.000000
27	9	Re5	D5	327	327	1	8	250	95	96	.	5.285714
28	9	Re5	D5	327	327	1	16	125	95	96	.	5.428571
29	9	Do5	C5	318	318	1	16	125	95	96	.	5.571429
30	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	5.857143
31	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	6.000000
32	9	Do5	C5	318	318	1	8	250	95	96	.	6.285714
33	9	Re5	D5	327	327	1	16	125	95	96	.	6.428571
34	9	Do5	C5	318	318	1	16	125	95	96	.	6.571429
35	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	6.857143
36	9	La4	A4	305	305	1	16	125	95	96	.	7.000000
37	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	7.285714
38	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	7.571429
39	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	7.857143
40	9	Es	Es	-1	-1	1	16	125	100	0		8.000000
41	9	Sol5	G5	349	349	1	8	250	95	96	Ge	8.285714
42	23	Sol5	G5	349	349	1	8	250	95	96	mi	8.571428
43	9	Sol5	G5	349	349	1	16	125	95	96	ci	8.714286
44	9	Sol5	G5	349	349	1	8	250	95	96	ler 	9.000000
45	9	Fa5#4	F5#4	344	344	1	16	125	99	96	kal	9.142858
46	9	La5	A5	358	358	1	16	125	95	96		9.285714
47	9	Sol5	G5	349	349	1	16	125	99	96	ka	9.428572
48	9	Fa5#4	F5#4	344	344	1	16	125	95	96		9.571428
49	9	Mi5b1	E5b1	335	335	1	8	250	95	96	lım 	9.857142
50	9	Es	Es	-1	-1	1	16	125	100	0		10.000000
51	12	Fa5#4	F5#4	344	344	2	16	250	95	96	şu 	10.285710
52	9	Fa5#4	F5#4	344	344	1	16	125	95	96	yel	10.428570
53	9	Es	Es	-1	-1	1	16	125	100	0		10.571430
54	9	Mi5b1	E5b1	335	335	1	8	250	95	96	ke	10.857140
55	9	Re5	D5	327	327	1	16	125	95	96	ni 	11.000000
56	9	Mi5b1	E5b1	335	335	1	8	250	95	96	ta	11.285710
