Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
100	9	Re5	D5	327	327	1	8	500	95	96	.	16.000000
101	9	Re5	D5	327	327	1	16	250	99	96	İn	16.100000
102	9	Do5	C5	318	318	1	16	250	99	96		16.200000
103	9	Mi5	E5	336	336	1	16	250	99	96		16.300000
104	9	Re5	D5	327	327	1	16	250	95	96		16.400000
105	9	Re5	D5	327	327	1	4	1000	99	96	cit	16.800000
106	9	Do5	C5	318	318	1	32	125	99	96		16.850000
107	9	Si4b2	B4b1	312	313	1	32	125	99	96		16.900000
108	9	La4	A4	305	305	1	32	125	99	96		16.950000
109	9	Si4b2	B4b1	312	313	1	32	125	95	96		17.000000
110	9	Do5	C5	318	318	1	8	500	95	96	me 	17.200000
111	9	Re5	D5	327	327	1	8	500	95	96	ga	17.400000
112	9	Re5	D5	327	327	1	16	250	99	96	ri	17.500000
113	9	Mi5	E5	336	336	1	16	250	99	96		17.600000
114	9	Do5	C5	318	318	1	16	250	99	96		17.700000
115	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.800000
116	9	La4	A4	305	305	1	16	250	99	96		17.900000
117	9	Sol4	G4	296	296	1	16	250	95	96		18.000000
118	9	La4	A4	305	305	3	16	750	99	96	bim 	18.300000
119	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.400000
120	9	Do5	C5	318	318	1	16	250	99	96		18.500000
121	9	Re5	D5	327	327	1	16	250	99	96		18.600000
122	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.700000
123	9	Fa5#4	F5#4	344	344	1	16	250	99	96		18.800000
124	9	Re5	D5	327	327	1	16	250	99	96		18.900000
125	9	Do5	C5	318	318	1	16	250	95	96		19.000000
126	9	Do5	C5	318	318	1	16	250	99	96	be	19.100000
127	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.200000
128	9	Si4b2	B4b1	312	313	1	16	250	99	96	ni 	19.300000
129	9	La4	A4	305	305	1	16	250	95	96		19.400000
130	9	La4	A4	305	305	1	4	1000	95	96	bir 	19.800000
131	9	Es	Es	-1	-1	1	8	500	100	0		20.000000
132	9	Sol5	G5	349	349	1	16	250	99	96	söz	20.100000
133	9	Sol5	G5	349	349	1	32	125	99	96		20.150000
134	9	Fa5#4	F5#4	344	344	1	32	125	99	96		20.200000
135	9	Sol5	G5	349	349	1	16	250	99	96		20.300000
136	9	La5	A5	358	358	1	16	250	99	96		20.400000
137	9	Sol5	G5	349	349	1	16	250	99	96		20.500000
138	9	Fa5	F5	340	340	1	16	250	99	96		20.600000
139	9	Mi5	E5	336	336	1	16	250	99	96		20.700000
140	9	Re5	D5	327	327	1	16	250	99	96		20.800000
141	9	Do5	C5	318	318	1	16	250	99	96		20.900000
142	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.000000
143	9	Fa5	F5	340	340	1	16	250	99	96		21.100000
144	9	Fa5	F5	340	340	1	32	125	99	96		21.150000
145	9	Mi5	E5	336	336	1	32	125	99	96		21.200000
146	9	Fa5	F5	340	340	1	16	250	99	96		21.300000
147	9	Sol5	G5	349	349	1	16	250	99	96		21.400000
148	9	Mi5	E5	336	336	1	16	250	99	96		21.500000
149	9	Re5	D5	327	327	1	16	250	99	96		21.600000
150	9	Do5	C5	318	318	1	16	250	99	96		21.700000
151	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.800000
152	9	La4	A4	305	305	1	16	250	99	96		21.900000
153	9	Sol4	G4	296	296	1	16	250	95	96		22.000000
154	9	Re5	D5	327	327	1	16	250	99	96	le 	22.100000
155	9	Fa5	F5	340	340	1	16	250	95	96		22.200000
156	9	Mi5	E5	336	336	1	16	250	99	96	se	22.300000
157	9	Re5	D5	327	327	1	16	250	95	96		22.400000
158	9	Do5	C5	318	318	1	8	500	99	96	vin	22.600000
159	9	Si4b2	B4b1	312	313	1	8	500	99	96		22.800000
160	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.900000
161	9	La4	A4	305	305	1	16	250	95	96		23.000000
162	9	La4	A4	305	305	1	4	1000	95	96	dir  	23.400000
163	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	23.500000
164	9	La4	A4	305	305	1	16	250	95	96	.	23.600000
165	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	23.700000
166	9	Do5	C5	318	318	1	16	250	95	96	.	23.800000
167	9	Re5	D5	327	327	1	8	500	95	96	.	24.000000
168	9	Re5	D5	327	327	1	16	250	99	96	İn	24.100000
169	9	Do5	C5	318	318	1	16	250	99	96		24.200000
170	9	Mi5	E5	336	336	1	16	250	99	96		24.300000
171	9	Re5	D5	327	327	1	16	250	95	96		24.400000
172	9	Re5	D5	327	327	1	4	1000	99	96	cit	24.800000
173	9	Do5	C5	318	318	1	32	125	99	96		24.850000
174	9	Si4b2	B4b1	312	313	1	32	125	99	96		24.900000
175	9	La4	A4	305	305	1	32	125	99	96		24.950000
176	9	Si4b2	B4b1	312	313	1	32	125	95	96		25.000000
177	9	Do5	C5	318	318	1	8	500	95	96	me 	25.200000
178	9	Re5	D5	327	327	1	8	500	95	96	ga	25.400000
179	9	Re5	D5	327	327	1	16	250	99	96	ri	25.500000
180	9	Mi5	E5	336	336	1	16	250	99	96		25.600000
181	9	Do5	C5	318	318	1	16	250	99	96		25.700000
182	9	Si4b2	B4b1	312	313	1	16	250	99	96		25.800000
183	9	La4	A4	305	305	1	16	250	99	96		25.900000
184	9	Sol4	G4	296	296	1	16	250	95	96		26.000000
185	9	La4	A4	305	305	3	16	750	99	96	bim 	26.300000
186	9	Si4b2	B4b1	312	313	1	16	250	99	96		26.400000
187	9	Do5	C5	318	318	1	16	250	99	96		26.500000
188	9	Re5	D5	327	327	1	16	250	99	96		26.600000
189	9	Mi5b4	E5b4	332	332	1	16	250	99	96		26.700000
190	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.800000
191	9	Re5	D5	327	327	1	16	250	99	96		26.900000
192	9	Do5	C5	318	318	1	16	250	95	96		27.000000
193	9	Do5	C5	318	318	1	16	250	99	96	be	27.100000
194	9	Si4b2	B4b1	312	313	1	16	250	95	96		27.200000
195	9	Si4b2	B4b1	312	313	1	16	250	99	96	ni 	27.300000
196	9	La4	A4	305	305	1	16	250	95	96		27.400000
197	9	La4	A4	305	305	1	4	1000	95	96	bir 	27.800000
198	9	Es	Es	-1	-1	1	8	500	100	0		28.000000
199	9	Sol5	G5	349	349	1	16	250	99	96	söz	28.100000
200	9	Sol5	G5	349	349	1	32	125	99	96		28.150000
201	9	Fa5#4	F5#4	344	344	1	32	125	99	96		28.200000
202	9	Sol5	G5	349	349	1	16	250	99	96		28.300000
203	9	La5	A5	358	358	1	16	250	99	96		28.400000
204	9	Sol5	G5	349	349	1	16	250	99	96		28.500000
205	9	Fa5	F5	340	340	1	16	250	99	96		28.600000
206	9	Mi5	E5	336	336	1	16	250	99	96		28.700000
207	9	Re5	D5	327	327	1	16	250	99	96		28.800000
208	9	Do5	C5	318	318	1	16	250	99	96		28.900000
209	9	Si4b2	B4b1	312	313	1	16	250	99	96		29.000000
210	9	Fa5	F5	340	340	1	16	250	99	96		29.100000
211	9	Fa5	F5	340	340	1	32	125	99	96		29.150000
212	9	Mi5	E5	336	336	1	32	125	99	96		29.200000
213	9	Fa5	F5	340	340	1	16	250	99	96		29.300000
214	9	Sol5	G5	349	349	1	16	250	99	96		29.400000
215	9	Mi5	E5	336	336	1	16	250	99	96		29.500000
216	9	Re5	D5	327	327	1	16	250	99	96		29.600000
217	9	Do5	C5	318	318	1	16	250	99	96		29.700000
218	9	Si4b2	B4b1	312	313	1	16	250	99	96		29.800000
219	9	La4	A4	305	305	1	16	250	99	96		29.900000
220	9	Sol4	G4	296	296	1	16	250	95	96		30.000000
221	9	Re5	D5	327	327	1	16	250	99	96	le 	30.100000
222	9	Fa5	F5	340	340	1	16	250	95	96		30.200000
223	9	Mi5	E5	336	336	1	16	250	99	96	se	30.300000
224	9	Re5	D5	327	327	1	16	250	95	96		30.400000
225	9	Do5	C5	318	318	1	8	500	99	96	vin	30.600000
226	9	Si4b2	B4b1	312	313	1	8	500	99	96		30.800000
227	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.900000
228	9	La4	A4	305	305	1	16	250	95	96		31.000000
229	9	La4	A4	305	305	1	4	1000	95	96	dir  	31.400000
230	9	Re5	D5	327	327	1	16	250	95	96	SAZ	31.500000
231	9	Mi5	E5	336	336	1	16	250	95	96	.	31.600000
232	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.700000
233	9	Sol5	G5	349	349	1	16	250	95	96	.	31.800000
234	9	La5	A5	358	358	1	8	500	95	96	.	32.000000
235	9	Sol5	G5	349	349	3	16	750	99	96	Aş	32.300000
236	9	La5	A5	358	358	1	16	250	95	96		32.400000
237	9	La5	A5	358	358	1	4	1000	99	96	kın 	32.800000
238	9	La5	A5	358	358	1	16	250	99	96		32.900000
239	9	Si5b5	B5b5	362	362	1	16	250	95	96		33.000000
240	9	La5	A5	358	358	1	16	250	99	96	ba	33.100000
241	9	Sol5	G5	349	349	1	16	250	95	96		33.200000
242	9	Fa5#4	F5#4	344	344	1	16	250	99	96	na 	33.300000
243	9	Sol5	G5	349	349	1	16	250	95	96		33.400000
244	9	La5	A5	358	358	3	8	1500	95	96	rû	34.000000
245	9	Sol5	G5	349	349	3	16	750	99	96	yâ	34.300000
246	9	La5	A5	358	358	1	16	250	99	96		34.400000
247	9	Si5b5	B5b5	362	362	1	16	250	99	96		34.500000
248	9	Do6	C6	371	371	1	16	250	99	96		34.600000
249	9	Si5b2	B5b1	365	366	1	16	250	99	96		34.700000
250	9	La5	A5	358	358	1	16	250	99	96		34.800000
251	9	Sol5	G5	349	349	1	16	250	99	96		34.900000
252	9	La5	A5	358	358	1	16	250	95	96		35.000000
253	9	Fa5#4	F5#4	344	344	1	16	250	99	96	sı	35.100000
254	9	Mi5b4	E5b4	332	332	1	16	250	95	96		35.200000
255	9	Mi5b4	E5b4	332	332	1	16	250	99	96	nı 	35.300000
256	9	Re5	D5	327	327	1	16	250	95	96		35.400000
257	9	Re5	D5	327	327	3	8	1500	95	96	gös	36.000000
258	9	Re5	D5	327	327	1	16	250	99	96	ter	36.100000
259	9	Do5	C5	318	318	1	16	250	99	96		36.200000
260	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.300000
261	9	Re5	D5	327	327	1	16	250	99	96		36.400000
262	9	Do5	C5	318	318	1	4	1000	99	96		36.800000
263	9	Re5	D5	327	327	1	16	250	99	96		36.900000
264	9	Fa5	F5	340	340	1	16	250	99	96		37.000000
265	9	Mi5	E5	336	336	1	16	250	99	96		37.100000
266	9	Re5	D5	327	327	1	16	250	99	96		37.200000
267	9	Do5	C5	318	318	1	16	250	99	96		37.300000
268	9	Si4b2	B4b1	312	313	1	16	250	99	96		37.400000
269	9	La4	A4	305	305	3	8	1500	95	96		38.000000
270	9	La4	A4	305	305	1	8	500	95	96	di 	38.200000
271	9	Sol5	G5	349	349	1	8	500	95	96	o 	38.400000
272	9	Fa5	F5	340	340	1	8	500	99	96	göz	38.600000
273	9	Mi5	E5	336	336	1	8	500	99	96		38.800000
274	9	Mi5	E5	336	336	1	16	250	99	96		38.900000
275	9	Re5	D5	327	327	1	16	250	95	96		39.000000
276	9	Re5	D5	327	327	1	4	1000	95	96	ler  	39.400000
277	9	Re5	D5	327	327	1	16	250	95	96	SAZ	39.500000
278	9	Mi5	E5	336	336	1	16	250	95	96	.	39.600000
279	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	39.700000
280	9	Sol5	G5	349	349	1	16	250	95	96	.	39.800000
281	9	La5	A5	358	358	1	8	500	95	96	.	40.000000
282	9	Sol5	G5	349	349	3	16	750	99	96	Aş	40.300000
283	9	La5	A5	358	358	1	16	250	95	96		40.400000
284	9	La5	A5	358	358	1	4	1000	99	96	kın 	40.800000
285	9	La5	A5	358	358	1	16	250	99	96		40.900000
286	9	Si5b5	B5b5	362	362	1	16	250	95	96		41.000000
287	9	La5	A5	358	358	1	16	250	99	96	ba	41.100000
288	9	Sol5	G5	349	349	1	16	250	95	96		41.200000
289	9	Fa5#4	F5#4	344	344	1	16	250	99	96	na 	41.300000
290	9	Sol5	G5	349	349	1	16	250	95	96		41.400000
291	9	La5	A5	358	358	3	8	1500	95	96	rû	42.000000
292	9	Sol5	G5	349	349	3	16	750	99	96	yâ	42.300000
293	9	La5	A5	358	358	1	16	250	99	96		42.400000
294	9	Si5b5	B5b5	362	362	1	16	250	99	96		42.500000
295	9	Do6	C6	371	371	1	16	250	99	96		42.600000
296	9	Si5b2	B5b1	365	366	1	16	250	99	96		42.700000
297	9	La5	A5	358	358	1	16	250	99	96		42.800000
298	9	Sol5	G5	349	349	1	16	250	99	96		42.900000
299	9	La5	A5	358	358	1	16	250	95	96		43.000000
300	9	Fa5#4	F5#4	344	344	1	16	250	99	96	sı	43.100000
301	9	Mi5b4	E5b4	332	332	1	16	250	95	96		43.200000
302	9	Mi5b4	E5b4	332	332	1	16	250	99	96	nı 	43.300000
303	9	Re5	D5	327	327	1	16	250	95	96		43.400000
304	9	Re5	D5	327	327	3	8	1500	95	96	gös	44.000000
305	9	Re5	D5	327	327	1	16	250	99	96	ter	44.100000
306	9	Do5	C5	318	318	1	16	250	99	96		44.200000
307	9	Si4b2	B4b1	312	313	1	16	250	99	96		44.300000
308	9	Re5	D5	327	327	1	16	250	99	96		44.400000
309	9	Do5	C5	318	318	1	4	1000	99	96		44.800000
310	9	Re5	D5	327	327	1	16	250	99	96		44.900000
311	9	Fa5	F5	340	340	1	16	250	99	96		45.000000
312	9	Mi5	E5	336	336	1	16	250	99	96		45.100000
313	9	Re5	D5	327	327	1	16	250	99	96		45.200000
314	9	Do5	C5	318	318	1	16	250	99	96		45.300000
315	9	Si4b2	B4b1	312	313	1	16	250	99	96		45.400000
316	9	La4	A4	305	305	3	8	1500	95	96		46.000000
317	9	La4	A4	305	305	1	8	500	95	96	di 	46.200000
318	9	Sol5	G5	349	349	1	8	500	95	96	o 	46.400000
319	9	Fa5	F5	340	340	1	8	500	99	96	göz	46.600000
320	9	Mi5	E5	336	336	1	8	500	99	96		46.800000
321	9	Mi5	E5	336	336	1	16	250	99	96		46.900000
322	9	Re5	D5	327	327	1	16	250	95	96		47.000000
323	9	Re5	D5	327	327	1	4	1000	95	96	ler  	47.400000
324	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	47.500000
325	9	La4	A4	305	305	1	16	250	95	96	.	47.600000
326	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	47.700000
327	9	Do5	C5	318	318	1	16	250	95	96	.	47.800000
328	9	Re5	D5	327	327	1	8	500	95	96	.	48.000000
329	9	Re5	D5	327	327	1	16	250	99	96	İn	48.100000
330	9	Do5	C5	318	318	1	16	250	99	96		48.200000
331	9	Mi5	E5	336	336	1	16	250	99	96		48.300000
332	9	Re5	D5	327	327	1	16	250	95	96		48.400000
333	9	Re5	D5	327	327	1	4	1000	99	96	cit	48.800000
334	9	Do5	C5	318	318	1	32	125	99	96		48.850000
335	9	Si4b2	B4b1	312	313	1	32	125	99	96		48.900000
336	9	La4	A4	305	305	1	32	125	99	96		48.950000
337	9	Si4b2	B4b1	312	313	1	32	125	95	96		49.000000
338	9	Do5	C5	318	318	1	8	500	95	96	me 	49.200000
339	9	Re5	D5	327	327	1	8	500	95	96	ga	49.400000
340	9	Re5	D5	327	327	1	16	250	99	96	ri	49.500000
341	9	Mi5	E5	336	336	1	16	250	99	96		49.600000
342	9	Do5	C5	318	318	1	16	250	99	96		49.700000
343	9	Si4b2	B4b1	312	313	1	16	250	99	96		49.800000
344	9	La4	A4	305	305	1	16	250	99	96		49.900000
345	9	Sol4	G4	296	296	1	16	250	95	96		50.000000
346	9	La4	A4	305	305	3	16	750	99	96	bim 	50.300000
347	9	Si4b2	B4b1	312	313	1	16	250	99	96		50.400000
348	9	Do5	C5	318	318	1	16	250	99	96		50.500000
349	9	Re5	D5	327	327	1	16	250	99	96		50.600000
350	9	Mi5b4	E5b4	332	332	1	16	250	99	96		50.700000
351	9	Fa5#4	F5#4	344	344	1	16	250	99	96		50.800000
352	9	Re5	D5	327	327	1	16	250	99	96		50.900000
353	9	Do5	C5	318	318	1	16	250	95	96		51.000000
354	9	Do5	C5	318	318	1	16	250	99	96	be	51.100000
355	9	Si4b2	B4b1	312	313	1	16	250	95	96		51.200000
356	9	Si4b2	B4b1	312	313	1	16	250	99	96	ni 	51.300000
357	9	La4	A4	305	305	1	16	250	95	96		51.400000
358	9	La4	A4	305	305	1	4	1000	95	96	bir 	51.800000
359	9	Es	Es	-1	-1	1	8	500	100	0		52.000000
360	9	Sol5	G5	349	349	1	16	250	99	96	söz	52.100000
361	9	Sol5	G5	349	349	1	32	125	99	96		52.150000
362	9	Fa5#4	F5#4	344	344	1	32	125	99	96		52.200000
363	9	Sol5	G5	349	349	1	16	250	99	96		52.300000
364	9	La5	A5	358	358	1	16	250	99	96		52.400000
365	9	Sol5	G5	349	349	1	16	250	99	96		52.500000
366	9	Fa5	F5	340	340	1	16	250	99	96		52.600000
367	9	Mi5	E5	336	336	1	16	250	99	96		52.700000
368	9	Re5	D5	327	327	1	16	250	99	96		52.800000
369	9	Do5	C5	318	318	1	16	250	99	96		52.900000
370	9	Si4b2	B4b1	312	313	1	16	250	99	96		53.000000
371	9	Fa5	F5	340	340	1	16	250	99	96		53.100000
372	9	Fa5	F5	340	340	1	32	125	99	96		53.150000
373	9	Mi5	E5	336	336	1	32	125	99	96		53.200000
374	9	Fa5	F5	340	340	1	16	250	99	96		53.300000
375	9	Sol5	G5	349	349	1	16	250	99	96		53.400000
376	9	Mi5	E5	336	336	1	16	250	99	96		53.500000
377	9	Re5	D5	327	327	1	16	250	99	96		53.600000
378	9	Do5	C5	318	318	1	16	250	99	96		53.700000
379	9	Si4b2	B4b1	312	313	1	16	250	99	96		53.800000
380	9	La4	A4	305	305	1	16	250	99	96		53.900000
381	9	Sol4	G4	296	296	1	16	250	95	96		54.000000
382	9	Re5	D5	327	327	1	16	250	99	96	le 	54.100000
383	9	Fa5	F5	340	340	1	16	250	95	96		54.200000
384	9	Mi5	E5	336	336	1	16	250	99	96	se	54.300000
385	9	Re5	D5	327	327	1	16	250	95	96		54.400000
386	9	Do5	C5	318	318	1	8	500	99	96	vin	54.600000
387	9	Si4b2	B4b1	312	313	1	8	500	99	96		54.800000
388	9	Si4b2	B4b1	312	313	1	16	250	99	96		54.900000
389	9	La4	A4	305	305	1	16	250	95	96		55.000000
390	9	La4	A4	305	305	1	4	1000	95	96	dir  	55.400000
391	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	55.500000
392	9	La4	A4	305	305	1	16	250	95	96	.	55.600000
393	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	55.700000
394	9	Do5	C5	318	318	1	16	250	95	96	.	55.800000
395	9	Re5	D5	327	327	1	8	500	95	96	.	56.000000
396	9	Re5	D5	327	327	1	16	250	99	96	İn	56.100000
397	9	Do5	C5	318	318	1	16	250	99	96		56.200000
398	9	Mi5	E5	336	336	1	16	250	99	96		56.300000
399	9	Re5	D5	327	327	1	16	250	95	96		56.400000
400	9	Re5	D5	327	327	1	4	1000	99	96	cit	56.800000
401	9	Do5	C5	318	318	1	32	125	99	96		56.850000
402	9	Si4b2	B4b1	312	313	1	32	125	99	96		56.900000
403	9	La4	A4	305	305	1	32	125	99	96		56.950000
404	9	Si4b2	B4b1	312	313	1	32	125	95	96		57.000000
405	9	Do5	C5	318	318	1	8	500	95	96	me 	57.200000
406	9	Re5	D5	327	327	1	8	500	95	96	ga	57.400000
407	9	Re5	D5	327	327	1	16	250	99	96	ri	57.500000
408	9	Mi5	E5	336	336	1	16	250	99	96		57.600000
409	9	Do5	C5	318	318	1	16	250	99	96		57.700000
410	9	Si4b2	B4b1	312	313	1	16	250	99	96		57.800000
411	9	La4	A4	305	305	1	16	250	99	96		57.900000
412	9	Sol4	G4	296	296	1	16	250	95	96		58.000000
413	9	La4	A4	305	305	3	16	750	99	96	bim 	58.300000
414	9	Si4b2	B4b1	312	313	1	16	250	99	96		58.400000
415	9	Do5	C5	318	318	1	16	250	99	96		58.500000
416	9	Re5	D5	327	327	1	16	250	99	96		58.600000
417	9	Mi5b4	E5b4	332	332	1	16	250	99	96		58.700000
418	9	Fa5#4	F5#4	344	344	1	16	250	99	96		58.800000
419	9	Re5	D5	327	327	1	16	250	99	96		58.900000
420	9	Do5	C5	318	318	1	16	250	95	96		59.000000
421	9	Do5	C5	318	318	1	16	250	99	96	be	59.100000
422	9	Si4b2	B4b1	312	313	1	16	250	95	96		59.200000
423	9	Si4b2	B4b1	312	313	1	16	250	99	96	ni 	59.300000
424	9	La4	A4	305	305	1	16	250	95	96		59.400000
425	9	La4	A4	305	305	1	4	1000	95	96	bir 	59.800000
426	9	Es	Es	-1	-1	1	8	500	100	0		60.000000
427	9	Sol5	G5	349	349	1	16	250	99	96	söz	60.100000
428	9	Sol5	G5	349	349	1	32	125	99	96		60.150000
429	9	Fa5#4	F5#4	344	344	1	32	125	99	96		60.200000
430	9	Sol5	G5	349	349	1	16	250	99	96		60.300000
431	9	La5	A5	358	358	1	16	250	99	96		60.400000
432	9	Sol5	G5	349	349	1	16	250	99	96		60.500000
433	9	Fa5	F5	340	340	1	16	250	99	96		60.600000
