Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Mi5	E5	336	336	1	8	455	95	96		10.0
49	9	Re5	D5	327	327	1	8	455	99	96	i 	10.2
50	9	Do5	C5	318	318	1	8	455	95	96		10.4
51	9	Si4b1	B4b1	313	313	1	8	455	99	96	nev	10.6
52	9	La4	A4	305	305	1	8	455	95	96		10.8
53	9	Do5	C5	318	318	1	8	455	95	96	ba	11.0
54	9	Si4b1	B4b1	313	313	1	8	455	99	96	har 	11.2
55	9	La4	A4	305	305	1	16	227	99	96		11.3
56	9	Si4b1	B4b1	313	313	1	16	227	99	96		11.4
57	9	Re5	D5	327	327	1	16	227	99	96		11.5
58	9	Do5	C5	318	318	1	16	227	99	96		11.6
59	9	Si4b1	B4b1	313	313	1	16	227	99	96		11.7
60	9	La4	A4	305	305	1	16	227	99	96		11.8
61	9	Sol4	G4	296	296	1	8	455	95	96		12.0
62	9	Sol4	G4	296	296	3	16	682	99	96	a	12.3
63	9	La4	A4	305	305	1	16	227	95	96		12.4
64	9	Si4b1	B4b1	313	313	1	8	455	99	96	çıl	12.6
65	9	Do5	C5	318	318	1	8	455	95	96		12.8
66	9	Mi5	E5	336	336	1	8	455	95	96	dı 	13.0
67	9	Re5	D5	327	327	1	8	455	99	96	gül	13.2
68	9	Do5	C5	318	318	1	8	455	99	96		13.4
69	9	Si4b1	B4b1	313	313	3	16	682	99	96		13.7
70	9	La4	A4	305	305	1	16	227	99	96		13.8
71	9	Sol4	G4	296	296	1	8	455	95	96		14.0
72	9	La4	A4	305	305	1	4	909	95	96	ler 	14.4
73	9	Si4b1	B4b1	313	313	1	4	909	95	96	sub	14.8
74	9	La4	A4	305	305	1	16	227	99	96	hu	14.9
75	11	Sol4	G4	296	296	1	16	227	95	96		15.0
76	9	Sol4	G4	296	296	1	4	909	95	96	dem  	15.4
77	9	Fa4#4	F4#4	291	291	1	16	227	95	96	SAZ	15.5
78	9	Sol4	G4	296	296	1	16	227	95	96	.	15.6
79	9	Mi4	E4	283	283	1	16	227	95	96	.	15.7
80	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	15.8
81	9	Re4	D4	274	274	1	8	455	95	96	.	16.0
82	9	Sol4	G4	296	296	1	4	909	95	96	Es	16.4
83	9	Si4b1	B4b1	313	313	1	4	909	95	96	ti 	16.8
84	9	La4	A4	305	305	1	8	455	95	96	ne	17.0
85	9	Sol4	G4	296	296	1	8	455	99	96	sîm_	17.2
86	9	La4	A4	305	305	1	8	455	99	96		17.4
87	9	Si4b1	B4b1	313	313	1	8	455	99	96		17.6
88	9	Do5	C5	318	318	1	8	455	99	96		17.8
89	9	Mi5	E5	336	336	1	8	455	95	96		18.0
90	9	Re5	D5	327	327	1	8	455	99	96	i 	18.2
91	9	Do5	C5	318	318	1	8	455	95	96		18.4
92	9	Si4b1	B4b1	313	313	1	8	455	99	96	nev	18.6
93	9	La4	A4	305	305	1	8	455	95	96		18.8
94	9	Do5	C5	318	318	1	8	455	95	96	ba	19.0
95	9	Si4b1	B4b1	313	313	1	8	455	99	96	har 	19.2
96	9	La4	A4	305	305	1	16	227	99	96		19.3
97	9	Si4b1	B4b1	313	313	1	16	227	99	96		19.4
98	9	Re5	D5	327	327	1	16	227	99	96		19.5
99	9	Do5	C5	318	318	1	16	227	99	96		19.6
100	9	Si4b1	B4b1	313	313	1	16	227	99	96		19.7
101	9	La4	A4	305	305	1	16	227	99	96		19.8
102	9	Sol4	G4	296	296	1	8	455	95	96		20.0
103	9	Sol4	G4	296	296	3	16	682	99	96	a	20.3
104	9	La4	A4	305	305	1	16	227	95	96		20.4
105	9	Si4b1	B4b1	313	313	1	8	455	99	96	çıl	20.6
106	9	Do5	C5	318	318	1	8	455	95	96		20.8
107	9	Mi5	E5	336	336	1	8	455	95	96	dı 	21.0
108	9	Re5	D5	327	327	1	8	455	99	96	gül	21.2
109	9	Do5	C5	318	318	1	8	455	99	96		21.4
110	9	Si4b1	B4b1	313	313	3	16	682	99	96		21.7
111	9	La4	A4	305	305	1	16	227	99	96		21.8
112	9	Sol4	G4	296	296	1	8	455	95	96		22.0
113	9	La4	A4	305	305	1	4	909	95	96	ler 	22.4
114	9	Si4b1	B4b1	313	313	1	4	909	95	96	sub	22.8
115	9	La4	A4	305	305	1	16	227	99	96	hu	22.9
116	11	Sol4	G4	296	296	1	16	227	95	96		23.0
117	9	Sol4	G4	296	296	1	4	909	95	96	dem  	23.4
118	9	Re5	D5	327	327	1	4	909	95	96	SAZ	23.8
119	9	Es	Es	-1	-1	1	8	455	100	0		24.0
120	9	Sol4	G4	296	296	1	4	909	95	96	Aç	24.4
121	9	Re5	D5	327	327	1	4	909	95	96	sın 	24.8
122	9	Do5	C5	318	318	1	8	455	95	96	bi	25.0
123	9	Re5	D5	327	327	1	8	455	99	96	zim 	25.2
124	9	Do5	C5	318	318	1	8	455	99	96		25.4
125	9	Si4b5	B4b5	309	309	1	8	455	99	96		25.6
126	9	La4	A4	305	305	1	8	455	99	96		25.8
127	9	Si4b5	B4b5	309	309	1	8	455	95	96		26.0
128	9	Do5	C5	318	318	1	8	455	99	96	de 	26.2
129	9	Re5	D5	327	327	1	8	455	95	96		26.4
130	9	Mi5b5	E5b5	331	331	1	8	455	99	96	gön	26.6
131	9	Re5	D5	327	327	1	8	455	95	96		26.8
132	9	Do5	C5	318	318	1	8	455	95	96	lü	27.0
133	9	Si4b5	B4b5	309	309	1	8	455	99	96	müz 	27.2
134	9	La4	A4	305	305	1	16	227	99	96		27.3
135	9	Si4b5	B4b5	309	309	1	16	227	99	96		27.4
136	9	Re5	D5	327	327	1	16	227	99	96		27.5
137	9	Do5	C5	318	318	1	16	227	99	96		27.6
138	9	Si4b5	B4b5	309	309	1	16	227	99	96		27.7
139	9	La4	A4	305	305	1	16	227	99	96		27.8
140	9	Sol4	G4	296	296	1	8	455	95	96		28.0
141	9	Sol4	G4	296	296	1	8	455	99	96	sâ	28.2
142	9	La4	A4	305	305	1	8	455	95	96		28.4
143	9	Si4b1	B4b1	313	313	1	8	455	99	96	kî 	28.6
144	9	Do5	C5	318	318	1	8	455	95	96		28.8
145	9	Mi5	E5	336	336	1	8	455	95	96	me	29.0
146	9	Re5	D5	327	327	1	8	455	99	96	ded 	29.2
147	9	Do5	C5	318	318	1	8	455	99	96		29.4
148	9	Si4b1	B4b1	313	313	3	16	682	99	96		29.7
149	9	La4	A4	305	305	1	16	227	99	96		29.8
150	9	Sol4	G4	296	296	1	8	455	95	96		30.0
151	9	La4	A4	305	305	1	4	909	95	96	sun 	30.4
152	9	Si4b1	B4b1	313	313	1	4	909	95	96	câm_	30.8
153	9	La4	A4	305	305	1	16	227	99	96	ı 	30.9
154	11	Sol4	G4	296	296	1	16	227	95	96		31.0
155	9	Sol4	G4	296	296	1	2	1818	95	96	cem  	31.8
156	9	Es	Es	-1	-1	1	8	455	100	0		32.0
157	9	Sol4	G4	296	296	1	8	455	95	96	ARANAĞME	32.2
158	9	La4	A4	305	305	1	8	455	95	96	.	32.4
159	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	32.6
160	9	Do5	C5	318	318	1	8	455	95	96	.	32.8
161	9	Mi5	E5	336	336	1	8	455	95	96	.	33.0
162	9	Mi5	E5	336	336	1	16	227	95	96	.	33.1
163	9	Re5	D5	327	327	1	16	227	95	96	.	33.2
164	9	Re5	D5	327	327	1	16	227	95	96	.	33.3
165	9	Do5	C5	318	318	1	16	227	95	96	.	33.4
166	9	Re5	D5	327	327	1	4	909	95	96	.	33.8
167	9	Es	Es	-1	-1	1	8	455	100	0	.	34.0
168	9	Do5	C5	318	318	1	8	455	95	96	.	34.2
169	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	34.4
170	9	La4	A4	305	305	1	8	455	95	96	.	34.6
171	9	Sol4	G4	296	296	1	8	455	95	96	.	34.8
172	9	Mi5	E5	336	336	1	8	455	95	96	.	35.0
173	9	Mi5	E5	336	336	1	16	227	95	96	.	35.1
174	9	Re5	D5	327	327	1	16	227	95	96	.	35.2
175	9	Re5	D5	327	327	1	16	227	95	96	.	35.3
176	9	Do5	C5	318	318	1	16	227	95	96	.	35.4
177	9	Re5	D5	327	327	1	4	909	95	96	.	35.8
178	9	Es	Es	-1	-1	1	8	455	100	0	.	36.0
179	9	Do5	C5	318	318	1	8	455	95	96	.	36.2
180	9	Mi5	E5	336	336	1	8	455	95	96	.	36.4
181	9	Mi5	E5	336	336	1	8	455	95	96	.	36.6
182	9	Re5	D5	327	327	1	8	455	95	96	.	36.8
183	9	Do5	C5	318	318	1	8	455	95	96	.	37.0
184	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	37.2
185	9	Re5	D5	327	327	1	8	455	95	96	.	37.4
186	9	Re5	D5	327	327	1	8	455	95	96	.	37.6
187	9	Do5	C5	318	318	1	8	455	95	96	.	37.8
188	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	38.0
189	9	La4	A4	305	305	1	8	455	95	96	.	38.2
190	9	Do5	C5	318	318	1	8	455	95	96	.	38.4
191	9	Do5	C5	318	318	1	8	455	95	96	.	38.6
192	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	38.8
193	9	La4	A4	305	305	1	8	455	95	96	.	39.0
194	9	La4	A4	305	305	1	16	227	95	96	.	39.1
195	9	Sol4	G4	296	296	1	16	227	95	96	.	39.2
196	9	La4	A4	305	305	1	16	227	95	96	.	39.3
197	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	39.4
198	9	La4	A4	305	305	1	16	227	95	96	.	39.5
199	9	Sol4	G4	296	296	1	16	227	95	96	.	39.6
200	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	39.7
201	9	Mi4	E4	283	283	1	16	227	95	96	.	39.8
202	9	Re4	D4	274	274	1	8	455	95	96	.	40.0
203	9	Sol4	G4	296	296	1	8	455	95	96	ARANAĞME	40.2
204	9	La4	A4	305	305	1	8	455	95	96	.	40.4
205	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	40.6
206	9	Do5	C5	318	318	1	8	455	95	96	.	40.8
207	9	Mi5	E5	336	336	1	8	455	95	96	.	41.0
208	9	Mi5	E5	336	336	1	16	227	95	96	.	41.1
209	9	Re5	D5	327	327	1	16	227	95	96	.	41.2
210	9	Re5	D5	327	327	1	16	227	95	96	.	41.3
211	9	Do5	C5	318	318	1	16	227	95	96	.	41.4
212	9	Re5	D5	327	327	1	4	909	95	96	.	41.8
213	9	Es	Es	-1	-1	1	8	455	100	0	.	42.0
214	9	Do5	C5	318	318	1	8	455	95	96	.	42.2
215	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	42.4
216	9	La4	A4	305	305	1	8	455	95	96	.	42.6
217	9	Sol4	G4	296	296	1	8	455	95	96	.	42.8
218	9	Mi5	E5	336	336	1	8	455	95	96	.	43.0
219	9	Mi5	E5	336	336	1	16	227	95	96	.	43.1
220	9	Re5	D5	327	327	1	16	227	95	96	.	43.2
221	9	Re5	D5	327	327	1	16	227	95	96	.	43.3
222	9	Do5	C5	318	318	1	16	227	95	96	.	43.4
223	9	Re5	D5	327	327	1	4	909	95	96	.	43.8
224	9	Es	Es	-1	-1	1	8	455	100	0	.	44.0
225	9	Do5	C5	318	318	1	8	455	95	96	.	44.2
226	9	Mi5	E5	336	336	1	8	455	95	96	.	44.4
227	9	Mi5	E5	336	336	1	8	455	95	96	.	44.6
228	9	Re5	D5	327	327	1	8	455	95	96	.	44.8
229	9	Do5	C5	318	318	1	8	455	95	96	.	45.0
230	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	45.2
231	9	Re5	D5	327	327	1	8	455	95	96	.	45.4
232	9	Re5	D5	327	327	1	8	455	95	96	.	45.6
233	9	Do5	C5	318	318	1	8	455	95	96	.	45.8
234	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	46.0
235	9	La4	A4	305	305	1	8	455	95	96	.	46.2
236	9	Do5	C5	318	318	1	8	455	95	96	.	46.4
237	9	Do5	C5	318	318	1	8	455	95	96	.	46.6
238	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	46.8
239	9	La4	A4	305	305	1	8	455	95	96	.	47.0
240	9	La4	A4	305	305	1	16	227	95	96	.	47.1
241	9	Sol4	G4	296	296	1	16	227	95	96	.	47.2
242	9	Sol4	G4	296	296	1	16	227	95	96	.	47.3
243	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	47.4
244	9	Sol4	G4	296	296	1	16	227	95	96	.	47.5
245	9	La4	A4	305	305	1	16	227	95	96	.	47.6
246	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	47.7
247	9	Do5	C5	318	318	1	16	227	95	96	.	47.8
248	9	Re5	D5	327	327	1	16	227	95	96	.	47.9
249	9	Mi5	E5	336	336	1	16	227	95	96	.	48.0
250	9	Fa5	F5	340	340	1	4	909	95	96	Er	48.4
251	9	Fa5	F5	340	340	1	4	909	95	96	di 	48.8
252	9	Mi5	E5	336	336	1	8	455	95	96	yi	49.0
253	9	Fa5	F5	340	340	1	8	455	99	96	ne 	49.2
254	9	Mi5	E5	336	336	1	8	455	99	96		49.4
255	9	Fa5	F5	340	340	1	8	455	99	96		49.6
256	9	Sol5	G5	349	349	1	8	455	99	96		49.8
257	9	La5	A5	358	358	1	8	455	95	96		50.0
258	9	Sol5	G5	349	349	1	8	455	99	96	ür	50.2
259	9	Fa5	F5	340	340	1	8	455	95	96		50.4
260	9	Mi5	E5	336	336	1	4	909	95	96	di 	50.8
261	9	Mi5	E5	336	336	1	16	227	99	96	be	50.9
262	11	Re5	D5	327	327	1	16	227	95	96		51.0
263	9	Re5	D5	327	327	1	8	455	99	96	hişt 	51.2
264	9	Mi5	E5	336	336	1	16	227	99	96		51.3
265	11	Re5	D5	327	327	1	16	227	99	96		51.4
266	9	Re5	D5	327	327	1	4	909	95	96		51.8
267	9	Es	Es	-1	-1	1	8	455	100	0		52.0
268	9	Do5	C5	318	318	3	16	682	99	96	ol	52.3
269	9	Re5	D5	327	327	1	16	227	95	96		52.4
270	9	Mi5	E5	336	336	1	8	455	99	96	du 	52.6
271	9	Fa5#1	F5#1	341	341	1	8	455	95	96		52.8
272	9	La5	A5	358	358	1	8	455	95	96	ha	53.0
273	9	Sol5	G5	349	349	1	8	455	99	96	va 	53.2
274	9	Fa5	F5	340	340	1	8	455	99	96		53.4
275	9	Mi5	E5	336	336	1	8	455	99	96		53.6
276	9	Re5	D5	327	327	1	8	455	99	96		53.8
277	9	Do5	C5	318	318	1	8	455	95	96		54.0
278	9	Mi5	E5	336	336	3	16	682	99	96	an	54.3
279	9	Re5	D5	327	327	1	16	227	95	96		54.4
280	9	Re5	D5	327	327	1	4	909	95	96	ber 	54.8
281	9	Mi5	E5	336	336	1	8	455	95	96	si	55.0
282	9	Re5	D5	327	327	1	16	227	99	96	rişt  	55.1
283	9	Do5	C5	318	318	1	16	227	99	96		55.2
284	9	Si4b1	B4b1	313	313	1	16	227	99	96		55.3
285	9	La4#1	A4	306	305	1	16	227	99	96		55.4
286	9	Si4b1	B4b1	313	313	1	4	909	95	96		55.8
287	9	Es	Es	-1	-1	1	8	455	100	0		56.0
288	9	La4	A4	305	305	1	8	455	99	96	Â	56.2
289	9	Si4b1	B4b1	313	313	1	8	455	95	96		56.4
290	9	Do5	C5	318	318	1	8	455	99	96	lem 	56.6
291	9	Re5	D5	327	327	1	8	455	95	96		56.8
292	9	Mi5	E5	336	336	1	16	227	99	96	be	56.9
293	9	Fa5	F5	340	340	1	16	227	95	96		57.0
294	9	Mi5	E5	336	336	1	16	227	99	96	hişt 	57.1
295	9	Re5	D5	327	327	1	16	227	99	96		57.2
296	9	Re5	D5	327	327	1	16	227	99	96		57.3
297	9	Do5	C5	318	318	1	16	227	99	96		57.4
298	9	Re5	D5	327	327	1	4	909	95	96		57.8
299	9	Es	Es	-1	-1	1	8	455	100	0		58.0
300	9	Do5	C5	318	318	3	16	682	99	96	en	58.3
301	9	Si4b1	B4b1	313	313	1	16	227	95	96		58.4
302	9	La4	A4	305	305	1	4	909	95	96	der 	58.8
303	9	Do5	C5	318	318	1	8	455	95	96	be	59.0
304	9	Si4b1	B4b1	313	313	1	8	455	99	96	hişt 	59.2
305	9	La4	A4	305	305	1	16	227	99	96		59.3
306	9	Si4b1	B4b1	313	313	1	16	227	99	96		59.4
307	9	Re5	D5	327	327	1	16	227	99	96		59.5
308	9	Do5	C5	318	318	1	16	227	99	96		59.6
309	9	Si4b1	B4b1	313	313	1	16	227	99	96		59.7
310	9	La4	A4	305	305	1	16	227	99	96		59.8
311	9	Sol4	G4	296	296	1	8	455	95	96		60.0
312	9	Sol4	G4	296	296	3	16	682	99	96	her 	60.3
313	9	La4	A4	305	305	1	16	227	95	96		60.4
314	9	Si4b1	B4b1	313	313	1	8	455	99	96	kû	60.6
315	9	Do5	C5	318	318	1	8	455	95	96		60.8
316	9	Mi5	E5	336	336	1	8	455	95	96	şe 	61.0
317	9	Re5	D5	327	327	1	8	455	99	96	bir 	61.2
318	9	Do5	C5	318	318	1	8	455	99	96		61.4
319	9	Si4b1	B4b1	313	313	3	16	682	99	96		61.7
320	9	La4	A4	305	305	1	16	227	99	96		61.8
321	9	Sol4	G4	296	296	1	8	455	95	96		62.0
322	9	La4	A4	305	305	1	4	909	95	96	bağ_	62.4
323	9	Si4b1	B4b1	313	313	1	4	909	95	96	ı 	62.8
324	9	La4	A4	305	305	1	16	227	99	96	i	62.9
325	11	Sol4	G4	296	296	1	16	227	95	96		63.0
326	9	Sol4	G4	296	296	1	2	1818	95	96	rem  	63.8
327	9	Es	Es	-1	-1	1	8	455	100	0		64.0
328	9	Sol4	G4	296	296	1	4	909	95	96	ARANAĞME	64.4
329	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	64.8
330	9	La4	A4	305	305	1	8	455	95	96	.	65.0
331	9	Sol4	G4	296	296	1	8	455	95	96	.	65.2
332	9	La4	A4	305	305	1	8	455	95	96	.	65.4
333	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	65.6
334	9	Do5	C5	318	318	1	8	455	95	96	.	65.8
335	9	Mi5	E5	336	336	1	8	455	95	96	.	66.0
336	9	Re5	D5	327	327	1	8	455	95	96	.	66.2
337	9	Do5	C5	318	318	1	8	455	95	96	.	66.4
338	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	66.8
339	9	Sol4	G4	296	296	1	8	455	95	96	.	67.0
340	9	La4	A4	305	305	1	16	227	95	96	.	67.1
341	9	Sol4	G4	296	296	1	16	227	95	96	.	67.2
342	9	La4	A4	305	305	1	16	227	95	96	.	67.3
343	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	67.4
344	9	La4	A4	305	305	1	16	227	95	96	.	67.5
345	9	Sol4	G4	296	296	1	16	227	95	96	.	67.6
346	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	67.7
347	9	Mi4	E4	283	283	1	16	227	95	96	.	67.8
348	9	Re4	D4	274	274	1	8	455	95	96	.	68.0
349	9	Sol4	G4	296	296	1	4	909	95	96	ARANAĞME	68.4
350	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	68.8
351	9	La4	A4	305	305	1	8	455	95	96	.	69.0
352	9	Sol4	G4	296	296	1	8	455	95	96	.	69.2
353	9	La4	A4	305	305	1	8	455	95	96	.	69.4
354	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	69.6
355	9	Do5	C5	318	318	1	8	455	95	96	.	69.8
356	9	Mi5	E5	336	336	1	8	455	95	96	.	70.0
357	9	Re5	D5	327	327	1	8	455	95	96	.	70.2
358	9	Do5	C5	318	318	1	8	455	95	96	.	70.4
359	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	70.8
360	9	Sol4	G4	296	296	1	8	455	95	96	.	71.0
361	9	La4	A4	305	305	1	16	227	95	96	.	71.1
362	9	Sol4	G4	296	296	1	16	227	95	96	.	71.2
363	9	La4	A4	305	305	1	16	227	95	96	.	71.3
364	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	71.4
365	9	Sol4	G4	296	296	1	4	909	95	96	.	71.8
366	9	Es	Es	-1	-1	1	8	455	95	0		72.0
367	9	Sol4	G4	296	296	1	4	909	95	96	Es	72.4
368	9	Si4b1	B4b1	313	313	1	4	909	95	96	ti 	72.8
369	9	La4	A4	305	305	1	8	455	95	96	ne	73.0
370	9	Sol4	G4	296	296	1	8	455	99	96	sîm_	73.2
371	9	La4	A4	305	305	1	8	455	99	96		73.4
372	9	Si4b1	B4b1	313	313	1	8	455	99	96		73.6
373	9	Do5	C5	318	318	1	8	455	99	96		73.8
374	9	Mi5	E5	336	336	1	8	455	95	96		74.0
375	9	Re5	D5	327	327	1	8	455	99	96	i 	74.2
376	9	Do5	C5	318	318	1	8	455	95	96		74.4
377	9	Si4b1	B4b1	313	313	1	8	455	99	96	nev	74.6
378	9	La4	A4	305	305	1	8	455	95	96		74.8
379	9	Do5	C5	318	318	1	8	455	95	96	ba	75.0
380	9	Si4b1	B4b1	313	313	1	8	455	99	96	har 	75.2
381	9	La4	A4	305	305	1	16	227	99	96		75.3
382	9	Si4b1	B4b1	313	313	1	16	227	99	96		75.4
383	9	Re5	D5	327	327	1	16	227	99	96		75.5
384	9	Do5	C5	318	318	1	16	227	99	96		75.6
385	9	Si4b1	B4b1	313	313	1	16	227	99	96		75.7
386	9	La4	A4	305	305	1	16	227	99	96		75.8
387	9	Sol4	G4	296	296	1	8	455	95	96		76.0
388	9	Sol4	G4	296	296	3	16	682	99	96	a	76.3
389	9	La4	A4	305	305	1	16	227	95	96		76.4
390	9	Si4b1	B4b1	313	313	1	8	455	99	96	çıl	76.6
391	9	Do5	C5	318	318	1	8	455	95	96		76.8
392	9	Mi5	E5	336	336	1	8	455	95	96	dı 	77.0
393	9	Re5	D5	327	327	1	8	455	99	96	gül	77.2
394	9	Do5	C5	318	318	1	8	455	99	96		77.4
395	9	Si4b1	B4b1	313	313	3	16	682	99	96		77.7
396	9	La4	A4	305	305	1	16	227	99	96		77.8
397	9	Sol4	G4	296	296	1	8	455	95	96		78.0
398	9	La4	A4	305	305	1	4	909	95	96	ler 	78.4
399	9	Si4b1	B4b1	313	313	1	4	909	95	96	sub	78.8
400	9	La4	A4	305	305	1	16	227	99	96	hu	78.9
401	11	Sol4	G4	296	296	1	16	227	95	96		79.0
402	9	Sol4	G4	296	296	1	4	909	95	96	dem  	79.4
403	9	Fa4#4	F4#4	291	291	1	16	227	95	96	SAZ	79.5
404	9	Sol4	G4	296	296	1	16	227	95	96	.	79.6
405	9	Mi4	E4	283	283	1	16	227	95	96	.	79.7
406	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	79.8
407	9	Re4	D4	274	274	1	8	455	95	96	.	80.0
408	9	Sol4	G4	296	296	1	4	909	95	96	Es	80.4
409	9	Si4b1	B4b1	313	313	1	4	909	95	96	ti 	80.8
410	9	La4	A4	305	305	1	8	455	95	96	ne	81.0
411	9	Sol4	G4	296	296	1	8	455	99	96	sîm_	81.2
412	9	La4	A4	305	305	1	8	455	99	96		81.4
413	9	Si4b1	B4b1	313	313	1	8	455	99	96		81.6
414	9	Do5	C5	318	318	1	8	455	99	96		81.8
415	9	Mi5	E5	336	336	1	8	455	95	96		82.0
416	9	Re5	D5	327	327	1	8	455	99	96	i 	82.2
417	9	Do5	C5	318	318	1	8	455	95	96		82.4
418	9	Si4b1	B4b1	313	313	1	8	455	99	96	nev	82.6
419	9	La4	A4	305	305	1	8	455	95	96		82.8
420	9	Do5	C5	318	318	1	8	455	95	96	ba	83.0
421	9	Si4b1	B4b1	313	313	1	8	455	99	96	har 	83.2
422	9	La4	A4	305	305	1	16	227	99	96		83.3
423	9	Si4b1	B4b1	313	313	1	16	227	99	96		83.4
424	9	Re5	D5	327	327	1	16	227	99	96		83.5
425	9	Do5	C5	318	318	1	16	227	99	96		83.6
426	9	Si4b1	B4b1	313	313	1	16	227	99	96		83.7
427	9	La4	A4	305	305	1	16	227	99	96		83.8
428	9	Sol4	G4	296	296	1	8	455	95	96		84.0
429	9	Sol4	G4	296	296	3	16	682	99	96	a	84.3
430	9	La4	A4	305	305	1	16	227	95	96		84.4
431	9	Si4b1	B4b1	313	313	1	8	455	99	96	çıl	84.6
432	9	Do5	C5	318	318	1	8	455	95	96		84.8
433	9	Mi5	E5	336	336	1	8	455	95	96	dı 	85.0
434	9	Re5	D5	327	327	1	8	455	99	96	gül	85.2
435	9	Do5	C5	318	318	1	8	455	99	96		85.4
436	9	Si4b1	B4b1	313	313	3	16	682	99	96		85.7
437	9	La4	A4	305	305	1	16	227	99	96		85.8
