Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Sol5	G5	349	349	1	8	417	99	96		2.888889
46	9	Fa5	F5	340	340	1	8	417	99	96		2.944444
47	9	Mi5	E5	336	336	1	8	417	99	96		3.000000
48	9	Fa5	F5	340	340	1	16	208	99	96		3.027778
49	9	Mi5	E5	336	336	1	16	208	99	96		3.055556
50	9	Fa5	F5	340	340	1	16	208	99	96		3.083333
51	9	La5	A5	358	358	1	16	208	99	96		3.111111
52	9	Sol5	G5	349	349	1	16	208	99	96		3.138889
53	9	Fa5	F5	340	340	1	16	208	99	96		3.166667
54	9	Mi5	E5	336	336	1	16	208	99	96		3.194444
55	9	Re5	D5	327	327	1	16	208	99	96		3.222222
56	9	Do5	C5	318	318	1	8	417	95	96		3.277778
57	9	Do5	C5	318	318	1	4	833	99	96	ey	3.388889
58	9	La5	A5	358	358	1	8	417	99	96		3.444444
59	9	Sol5	G5	349	349	1	8	417	99	96		3.500000
60	9	Fa5	F5	340	340	1	8	417	99	96		3.555556
61	9	Mi5	E5	336	336	1	8	417	95	96		3.611111
62	8	La5	A5	358	358	0	0	0	95	96		3.611111
63	9	Sol5	G5	349	349	1	16	208	99	96	le	3.638889
64	11	Fa5	F5	340	340	1	16	208	95	96		3.666667
65	9	Fa5	F5	340	340	3	8	1250	95	96	di  	3.833333
66	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	3.888889
67	9	La5	A5	358	358	1	16	208	95	96	.	3.916667
68	9	Sol5	G5	349	349	1	16	208	95	96	.	3.944444
69	9	Fa5	F5	340	340	1	16	208	95	96	.	3.972222
70	9	Sol5	G5	349	349	1	16	208	95	96	.	4.000000
71	9	La5	A5	358	358	1	2	1667	95	96	.	4.222222
72	9	Es	Es	-1	-1	1	8	417	100	0		4.277778
73	9	Sol5	G5	349	349	1	4	833	95	96	Hâr_	4.388889
74	9	La5	A5	358	358	1	8	417	95	96	ı 	4.444445
75	9	La5	A5	358	358	1	8	417	99	96	mih	4.500000
76	9	Sol5	G5	349	349	1	8	417	99	96		4.555555
77	9	Fa5	F5	340	340	1	8	417	99	96		4.611111
78	10	Mi5	E5	336	336	1	8	417	95	96		4.666667
79	8	Si5b5	B5b5	362	362	0	0	0	95	96		4.666667
80	8	La5	A5	358	358	0	0	0	95	96		4.666667
81	9	Si5b5	B5b5	362	362	1	2	1667	99	96	net 	4.888889
82	9	Sol5	G5	349	349	1	4	833	99	96		5.000000
83	9	La5	A5	358	358	3	32	312	99	96		5.041667
84	9	Si5b5	B5b5	362	362	1	32	104	99	96		5.055555
85	9	La5	A5	358	358	1	16	208	99	96		5.083333
86	9	Sol5	G5	349	349	1	16	208	99	96		5.111111
87	9	Fa5	F5	340	340	1	16	208	99	96		5.138889
88	9	Mi5	E5	336	336	1	16	208	99	96		5.166667
89	9	Fa5	F5	340	340	1	8	417	95	96		5.222222
90	9	Es	Es	-1	-1	1	8	417	100	0		5.277778
91	9	Fa5	F5	340	340	1	4	833	95	96	bağ	5.388889
92	9	La5	A5	358	358	1	8	417	95	96	rı	5.444445
93	9	Sol5	G5	349	349	1	8	417	99	96	nı 	5.500000
94	9	Fa5	F5	340	340	1	8	417	99	96		5.555555
95	9	Mi5	E5	336	336	1	8	417	99	96		5.611111
96	9	Re5	D5	327	327	1	8	417	95	96		5.666667
97	9	Do5	C5	318	318	3	8	1250	99	96	del	5.833333
98	9	Si4b5	B4b5	309	309	1	8	417	99	96		5.888889
99	9	Re5	D5	327	327	1	8	417	99	96		5.944445
100	9	Do5	C5	318	318	1	16	208	99	96		5.972222
101	11	Si4b5	B4b5	309	309	1	16	208	99	96		6.000000
102	9	Si4b5	B4b5	309	309	5	8	2084	95	96		6.277778
103	9	Si4b5	B4b5	309	309	1	8	417	99	96	miş 	6.333333
104	9	Sol4	G4	296	296	1	8	417	95	96		6.388889
105	9	La4	A4	305	305	1	8	417	95	96	ri	6.444445
106	9	Si4b5	B4b5	309	309	1	8	417	99	96	vâ	6.500000
107	9	Do5	C5	318	318	1	8	417	99	96		6.555555
108	9	Re5	D5	327	327	1	8	417	99	96		6.611111
109	9	Fa5	F5	340	340	1	8	417	95	96		6.666667
110	9	Mi5b5	E5b5	331	331	1	8	417	99	96	yet 	6.722222
111	9	Re5	D5	327	327	1	8	417	99	96		6.777778
112	9	Do5	C5	318	318	1	8	417	99	96		6.833333
113	9	Si4b5	B4b5	309	309	1	8	417	99	96		6.888889
114	9	La4	A4	305	305	1	8	417	99	96		6.944445
115	9	Sol4	G4	296	296	1	8	417	99	96		7.000000
116	9	Sol4	G4	296	296	1	8	417	99	96		7.055555
117	9	La4	A4	305	305	1	16	208	99	96		7.083333
118	9	Sol4	G4	296	296	1	16	208	99	96		7.111111
119	9	Fa4	F4	287	287	1	16	208	99	96		7.138889
120	9	Mi4	E4	283	283	1	16	208	99	96		7.166667
121	9	Re4	D4	274	274	1	8	417	95	96		7.222222
122	9	Es	Es	-1	-1	1	8	417	100	0		7.277778
123	9	Fa4	F4	287	287	1	4	833	99	96	ey	7.388889
124	9	La4	A4	305	305	1	8	417	99	96		7.444445
125	9	Sol4	G4	296	296	3	16	625	99	96		7.527778
126	9	Fa4	F4	287	287	1	16	208	99	96		7.555555
127	9	Mi4	E4	283	283	1	16	208	99	96		7.583333
128	9	Fa4	F4	287	287	1	16	208	95	96		7.611111
129	9	Sol4	G4	296	296	1	16	208	99	96	le	7.638889
130	11	Fa4	F4	287	287	1	16	208	95	96		7.666667
131	9	Fa4	F4	287	287	3	8	1250	95	96	di  	7.833333
132	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	7.888889
133	9	La5	A5	358	358	1	16	208	95	96	.	7.916667
134	9	Sol5	G5	349	349	1	16	208	95	96	.	7.944445
135	9	Fa5	F5	340	340	1	16	208	95	96	.	7.972222
136	9	Sol5	G5	349	349	1	16	208	95	96	.	8.000000
137	9	La5	A5	358	358	1	2	1667	95	96	.	8.222222
138	9	Es	Es	-1	-1	1	8	417	100	0		8.277778
139	9	Sol5	G5	349	349	1	4	833	95	96	Hâr_	8.388889
140	9	La5	A5	358	358	1	8	417	95	96	ı 	8.444445
141	9	La5	A5	358	358	1	8	417	99	96	mih	8.500000
142	9	Sol5	G5	349	349	1	8	417	99	96		8.555555
143	9	Fa5	F5	340	340	1	8	417	99	96		8.611111
144	10	Mi5	E5	336	336	1	8	417	95	96		8.666667
145	8	Si5b5	B5b5	362	362	0	0	0	95	96		8.666667
146	8	La5	A5	358	358	0	0	0	95	96		8.666667
147	9	Si5b5	B5b5	362	362	1	2	1667	99	96	net 	8.888889
148	9	Sol5	G5	349	349	1	4	833	99	96		9.000000
149	9	La5	A5	358	358	3	32	312	99	96		9.041667
150	9	Si5b5	B5b5	362	362	1	32	104	99	96		9.055555
151	9	La5	A5	358	358	1	16	208	99	96		9.083333
152	9	Sol5	G5	349	349	1	16	208	99	96		9.111111
153	9	Fa5	F5	340	340	1	16	208	99	96		9.138889
154	9	Mi5	E5	336	336	1	16	208	99	96		9.166667
155	9	Fa5	F5	340	340	1	8	417	95	96		9.222222
156	9	Es	Es	-1	-1	1	8	417	100	0		9.277778
157	9	Fa5	F5	340	340	1	4	833	95	96	bağ	9.388889
158	9	La5	A5	358	358	1	8	417	95	96	rı	9.444445
159	9	Sol5	G5	349	349	1	8	417	99	96	nı 	9.500000
160	9	Fa5	F5	340	340	1	8	417	99	96		9.555555
161	9	Mi5	E5	336	336	1	8	417	99	96		9.611111
162	9	Re5	D5	327	327	1	8	417	95	96		9.666667
163	9	Do5	C5	318	318	3	8	1250	99	96	del	9.833333
164	9	Si4b5	B4b5	309	309	1	8	417	99	96		9.888889
165	9	Re5	D5	327	327	1	8	417	99	96		9.944445
166	9	Do5	C5	318	318	1	16	208	99	96		9.972222
167	11	Si4b5	B4b5	309	309	1	16	208	99	96		10.000000
168	9	Si4b5	B4b5	309	309	5	8	2084	95	96		10.277780
169	9	Si4b5	B4b5	309	309	1	8	417	99	96	miş 	10.333330
170	9	Sol4	G4	296	296	1	8	417	95	96		10.388890
171	9	La4	A4	305	305	1	8	417	95	96	ri	10.444440
172	9	Si4b5	B4b5	309	309	1	8	417	99	96	vâ	10.500000
173	9	Do5	C5	318	318	1	8	417	99	96		10.555560
174	9	Re5	D5	327	327	1	8	417	99	96		10.611110
175	9	Fa5	F5	340	340	1	8	417	95	96		10.666670
176	9	Mi5b5	E5b5	331	331	1	8	417	99	96	yet 	10.722220
177	9	Re5	D5	327	327	1	8	417	99	96		10.777780
178	9	Do5	C5	318	318	1	8	417	99	96		10.833330
179	9	Si4b5	B4b5	309	309	1	8	417	99	96		10.888890
180	9	La4	A4	305	305	1	8	417	99	96		10.944440
181	9	Sol4	G4	296	296	1	8	417	99	96		11.000000
182	9	Sol4	G4	296	296	1	8	417	99	96		11.055560
183	9	La4	A4	305	305	1	16	208	99	96		11.083330
184	9	Sol4	G4	296	296	1	16	208	99	96		11.111110
185	9	Fa4	F4	287	287	1	16	208	99	96		11.138890
186	9	Mi4	E4	283	283	1	16	208	99	96		11.166670
187	9	Re4	D4	274	274	1	8	417	95	96		11.222220
188	9	Es	Es	-1	-1	1	8	417	100	0		11.277780
189	9	Fa4	F4	287	287	1	4	833	99	96	ey	11.388890
190	9	La4	A4	305	305	1	8	417	99	96		11.444440
191	9	Sol4	G4	296	296	3	16	625	99	96		11.527780
192	9	Fa4	F4	287	287	1	16	208	99	96		11.555560
193	9	Mi4	E4	283	283	1	16	208	99	96		11.583330
194	9	Fa4	F4	287	287	1	16	208	95	96		11.611110
195	9	Sol4	G4	296	296	1	16	208	99	96	le	11.638890
196	11	Fa4	F4	287	287	1	16	208	95	96		11.666670
197	9	Fa4	F4	287	287	3	8	1250	95	96	di  	11.833330
198	9	Do5	C5	318	318	1	8	417	95	96	SAZ	11.888890
199	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	11.944440
200	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	12.000000
201	9	Do5	C5	318	318	1	2	1667	95	96	.	12.222220
202	9	Es	Es	-1	-1	1	8	417	100	0		12.277780
203	9	Mi5	E5	336	336	1	8	417	99	96	Bir 	12.333330
204	9	Re5b3	D5b4	324	323	1	8	417	95	96		12.388890
205	9	Do5	C5	318	318	1	8	417	95	96	ga	12.444440
206	9	Do5	C5	318	318	3	16	625	99	96	rip 	12.527780
207	9	Si4b1	B4b1	313	313	1	16	208	99	96		12.555560
208	9	La4	A4	305	305	1	4	833	95	96		12.666670
209	9	Si4b1	B4b1	313	313	1	4	833	99	96	ah	12.777780
210	9	Re5b3	D5b4	324	323	1	2	1667	99	96		13.000000
211	9	Re5b3	D5b4	324	323	1	8	417	99	96		13.055560
212	9	Do5	C5	318	318	1	8	417	99	96		13.111110
213	8	Re5b3	D5b4	324	323	0	0	0	99	96		13.111110
214	9	Do5	C5	318	318	3	16	625	99	96		13.194440
215	9	Si4b1	B4b1	313	313	3	16	625	95	96		13.277780
216	9	Do5	C5	318	318	1	8	417	99	96	vâ	13.333330
217	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.388890
218	9	La4	A4	305	305	1	8	417	95	96	le 	13.444440
219	9	Sol4#4	G4#4	300	300	1	8	417	99	96	vâ	13.500000
220	9	La4	A4	305	305	1	8	417	99	96		13.555560
221	9	Si4b1	B4b1	313	313	1	8	417	99	96		13.611110
222	8	Do5	C5	318	318	0	0	0	99	96		13.611110
223	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.638890
224	11	La4	A4	305	305	1	16	208	95	96		13.666670
225	9	La4	A4	305	305	3	8	1250	99	96	kıf	13.833330
226	9	Do5	C5	318	318	1	8	417	99	96		13.888890
227	9	Si4b1	B4b1	313	313	1	8	417	99	96		13.944440
228	9	Re5b3	D5b4	324	323	1	8	417	99	96		14.000000
229	9	Do5	C5	318	318	5	8	2084	95	96		14.277780
230	9	Do5	C5	318	318	1	4	833	95	96	mış 	14.388890
231	9	Re5	D5	327	327	1	8	417	95	96	hi	14.444440
232	9	Mi5	E5	336	336	1	8	417	99	96	kâ	14.500000
233	9	Fa5	F5	340	340	1	8	417	99	96		14.555560
234	9	Sol5	G5	349	349	1	8	417	99	96		14.611110
235	9	La5	A5	358	358	1	8	417	95	96		14.666670
236	9	Do6	C6	371	371	1	8	417	99	96	yet 	14.722220
237	9	Si5b5	B5b5	362	362	1	8	417	99	96		14.777780
238	9	La5	A5	358	358	1	8	417	99	96		14.833330
239	9	Sol5	G5	349	349	1	8	417	99	96		14.888890
240	9	Fa5	F5	340	340	1	8	417	99	96		14.944440
241	9	Mi5	E5	336	336	1	8	417	99	96		15.000000
242	9	Fa5	F5	340	340	1	16	208	99	96		15.027780
243	9	Mi5	E5	336	336	1	16	208	99	96		15.055560
244	9	Fa5	F5	340	340	1	16	208	99	96		15.083330
245	9	La5	A5	358	358	1	16	208	99	96		15.111110
246	9	Sol5	G5	349	349	1	16	208	99	96		15.138890
247	9	Fa5	F5	340	340	1	16	208	99	96		15.166670
248	9	Mi5	E5	336	336	1	16	208	99	96		15.194440
249	9	Re5	D5	327	327	1	16	208	99	96		15.222220
250	9	Do5	C5	318	318	1	8	417	95	96		15.277780
251	9	Do5	C5	318	318	1	4	833	99	96	ey	15.388890
252	9	La5	A5	358	358	1	8	417	99	96		15.444440
253	9	Sol5	G5	349	349	3	16	625	99	96		15.527780
254	9	Fa5	F5	340	340	1	16	208	99	96		15.555560
255	9	Mi5	E5	336	336	1	8	417	95	96		15.611110
256	8	La5	A5	358	358	0	0	0	95	96		15.611110
257	9	Sol5	G5	349	349	1	16	208	99	96	le	15.638890
258	11	Fa5	F5	340	340	1	16	208	95	96		15.666670
259	9	Fa5	F5	340	340	3	8	1250	95	96	di  	15.833330
260	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	15.888890
261	9	La5	A5	358	358	1	16	208	95	96	.	15.916670
262	9	Sol5	G5	349	349	1	16	208	95	96	.	15.944440
263	9	Fa5	F5	340	340	1	16	208	95	96	.	15.972220
264	9	Sol5	G5	349	349	1	16	208	95	96	.	16.000000
265	9	La5	A5	358	358	1	2	1667	95	96	.	16.222220
266	9	Es	Es	-1	-1	1	8	417	100	0		16.277780
267	9	Sol5	G5	349	349	1	4	833	95	96	Hâr_	16.388890
268	9	La5	A5	358	358	1	8	417	95	96	ı 	16.444440
269	9	La5	A5	358	358	1	8	417	99	96	mih	16.500000
270	9	Sol5	G5	349	349	1	8	417	99	96		16.555560
271	9	Fa5	F5	340	340	1	8	417	99	96		16.611110
272	10	Mi5	E5	336	336	1	8	417	95	96		16.666670
273	8	Si5b5	B5b5	362	362	0	0	0	95	96		16.666670
274	8	La5	A5	358	358	0	0	0	95	96		16.666670
275	9	Si5b5	B5b5	362	362	1	2	1667	99	96	net 	16.888890
276	9	Sol5	G5	349	349	1	4	833	99	96		17.000000
277	9	La5	A5	358	358	3	32	312	99	96		17.041670
278	9	Si5b5	B5b5	362	362	1	32	104	99	96		17.055560
279	9	La5	A5	358	358	1	16	208	99	96		17.083330
280	9	Sol5	G5	349	349	1	16	208	99	96		17.111110
281	9	Fa5	F5	340	340	1	16	208	99	96		17.138890
282	9	Mi5	E5	336	336	1	16	208	99	96		17.166670
283	9	Fa5	F5	340	340	1	8	417	95	96		17.222220
284	9	Es	Es	-1	-1	1	8	417	100	0		17.277780
285	9	Fa5	F5	340	340	1	4	833	95	96	bağ	17.388890
286	9	La5	A5	358	358	1	8	417	95	96	rı	17.444440
287	9	Sol5	G5	349	349	1	8	417	99	96	nı 	17.500000
288	9	Fa5	F5	340	340	1	8	417	99	96		17.555560
289	9	Mi5	E5	336	336	1	8	417	99	96		17.611110
290	9	Re5	D5	327	327	1	8	417	95	96		17.666670
291	9	Do5	C5	318	318	3	8	1250	99	96	del	17.833330
292	9	Si4b5	B4b5	309	309	1	8	417	99	96		17.888890
293	9	Re5	D5	327	327	1	8	417	99	96		17.944440
294	9	Do5	C5	318	318	1	16	208	99	96		17.972220
295	11	Si4b5	B4b5	309	309	1	16	208	99	96		18.000000
296	9	Si4b5	B4b5	309	309	5	8	2084	95	96		18.277780
297	9	Si4b5	B4b5	309	309	1	8	417	99	96	miş 	18.333330
298	9	Sol4	G4	296	296	1	8	417	95	96		18.388890
299	9	La4	A4	305	305	1	8	417	95	96	ri	18.444440
300	9	Si4b5	B4b5	309	309	1	8	417	99	96	vâ	18.500000
301	9	Do5	C5	318	318	1	8	417	99	96		18.555560
302	9	Re5	D5	327	327	1	8	417	99	96		18.611110
303	9	Fa5	F5	340	340	1	8	417	95	96		18.666670
304	9	Mi5b5	E5b5	331	331	1	8	417	99	96	yet 	18.722220
305	9	Re5	D5	327	327	1	8	417	99	96		18.777780
306	9	Do5	C5	318	318	1	8	417	99	96		18.833330
307	9	Si4b5	B4b5	309	309	1	8	417	99	96		18.888890
308	9	La4	A4	305	305	1	8	417	99	96		18.944440
309	9	Sol4	G4	296	296	1	8	417	99	96		19.000000
310	9	Sol4	G4	296	296	1	8	417	99	96		19.055560
311	9	La4	A4	305	305	1	16	208	99	96		19.083330
312	9	Sol4	G4	296	296	1	16	208	99	96		19.111110
313	9	Fa4	F4	287	287	1	16	208	99	96		19.138890
314	9	Mi4	E4	283	283	1	16	208	99	96		19.166670
315	9	Re4	D4	274	274	1	8	417	95	96		19.222220
316	9	Es	Es	-1	-1	1	8	417	100	0		19.277780
317	9	Fa4	F4	287	287	1	4	833	99	96	ey	19.388890
318	9	La4	A4	305	305	1	8	417	99	96		19.444440
319	9	Sol4	G4	296	296	3	16	625	99	96		19.527780
320	9	Fa4	F4	287	287	1	16	208	99	96		19.555560
321	9	Mi4	E4	283	283	1	16	208	99	96		19.583330
322	9	Fa4	F4	287	287	1	16	208	95	96		19.611110
323	9	Sol4	G4	296	296	1	16	208	99	96	le	19.638890
324	11	Fa4	F4	287	287	1	16	208	95	96		19.666670
325	9	Fa4	F4	287	287	3	8	1250	95	96	di  	19.833330
326	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	19.888890
327	9	La5	A5	358	358	1	16	208	95	96	.	19.916670
328	9	Sol5	G5	349	349	1	16	208	95	96	.	19.944440
329	9	Fa5	F5	340	340	1	16	208	95	96	.	19.972220
330	9	Sol5	G5	349	349	1	16	208	95	96	.	20.000000
331	9	La5	A5	358	358	1	2	1667	95	96	.	20.222220
332	9	Es	Es	-1	-1	1	8	417	100	0		20.277780
333	9	Sol5	G5	349	349	1	4	833	95	96	Hâr_	20.388890
334	9	La5	A5	358	358	1	8	417	95	96	ı 	20.444440
335	9	La5	A5	358	358	1	8	417	99	96	mih	20.500000
336	9	Sol5	G5	349	349	1	8	417	99	96		20.555560
337	9	Fa5	F5	340	340	1	8	417	99	96		20.611110
338	10	Mi5	E5	336	336	1	8	417	95	96		20.666670
339	8	Si5b5	B5b5	362	362	0	0	0	95	96		20.666670
340	8	La5	A5	358	358	0	0	0	95	96		20.666670
341	9	Si5b5	B5b5	362	362	1	2	1667	99	96	net 	20.888890
342	9	Sol5	G5	349	349	1	4	833	99	96		21.000000
343	9	La5	A5	358	358	3	32	312	99	96		21.041670
344	9	Si5b5	B5b5	362	362	1	32	104	99	96		21.055560
345	9	La5	A5	358	358	1	16	208	99	96		21.083330
346	9	Sol5	G5	349	349	1	16	208	99	96		21.111110
347	9	Fa5	F5	340	340	1	16	208	99	96		21.138890
348	9	Mi5	E5	336	336	1	16	208	99	96		21.166670
349	9	Fa5	F5	340	340	1	8	417	95	96		21.222220
350	9	Es	Es	-1	-1	1	8	417	100	0		21.277780
351	9	Fa5	F5	340	340	1	4	833	95	96	bağ	21.388890
352	9	La5	A5	358	358	1	8	417	95	96	rı	21.444440
353	9	Sol5	G5	349	349	1	8	417	99	96	nı 	21.500000
354	9	Fa5	F5	340	340	1	8	417	99	96		21.555560
355	9	Mi5	E5	336	336	1	8	417	99	96		21.611110
356	9	Re5	D5	327	327	1	8	417	95	96		21.666670
357	9	Do5	C5	318	318	3	8	1250	99	96	del	21.833330
358	9	Si4b5	B4b5	309	309	1	8	417	99	96		21.888890
359	9	Re5	D5	327	327	1	8	417	99	96		21.944440
360	9	Do5	C5	318	318	1	16	208	99	96		21.972220
361	11	Si4b5	B4b5	309	309	1	16	208	99	96		22.000000
362	9	Si4b5	B4b5	309	309	5	8	2084	95	96		22.277780
363	9	Si4b5	B4b5	309	309	1	8	417	99	96	miş 	22.333330
364	9	Sol4	G4	296	296	1	8	417	95	96		22.388890
365	9	La4	A4	305	305	1	8	417	95	96	ri	22.444440
366	9	Si4b5	B4b5	309	309	1	8	417	99	96	vâ	22.500000
367	9	Do5	C5	318	318	1	8	417	99	96		22.555560
368	9	Re5	D5	327	327	1	8	417	99	96		22.611110
369	9	Fa5	F5	340	340	1	8	417	95	96		22.666670
370	9	Mi5b5	E5b5	331	331	1	8	417	99	96	yet 	22.722220
371	9	Re5	D5	327	327	1	8	417	99	96		22.777780
372	9	Do5	C5	318	318	1	8	417	99	96		22.833330
373	9	Si4b5	B4b5	309	309	1	8	417	99	96		22.888890
374	9	La4	A4	305	305	1	8	417	99	96		22.944440
375	9	Sol4	G4	296	296	1	8	417	99	96		23.000000
376	9	Sol4	G4	296	296	1	8	417	99	96		23.055560
377	9	La4	A4	305	305	1	16	208	99	96		23.083330
378	9	Sol4	G4	296	296	1	16	208	99	96		23.111110
379	9	Fa4	F4	287	287	1	16	208	99	96		23.138890
380	9	Mi4	E4	283	283	1	16	208	99	96		23.166670
381	9	Re4	D4	274	274	1	8	417	95	96		23.222220
382	9	Es	Es	-1	-1	1	8	417	100	0		23.277780
383	9	Fa4	F4	287	287	1	4	833	99	96	ey	23.388890
384	9	La4	A4	305	305	1	8	417	99	96		23.444440
385	9	Sol4	G4	296	296	3	16	625	99	96		23.527780
386	9	Fa4	F4	287	287	1	16	208	99	96		23.555560
387	9	Mi4	E4	283	283	1	16	208	99	96		23.583330
388	9	Fa4	F4	287	287	1	16	208	95	96		23.611110
389	9	Sol4	G4	296	296	1	16	208	99	96	le	23.638890
390	11	Fa4	F4	287	287	1	16	208	95	96		23.666670
391	9	Fa4	F4	287	287	3	8	1250	95	96	di  	23.833330
