Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	8	256	95	96		0.125000
2	7	Fa5	F5	340	340	1	8	256	95	96		0.250000
3	10	Mi5	E5	336	336	1	8	256	95	96		0.375000
4	8	Fa5	F5	340	340	0	0	0	95	96		0.375000
5	10	Re5	D5	327	327	1	8	256	95	96		0.500000
6	8	Mi5	E5	336	336	0	0	0	95	96		0.500000
7	9	Do5	C5	318	318	1	8	256	95	96		0.625000
8	9	Do5	C5	318	318	1	16	128	95	96		0.687500
9	9	Do5	C5	318	318	1	16	128	95	96		0.750000
10	9	Do5	C5	318	318	1	8	256	95	96		0.875000
11	9	Do5	C5	318	318	1	8	256	95	96		1.000000
12	9	Do5	C5	318	318	1	8	256	95	96		1.125000
13	7	Fa5	F5	340	340	1	8	256	95	96		1.250000
14	10	Mi5	E5	336	336	1	8	256	95	96		1.375000
15	8	Fa5	F5	340	340	0	0	0	95	96		1.375000
16	10	Re5	D5	327	327	1	8	256	95	96		1.500000
17	8	Mi5	E5	336	336	0	0	0	95	96		1.500000
18	9	Do5	C5	318	318	1	8	256	95	96		1.625000
19	9	Do5	C5	318	318	1	16	128	95	96		1.687500
20	9	Do5	C5	318	318	1	16	128	95	96		1.750000
21	9	Do5	C5	318	318	1	8	256	95	96		1.875000
22	9	Do5	C5	318	318	1	8	256	95	96		2.000000
23	9	Do5	C5	318	318	1	8	256	95	96		2.125000
24	7	Fa5	F5	340	340	1	8	256	95	96		2.250000
25	10	Mi5	E5	336	336	1	8	256	95	96		2.375000
26	8	Fa5	F5	340	340	0	0	0	95	96		2.375000
27	10	Re5	D5	327	327	1	8	256	95	96		2.500000
28	8	Mi5	E5	336	336	0	0	0	95	96		2.500000
29	10	Do5	C5	318	318	1	8	256	95	96		2.625000
30	8	Re5	D5	327	327	0	0	0	95	96		2.625000
31	10	Si4	B4	314	314	1	8	256	95	96		2.750000
32	8	Do5	C5	318	318	0	0	0	95	96		2.750000
33	7	La4	A4	305	305	1	8	256	95	96		2.875000
34	9	Sol4	G4	296	296	1	8	256	95	96		3.000000
35	9	Sol4	G4	296	296	1	16	128	95	96		3.062500
36	9	La4	A4	305	305	1	16	128	95	96		3.125000
37	9	Si4	B4	314	314	1	16	128	95	96		3.187500
38	9	Do5	C5	318	318	1	16	128	95	96		3.250000
39	9	Re5	D5	327	327	1	16	128	95	96		3.312500
40	9	Do5	C5	318	318	1	16	128	95	96		3.375000
41	9	Si4	B4	314	314	1	16	128	95	96		3.437500
42	9	Re5	D5	327	327	1	16	128	95	96		3.500000
43	9	Do5	C5	318	318	1	8	256	95	96		3.625000
44	9	Do5	C5	318	318	1	16	128	95	96		3.687500
45	9	Do5	C5	318	318	1	16	128	95	96		3.750000
46	9	Do5	C5	318	318	1	8	256	95	96		3.875000
47	9	Do5	C5	318	318	1	8	256	95	96		4.000000
48	9	Do5	C5	318	318	1	8	256	95	96		4.125000
49	7	Fa5	F5	340	340	1	8	256	95	96		4.250000
50	10	Mi5	E5	336	336	1	8	256	95	96		4.375000
51	8	Fa5	F5	340	340	0	0	0	95	96		4.375000
52	10	Re5	D5	327	327	1	8	256	95	96		4.500000
53	8	Mi5	E5	336	336	0	0	0	95	96		4.500000
54	9	Do5	C5	318	318	1	8	256	95	96		4.625000
55	9	Do5	C5	318	318	1	16	128	95	96		4.687500
56	9	Do5	C5	318	318	1	16	128	95	96		4.750000
57	9	Do5	C5	318	318	1	8	256	95	96		4.875000
58	9	Do5	C5	318	318	1	8	256	95	96		5.000000
59	9	Do5	C5	318	318	1	8	256	95	96		5.125000
60	7	Fa5	F5	340	340	1	8	256	95	96		5.250000
61	10	Mi5	E5	336	336	1	8	256	95	96		5.375000
62	8	Fa5	F5	340	340	0	0	0	95	96		5.375000
63	10	Re5	D5	327	327	1	8	256	95	96		5.500000
64	8	Mi5	E5	336	336	0	0	0	95	96		5.500000
65	9	Do5	C5	318	318	1	8	256	95	96		5.625000
66	9	Do5	C5	318	318	1	16	128	95	96		5.687500
67	9	Do5	C5	318	318	1	16	128	95	96		5.750000
68	9	Do5	C5	318	318	1	8	256	95	96		5.875000
69	9	Do5	C5	318	318	1	8	256	95	96		6.000000
70	9	Do5	C5	318	318	1	8	256	95	96		6.125000
71	7	Fa5	F5	340	340	1	8	256	95	96		6.250000
72	10	Mi5	E5	336	336	1	8	256	95	96		6.375000
73	8	Fa5	F5	340	340	0	0	0	95	96		6.375000
74	10	Re5	D5	327	327	1	8	256	95	96		6.500000
75	8	Mi5	E5	336	336	0	0	0	95	96		6.500000
76	10	Do5	C5	318	318	1	8	256	95	96		6.625000
77	8	Re5	D5	327	327	0	0	0	95	96		6.625000
78	10	Si4	B4	314	314	1	8	256	95	96		6.750000
79	8	Do5	C5	318	318	0	0	0	95	96		6.750000
80	7	La4	A4	305	305	1	8	256	95	96		6.875000
81	9	Sol4	G4	296	296	1	8	256	95	96		7.000000
82	9	Sol4	G4	296	296	1	16	128	95	96		7.062500
83	9	La4	A4	305	305	1	16	128	95	96		7.125000
84	9	Si4	B4	314	314	1	16	128	95	96		7.187500
85	9	Do5	C5	318	318	1	16	128	95	96		7.250000
86	9	Re5	D5	327	327	1	16	128	95	96		7.312500
87	9	Do5	C5	318	318	1	16	128	95	96		7.375000
88	9	Si4	B4	314	314	1	16	128	95	96		7.437500
89	9	Re5	D5	327	327	1	16	128	95	96		7.500000
90	9	Do5	C5	318	318	1	8	256	95	96		7.625000
91	9	Do5	C5	318	318	1	16	128	95	96		7.687500
92	9	Do5	C5	318	318	1	16	128	95	96		7.750000
93	9	Do5	C5	318	318	1	8	256	95	96		7.875000
94	9	Do5	C5	318	318	1	8	256	95	96		8.000000
95	9	Sol4	G4	296	296	1	16	128	95	96		8.062500
96	9	La4	A4	305	305	1	16	128	95	96		8.125000
97	9	Si4	B4	314	314	1	16	128	95	96		8.187500
98	9	Do5	C5	318	318	1	16	128	95	96		8.250000
99	9	Re5	D5	327	327	1	16	128	95	96		8.312500
100	9	Do5	C5	318	318	1	16	128	95	96		8.375000
101	9	Si4	B4	314	314	1	16	128	95	96		8.437500
102	9	Re5	D5	327	327	1	16	128	95	96		8.500000
103	9	Do5	C5	318	318	1	16	128	95	96		8.562500
104	9	Si4	B4	314	314	1	16	128	95	96		8.625000
105	9	La4	A4	305	305	1	16	128	95	96		8.687500
106	9	Do5	C5	318	318	1	16	128	95	96		8.750000
107	9	Si4	B4	314	314	1	16	128	95	96		8.812500
108	9	La4	A4	305	305	1	16	128	95	96		8.875000
109	9	Sol4	G4	296	296	1	16	128	95	96		8.937500
110	9	La4	A4	305	305	1	16	128	95	96		9.000000
111	9	Sol4	G4	296	296	1	16	128	95	96		9.062500
112	9	La4	A4	305	305	1	16	128	95	96		9.125000
113	9	Si4	B4	314	314	1	16	128	95	96		9.187500
114	9	Do5	C5	318	318	1	16	128	95	96		9.250000
115	9	Re5	D5	327	327	1	16	128	95	96		9.312500
116	9	Do5	C5	318	318	1	16	128	95	96		9.375000
117	9	Si4	B4	314	314	1	16	128	95	96		9.437500
118	9	Re5	D5	327	327	1	16	128	95	96		9.500000
119	9	Do5	C5	318	318	1	8	256	95	96		9.625000
120	9	Do5	C5	318	318	1	16	128	95	96		9.687500
121	9	Do5	C5	318	318	1	16	128	95	96		9.750000
122	9	Do5	C5	318	318	1	8	256	95	96		9.875000
123	9	Do5	C5	318	318	1	8	256	95	96		10.000000
124	9	Sol4	G4	296	296	1	16	128	95	96		10.062500
125	9	La4	A4	305	305	1	16	128	95	96		10.125000
126	9	Si4	B4	314	314	1	16	128	95	96		10.187500
127	9	Do5	C5	318	318	1	16	128	95	96		10.250000
128	9	Re5	D5	327	327	1	16	128	95	96		10.312500
129	9	Do5	C5	318	318	1	16	128	95	96		10.375000
130	9	Si4	B4	314	314	1	16	128	95	96		10.437500
131	9	Re5	D5	327	327	1	16	128	95	96		10.500000
132	9	Do5	C5	318	318	1	16	128	95	96		10.562500
133	9	Si4	B4	314	314	1	16	128	95	96		10.625000
134	9	La4	A4	305	305	1	16	128	95	96		10.687500
135	9	Do5	C5	318	318	1	16	128	95	96		10.750000
136	9	Si4	B4	314	314	1	16	128	95	96		10.812500
137	9	La4	A4	305	305	1	16	128	95	96		10.875000
138	9	Sol4	G4	296	296	1	16	128	95	96		10.937500
139	9	La4	A4	305	305	1	16	128	95	96		11.000000
140	9	Sol4	G4	296	296	1	16	128	95	96		11.062500
141	9	La4	A4	305	305	1	16	128	95	96		11.125000
142	9	Si4	B4	314	314	1	16	128	95	96		11.187500
143	9	Do5	C5	318	318	1	16	128	95	96		11.250000
144	9	Re5	D5	327	327	1	16	128	95	96		11.312500
145	9	Do5	C5	318	318	1	16	128	95	96		11.375000
146	9	Si4	B4	314	314	1	16	128	95	96		11.437500
147	9	Re5	D5	327	327	1	16	128	95	96		11.500000
148	9	Do5	C5	318	318	1	8	256	95	96		11.625000
149	9	Do5	C5	318	318	1	16	128	95	96		11.687500
150	9	Do5	C5	318	318	1	16	128	95	96		11.750000
151	9	Do5	C5	318	318	1	8	256	95	96		11.875000
152	9	Do5	C5	318	318	1	8	256	95	96		12.000000
153	9	Sol5	G5	349	349	1	4	455	50	96		12.250000
154	9	Sol5	G5	349	349	1	4	455	50	96		12.500000
155	9	Sol5	G5	349	349	1	4	455	50	96		12.750000
156	9	Sol5	G5	349	349	1	4	455	50	96		13.000000
157	9	La5	A5	358	358	1	4	455	50	96		13.250000
158	9	Sol5	G5	349	349	1	4	455	95	96		13.500000
