Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
122	9	Sol5	G5	349	349	1	4	1000	95	96	SAZ	19.25
123	8	La5	A5	358	358	0	0	0	95	96		19.25
124	9	Sol5	G5	349	349	1	16	250	95	96	.	19.3125
125	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.375
126	8	La5	A5	358	358	0	0	0	95	96	.	19.375
127	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.4375
128	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	19.5
129	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	19.5625
130	9	Re5	D5	327	327	1	16	250	95	96	.	19.625
131	9	Re5	D5	327	327	3	8	1500	95	96	.	20.0
132	9	Re5	D5	327	327	1	4	1000	95	96	Sen	20.25
133	9	Sol5	G5	349	349	1	8	500	95	96	den_	20.375
134	9	Sol5	G5	349	349	1	4	1000	95	96	öğ	20.625
135	9	La5	A5	358	358	1	16	250	99	96	ren	20.6875
136	9	Sol5	G5	349	349	1	16	250	99	96		20.75
137	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.8125
138	9	Mi5b2	E5b1	334	335	1	16	250	99	96		20.875
139	9	Re5	D5	327	327	1	8	500	95	96		21.0
140	9	Mi5b2	E5b1	334	335	3	32	375	99	96	dim 	21.09375
141	9	Re5	D5	327	327	1	32	125	99	96		21.125
142	9	Mi5b2	E5b1	334	335	1	8	500	95	96		21.25
143	9	Sol5	G5	349	349	1	8	500	95	96	gö	21.375
144	9	Fa5#4	F5#4	344	344	1	8	500	99	96	nül	21.5
145	9	Sol5	G5	349	349	1	16	250	99	96		21.5625
146	9	Fa5#4	F5#4	344	344	1	16	250	95	84		21.625
147	9	Fa5#4	F5#4	344	344	1	4	1000	101	96	den 	21.875
148	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.9375
149	11	Mi5b1	E5b1	335	335	1	16	250	95	96		22.0
150	9	Mi5b1	E5b1	335	335	1	4	1000	95	96	sev	22.25
151	9	Do5	C5	318	318	1	8	500	95	96	me	22.375
152	9	Mi5b1	E5b1	335	335	1	8	500	99	96	yi  	22.5
153	9	Sol5	G5	349	349	1	8	500	99	96		22.625
154	9	Fa5#3	F5#4	343	344	1	8	500	99	96		22.75
155	9	Mi5b1	E5b1	335	335	1	8	500	99	96		22.875
156	9	Re5	D5	327	327	1	8	500	95	96		23.0
157	9	Sol5	G5	349	349	1	4	1000	95	96	SAZ	23.25
158	9	Sol5	G5	349	349	1	16	250	95	96	.	23.3125
159	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.375
160	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.4375
161	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	23.5
162	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	23.5625
163	9	Re5	D5	327	327	1	16	250	95	96	.	23.625
164	9	Re5	D5	327	327	1	4	1000	95	96	.	23.875
165	9	Es	Es	-1	-1	1	8	500	100	0		24.0
166	9	Re5	D5	327	327	1	4	1000	95	96	Sen	24.25
167	9	Sol5	G5	349	349	1	8	500	95	96	den_	24.375
168	9	Fa5	F5	340	340	1	8	500	99	96	öğ	24.5
169	9	Mi5	E5	336	336	1	8	500	95	96		24.625
170	9	Re5	D5	327	327	1	4	1000	99	96	ren	24.875
171	9	Do5	C5	318	318	1	8	500	95	96		25.0
172	9	Si4b1	B4b1	313	313	1	4	1000	95	96	dim 	25.25
173	9	Mi5b1	E5b1	335	335	1	8	500	95	96	gö	25.375
174	9	Re5	D5	327	327	1	8	500	99	96	nül	25.5
175	9	Do5	C5	318	318	1	8	500	95	96		25.625
176	9	Si4b1	B4b1	313	313	1	4	1000	99	96	den 	25.875
177	9	La4#4	A4#4	309	309	1	16	250	99	96		25.9375
178	9	Sol4	G4	296	296	1	16	250	95	96		26.0
179	9	Sol4	G4	296	296	1	4	1000	95	96	sev	26.25
180	9	La4#4	A4#4	309	309	1	8	500	95	96	me	26.375
181	9	Si4b1	B4b1	313	313	5	8	2500	95	96	yi  	27.0
182	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	SAZ	27.25
183	9	Sol5	G5	349	349	1	8	500	95	96	.	27.375
184	9	La5	A5	358	358	1	16	250	95	96	.	27.4375
185	9	Sol5	G5	349	349	1	16	250	95	96	.	27.5
186	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	27.5625
187	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	27.625
188	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	28.0
189	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Sil	28.25
190	9	La5	A5	358	358	1	8	500	95	96	di 	28.375
191	9	Sol5	G5	349	349	1	8	500	99	96	aş	28.5
192	9	La5	A5	358	358	1	16	250	99	96		28.5625
193	9	Sol5	G5	349	349	1	16	250	95	96		28.625
194	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	kın 	28.875
195	9	La5	A5	358	358	1	8	500	95	96		29.0
196	9	Sol5	G5	349	349	1	8	500	99	96	göz	29.125
197	9	Fa5#4	F5#4	344	344	1	8	500	95	96		29.25
198	9	Mi5	E5	336	336	1	8	500	95	96	le	29.375
199	9	La5	A5	358	358	1	4	1000	95	96	rim	29.625
200	9	Sol5	G5	349	349	1	8	500	99	96	den 	29.75
201	9	Fa5#3	F5#4	343	344	1	16	250	99	96		29.8125
202	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.875
203	9	Re5	D5	327	327	1	8	500	95	96		30.0
204	9	Re5	D5	327	327	1	4	1000	95	96	her 	30.25
205	9	Mi5b1	E5b1	335	335	1	8	500	95	96	şe	30.375
206	9	Re5	D5	327	327	1	8	500	99	96	yi 	30.5
207	9	Do5	C5	318	318	1	16	250	99	96		30.5625
208	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.625
209	9	Sol5	G5	349	349	1	8	500	99	96	ah 	30.75
210	9	Fa5#1	F5#1	341	341	1	8	500	99	96		30.875
211	9	Mi5b1	E5b1	335	335	1	8	500	95	96		31.0
212	9	La5	A5	358	358	1	4	1000	95	96	her 	31.25
213	9	La5	A5	358	358	1	16	250	99	96	şe	31.3125
214	9	Sol5	G5	349	349	1	16	250	95	96		31.375
215	9	Sol5	G5	349	349	1	8	500	99	96	yi  	31.5
216	9	Fa5	F5	340	340	1	16	250	99	96		31.5625
217	9	Mi5b1	E5b1	335	335	1	16	250	99	96		31.625
218	9	Re5	D5	327	327	3	8	1500	95	96		32.0
219	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	SAZ	32.25
220	9	La5	A5	358	358	1	8	500	95	96	.	32.375
221	9	Sol5	G5	349	349	1	8	500	95	96	.	32.5
222	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	32.5625
223	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	32.625
224	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	33.0
225	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Sil	33.25
226	9	La5	A5	358	358	1	8	500	95	96	di 	33.375
227	9	Sol5	G5	349	349	1	8	500	99	96	aş	33.5
228	9	La5	A5	358	358	1	16	250	99	96		33.5625
229	9	Sol5	G5	349	349	1	16	250	95	96		33.625
230	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	kın 	33.875
231	9	La5	A5	358	358	1	8	500	95	96		34.0
232	9	Sol5	G5	349	349	1	8	500	99	96	göz	34.125
233	9	Fa5#4	F5#4	344	344	1	8	500	95	96		34.25
234	9	Mi5	E5	336	336	1	8	500	95	96	le	34.375
235	9	La5	A5	358	358	1	4	1000	95	96	rim	34.625
236	9	Sol5	G5	349	349	1	8	500	99	96	den 	34.75
237	9	Fa5#3	F5#4	343	344	1	16	250	99	96		34.8125
238	9	Mi5b1	E5b1	335	335	1	16	250	99	96		34.875
239	9	Re5	D5	327	327	1	8	500	95	96		35.0
240	9	Re5	D5	327	327	1	4	1000	95	96	her 	35.25
241	9	Mi5b1	E5b1	335	335	1	8	500	95	96	şe	35.375
242	9	Re5	D5	327	327	1	8	500	99	96	yi 	35.5
243	9	Do5	C5	318	318	1	16	250	99	96		35.5625
244	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.625
245	9	Sol5	G5	349	349	1	8	500	99	96	ah 	35.75
246	9	Fa5#1	F5#1	341	341	1	8	500	99	96		35.875
247	9	Mi5b1	E5b1	335	335	1	8	500	95	96		36.0
248	9	La5	A5	358	358	1	4	1000	95	96	her 	36.25
249	9	La5	A5	358	358	1	16	250	99	96	şe	36.3125
250	9	Sol5	G5	349	349	1	16	250	95	96		36.375
251	9	Sol5	G5	349	349	1	8	500	99	96	yi  	36.5
252	9	Fa5	F5	340	340	1	16	250	99	96		36.5625
253	9	Mi5b1	E5b1	335	335	1	16	250	99	96		36.625
254	9	Re5	D5	327	327	3	8	1500	95	96		37.0
255	9	Sol5	G5	349	349	1	4	1000	95	96	SAZ	37.25
256	8	La5	A5	358	358	0	0	0	95	96		37.25
257	9	Sol5	G5	349	349	1	16	250	95	96	.	37.3125
258	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	37.375
259	8	La5	A5	358	358	0	0	0	95	96	.	37.375
260	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	37.4375
261	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	37.5
262	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	37.5625
263	11	Re5	D5	327	327	1	16	250	95	96	.	37.625
264	9	Re5	D5	327	327	3	8	1500	95	96	.	38.0
265	9	Re5	D5	327	327	1	4	1000	95	96	Sen	38.25
266	9	Sol5	G5	349	349	1	8	500	95	96	den_	38.375
267	9	Sol5	G5	349	349	1	4	1000	95	96	öğ	38.625
268	9	La5	A5	358	358	1	16	250	99	96	ren	38.6875
269	9	Sol5	G5	349	349	1	16	250	99	96		38.75
270	9	Fa5#4	F5#4	344	344	1	16	250	99	96		38.8125
271	9	Mi5b2	E5b1	334	335	1	16	250	99	96		38.875
272	9	Re5	D5	327	327	1	8	500	95	96		39.0
273	9	Mi5b2	E5b1	334	335	3	32	375	99	96	dim 	39.09375
274	9	Re5	D5	327	327	1	32	125	99	96		39.125
275	9	Mi5b2	E5b1	334	335	1	8	500	95	96		39.25
276	9	Sol5	G5	349	349	1	8	500	95	96	gö	39.375
277	9	Fa5#4	F5#4	344	344	1	8	500	99	96	nül	39.5
278	9	Sol5	G5	349	349	1	16	250	99	96		39.5625
279	9	Fa5#4	F5#4	344	344	1	16	250	95	84		39.625
280	9	Fa5#4	F5#4	344	344	1	4	1000	101	96	den 	39.875
281	9	Fa5#4	F5#4	344	344	1	16	250	99	96		39.9375
282	11	Mi5b1	E5b1	335	335	1	16	250	95	96		40.0
283	9	Mi5b1	E5b1	335	335	1	4	1000	95	96	sev	40.25
284	9	Do5	C5	318	318	1	8	500	95	96	me	40.375
285	9	Mi5b1	E5b1	335	335	1	8	500	99	96	yi  	40.5
286	9	Sol5	G5	349	349	1	8	500	99	96		40.625
287	9	Fa5#3	F5#4	343	344	1	8	500	99	96		40.75
288	9	Mi5b1	E5b1	335	335	1	8	500	99	96		40.875
289	9	Re5	D5	327	327	1	8	500	95	96		41.0
290	9	Sol5	G5	349	349	1	4	1000	95	96	SAZ	41.25
291	9	Sol5	G5	349	349	1	16	250	95	96	.	41.3125
292	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	41.375
293	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	41.4375
294	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	41.5
295	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	41.5625
296	9	Re5	D5	327	327	1	16	250	95	96	.	41.625
297	9	Re5	D5	327	327	1	4	1000	95	96	.	41.875
298	9	Es	Es	-1	-1	1	8	500	100	0		42.0
299	9	Re5	D5	327	327	1	4	1000	95	96	Sen	42.25
300	9	Sol5	G5	349	349	1	8	500	95	96	den_	42.375
301	9	Fa5	F5	340	340	1	8	500	99	96	öğ	42.5
302	9	Mi5	E5	336	336	1	8	500	95	96		42.625
303	9	Re5	D5	327	327	1	4	1000	99	96	ren	42.875
304	9	Do5	C5	318	318	1	8	500	95	96		43.0
305	9	Si4b1	B4b1	313	313	1	4	1000	95	96	dim 	43.25
306	9	Mi5b1	E5b1	335	335	1	8	500	95	96	gö	43.375
307	9	Re5	D5	327	327	1	8	500	99	96	nül	43.5
308	9	Do5	C5	318	318	1	8	500	95	96		43.625
309	9	Si4b1	B4b1	313	313	1	4	1000	99	96	den 	43.875
310	9	La4#4	A4#4	309	309	1	16	250	99	96		43.9375
311	9	Sol4	G4	296	296	1	16	250	95	96		44.0
312	9	Sol4	G4	296	296	1	4	1000	95	96	sev	44.25
313	9	La4#4	A4#4	309	309	1	8	500	95	96	me	44.375
314	9	Si4b1	B4b1	313	313	5	8	2500	95	96	yi  	45.0
