Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Sol5	G5	349	349	1	16	217	95	96	.	7.000000
52	9	Sol4	G4	296	296	1	8	435	95	96	.	7.250000
53	9	Sol4	G4	296	296	1	24	145	95	96	.	7.333333
54	9	Sol4	G4	296	296	1	24	145	95	96	.	7.416667
55	9	Sol4	G4	296	296	1	24	145	95	96	.	7.500000
56	9	Sol4	G4	296	296	1	24	145	95	96	.	7.583333
57	9	Sol4	G4	296	296	1	24	145	95	96	.	7.666667
58	9	Sol4	G4	296	296	1	24	145	95	96	.	7.750000
59	9	La4b5	A4b5	300	300	1	16	217	95	96	.	7.875000
60	9	Sol4	G4	296	296	1	16	217	95	96	.	8.000000
61	9	Sol4	G4	296	296	1	8	435	95	96	.	8.250000
62	9	Sol4	G4	296	296	1	24	145	95	96	.	8.333333
63	9	Sol4	G4	296	296	1	24	145	95	96	.	8.416667
64	9	Sol4	G4	296	296	1	24	145	95	96	.	8.500000
65	9	Sol4	G4	296	296	1	24	145	95	96	.	8.583333
66	9	Sol4	G4	296	296	1	24	145	95	96	.	8.666667
67	9	Sol4	G4	296	296	1	24	145	95	96	.	8.750000
68	9	La4b5	A4b5	300	300	1	16	217	95	96	.	8.875000
69	9	Sol4	G4	296	296	1	16	217	95	96	.	9.000000
70	9	Sol4	G4	296	296	1	8	435	95	96	.	9.250000
71	9	Sol4	G4	296	296	1	24	145	95	96	.	9.333333
72	9	Sol4	G4	296	296	1	24	145	95	96	.	9.416667
73	9	Sol4	G4	296	296	1	24	145	95	96	.	9.500000
74	9	Sol4	G4	296	296	1	24	145	95	96	.	9.583333
75	9	Sol4	G4	296	296	1	24	145	95	96	.	9.666667
76	9	Sol4	G4	296	296	1	24	145	95	96	.	9.750000
77	9	La4b5	A4b5	300	300	1	16	217	95	96	.	9.875000
78	9	Sol4	G4	296	296	1	16	217	95	96	.	10.000000
79	9	Sol4	G4	296	296	1	8	435	95	96	.	10.250000
80	9	Sol4	G4	296	296	1	24	145	95	96	.	10.333330
81	9	Sol4	G4	296	296	1	24	145	95	96	.	10.416670
82	9	Sol4	G4	296	296	1	24	145	95	96	.	10.500000
83	9	Sol4	G4	296	296	1	24	145	95	96	.	10.583330
84	9	Sol4	G4	296	296	1	24	145	95	96	.	10.666670
85	9	Sol4	G4	296	296	1	24	145	95	96	.	10.750000
86	9	La4b5	A4b5	300	300	1	16	217	95	96	.	10.875000
87	9	Sol4	G4	296	296	1	16	217	95	96	.	11.000000
88	9	Sol4	G4	296	296	1	8	435	95	96	.	11.250000
89	9	Sol4	G4	296	296	1	24	145	95	96	.	11.333330
90	9	Sol4	G4	296	296	1	24	145	95	96	.	11.416670
91	9	Sol4	G4	296	296	1	24	145	95	96	.	11.500000
92	9	Sol4	G4	296	296	1	24	145	95	96	.	11.583330
93	9	Sol4	G4	296	296	1	24	145	95	96	.	11.666670
94	9	Sol4	G4	296	296	1	24	145	95	96	.	11.750000
95	9	La4b5	A4b5	300	300	1	16	217	95	96	.	11.875000
96	9	Sol4	G4	296	296	1	16	217	95	96	.	12.000000
97	9	Sol4	G4	296	296	1	8	435	95	96	.	12.250000
98	9	Sol4	G4	296	296	1	24	145	95	96	.	12.333330
99	9	Sol4	G4	296	296	1	24	145	95	96	.	12.416670
100	9	Sol4	G4	296	296	1	24	145	95	96	.	12.500000
101	9	Sol4	G4	296	296	1	24	145	95	96	.	12.583330
102	9	Sol4	G4	296	296	1	24	145	95	96	.	12.666670
103	9	Sol4	G4	296	296	1	24	145	95	96	.	12.750000
104	9	La4b5	A4b5	300	300	1	16	217	95	96	.	12.875000
105	9	Sol4	G4	296	296	1	16	217	95	96	.	13.000000
106	9	Sol4	G4	296	296	1	8	435	95	96	.	13.250000
107	9	Sol4	G4	296	296	1	24	145	95	96	.	13.333330
108	9	Sol4	G4	296	296	1	24	145	95	96	.	13.416670
109	9	Sol4	G4	296	296	1	24	145	95	96	.	13.500000
110	9	Sol4	G4	296	296	1	24	145	95	96	.	13.583330
111	9	Sol4	G4	296	296	1	24	145	95	96	.	13.666670
112	9	Sol4	G4	296	296	1	24	145	95	96	.	13.750000
113	9	La4b5	A4b5	300	300	1	16	217	95	96	.	13.875000
114	9	Sol4	G4	296	296	1	16	217	95	96	.	14.000000
115	9	Sol4	G4	296	296	1	8	435	95	96	.	14.250000
116	9	Sol4	G4	296	296	1	24	145	95	96	.	14.333330
117	9	Sol4	G4	296	296	1	24	145	95	96	.	14.416670
118	9	Sol4	G4	296	296	1	24	145	95	96	.	14.500000
119	9	Sol4	G4	296	296	1	24	145	95	96	.	14.583330
120	9	Sol4	G4	296	296	1	24	145	95	96	.	14.666670
121	9	Sol4	G4	296	296	1	24	145	95	96	.	14.750000
122	9	La4b5	A4b5	300	300	1	16	217	95	96	.	14.875000
123	9	Sol4	G4	296	296	1	16	217	95	96	.	15.000000
124	9	Sol4	G4	296	296	1	8	435	95	96	.	15.250000
125	9	Sol4	G4	296	296	1	24	145	95	96	.	15.333330
126	9	Sol4	G4	296	296	1	24	145	95	96	.	15.416670
127	9	Sol4	G4	296	296	1	24	145	95	96	.	15.500000
128	9	Sol4	G4	296	296	1	24	145	95	96	.	15.583330
129	9	Sol4	G4	296	296	1	24	145	95	96	.	15.666670
130	9	Sol4	G4	296	296	1	24	145	95	96	.	15.750000
131	9	La4b5	A4b5	300	300	1	16	217	95	96	.	15.875000
132	9	Sol4	G4	296	296	1	16	217	95	96	.	16.000000
133	9	Sol4	G4	296	296	1	8	435	95	96	.	16.250000
134	9	Sol4	G4	296	296	1	24	145	95	96	.	16.333330
135	9	Sol4	G4	296	296	1	24	145	95	96	.	16.416670
136	9	Sol4	G4	296	296	1	24	145	95	96	.	16.500000
137	9	Sol4	G4	296	296	1	24	145	95	96	.	16.583330
138	9	Sol4	G4	296	296	1	24	145	95	96	.	16.666670
139	9	Sol4	G4	296	296	1	24	145	95	96	.	16.750000
140	9	La4b5	A4b5	300	300	1	16	217	95	96	.	16.875000
141	9	Sol4	G4	296	296	1	16	217	95	96	.	17.000000
142	9	Sol4	G4	296	296	1	8	435	95	96	.	17.250000
143	9	Sol4	G4	296	296	1	24	145	95	96	.	17.333330
144	9	Sol4	G4	296	296	1	24	145	95	96	.	17.416670
145	9	Sol4	G4	296	296	1	24	145	95	96	.	17.500000
146	9	Sol4	G4	296	296	1	24	145	95	96	.	17.583330
147	9	Sol4	G4	296	296	1	24	145	95	96	.	17.666670
148	9	Sol4	G4	296	296	1	24	145	95	96	.	17.750000
149	9	La4b5	A4b5	300	300	1	16	217	95	96	.	17.875000
150	9	Sol4	G4	296	296	1	16	217	95	96	.	18.000000
151	9	Sol4	G4	296	296	1	8	435	95	96	.	18.250000
152	9	Sol4	G4	296	296	1	24	145	95	96	.	18.333330
153	9	Sol4	G4	296	296	1	24	145	95	96	.	18.416670
154	9	Sol4	G4	296	296	1	24	145	95	96	.	18.500000
155	9	Sol4	G4	296	296	1	24	145	95	96	.	18.583330
156	9	Sol4	G4	296	296	1	24	145	95	96	.	18.666670
157	9	Sol4	G4	296	296	1	24	145	95	96	.	18.750000
158	9	La4b5	A4b5	300	300	1	16	217	95	96	.	18.875000
159	9	Sol4	G4	296	296	1	16	217	95	96	.	19.000000
160	9	Sol4	G4	296	296	1	8	435	95	96	.	19.250000
161	9	Sol4	G4	296	296	1	24	145	95	96	.	19.333330
162	9	Sol4	G4	296	296	1	24	145	95	96	.	19.416670
163	9	Sol4	G4	296	296	1	24	145	95	96	.	19.500000
164	9	Sol4	G4	296	296	1	24	145	95	96	.	19.583330
165	9	Sol4	G4	296	296	1	24	145	95	96	.	19.666670
166	9	Sol4	G4	296	296	1	24	145	95	96	.	19.750000
167	9	La4b5	A4b5	300	300	1	16	217	95	96	.	19.875000
168	9	Sol4	G4	296	296	1	16	217	95	96	.	20.000000
169	9	Sol4	G4	296	296	1	8	435	95	96	.	20.250000
170	9	Sol4	G4	296	296	1	24	145	95	96	.	20.333330
171	9	Sol4	G4	296	296	1	24	145	95	96	.	20.416670
172	9	Sol4	G4	296	296	1	24	145	95	96	.	20.500000
173	9	Sol4	G4	296	296	1	24	145	95	96	.	20.583330
174	9	Sol4	G4	296	296	1	24	145	95	96	.	20.666670
175	9	Sol4	G4	296	296	1	24	145	95	96	.	20.750000
176	9	La4b5	A4b5	300	300	1	16	217	95	96	.	20.875000
177	9	Sol4	G4	296	296	1	16	217	95	96	.	21.000000
178	9	Sol4	G4	296	296	1	8	435	95	96	.	21.250000
179	9	Sol4	G4	296	296	1	24	145	95	96	.	21.333330
180	9	Sol4	G4	296	296	1	24	145	95	96	.	21.416670
181	9	Sol4	G4	296	296	1	24	145	95	96	.	21.500000
182	9	Sol4	G4	296	296	1	24	145	95	96	.	21.583330
183	9	Sol4	G4	296	296	1	24	145	95	96	.	21.666670
184	9	Sol4	G4	296	296	1	24	145	95	96	.	21.750000
185	9	La4b5	A4b5	300	300	1	16	217	95	96	.	21.875000
186	9	Sol4	G4	296	296	1	16	217	95	96	.	22.000000
187	9	Sol4	G4	296	296	1	8	435	95	96	.	22.250000
188	9	Sol4	G4	296	296	1	24	145	95	96	.	22.333330
189	9	Sol4	G4	296	296	1	24	145	95	96	.	22.416670
190	9	Sol4	G4	296	296	1	24	145	95	96	.	22.500000
191	9	Sol4	G4	296	296	1	24	145	95	96	.	22.583330
192	9	Sol4	G4	296	296	1	24	145	95	96	.	22.666670
193	9	Sol4	G4	296	296	1	24	145	95	96	.	22.750000
194	9	La4b5	A4b5	300	300	1	16	217	95	96	.	22.875000
195	9	Sol4	G4	296	296	1	16	217	95	96	.	23.000000
196	9	Sol4	G4	296	296	1	8	435	95	96	.	23.250000
197	9	Sol4	G4	296	296	1	24	145	95	96	.	23.333330
198	9	Sol4	G4	296	296	1	24	145	95	96	.	23.416670
199	9	Sol4	G4	296	296	1	24	145	95	96	.	23.500000
200	9	Sol4	G4	296	296	1	24	145	95	96	.	23.583330
201	9	Sol4	G4	296	296	1	24	145	95	96	.	23.666670
202	9	Sol4	G4	296	296	1	24	145	95	96	.	23.750000
203	9	La4b5	A4b5	300	300	1	16	217	95	96	.	23.875000
204	9	Sol4	G4	296	296	1	16	217	95	96	.	24.000000
205	9	Sol4	G4	296	296	1	8	435	95	96	.	24.250000
206	9	Sol4	G4	296	296	1	24	145	95	96	.	24.333330
207	9	Sol4	G4	296	296	1	24	145	95	96	.	24.416670
208	9	Sol4	G4	296	296	1	24	145	95	96	.	24.500000
209	9	Sol4	G4	296	296	1	24	145	95	96	.	24.583330
210	9	Sol4	G4	296	296	1	24	145	95	96	.	24.666670
211	9	Sol4	G4	296	296	1	24	145	95	96	.	24.750000
212	9	La4b5	A4b5	300	300	1	16	217	95	96	.	24.875000
213	9	Sol4	G4	296	296	1	16	217	95	96	.	25.000000
214	9	Sol4	G4	296	296	1	8	435	95	96	.	25.250000
215	9	Sol4	G4	296	296	1	24	145	95	96	.	25.333330
216	9	Sol4	G4	296	296	1	24	145	95	96	.	25.416670
217	9	Sol4	G4	296	296	1	24	145	95	96	.	25.500000
218	9	Sol4	G4	296	296	1	24	145	95	96	.	25.583330
219	9	Sol4	G4	296	296	1	24	145	95	96	.	25.666670
220	9	Sol4	G4	296	296	1	24	145	95	96	.	25.750000
221	9	La4b5	A4b5	300	300	1	16	217	95	96	.	25.875000
222	9	Sol4	G4	296	296	1	16	217	95	96	.	26.000000
223	9	Sol4	G4	296	296	1	8	435	95	96	.	26.250000
224	9	Sol4	G4	296	296	1	24	145	95	96	.	26.333330
225	9	Sol4	G4	296	296	1	24	145	95	96	.	26.416670
226	9	Sol4	G4	296	296	1	24	145	95	96	.	26.500000
227	9	Sol4	G4	296	296	1	24	145	95	96	.	26.583330
228	9	Sol4	G4	296	296	1	24	145	95	96	.	26.666670
229	9	Sol4	G4	296	296	1	24	145	95	96	.	26.750000
230	9	La4b5	A4b5	300	300	1	16	217	95	96	.	26.875000
231	9	Sol4	G4	296	296	1	16	217	95	96	.	27.000000
232	9	Sol4	G4	296	296	1	8	435	95	96	.	27.250000
233	9	Sol4	G4	296	296	1	24	145	95	96	.	27.333330
234	9	Sol4	G4	296	296	1	24	145	95	96	.	27.416670
235	9	Sol4	G4	296	296	1	24	145	95	96	.	27.500000
236	9	Sol4	G4	296	296	1	24	145	95	96	.	27.583330
237	9	Sol4	G4	296	296	1	24	145	95	96	.	27.666670
238	9	Sol4	G4	296	296	1	24	145	95	96	.	27.750000
239	9	La4b5	A4b5	300	300	1	16	217	95	96	.	27.875000
240	9	Sol4	G4	296	296	1	16	217	95	96	.	28.000000
241	9	Sol4	G4	296	296	1	8	435	95	96	.	28.250000
242	9	Sol4	G4	296	296	1	24	145	95	96	.	28.333330
243	9	Sol4	G4	296	296	1	24	145	95	96	.	28.416670
244	9	Sol4	G4	296	296	1	24	145	95	96	.	28.500000
245	9	Sol4	G4	296	296	1	24	145	95	96	.	28.583330
246	9	Sol4	G4	296	296	1	24	145	95	96	.	28.666670
247	9	Sol4	G4	296	296	1	24	145	95	96	.	28.750000
248	9	La4b5	A4b5	300	300	1	16	217	95	96	.	28.875000
249	9	Sol4	G4	296	296	1	16	217	95	96	.	29.000000
250	9	Sol4	G4	296	296	1	8	435	95	96	.	29.250000
251	9	Sol4	G4	296	296	1	24	145	95	96	.	29.333330
252	9	Sol4	G4	296	296	1	24	145	95	96	.	29.416670
253	9	Sol4	G4	296	296	1	24	145	95	96	.	29.500000
254	9	Sol4	G4	296	296	1	24	145	95	96	.	29.583330
255	9	Sol4	G4	296	296	1	24	145	95	96	.	29.666670
256	9	Sol4	G4	296	296	1	24	145	95	96	.	29.750000
257	9	La4b5	A4b5	300	300	1	16	217	95	96	.	29.875000
258	9	Sol4	G4	296	296	1	16	217	95	96	.	30.000000
259	9	Sol4	G4	296	296	1	8	435	95	96	.	30.250000
260	9	Sol4	G4	296	296	1	24	145	95	96	.	30.333330
261	9	Sol4	G4	296	296	1	24	145	95	96	.	30.416670
262	9	Sol4	G4	296	296	1	24	145	95	96	.	30.500000
263	9	Sol4	G4	296	296	1	24	145	95	96	.	30.583330
264	9	Sol4	G4	296	296	1	24	145	95	96	.	30.666670
265	9	Sol4	G4	296	296	1	24	145	95	96	.	30.750000
266	9	La4b5	A4b5	300	300	1	16	217	95	96	.	30.875000
267	9	Sol4	G4	296	296	1	16	217	95	96	.	31.000000
268	9	Sol4	G4	296	296	1	8	435	95	96	.	31.250000
269	9	Sol4	G4	296	296	1	24	145	95	96	.	31.333330
270	9	Sol4	G4	296	296	1	24	145	95	96	.	31.416670
271	9	Sol4	G4	296	296	1	24	145	95	96	.	31.500000
272	9	Sol4	G4	296	296	1	24	145	95	96	.	31.583330
273	9	Sol4	G4	296	296	1	24	145	95	96	.	31.666670
274	9	Sol4	G4	296	296	1	24	145	95	96	.	31.750000
275	9	La4b5	A4b5	300	300	1	16	217	95	96	.	31.875000
276	9	Sol4	G4	296	296	1	16	217	95	96	.	32.000000
277	9	Sol4	G4	296	296	1	8	435	95	96	.	32.250000
278	9	Sol4	G4	296	296	1	24	145	95	96	.	32.333330
279	9	Sol4	G4	296	296	1	24	145	95	96	.	32.416670
280	9	Sol4	G4	296	296	1	24	145	95	96	.	32.500000
281	9	Sol4	G4	296	296	1	24	145	95	96	.	32.583330
282	9	Sol4	G4	296	296	1	24	145	95	96	.	32.666670
283	9	Sol4	G4	296	296	1	24	145	95	96	.	32.750000
284	9	La4b5	A4b5	300	300	1	16	217	95	96	.	32.875000
285	9	Sol4	G4	296	296	1	16	217	95	96	.	33.000000
286	9	Sol4	G4	296	296	1	8	435	95	96	.	33.250000
287	9	Sol4	G4	296	296	1	24	145	95	96	.	33.333330
288	9	Sol4	G4	296	296	1	24	145	95	96	.	33.416670
289	9	Sol4	G4	296	296	1	24	145	95	96	.	33.500000
290	9	Sol4	G4	296	296	1	24	145	95	96	.	33.583330
291	9	Sol4	G4	296	296	1	24	145	95	96	.	33.666670
292	9	Sol4	G4	296	296	1	24	145	95	96	.	33.750000
293	9	La4b5	A4b5	300	300	1	16	217	95	96	.	33.875000
294	9	Sol4	G4	296	296	1	16	217	95	96	.	34.000000
295	9	Sol4	G4	296	296	1	8	435	95	96	.	34.250000
296	9	Sol4	G4	296	296	1	24	145	95	96	.	34.333330
297	9	Sol4	G4	296	296	1	24	145	95	96	.	34.416670
298	9	Sol4	G4	296	296	1	24	145	95	96	.	34.500000
299	9	Sol4	G4	296	296	1	24	145	95	96	.	34.583330
300	9	Sol4	G4	296	296	1	24	145	95	96	.	34.666670
301	9	Sol4	G4	296	296	1	24	145	95	96	.	34.750000
302	9	La4b5	A4b5	300	300	1	16	217	95	96	.	34.875000
303	9	Sol4	G4	296	296	1	16	217	95	96	.	35.000000
304	9	Sol4	G4	296	296	1	8	435	95	96	.	35.250000
305	9	Sol4	G4	296	296	1	24	145	95	96	.	35.333330
306	9	Sol4	G4	296	296	1	24	145	95	96	.	35.416670
307	9	Sol4	G4	296	296	1	24	145	95	96	.	35.500000
308	9	Sol4	G4	296	296	1	24	145	95	96	.	35.583330
309	9	Sol4	G4	296	296	1	24	145	95	96	.	35.666670
310	9	Sol4	G4	296	296	1	24	145	95	96	.	35.750000
311	9	La4b5	A4b5	300	300	1	16	217	95	96	.	35.875000
312	9	Sol4	G4	296	296	1	16	217	95	96	.	36.000000
313	9	Sol4	G4	296	296	1	8	435	95	96	.	36.250000
314	9	Sol4	G4	296	296	1	24	145	95	96	.	36.333330
315	9	Sol4	G4	296	296	1	24	145	95	96	.	36.416670
316	9	Sol4	G4	296	296	1	24	145	95	96	.	36.500000
317	9	Sol4	G4	296	296	1	24	145	95	96	.	36.583330
318	9	Sol4	G4	296	296	1	24	145	95	96	.	36.666670
319	9	Sol4	G4	296	296	1	24	145	95	96	.	36.750000
320	9	La4b5	A4b5	300	300	1	16	217	95	96	.	36.875000
321	9	Sol4	G4	296	296	1	16	217	95	96	.	37.000000
322	9	Sol4	G4	296	296	1	8	435	95	96	.	37.250000
323	9	Sol4	G4	296	296	1	24	145	95	96	.	37.333330
324	9	Sol4	G4	296	296	1	24	145	95	96	.	37.416670
325	9	Sol4	G4	296	296	1	24	145	95	96	.	37.500000
326	9	Sol4	G4	296	296	1	24	145	95	96	.	37.583330
327	9	Sol4	G4	296	296	1	24	145	95	96	.	37.666670
328	9	Sol4	G4	296	296	1	24	145	95	96	.	37.750000
329	9	La4b5	A4b5	300	300	1	16	217	95	96	.	37.875000
330	9	Sol4	G4	296	296	1	16	217	95	96	.	38.000000
331	9	Sol4	G4	296	296	1	8	435	95	96	.	38.250000
332	9	Sol4	G4	296	296	1	24	145	95	96	.	38.333330
333	9	Sol4	G4	296	296	1	24	145	95	96	.	38.416670
334	9	Sol4	G4	296	296	1	24	145	95	96	.	38.500000
335	9	Sol4	G4	296	296	1	24	145	95	96	.	38.583330
336	9	Sol4	G4	296	296	1	24	145	95	96	.	38.666670
337	9	Sol4	G4	296	296	1	24	145	95	96	.	38.750000
338	9	La4b5	A4b5	300	300	1	16	217	95	96	.	38.875000
339	9	Sol4	G4	296	296	1	16	217	95	96	.	39.000000
340	9	Sol4	G4	296	296	1	8	435	95	96	.	39.250000
341	9	Sol4	G4	296	296	1	24	145	95	96	.	39.333330
342	9	Sol4	G4	296	296	1	24	145	95	96	.	39.416670
343	9	Sol4	G4	296	296	1	24	145	95	96	.	39.500000
344	9	Sol4	G4	296	296	1	24	145	95	96	.	39.583330
345	9	Sol4	G4	296	296	1	24	145	95	96	.	39.666670
346	9	Sol4	G4	296	296	1	24	145	95	96	.	39.750000
347	9	La4b5	A4b5	300	300	1	16	217	95	96	.	39.875000
348	9	Sol4	G4	296	296	1	16	217	95	96	.	40.000000
349	9	Sol4	G4	296	296	1	8	435	95	96	.	40.250000
350	9	Sol4	G4	296	296	1	24	145	95	96	.	40.333330
351	9	Sol4	G4	296	296	1	24	145	95	96	.	40.416670
352	9	Sol4	G4	296	296	1	24	145	95	96	.	40.500000
353	9	Sol4	G4	296	296	1	24	145	95	96	.	40.583330
354	9	Sol4	G4	296	296	1	24	145	95	96	.	40.666670
355	9	Sol4	G4	296	296	1	24	145	95	96	.	40.750000
356	9	La4b5	A4b5	300	300	1	16	217	95	96	.	40.875000
357	9	Sol4	G4	296	296	1	16	217	95	96	.	41.000000
358	9	Sol4	G4	296	296	1	8	435	95	96	.	41.250000
359	9	Sol4	G4	296	296	1	24	145	95	96	.	41.333330
360	9	Sol4	G4	296	296	1	24	145	95	96	.	41.416670
361	9	Sol4	G4	296	296	1	24	145	95	96	.	41.500000
362	9	Sol4	G4	296	296	1	24	145	95	96	.	41.583330
363	9	Sol4	G4	296	296	1	24	145	95	96	.	41.666670
364	9	Sol4	G4	296	296	1	24	145	95	96	.	41.750000
365	9	La4b5	A4b5	300	300	1	16	217	95	96	.	41.875000
366	9	Sol4	G4	296	296	1	16	217	95	96	.	42.000000
367	9	Do5	C5	318	318	1	16	217	95	96	Hü	42.125000
368	9	Sol5	G5	349	349	7	16	1522	95	96	zün 	43.000000
369	9	La5b5	A5b5	353	353	1	16	217	95	96	za	43.125000
370	9	Sol5	G5	349	349	1	8	435	95	96	man 	43.375000
371	9	La5b5	A5b5	353	353	1	16	217	95	96	za	43.500000
372	9	Sol5	G5	349	349	1	4	870	95	96	man  	44.000000
373	9	Es	Es	-1	-1	1	8	435	100	0		44.250000
374	9	Si5b5	B5b5	362	362	1	16	217	95	96	De	44.375000
375	9	Do6	C6	371	371	1	16	217	95	96	li 	44.500000
376	9	Re6	D6	380	380	3	16	652	95	96	dal	44.875000
377	9	Si5b5	B5b5	362	362	1	16	217	95	96	ga	45.000000
378	9	La5b5	A5b5	353	353	3	16	652	95	96	lar	45.375000
379	9	Sol5	G5	349	349	1	16	217	95	96	la 	45.500000
380	9	Fa5	F5	340	340	1	16	217	95	96	ge	45.625000
381	9	Sol5	G5	349	349	3	16	652	95	96	lir  	46.000000
382	9	Es	Es	-1	-1	1	16	217	100	0		46.125000
383	9	Re5	D5	327	327	1	8	435	95	96	Gön	46.375000
384	9	Mi5b5	E5b5	331	331	1	16	217	95	96	lü	46.500000
385	9	Do5	C5	318	318	1	4	870	95	96	mün 	47.000000
386	9	Sol4	G4	296	296	1	12	290	95	96	kı	47.166670
387	9	La4b5	A4b5	300	300	1	12	290	95	96	yı	47.333330
388	9	Si4b5	B4b5	309	309	1	12	290	95	96	sı	47.500000
389	9	La4b5	A4b5	300	300	1	8	435	95	96	na 	47.750000
390	9	Es	Es	-1	-1	1	16	217	100	0		47.875000
391	9	Fa4	F4	287	287	1	16	217	95	96	vu	48.000000
392	9	Sol4	G4	296	296	1	8	435	95	96	rur  	48.250000
393	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	48.333330
394	1	Sol4	G4	296	296	1	24	145	95	96	.	48.416670
395	1	Sol4	G4	296	296	1	24	145	95	96	.	48.500000
396	1	Sol4	G4	296	296	1	24	145	95	96	.	48.583330
397	1	Sol4	G4	296	296	1	24	145	95	96	.	48.666670
398	1	Sol4	G4	296	296	1	24	145	95	96	.	48.750000
399	1	La4b5	A4b5	300	300	1	16	217	95	96	.	48.875000
400	1	Sol4	G4	296	296	1	16	217	95	96	.	49.000000
401	9	Sol4	G4	296	296	1	8	435	95	96		49.250000
402	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	49.333330
403	1	Sol4	G4	296	296	1	24	145	95	96	.	49.416670
404	1	Sol4	G4	296	296	1	24	145	95	96	.	49.500000
405	1	Sol4	G4	296	296	1	24	145	95	96	.	49.583330
406	1	Sol4	G4	296	296	1	24	145	95	96	.	49.666670
407	1	Sol4	G4	296	296	1	24	145	95	96	.	49.750000
408	1	La4b5	A4b5	300	300	1	16	217	95	96	.	49.875000
409	1	Sol4	G4	296	296	1	16	217	95	96	.	50.000000
410	9	Do5	C5	318	318	1	16	217	95	96	Hü	50.125000
411	9	Sol5	G5	349	349	7	16	1522	95	96	zün 	51.000000
412	9	La5b5	A5b5	353	353	1	16	217	95	96	za	51.125000
413	9	Sol5	G5	349	349	1	8	435	95	96	man 	51.375000
414	9	La5b5	A5b5	353	353	1	16	217	95	96	za	51.500000
415	9	Sol5	G5	349	349	1	4	870	95	96	man  	52.000000
416	9	Es	Es	-1	-1	1	8	435	100	0		52.250000
