Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Re5	D5	327	327	1	8	238	95	96	.	7.44444444444
74	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	7.55555555556
75	9	La4b4	A4b4	301	301	1	8	238	95	96	.	7.66666666667
76	9	Sol4	G4	296	296	3	8	714	95	96	.	8.0
77	9	Si4b1	B4b1	313	313	1	16	119	95	96	ARANAĞME	8.05555555556
78	9	Do5	C5	318	318	1	16	119	95	96	.	8.11111111111
79	9	Re5	D5	327	327	1	8	238	50	96	.	8.22222222222
80	9	Si4b1	B4b1	313	313	1	8	238	50	96	.	8.33333333333
81	9	Sol4	G4	296	296	1	8	238	50	96	.	8.44444444444
82	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	8.55555555556
83	9	Do5	C5	318	318	1	8	238	95	96	.	8.66666666667
84	12	Re5	D5	327	327	2	8	476	95	96	.	8.88888888889
85	9	Do5	C5	318	318	1	8	238	95	96	.	9.0
86	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	9.05555555556
87	9	Re5	D5	327	327	1	16	119	95	96	.	9.11111111111
88	9	Do5	C5	318	318	1	16	119	95	96	.	9.16666666667
89	9	Re5	D5	327	327	1	16	119	95	96	.	9.22222222222
90	9	Do5	C5	318	318	1	8	238	95	96	.	9.33333333333
91	9	Re5	D5	327	327	1	8	238	95	96	.	9.44444444444
92	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	9.55555555556
93	9	La4b4	A4b4	301	301	1	8	238	95	96	.	9.66666666667
94	9	Sol4	G4	296	296	3	8	714	95	96	.	10.0
95	9	Do5	C5	318	318	1	16	119	95	96	.	10.0555555556
96	9	Re5	D5	327	327	1	16	119	95	96	.	10.1111111111
97	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	10.2222222222
98	9	Re5	D5	327	327	1	16	119	95	96	.	10.2777777778
99	9	Do5	C5	318	318	1	16	119	95	96	.	10.3333333333
100	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	10.4444444444
101	9	Do5	C5	318	318	1	8	238	95	96	.	10.5555555556
102	9	Re5	D5	327	327	1	8	238	95	96	.	10.6666666667
103	7	Mi5b4	E5b4	332	332	2	8	476	95	96	.	10.8888888889
104	9	Re5	D5	327	327	1	8	238	95	96	.	11.0
105	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	11.0555555556
106	9	Re5	D5	327	327	1	16	119	95	96	.	11.1111111111
107	9	Do5	C5	318	318	1	16	119	95	96	.	11.1666666667
108	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	11.2222222222
109	9	Do5	C5	318	318	1	8	238	95	96	.	11.3333333333
110	9	Re5	D5	327	327	1	8	238	95	96	.	11.4444444444
111	9	Mi5b4	E5b4	332	332	1	8	238	95	96	.	11.5555555556
112	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	11.6666666667
113	9	Sol5	G5	349	349	3	8	714	95	96	.	12.0
114	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	12.1111111111
115	9	Sol5	G5	349	349	1	4	476	95	96	.	12.3333333333
116	11	La5b4	A5b4	354	354	1	8	238	95	96	.	12.4444444444
117	11	Sol5	G5	349	349	1	8	238	95	96	.	12.5555555556
118	11	Fa5#4	F5#4	344	344	1	8	238	95	96	.	12.6666666667
119	11	Mi5b4	E5b4	332	332	1	8	238	95	96	.	12.7777777778
120	11	Re5	D5	327	327	1	8	238	95	96	.	12.8888888889
121	9	Do5	C5	318	318	1	8	238	95	96	.	13.0
122	9	Re5	D5	327	327	1	8	238	95	96	.	13.1111111111
123	9	Mi5b4	E5b4	332	332	1	4	476	95	96	.	13.3333333333
124	9	Re5	D5	327	327	1	16	119	95	96	.	13.3888888889
125	9	Do5	C5	318	318	1	16	119	95	96	.	13.4444444444
126	9	Si4b1	B4b1	313	313	1	12	159	95	96	.	13.5185185185
127	9	Do5	C5	318	318	1	12	159	95	96	.	13.5925925926
128	9	Do5#4	C5#4	322	322	1	12	159	95	96	.	13.6666666667
129	9	Re5	D5	327	327	1	4	476	95	96	.	13.8888888889
130	9	Es	Es	-1	-1	1	8	238	100	0	.	14.0
131	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	14.0555555556
132	9	Do5	C5	318	318	1	16	119	95	96	.	14.1111111111
133	9	Re5	D5	327	327	1	8	238	50	96	.	14.2222222222
134	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	14.2777777778
135	9	Do5	C5	318	318	1	16	119	95	96	.	14.3333333333
136	9	Re5	D5	327	327	1	8	238	50	96	.	14.4444444444
137	9	Si4b1	B4b1	313	313	1	16	119	95	96	.	14.5
138	9	Do5	C5	318	318	1	16	119	95	96	.	14.5555555556
139	9	Re5	D5	327	327	1	8	238	50	96	.	14.6666666667
140	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	14.7777777778
141	9	La4b4	A4b4	301	301	1	8	238	95	96	.	14.8888888889
142	9	Sol4	G4	296	296	1	8	238	95	96	.	15.0
143	9	Mi5b4	E5b4	332	332	1	16	119	95	96	.	15.0555555556
144	9	Re5	D5	327	327	1	16	119	95	96	.	15.1111111111
145	9	Do5	C5	318	318	1	16	119	95	96	.	15.1666666667
146	9	Re5	D5	327	327	1	16	119	95	96	.	15.2222222222
147	9	Do5	C5	318	318	1	8	238	95	96	.	15.3333333333
148	9	Re5	D5	327	327	1	8	238	95	96	.	15.4444444444
149	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	15.5555555556
150	9	La4b4	A4b4	301	301	1	8	238	95	96	.	15.6666666667
151	9	Sol4	G4	296	296	3	8	714	95	96	.	16.0
152	9	Si4b1	B4b1	313	313	1	4	476	95	96	Göz	16.2222222222
153	9	Do5	C5	318	318	1	4	476	95	96	le	16.4444444444
154	9	Re5	D5	327	327	1	4	476	95	96	rin 	16.6666666667
155	10	Mi5b4	E5b4	332	332	1	8	238	99	96	bir 	16.7777777778
156	8	Fa5#4	F5#4	344	344	0	0	0	99	96		16.7777777778
157	10	Re5	D5	327	327	1	8	238	99	96		16.8888888889
158	8	Mi5b4	E5b4	332	332	0	0	0	99	96		16.8888888889
159	9	Do5	C5	318	318	1	8	238	95	96		17.0
160	9	Si4b1	B4b1	313	313	1	8	238	95	96	i	17.1111111111
161	10	Si4b1	B4b1	313	313	1	8	238	99	96	çim 	17.2222222222
162	8	Do5	C5	318	318	0	0	0	99	96		17.2222222222
163	9	La4b4	A4b4	301	301	1	8	238	99	96		17.3333333333
164	9	Sol4	G4	296	296	1	8	238	95	96		17.4444444444
165	9	Sol4	G4	296	296	1	4	476	95	96	su  	17.6666666667
166	1	Sol4	G4	296	296	1	16	119	95	96	SAZ	17.7222222222
167	1	La4b4	A4b4	301	301	1	16	119	95	96	.	17.7777777778
168	1	Si4b1	B4b1	313	313	1	16	119	95	96	.	17.8333333333
169	1	Do5	C5	318	318	1	16	119	95	96	.	17.8888888889
170	1	Re5	D5	327	327	1	16	119	95	96	.	17.9444444444
171	1	Mi5b4	E5b4	332	332	1	16	119	95	96	.	18.0
172	9	Re5	D5	327	327	1	8	238	95	96	İ	18.1111111111
173	9	Mi5b4	E5b4	332	332	3	8	714	95	96	çim 	18.4444444444
174	9	Mi5b4	E5b4	332	332	1	8	238	99	96	yan	18.5555555556
175	9	Re5	D5	327	327	1	8	238	95	96		18.6666666667
176	12	Do5	C5	318	318	2	8	476	99	96	dı 	18.8888888889
177	9	Si4b1	B4b1	313	313	1	8	238	95	96		19.0
178	9	Do5	C5	318	318	1	8	238	99	96	doğ	19.1111111111
179	9	Re5	D5	327	327	1	8	238	95	96		19.2222222222
180	9	Mi5b4	E5b4	332	332	1	8	238	99	96	ru	19.3333333333
181	9	Re5	D5	327	327	1	8	238	95	96		19.4444444444
182	9	Re5	D5	327	327	1	4	476	95	96	su  	19.6666666667
183	9	Si4b1	B4b1	313	313	1	8	238	95	96	SAZ	19.7777777778
184	9	La4b4	A4b4	301	301	1	8	238	95	96	.	19.8888888889
185	9	Sol4	G4	296	296	1	8	238	95	96	.	20.0
186	9	Si4b1	B4b1	313	313	1	4	476	95	96	Göz	20.2222222222
187	9	Do5	C5	318	318	1	4	476	95	96	le	20.4444444444
188	9	Re5	D5	327	327	1	4	476	95	96	rin 	20.6666666667
189	10	Mi5b4	E5b4	332	332	1	8	238	99	96	bir 	20.7777777778
190	8	Fa5#4	F5#4	344	344	0	0	0	99	96		20.7777777778
191	10	Re5	D5	327	327	1	8	238	99	96		20.8888888889
192	8	Mi5b4	E5b4	332	332	0	0	0	99	96		20.8888888889
193	9	Do5	C5	318	318	1	8	238	95	96		21.0
194	9	Si4b1	B4b1	313	313	1	8	238	95	96	i	21.1111111111
195	10	Si4b1	B4b1	313	313	1	8	238	99	96	çim 	21.2222222222
196	8	Do5	C5	318	318	0	0	0	99	96		21.2222222222
197	9	La4b4	A4b4	301	301	1	8	238	99	96		21.3333333333
198	9	Sol4	G4	296	296	1	8	238	95	96		21.4444444444
199	9	Sol4	G4	296	296	1	4	476	95	96	su  	21.6666666667
200	1	Sol4	G4	296	296	1	16	119	95	96	SAZ	21.7222222222
201	1	La4b4	A4b4	301	301	1	16	119	95	96	.	21.7777777778
202	1	Si4b1	B4b1	313	313	1	16	119	95	96	.	21.8333333333
203	1	Do5	C5	318	318	1	16	119	95	96	.	21.8888888889
204	1	Re5	D5	327	327	1	16	119	95	96	.	21.9444444444
205	1	Mi5b4	E5b4	332	332	1	16	119	95	96	.	22.0
206	9	Re5	D5	327	327	1	8	238	95	96	İ	22.1111111111
207	9	Mi5b4	E5b4	332	332	3	8	714	95	96	çim 	22.4444444444
208	9	Mi5b4	E5b4	332	332	1	8	238	99	96	yan	22.5555555556
209	9	Re5	D5	327	327	1	8	238	95	96		22.6666666667
210	12	Do5	C5	318	318	2	8	476	99	96	dı 	22.8888888889
211	9	Si4b1	B4b1	313	313	1	8	238	95	96		23.0
212	9	Do5	C5	318	318	1	8	238	99	96	doğ	23.1111111111
213	9	Re5	D5	327	327	1	8	238	95	96		23.2222222222
214	9	Mi5b4	E5b4	332	332	1	8	238	99	96	ru	23.3333333333
215	9	Re5	D5	327	327	1	8	238	95	96		23.4444444444
216	9	Re5	D5	327	327	1	4	476	95	96	su  	23.6666666667
217	9	Mi5b4	E5b4	332	332	1	8	238	95	96	SAZ	23.7777777778
218	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	23.8888888889
219	9	Sol5	G5	349	349	1	8	238	95	96	.	24.0
220	9	Fa5#4	F5#4	344	344	1	8	238	95	96	Ö	24.1111111111
221	9	Sol5	G5	349	349	3	8	714	95	96	pe	24.4444444444
222	7	Sol5	G5	349	349	1	4	476	99	96	yim 	24.6666666667
223	10	Fa5#4	F5#4	344	344	1	8	238	99	96	göz	24.7777777778
224	8	Sol5	G5	349	349	0	0	0	99	96		24.7777777778
225	9	Mi5b4	E5b4	332	332	1	8	238	99	96		24.8888888889
226	9	Re5	D5	327	327	1	8	238	95	96		25.0
227	9	Re5	D5	327	327	1	8	238	95	96	le	25.1111111111
228	9	Mi5b4	E5b4	332	332	1	4	476	99	96	rin	25.3333333333
229	9	Fa5#4	F5#4	344	344	1	8	238	95	96		25.4444444444
230	10	Re5	D5	327	327	1	8	238	99	96	den  	25.5555555556
231	8	Mi5b4	E5b4	332	332	0	0	0	99	96		25.5555555556
232	10	Do5	C5	318	318	1	8	238	99	96		25.6666666667
233	8	Re5	D5	327	327	0	0	0	99	96		25.6666666667
234	10	Si4b1	B4b1	313	313	1	8	238	99	96		25.7777777778
235	8	Do5	C5	318	318	0	0	0	99	96		25.7777777778
236	9	La4b4	A4b4	301	301	1	8	238	99	96		25.8888888889
237	9	Sol4	G4	296	296	1	8	238	95	96		26.0
238	9	Do5	C5	318	318	1	4	476	95	96	Kal	26.2222222222
239	9	Re5	D5	327	327	1	4	476	95	96	maz 	26.4444444444
240	10	Mi5b4	E5b4	332	332	1	8	238	99	96	gö	26.5555555556
241	8	Fa5#4	F5#4	344	344	0	0	0	99	96		26.5555555556
242	10	Mi5b4	E5b4	332	332	1	8	238	95	96		26.6666666667
243	8	Fa5#4	F5#4	344	344	0	0	0	95	96		26.6666666667
244	9	Re5	D5	327	327	1	8	238	99	96	nül 	26.7777777778
245	9	Do5	C5	318	318	1	8	238	99	96		26.8888888889
246	9	Re5	D5	327	327	1	8	238	95	96		27.0
247	9	Si4b1	B4b1	313	313	1	8	238	99	96	kor	27.1111111111
248	9	La4b4	A4b4	301	301	1	8	238	95	96		27.2222222222
249	9	La4b4	A4b4	301	301	1	8	238	99	96	ku	27.3333333333
250	9	Sol4	G4	296	296	1	8	238	95	96		27.4444444444
251	9	Sol4	G4	296	296	1	4	476	95	96	su  	27.6666666667
252	9	Mi5b4	E5b4	332	332	1	8	238	95	96	SAZ	27.7777777778
253	9	Fa5#4	F5#4	344	344	1	8	238	95	96	.	27.8888888889
254	9	Sol5	G5	349	349	1	8	238	95	96	.	28.0
255	9	Fa5#4	F5#4	344	344	1	8	238	95	96	Ö	28.1111111111
256	9	Sol5	G5	349	349	3	8	714	95	96	pe	28.4444444444
257	7	Sol5	G5	349	349	1	4	476	99	96	yim 	28.6666666667
258	10	Fa5#4	F5#4	344	344	1	8	238	99	96	göz	28.7777777778
259	8	Sol5	G5	349	349	0	0	0	99	96		28.7777777778
260	9	Mi5b4	E5b4	332	332	1	8	238	99	96		28.8888888889
261	9	Re5	D5	327	327	1	8	238	95	96		29.0
262	9	Re5	D5	327	327	1	8	238	95	96	le	29.1111111111
263	9	Mi5b4	E5b4	332	332	1	4	476	99	96	rin	29.3333333333
264	9	Fa5#4	F5#4	344	344	1	8	238	95	96		29.4444444444
265	10	Re5	D5	327	327	1	8	238	99	96	den  	29.5555555556
266	8	Mi5b4	E5b4	332	332	0	0	0	99	96		29.5555555556
267	10	Do5	C5	318	318	1	8	238	99	96		29.6666666667
268	8	Re5	D5	327	327	0	0	0	99	96		29.6666666667
269	10	Si4b1	B4b1	313	313	1	8	238	99	96		29.7777777778
270	8	Do5	C5	318	318	0	0	0	99	96		29.7777777778
271	9	La4b4	A4b4	301	301	1	8	238	99	96		29.8888888889
272	9	Sol4	G4	296	296	1	8	238	95	96		30.0
273	9	Do5	C5	318	318	1	4	476	95	96	Kal	30.2222222222
274	9	Re5	D5	327	327	1	4	476	95	96	maz 	30.4444444444
275	10	Mi5b4	E5b4	332	332	1	8	238	99	96	gö	30.5555555556
276	8	Fa5#4	F5#4	344	344	0	0	0	99	96		30.5555555556
277	10	Mi5b4	E5b4	332	332	1	8	238	95	96		30.6666666667
278	8	Fa5#4	F5#4	344	344	0	0	0	95	96		30.6666666667
279	9	Re5	D5	327	327	1	8	238	99	96	nül 	30.7777777778
280	9	Do5	C5	318	318	1	8	238	99	96		30.8888888889
281	9	Re5	D5	327	327	1	8	238	95	96		31.0
282	9	Si4b1	B4b1	313	313	1	8	238	99	96	kor	31.1111111111
283	9	La4b4	A4b4	301	301	1	8	238	95	96		31.2222222222
284	9	La4b4	A4b4	301	301	1	8	238	99	96	ku	31.3333333333
285	9	Sol4	G4	296	296	1	8	238	95	96		31.4444444444
286	9	Sol4	G4	296	296	1	4	476	95	96	su  	31.6666666667
287	9	Si4b1	B4b1	313	313	1	8	238	50	96	SAZ	31.7777777778
288	9	Do5	C5	318	318	1	8	238	50	96	.	31.8888888889
289	9	Re5	D5	327	327	1	8	238	50	96	.	32.0
290	9	Do5	C5	318	318	1	8	238	95	96	A	32.1111111111
291	9	Re5	D5	327	327	3	8	714	50	96	man 	32.4444444444
292	9	Es	Es	-1	-1	1	4	476	100	0		32.6666666667
293	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	32.7777777778
294	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	32.8888888889
295	9	Sol4	G4	296	296	1	8	238	95	96	lim  	33.0
296	9	Do5	C5	318	318	1	8	238	95	96	ca	33.1111111111
297	9	Re5	D5	327	327	3	8	714	50	96	nım 	33.4444444444
298	9	Es	Es	-1	-1	1	4	476	100	0		33.6666666667
299	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	33.7777777778
300	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	33.8888888889
301	9	Sol4	G4	296	296	1	8	238	95	96	lim  	34.0
302	9	Si4b1	B4b1	313	313	1	4	476	95	96	ben 	34.2222222222
303	9	Do5	C5	318	318	1	8	238	95	96	sa	34.3333333333
304	10	Mi5b4	E5b4	332	332	1	8	238	95	96	na 	34.4444444444
305	8	Fa5#4	F5#4	344	344	0	0	0	95	96		34.4444444444
306	10	Re5	D5	327	327	1	8	238	99	96	yan	34.5555555556
307	8	Mi5b4	E5b4	332	332	0	0	0	99	96		34.5555555556
308	9	Do5	C5	318	318	1	8	238	95	96		34.6666666667
309	9	Si4b1	B4b1	313	313	1	8	238	99	96	mı	34.7777777778
310	9	Do5	C5	318	318	1	8	238	99	96		34.8888888889
311	9	Re5	D5	327	327	1	8	238	95	96		35.0
312	9	Mi5b4	E5b4	332	332	3	8	714	95	96	şım  	35.3333333333
313	9	Si4b1	B4b1	313	313	1	8	238	95	96	SAZ	35.4444444444
314	9	Do5	C5	318	318	1	8	238	95	96	.	35.5555555556
315	9	Re5	D5	327	327	1	8	238	95	96	.	35.6666666667
316	9	Mi5b4	E5b4	332	332	3	8	714	95	96	.	36.0
317	9	Re5	D5	327	327	1	8	238	95	96	Gü	36.1111111111
318	9	Mi5b4	E5b4	332	332	3	8	714	50	96	zel 	36.4444444444
319	9	Mi5b4	E5b4	332	332	1	4	476	95	96	söz	36.6666666667
320	9	Re5	D5	327	327	1	8	238	95	96	le	36.7777777778
321	9	Do5	C5	318	318	1	8	238	95	96	ri	36.8888888889
322	9	Si4b1	B4b1	313	313	1	8	238	95	96	ne  	37.0
323	9	Do5	C5	318	318	1	8	238	95	96	ye	37.1111111111
324	9	Re5	D5	327	327	3	8	714	50	96	şil 	37.4444444444
325	9	Re5	D5	327	327	1	4	476	95	96	göz	37.6666666667
326	9	Si4b1	B4b1	313	313	1	8	238	95	96	le	37.7777777778
327	9	La4b4	A4b4	301	301	1	8	238	95	96	ri	37.8888888889
328	9	Sol4	G4	296	296	1	8	238	95	96	ne  	38.0
329	9	Mi5b4	E5b4	332	332	1	4	476	95	96	hep 	38.2222222222
330	9	Re5	D5	327	327	1	8	238	99	96	al	38.3333333333
331	9	Do5	C5	318	318	1	8	238	95	96		38.4444444444
332	9	Si4b1	B4b1	313	313	1	8	238	99	96	dan	38.5555555556
333	9	La4b4	A4b4	301	301	1	8	238	95	96		38.6666666667
334	9	Si4b1	B4b1	313	313	1	8	238	99	96	mı	38.7777777778
335	9	La4b4	A4b4	301	301	1	8	238	99	96		38.8888888889
336	9	Sol4	G4	296	296	1	8	238	95	96		39.0
337	9	Sol4	G4	296	296	3	8	714	95	96	şım  	39.3333333333
338	9	Si4b1	B4b1	313	313	1	16	119	95	96	SAZ	39.3888888889
339	9	Do5	C5	318	318	1	16	119	95	96	.	39.4444444444
340	9	Re5	D5	327	327	1	8	238	95	96	.	39.5555555556
341	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	39.6666666667
342	9	Sol4	G4	296	296	1	4	476	95	96	.	39.8888888889
343	9	Es	Es	-1	-1	1	8	238	100	0		40.0
344	9	Do5	C5	318	318	1	8	238	95	96	A	40.1111111111
345	9	Re5	D5	327	327	3	8	714	50	96	man 	40.4444444444
346	9	Es	Es	-1	-1	1	4	476	100	0		40.6666666667
347	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	40.7777777778
348	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	40.8888888889
349	9	Sol4	G4	296	296	1	8	238	95	96	lim  	41.0
350	9	Do5	C5	318	318	1	8	238	95	96	ca	41.1111111111
351	9	Re5	D5	327	327	3	8	714	50	96	nım 	41.4444444444
352	9	Es	Es	-1	-1	1	4	476	100	0		41.6666666667
353	9	Si4b1	B4b1	313	313	1	8	238	95	96	gü	41.7777777778
354	9	La4b4	A4b4	301	301	1	8	238	95	96	ze	41.8888888889
355	9	Sol4	G4	296	296	1	8	238	95	96	lim  	42.0
356	9	Si4b1	B4b1	313	313	1	4	476	95	96	ben 	42.2222222222
357	9	Do5	C5	318	318	1	8	238	95	96	sa	42.3333333333
358	10	Mi5b4	E5b4	332	332	1	8	238	95	96	na 	42.4444444444
359	8	Fa5#4	F5#4	344	344	0	0	0	95	96		42.4444444444
360	10	Re5	D5	327	327	1	8	238	99	96	yan	42.5555555556
361	8	Mi5b4	E5b4	332	332	0	0	0	99	96		42.5555555556
362	9	Do5	C5	318	318	1	8	238	95	96		42.6666666667
363	9	Si4b1	B4b1	313	313	1	8	238	99	96	mı	42.7777777778
364	9	Do5	C5	318	318	1	8	238	99	96		42.8888888889
365	9	Re5	D5	327	327	1	8	238	95	96		43.0
366	9	Mi5b4	E5b4	332	332	3	8	714	95	96	şım  	43.3333333333
367	9	Si4b1	B4b1	313	313	1	8	238	95	96	SAZ	43.4444444444
368	9	Do5	C5	318	318	1	8	238	95	96	.	43.5555555556
369	9	Re5	D5	327	327	1	8	238	95	96	.	43.6666666667
370	9	Mi5b4	E5b4	332	332	3	8	714	95	96	.	44.0
371	9	Re5	D5	327	327	1	8	238	95	96	Gü	44.1111111111
372	9	Mi5b4	E5b4	332	332	3	8	714	50	96	zel 	44.4444444444
373	9	Mi5b4	E5b4	332	332	1	4	476	95	96	söz	44.6666666667
374	9	Re5	D5	327	327	1	8	238	95	96	le	44.7777777778
375	9	Do5	C5	318	318	1	8	238	95	96	ri	44.8888888889
376	9	Si4b1	B4b1	313	313	1	8	238	95	96	ne  	45.0
377	9	Do5	C5	318	318	1	8	238	95	96	ye	45.1111111111
378	9	Re5	D5	327	327	3	8	714	50	96	şil 	45.4444444444
379	9	Re5	D5	327	327	1	4	476	95	96	göz	45.6666666667
380	9	Si4b1	B4b1	313	313	1	8	238	95	96	le	45.7777777778
381	9	La4b4	A4b4	301	301	1	8	238	95	96	ri	45.8888888889
382	9	Sol4	G4	296	296	1	8	238	95	96	ne  	46.0
383	9	Mi5b4	E5b4	332	332	1	4	476	95	96	hep 	46.2222222222
384	9	Re5	D5	327	327	1	8	238	99	96	al	46.3333333333
385	9	Do5	C5	318	318	1	8	238	95	96		46.4444444444
386	9	Si4b1	B4b1	313	313	1	8	238	99	96	dan	46.5555555556
387	9	La4b4	A4b4	301	301	1	8	238	95	96		46.6666666667
388	9	Si4b1	B4b1	313	313	1	8	238	99	96	mı	46.7777777778
389	9	La4b4	A4b4	301	301	1	8	238	99	96		46.8888888889
