Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Fa5#4	F5#4	344	344	1	8	273	95	96	.	3.600000
32	9	Sol5	G5	349	349	1	8	273	95	96	.	3.700000
33	9	La5	A5	358	358	1	4	545	95	96	.	3.900000
34	9	Es	Es	-1	-1	1	8	273	100	0		4.000000
35	9	La5	A5	358	358	1	4	545	95	96	ARANAĞME	4.200000
36	9	Do6	C6	371	371	1	8	273	95	96	.	4.300000
37	9	Si5	B5	367	367	1	8	273	95	96	.	4.400000
38	9	La5	A5	358	358	1	8	273	95	96	.	4.500000
39	9	Sol5	G5	349	349	1	8	273	95	96	.	4.600000
40	9	Fa5#4	F5#4	344	344	1	8	273	95	96	.	4.700000
41	9	Mi5	E5	336	336	1	4	545	95	96	.	4.900000
42	9	Fa5#4	F5#4	344	344	1	8	273	95	96	.	5.000000
43	9	Sol5	G5	349	349	1	4	545	95	96	.	5.200000
44	9	Si5b4	B5b4	363	363	1	8	273	95	96	.	5.300000
45	9	La5	A5	358	358	1	8	273	95	96	.	5.400000
46	9	Sol5	G5	349	349	1	8	273	95	96	.	5.500000
47	9	Fa5	F5	340	340	1	8	273	95	96	.	5.600000
48	9	Mi5	E5	336	336	1	8	273	95	96	.	5.700000
49	9	Re5	D5	327	327	1	4	545	95	96	.	5.900000
50	9	Mi5	E5	336	336	1	8	273	95	96	.	6.000000
51	9	Fa5	F5	340	340	1	4	545	95	96	.	6.200000
52	9	La5	A5	358	358	1	8	273	95	96	.	6.300000
53	9	Sol5	G5	349	349	1	8	273	95	96	.	6.400000
54	9	Fa5	F5	340	340	1	8	273	95	96	.	6.500000
55	9	Mi5	E5	336	336	1	8	273	95	96	.	6.600000
56	9	Re5	D5	327	327	1	8	273	95	96	.	6.700000
57	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	6.800000
58	9	Si4b4	B4b4	310	310	1	8	273	95	96	.	6.900000
59	9	La4	A4	305	305	1	8	273	95	96	.	7.000000
60	9	La4	A4	305	305	1	8	273	95	96	.	7.100000
61	9	Si4b4	B4b4	310	310	1	8	273	95	96	.	7.200000
62	9	Re5	D5	327	327	1	8	273	95	96	.	7.300000
63	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	7.400000
64	9	Si4b4	B4b4	310	310	1	8	273	95	96	.	7.500000
65	9	Si4b4	B4b4	310	310	1	8	273	95	96	.	7.600000
66	9	La4	A4	305	305	1	8	273	95	96	.	7.700000
67	9	La4	A4	305	305	1	4	545	95	96	.	7.900000
68	9	Es	Es	-1	-1	1	8	273	100	0		8.000000
69	9	Re5	D5	327	327	3	8	818	99	96	Sis	8.300000
70	9	Mi5	E5	336	336	1	4	545	95	96		8.500000
71	9	Mi5	E5	336	336	5	8	1364	95	96	len	9.000000
72	9	Mi5	E5	336	336	3	8	818	95	96	di 	9.300000
73	9	Fa5	F5	340	340	1	4	545	95	96	ha	9.500000
74	9	Mi5	E5	336	336	1	8	273	99	96	va 	9.600000
75	9	Re5	D5	327	327	1	8	273	99	96		9.700000
76	9	Do5#4	C5#4	322	322	1	4	545	95	96		9.900000
77	9	Es	Es	-1	-1	1	8	273	100	0		10.000000
78	9	Re5	D5	327	327	3	8	818	95	96	tarf_	10.300000
79	9	Mi5	E5	336	336	1	4	545	95	96	ı 	10.500000
80	9	Fa5#4	F5#4	344	344	1	4	545	95	96	çe	10.700000
81	9	Sol5	G5	349	349	1	4	545	99	96	men	10.900000
82	9	Fa5#4	F5#4	344	344	1	8	273	95	96		11.000000
83	9	La5	A5	358	358	1	4	545	99	96	zâ	11.200000
84	9	Sol5	G5	349	349	1	8	273	95	96		11.300000
85	9	Sol5	G5	349	349	1	8	273	99	96	rı 	11.400000
86	9	Fa5#4	F5#4	344	344	1	8	273	95	96		11.500000
87	9	Fa5#4	F5#4	344	344	1	8	273	99	96	nem_	11.600000
88	9	Mi5	E5	336	336	1	8	273	95	96		11.700000
89	9	Sol5	G5	349	349	1	8	273	99	96	al	11.800000
90	9	Fa5#4	F5#4	344	344	1	8	273	99	96		11.900000
91	9	Mi5	E5	336	336	1	8	273	95	96		12.000000
92	9	Mi5	E5	336	336	1	4	545	95	96	dı  	12.200000
93	9	Fa5	F5	340	340	1	8	273	95	96	SAZ	12.300000
94	9	Mi5	E5	336	336	1	8	273	95	96	.	12.400000
95	9	Re5	D5	327	327	1	8	273	95	96	.	12.500000
96	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	12.600000
97	9	Si4b4	B4b4	310	310	1	8	273	95	96	.	12.700000
98	9	La4	A4	305	305	1	4	545	95	96	.	12.900000
99	9	Es	Es	-1	-1	1	8	273	100	0		13.000000
100	9	Re5	D5	327	327	3	8	818	99	96	Sis	13.300000
101	9	Mi5	E5	336	336	1	4	545	95	96		13.500000
102	9	Mi5	E5	336	336	5	8	1364	95	96	len	14.000000
103	9	Mi5	E5	336	336	3	8	818	95	96	di 	14.300000
104	9	Fa5	F5	340	340	1	4	545	95	96	ha	14.500000
105	9	Mi5	E5	336	336	1	8	273	99	96	va 	14.600000
106	9	Re5	D5	327	327	1	8	273	99	96		14.700000
107	9	Do5#4	C5#4	322	322	1	4	545	95	96		14.900000
108	9	Es	Es	-1	-1	1	8	273	100	0		15.000000
109	9	Re5	D5	327	327	3	8	818	95	96	tarf_	15.300000
110	9	Mi5	E5	336	336	1	4	545	95	96	ı 	15.500000
111	9	Fa5#4	F5#4	344	344	1	4	545	95	96	çe	15.700000
112	9	Sol5	G5	349	349	1	4	545	99	96	men	15.900000
113	9	Fa5#4	F5#4	344	344	1	8	273	95	96		16.000000
114	9	La5	A5	358	358	1	4	545	99	96	zâ	16.200000
115	9	Sol5	G5	349	349	1	8	273	95	96		16.300000
116	9	Sol5	G5	349	349	1	8	273	99	96	rı 	16.400000
117	9	Fa5#4	F5#4	344	344	1	8	273	95	96		16.500000
118	9	Fa5#4	F5#4	344	344	1	8	273	99	96	nem_	16.600000
119	9	Mi5	E5	336	336	1	8	273	95	96		16.700000
120	9	Sol5	G5	349	349	1	8	273	99	96	al	16.800000
121	9	Fa5#4	F5#4	344	344	1	8	273	99	96		16.900000
122	9	Mi5	E5	336	336	1	8	273	95	96		17.000000
123	9	Mi5	E5	336	336	1	4	545	95	96	dı  	17.200000
124	9	Sol5	G5	349	349	1	8	273	95	96	SAZ	17.300000
125	9	Fa5#4	F5#4	344	344	1	8	273	95	96	.	17.400000
126	9	Mi5	E5	336	336	1	8	273	95	96	.	17.500000
127	9	Fa5#4	F5#4	344	344	1	8	273	95	96	.	17.600000
128	9	Sol5	G5	349	349	1	8	273	95	96	.	17.700000
129	9	La5	A5	358	358	1	4	545	95	96	.	17.900000
130	9	Es	Es	-1	-1	1	8	273	100	0		18.000000
131	9	La5	A5	358	358	5	8	1363	95	96	Bül	18.500000
132	9	Sol5	G5	349	349	1	8	273	99	96	bül 	18.600000
133	9	Fa5#4	F5#4	344	344	1	8	273	99	96		18.700000
134	9	Mi5	E5	336	336	1	4	545	99	96		18.900000
135	9	Fa5#4	F5#4	344	344	1	8	273	95	96		19.000000
136	9	Sol5	G5	349	349	3	8	818	95	96	yu	19.300000
137	9	Fa5	F5	340	340	1	8	273	99	96	va	19.400000
138	9	Mi5	E5	336	336	1	8	273	95	96		19.500000
139	9	Re5	D5	327	327	1	8	273	99	96	dan 	19.600000
140	9	Do5#4	C5#4	322	322	1	8	273	99	96		19.700000
141	9	Re5	D5	327	327	1	4	545	95	96		19.900000
142	9	Es	Es	-1	-1	1	8	273	100	0		20.000000
143	9	Sol5	G5	349	349	1	4	545	99	96	uç	20.200000
144	9	Fa5	F5	340	340	1	8	273	95	96		20.300000
145	9	Fa5	F5	340	340	1	8	273	99	96	tu 	20.400000
146	9	Mi5	E5	336	336	1	8	273	95	96		20.500000
147	9	Mi5	E5	336	336	1	8	273	99	96	gü	20.600000
148	9	Re5	D5	327	327	1	8	273	95	96		20.700000
149	9	Do5#4	C5#4	322	322	1	4	545	99	96	lis	20.900000
150	9	Si4b4	B4b4	310	310	1	8	273	95	96		21.000000
151	9	La4	A4	305	305	1	4	545	99	96	ta	21.200000
152	9	Si4b4	B4b4	310	310	1	8	273	95	96		21.300000
153	9	Do5#4	C5#4	322	322	1	4	545	95	96	nı 	21.500000
154	9	Re5	D5	327	327	1	4	545	95	96	gam_	21.700000
155	9	Do5#4	C5#4	322	322	1	8	273	99	96	al	21.800000
156	9	Si4b4	B4b4	310	310	1	8	273	99	96		21.900000
157	9	La4	A4	305	305	1	8	273	95	96		22.000000
158	9	La4	A4	305	305	3	16	409	95	96	dı  	22.150000
159	9	Si4b4	B4b4	310	310	1	16	136	95	96	SAZ	22.200000
160	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	22.300000
161	9	Re5	D5	327	327	1	8	273	95	96	.	22.400000
162	9	Mi5	E5	336	336	1	8	273	95	96	.	22.500000
163	9	Fa5#4	F5#4	344	344	1	8	273	95	96	.	22.600000
164	9	Sol5	G5	349	349	1	8	273	95	96	.	22.700000
165	9	La5	A5	358	358	1	4	545	95	96	.	22.900000
166	9	Es	Es	-1	-1	1	8	273	100	0		23.000000
167	9	La5	A5	358	358	5	8	1363	95	96	Bül	23.500000
168	9	Sol5	G5	349	349	1	8	273	99	96	bül 	23.600000
169	9	Fa5#4	F5#4	344	344	1	8	273	99	96		23.700000
170	9	Mi5	E5	336	336	1	4	545	99	96		23.900000
171	9	Fa5#4	F5#4	344	344	1	8	273	95	96		24.000000
172	9	Sol5	G5	349	349	3	8	818	95	96	yu	24.300000
173	9	Fa5	F5	340	340	1	8	273	99	96	va	24.400000
174	9	Mi5	E5	336	336	1	8	273	95	96		24.500000
175	9	Re5	D5	327	327	1	8	273	99	96	dan 	24.600000
176	9	Do5#4	C5#4	322	322	1	8	273	99	96		24.700000
177	9	Re5	D5	327	327	1	4	545	95	96		24.900000
178	9	Es	Es	-1	-1	1	8	273	100	0		25.000000
179	9	Sol5	G5	349	349	1	4	545	99	96	uç	25.200000
180	9	Fa5	F5	340	340	1	8	273	95	96		25.300000
181	9	Fa5	F5	340	340	1	8	273	99	96	tu 	25.400000
182	9	Mi5	E5	336	336	1	8	273	95	96		25.500000
183	9	Mi5	E5	336	336	1	8	273	99	96	gü	25.600000
184	9	Re5	D5	327	327	1	8	273	95	96		25.700000
185	9	Do5#4	C5#4	322	322	1	4	545	99	96	lis	25.900000
186	9	Si4b4	B4b4	310	310	1	8	273	95	96		26.000000
187	9	La4	A4	305	305	1	4	545	99	96	ta	26.200000
188	9	Si4b4	B4b4	310	310	1	8	273	95	96		26.300000
189	9	Do5#4	C5#4	322	322	1	4	545	95	96	nı 	26.500000
190	9	Re5	D5	327	327	1	4	545	95	96	gam_	26.700000
191	9	Do5#4	C5#4	322	322	1	8	273	99	96	al	26.800000
192	9	Si4b4	B4b4	310	310	1	8	273	99	96		26.900000
193	9	La4	A4	305	305	1	8	273	95	96		27.000000
194	9	La4	A4	305	305	5	8	1364	95	96	dı  	27.500000
195	9	Fa5#4	F5#4	344	344	1	8	273	95	96	SAZ	27.600000
196	9	Mi5#4	E5#4	340	340	1	8	273	95	96	.	27.700000
197	9	Fa5#4	F5#4	344	344	1	4	545	95	96	.	27.900000
198	9	Es	Es	-1	-1	1	8	273	100	0		28.000000
199	9	Re5	D5	327	327	3	8	818	99	96	Bağ	28.300000
200	9	Fa5#4	F5#4	344	344	1	4	545	95	96		28.500000
201	9	Fa5#4	F5#4	344	344	5	8	1364	95	96	lar 	29.000000
202	9	Sol5	G5	349	349	3	8	818	95	96	bo	29.300000
203	9	La5	A5	358	358	1	4	545	95	96	zu	29.500000
204	9	La5	A5	358	358	1	2	1091	95	96	lup 	29.900000
205	9	Es	Es	-1	-1	1	8	273	100	0		30.000000
206	9	Sol5	G5	349	349	3	8	818	95	96	bezm_	30.300000
207	9	La5	A5	358	358	1	4	545	95	96	i 	30.500000
208	9	Si5	B5	367	367	1	4	545	95	96	ve	30.700000
209	9	Si5	B5	367	367	1	4	545	99	96	fa 	30.900000
210	9	La5	A5	358	358	1	8	273	95	96		31.000000
211	9	La5	A5	358	358	1	4	545	99	96	şek	31.200000
212	9	Sol5	G5	349	349	1	8	273	95	96		31.300000
213	9	Sol5	G5	349	349	1	8	273	99	96	li	31.400000
214	9	Fa5#4	F5#4	344	344	1	8	273	95	96		31.500000
215	9	Fa5#4	F5#4	344	344	1	8	273	99	96	ne 	31.600000
216	9	Mi5	E5	336	336	1	8	273	95	96		31.700000
217	9	Sol5	G5	349	349	1	8	273	99	96	gir	31.800000
218	9	Fa5#4	F5#4	344	344	1	8	273	99	96		31.900000
219	9	Mi5	E5	336	336	1	8	273	95	96		32.000000
220	9	Mi5	E5	336	336	5	8	1364	95	96	di  	32.500000
221	9	Fa5#4	F5#4	344	344	1	8	273	95	96	SAZ	32.600000
222	9	Mi5#4	E5#4	340	340	1	8	273	95	96	.	32.700000
223	9	Fa5#4	F5#4	344	344	1	4	545	95	96	.	32.900000
224	9	Es	Es	-1	-1	1	8	273	100	0		33.000000
225	9	Re5	D5	327	327	3	8	818	99	96	Bağ	33.300000
226	9	Fa5#4	F5#4	344	344	1	4	545	95	96		33.500000
227	9	Fa5#4	F5#4	344	344	5	8	1364	95	96	lar 	34.000000
228	9	Sol5	G5	349	349	3	8	818	95	96	bo	34.300000
229	9	La5	A5	358	358	1	4	545	95	96	zu	34.500000
230	9	La5	A5	358	358	1	2	1091	95	96	lup 	34.900000
231	9	Es	Es	-1	-1	1	8	273	100	0		35.000000
232	9	Sol5	G5	349	349	3	8	818	95	96	bezm_	35.300000
233	9	La5	A5	358	358	1	4	545	95	96	i 	35.500000
234	9	Si5	B5	367	367	1	4	545	95	96	ve	35.700000
235	9	Si5	B5	367	367	1	4	545	99	96	fa 	35.900000
236	9	La5	A5	358	358	1	8	273	95	96		36.000000
237	9	La5	A5	358	358	1	4	545	99	96	şek	36.200000
238	9	Sol5	G5	349	349	1	8	273	95	96		36.300000
239	9	Sol5	G5	349	349	1	8	273	99	96	li	36.400000
240	9	Fa5#4	F5#4	344	344	1	8	273	95	96		36.500000
241	9	Fa5#4	F5#4	344	344	1	8	273	99	96	ne 	36.600000
242	9	Mi5	E5	336	336	1	8	273	95	96		36.700000
243	9	Sol5	G5	349	349	1	8	273	99	96	gir	36.800000
244	9	Fa5#4	F5#4	344	344	1	8	273	99	96		36.900000
245	9	Mi5	E5	336	336	1	8	273	95	96		37.000000
246	9	Mi5	E5	336	336	1	4	545	95	96	di  	37.200000
247	9	Sol5	G5	349	349	1	8	273	95	96	SAZ	37.300000
248	9	Fa5#4	F5#4	344	344	1	8	273	95	96	.	37.400000
249	9	Mi5	E5	336	336	1	8	273	95	96	.	37.500000
250	9	Fa5#4	F5#4	344	344	1	8	273	95	96	.	37.600000
251	9	Sol5	G5	349	349	1	8	273	95	96	.	37.700000
252	9	La5	A5	358	358	1	4	545	95	96	.	37.900000
253	9	Es	Es	-1	-1	1	8	273	100	0		38.000000
254	9	La5	A5	358	358	5	8	1363	95	96	Bül	38.500000
255	9	Sol5	G5	349	349	1	8	273	99	96	bül 	38.600000
256	9	Fa5#4	F5#4	344	344	1	8	273	99	96		38.700000
257	9	Mi5	E5	336	336	1	4	545	99	96		38.900000
258	9	Fa5#4	F5#4	344	344	1	8	273	95	96		39.000000
259	9	Sol5	G5	349	349	3	8	818	95	96	yu	39.300000
260	9	Fa5	F5	340	340	1	8	273	99	96	va	39.400000
261	9	Mi5	E5	336	336	1	8	273	95	96		39.500000
262	9	Re5	D5	327	327	1	8	273	99	96	dan 	39.600000
263	9	Do5#4	C5#4	322	322	1	8	273	99	96		39.700000
264	9	Re5	D5	327	327	1	4	545	95	96		39.900000
265	9	Es	Es	-1	-1	1	8	273	100	0		40.000000
266	9	Sol5	G5	349	349	1	4	545	99	96	uç	40.200000
267	9	Fa5	F5	340	340	1	8	273	95	96		40.300000
268	9	Fa5	F5	340	340	1	8	273	99	96	tu 	40.400000
269	9	Mi5	E5	336	336	1	8	273	95	96		40.500000
270	9	Mi5	E5	336	336	1	8	273	99	96	gü	40.600000
271	9	Re5	D5	327	327	1	8	273	95	96		40.700000
272	9	Do5#4	C5#4	322	322	1	4	545	99	96	lis	40.900000
273	9	Si4b4	B4b4	310	310	1	8	273	95	96		41.000000
274	9	La4	A4	305	305	1	4	545	99	96	ta	41.200000
275	9	Si4b4	B4b4	310	310	1	8	273	95	96		41.300000
276	9	Do5#4	C5#4	322	322	1	4	545	95	96	nı 	41.500000
277	9	Re5	D5	327	327	1	4	545	95	96	gam_	41.700000
278	9	Do5#4	C5#4	322	322	1	8	273	99	96	al	41.800000
279	9	Si4b4	B4b4	310	310	1	8	273	99	96		41.900000
280	9	La4	A4	305	305	1	8	273	95	96		42.000000
281	9	La4	A4	305	305	3	16	409	95	96	dı  	42.150000
282	9	Si4b4	B4b4	310	310	1	16	136	95	96	SAZ	42.200000
283	9	Do5#4	C5#4	322	322	1	8	273	95	96	.	42.300000
284	9	Re5	D5	327	327	1	8	273	95	96	.	42.400000
285	9	Mi5	E5	336	336	1	8	273	95	96	.	42.500000
286	9	Fa5#4	F5#4	344	344	1	8	273	95	96	.	42.600000
287	9	Sol5	G5	349	349	1	8	273	95	96	.	42.700000
288	9	La5	A5	358	358	1	4	545	95	96	.	42.900000
289	9	Es	Es	-1	-1	1	8	273	100	0		43.000000
290	9	La5	A5	358	358	5	8	1363	95	96	Bül	43.500000
291	9	Sol5	G5	349	349	1	8	273	99	96	bül 	43.600000
292	9	Fa5#4	F5#4	344	344	1	8	273	99	96		43.700000
293	9	Mi5	E5	336	336	1	4	545	99	96		43.900000
294	9	Fa5#4	F5#4	344	344	1	8	273	95	96		44.000000
295	9	Sol5	G5	349	349	3	8	818	95	96	yu	44.300000
296	9	Fa5	F5	340	340	1	8	273	99	96	va	44.400000
297	9	Mi5	E5	336	336	1	8	273	95	96		44.500000
298	9	Re5	D5	327	327	1	8	273	99	96	dan 	44.600000
299	9	Do5#4	C5#4	322	322	1	8	273	99	96		44.700000
300	9	Re5	D5	327	327	1	4	545	95	96		44.900000
301	9	Es	Es	-1	-1	1	8	273	100	0		45.000000
302	9	Sol5	G5	349	349	1	4	545	99	96	uç	45.200000
303	9	Fa5	F5	340	340	1	8	273	95	96		45.300000
304	9	Fa5	F5	340	340	1	8	273	99	96	tu 	45.400000
305	9	Mi5	E5	336	336	1	8	273	95	96		45.500000
306	9	Mi5	E5	336	336	1	8	273	99	96	gü	45.600000
307	9	Re5	D5	327	327	1	8	273	95	96		45.700000
308	9	Do5#4	C5#4	322	322	1	4	545	99	96	lis	45.900000
309	9	Si4b4	B4b4	310	310	1	8	273	95	96		46.000000
310	9	La4	A4	305	305	1	4	545	99	96	ta	46.200000
311	9	Si4b4	B4b4	310	310	1	8	273	95	96		46.300000
312	9	Do5#4	C5#4	322	322	1	4	545	95	96	nı 	46.500000
313	9	Re5	D5	327	327	1	4	545	95	96	gam_	46.700000
314	9	Do5#4	C5#4	322	322	1	8	273	99	96	al	46.800000
315	9	Si4b4	B4b4	310	310	1	8	273	99	96		46.900000
316	9	La4	A4	305	305	1	8	273	95	96		47.000000
317	9	La4	A4	305	305	1	4	545	95	96	dı  	47.200000
318	9	Fa5	F5	340	340	1	8	273	95	96		47.300000
319	9	Mi5	E5	336	336	1	8	273	95	96	KARAR	47.400000
320	9	Re5	D5	327	327	1	8	273	95	96		47.500000
321	9	Do5#4	C5#4	322	322	1	8	273	95	96		47.600000
322	9	Si4b4	B4b4	310	310	1	8	273	95	96		47.700000
323	9	La4	A4	305	305	1	4	545	95	96		47.900000
324	9	Es	Es	-1	-1	1	8	273	100	0		48.000000
