Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	La4	A4	305	305	1	16	192	95	96		9.0
77	9	La4	A4	305	305	3	8	1154	99	96	ni 	9.375
78	9	La4	A4	305	305	1	16	192	99	96	SAZ	9.4375
79	9	Si4b2	B4b1	312	313	1	16	192	99	96	.	9.5
80	9	Do5	C5	318	318	1	16	192	99	96	.	9.5625
81	9	Si4b2	B4b1	312	313	1	16	192	99	96	.	9.625
82	9	La4	A4	305	305	1	16	192	99	96	.	9.6875
83	9	Si4b2	B4b1	312	313	1	16	192	99	96	.	9.75
84	9	La4	A4	305	305	1	4	769	95	96	.	10.0
85	9	Do5	C5	318	318	1	8	385	95	96	u	10.125
86	9	Re5	D5	327	327	1	8	385	95	96	nu	10.25
87	9	Mi5	E5	336	336	1	4	769	95	96	tur	10.5
88	9	Re5	D5	327	327	1	4	769	99	96	sun 	10.75
89	9	Do5	C5	318	318	1	4	769	95	96		11.0
90	9	Si4b2	B4b1	312	313	1	8	385	95	96	u	11.125
91	9	Do5	C5	318	318	1	8	385	95	96	nu	11.25
92	9	Re5	D5	327	327	1	4	769	95	96	tur	11.5
93	9	Do5	C5	318	318	1	4	769	99	96	sun 	11.75
94	9	Si4b2	B4b1	312	313	1	8	385	99	96		11.875
95	9	La4	A4	305	305	1	8	385	95	96		12.0
96	9	Do5	C5	318	318	1	8	385	95	96	de	12.125
97	9	Re5	D5	327	327	1	16	192	99	96	miş	12.1875
98	9	Do5	C5	318	318	1	16	192	99	96		12.25
99	9	Si4b2	B4b1	312	313	1	8	385	99	96		12.375
100	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.4375
101	9	La4	A4	305	305	1	16	192	95	96		12.5
102	9	La4	A4	305	305	1	4	769	95	96	tin  	12.75
103	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	12.8125
104	9	Re5	D5	327	327	1	16	192	95	96	.	12.875
105	9	Mi5	E5	336	336	1	8	385	95	96	.	13.0
106	9	Es	Es	-1	-1	1	8	385	100	0		13.125
107	9	Mi5	E5	336	336	1	4	769	99	96	Kal	13.375
108	9	Re5	D5	327	327	1	8	385	95	96		13.5
109	9	Re5	D5	327	327	1	8	385	99	96	bin	13.625
110	9	Do5	C5	318	318	1	8	385	95	96		13.75
111	9	Do5	C5	318	318	1	8	385	95	96	de	13.875
112	9	Si4b2	B4b1	312	313	1	8	385	95	96	ki 	14.0
113	9	Si4b2	B4b1	312	313	1	8	385	95	96	bu 	14.125
114	9	Do5	C5	318	318	1	4	769	99	96	der	14.375
115	9	Si4b2	B4b1	312	313	1	16	192	99	96		14.4375
116	9	La4	A4	305	305	1	16	192	95	96		14.5
117	9	Si4b2	B4b1	312	313	1	8	385	99	96	di 	14.625
118	9	Do5	C5	318	318	1	8	385	99	96		14.75
119	9	Re5	D5	327	327	1	4	769	95	96		15.0
120	9	Do5	C5	318	318	1	8	385	95	96	u	15.125
121	9	Re5	D5	327	327	1	8	385	95	96	yu	15.25
122	9	Mi5	E5	336	336	1	4	769	95	96	tur	15.5
123	9	Re5	D5	327	327	1	4	769	99	96	sun 	15.75
124	9	Do5	C5	318	318	1	4	769	95	96		16.0
125	9	Si4b2	B4b1	312	313	1	8	385	95	96	u	16.125
126	9	Do5	C5	318	318	1	8	385	95	96	yu	16.25
127	9	Re5	D5	327	327	1	4	769	95	96	tur	16.5
128	9	Do5	C5	318	318	1	4	769	99	96	sun 	16.75
129	9	Si4b2	B4b1	312	313	1	8	385	99	96		16.875
130	9	La4	A4	305	305	1	8	385	95	96		17.0
131	9	Do5	C5	318	318	1	8	385	95	96	de	17.125
132	9	Re5	D5	327	327	1	16	192	99	96	miş	17.1875
133	9	Do5	C5	318	318	1	16	192	99	96		17.25
134	9	Si4b2	B4b1	312	313	1	8	385	99	96		17.375
135	9	Si4b2	B4b1	312	313	1	16	192	99	96		17.4375
136	9	La4	A4	305	305	1	16	192	95	96		17.5
137	9	La4	A4	305	305	1	2	1538	95	96	tin  	18.0
138	9	Mi5	E5	336	336	1	8	385	95	96	Ne 	18.125
139	9	Fa5	F5	340	340	1	4	769	99	96	ben 	18.375
140	9	Mi5	E5	336	336	1	8	385	95	96		18.5
141	9	La5	A5	358	358	1	16	192	99	96	se	18.5625
142	9	Sol5	G5	349	349	1	16	192	95	96		18.625
143	9	Sol5	G5	349	349	1	16	192	99	96	ni 	18.6875
144	9	Fa5	F5	340	340	1	16	192	95	96		18.75
145	9	Fa5	F5	340	340	1	16	192	99	96	u	18.8125
146	9	Mi5	E5	336	336	1	16	192	95	96		18.875
147	9	Mi5	E5	336	336	1	16	192	99	96	nu	18.9375
148	9	Re5	D5	327	327	1	16	192	95	96		19.0
149	9	Re5	D5	327	327	1	16	192	99	96	ta	19.0625
150	9	Do5	C5	318	318	1	16	192	95	96		19.125
151	9	Do5	C5	318	318	1	4	769	99	96	bil	19.375
152	9	Si4b2	B4b1	312	313	1	16	192	99	96		19.4375
153	9	La4	A4	305	305	1	16	192	95	96		19.5
154	9	Si4b2	B4b1	312	313	1	8	385	99	96	dim  	19.625
155	9	Do5	C5	318	318	1	8	385	99	96		19.75
156	9	Re5	D5	327	327	1	4	769	95	96		20.0
157	9	Re5	D5	327	327	1	8	385	95	96	Ne 	20.125
158	9	Mi5	E5	336	336	1	4	769	99	96	bu 	20.375
159	9	Re5	D5	327	327	1	8	385	95	96		20.5
160	9	Sol5	G5	349	349	1	16	192	99	96	der	20.5625
161	9	Fa5	F5	340	340	1	16	192	95	96		20.625
162	9	Fa5	F5	340	340	1	16	192	99	96	di	20.6875
163	9	Mi5	E5	336	336	1	16	192	95	96		20.75
164	9	Mi5	E5	336	336	1	16	192	99	96	mi 	20.8125
165	9	Re5	D5	327	327	1	16	192	95	96		20.875
166	9	Re5	D5	327	327	1	16	192	99	96	u	20.9375
167	9	Do5	C5	318	318	1	16	192	95	96		21.0
168	9	Do5	C5	318	318	1	16	192	99	96	yu	21.0625
169	9	Si4b2	B4b1	312	313	1	16	192	95	96		21.125
170	9	Si4b2	B4b1	312	313	1	16	192	99	96	ta	21.1875
171	9	La4	A4	305	305	1	16	192	95	96		21.25
172	9	Do5	C5	318	318	3	16	577	99	96	bil	21.4375
173	9	Re5	D5	327	327	1	16	192	95	96		21.5
174	9	Do5	C5	318	318	1	16	192	99	96	dim  	21.5625
175	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.625
176	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.6875
177	9	La4	A4	305	305	1	16	192	99	96		21.75
178	9	Si4b2	B4b1	312	313	1	8	385	99	96		21.875
179	9	La4	A4	305	305	1	8	385	95	96		22.0
180	9	Do5	C5	318	318	1	8	385	95	96	Ne 	22.125
181	9	Re5	D5	327	327	1	4	769	95	96	bu 	22.375
182	9	Fa5	F5	340	340	1	16	192	99	96	gön	22.4375
183	9	Mi5	E5	336	336	1	16	192	95	96		22.5
184	9	Mi5	E5	336	336	1	16	192	99	96	lü	22.5625
185	9	Re5	D5	327	327	1	16	192	95	96		22.625
186	9	Re5	D5	327	327	1	16	192	99	96	mü 	22.6875
187	9	Do5	C5	318	318	1	16	192	95	96		22.75
188	9	Do5	C5	318	318	1	16	192	99	96	a	22.8125
189	9	Si4b2	B4b1	312	313	1	16	192	95	96		22.875
190	9	Si4b2	B4b1	312	313	1	16	192	99	96	vu	22.9375
191	9	La4	A4	305	305	1	16	192	95	96		23.0
192	9	Do5	C5	318	318	1	8	385	95	96	ta	23.125
193	9	Re5	D5	327	327	1	16	192	99	96	bil	23.1875
194	9	Do5	C5	318	318	1	16	192	99	96		23.25
195	9	Si4b2	B4b1	312	313	1	8	385	99	96		23.375
196	9	Si4b2	B4b1	312	313	1	16	192	99	96		23.4375
197	9	La4	A4	305	305	1	16	192	95	96		23.5
198	9	La4	A4	305	305	1	4	769	95	96	dim 	23.75
199	9	Fa5	F5	340	340	1	16	192	99	96	ah  	23.8125
200	9	Mi5	E5	336	336	1	16	192	99	96		23.875
201	9	Fa5	F5	340	340	1	8	385	95	96		24.0
202	9	Es	Es	-1	-1	1	8	385	100	0		24.125
203	9	Fa5	F5	340	340	1	8	385	95	96	U	24.25
204	9	Mi5	E5	336	336	1	8	385	95	96	nu	24.375
205	9	Fa5	F5	340	340	1	8	385	95	96	ta	24.5
206	9	Mi5	E5	336	336	1	4	769	95	96	mam 	24.75
207	9	Re5	D5	327	327	1	8	385	95	96	se	24.875
208	9	Do5	C5	318	318	1	8	385	95	96	ni 	25.0
209	9	Es	Es	-1	-1	1	8	385	100	0		25.125
210	9	Mi5	E5	336	336	1	8	385	95	96	u	25.25
211	9	Re5	D5	327	327	1	8	385	95	96	nu	25.375
212	9	Mi5	E5	336	336	1	8	385	95	96	ta	25.5
213	9	Re5	D5	327	327	1	4	769	95	96	mam 	25.75
214	9	Do5	C5	318	318	1	8	385	95	96	se	25.875
215	9	Si4b2	B4b1	312	313	1	8	385	95	96	ni 	26.0
216	9	Es	Es	-1	-1	1	8	385	100	0		26.125
217	9	Re5	D5	327	327	1	8	385	95	96	u	26.25
218	9	Do5	C5	318	318	1	8	385	95	96	nu	26.375
219	9	Re5	D5	327	327	1	8	385	95	96	ta	26.5
220	9	Do5	C5	318	318	1	4	769	95	96	mam 	26.75
221	9	Si4b2	B4b1	312	313	1	8	385	95	96	se	26.875
222	9	La4	A4	305	305	1	8	385	95	96	ni 	27.0
223	9	Do5	C5	318	318	1	8	385	95	96	u	27.125
224	9	Re5	D5	327	327	1	16	192	95	96	nu	27.1875
225	9	Do5	C5	318	318	1	16	192	95	96		27.25
226	9	Si4b2	B4b1	312	313	1	8	385	95	96		27.375
227	9	Si4b2	B4b1	312	313	1	16	192	95	96	ta	27.4375
228	9	La4	A4	305	305	1	16	192	95	96		27.5
229	9	La4	A4	305	305	1	4	769	95	96	mam  	27.75
230	9	Fa5	F5	340	340	1	16	192	95	96	SAZ	27.8125
231	9	Mi5	E5	336	336	1	16	192	95	96	.	27.875
232	9	Fa5	F5	340	340	1	8	385	95	96	.	28.0
233	9	Es	Es	-1	-1	1	8	385	100	0		28.125
234	9	Fa5	F5	340	340	1	8	385	95	96	U	28.25
235	9	Mi5	E5	336	336	1	8	385	95	96	nu	28.375
236	9	Fa5	F5	340	340	1	8	385	95	96	ta	28.5
237	9	Mi5	E5	336	336	1	4	769	95	96	mam 	28.75
238	9	Re5	D5	327	327	1	8	385	95	96	se	28.875
239	9	Do5	C5	318	318	1	8	385	95	96	ni 	29.0
240	9	Es	Es	-1	-1	1	8	385	100	0		29.125
241	9	Mi5	E5	336	336	1	8	385	95	96	u	29.25
242	9	Re5	D5	327	327	1	8	385	95	96	nu	29.375
243	9	Mi5	E5	336	336	1	8	385	95	96	ta	29.5
244	9	Re5	D5	327	327	1	4	769	95	96	mam 	29.75
245	9	Do5	C5	318	318	1	8	385	95	96	se	29.875
246	9	Si4b2	B4b1	312	313	1	8	385	95	96	ni 	30.0
247	9	Es	Es	-1	-1	1	8	385	100	0		30.125
248	9	Re5	D5	327	327	1	8	385	95	96	u	30.25
249	9	Do5	C5	318	318	1	8	385	95	96	nu	30.375
250	9	Re5	D5	327	327	1	8	385	95	96	ta	30.5
251	9	Do5	C5	318	318	1	4	769	95	96	mam 	30.75
252	9	Si4b2	B4b1	312	313	1	8	385	95	96	se	30.875
253	9	La4	A4	305	305	1	8	385	95	96	ni 	31.0
254	9	Do5	C5	318	318	1	8	385	95	96	u	31.125
255	9	Re5	D5	327	327	1	16	192	95	96	nu	31.1875
256	9	Do5	C5	318	318	1	16	192	95	96		31.25
257	9	Si4b2	B4b1	312	313	1	8	385	95	96		31.375
258	9	Si4b2	B4b1	312	313	1	16	192	95	96	ta	31.4375
259	9	La4	A4	305	305	1	16	192	95	96		31.5
260	9	La4	A4	305	305	1	2	1538	95	96	mam  	32.0
261	9	Es	Es	-1	-1	1	8	385	100	0	ARANAĞME	32.125
262	9	Fa5	F5	340	340	1	8	385	95	96		32.25
263	9	Mi5	E5	336	336	1	8	385	95	96	.	32.375
264	9	Fa5	F5	340	340	1	8	385	95	96	.	32.5
265	9	Mi5	E5	336	336	1	4	769	95	96	.	32.75
266	9	Re5	D5	327	327	1	8	385	95	96	.	32.875
267	9	Do5	C5	318	318	1	8	385	95	96	.	33.0
268	9	Es	Es	-1	-1	1	8	385	100	0	.	33.125
269	9	Mi5	E5	336	336	1	8	385	95	96	.	33.25
270	9	Re5	D5	327	327	1	8	385	95	96	.	33.375
271	9	Mi5	E5	336	336	1	8	385	95	96	.	33.5
272	9	Re5	D5	327	327	1	4	769	95	96	.	33.75
273	9	Do5	C5	318	318	1	8	385	95	96	.	33.875
274	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	34.0
275	9	Es	Es	-1	-1	1	8	385	100	0	.	34.125
276	9	Re5	D5	327	327	1	8	385	95	96	.	34.25
277	9	Do5	C5	318	318	1	8	385	95	96	.	34.375
278	9	Re5	D5	327	327	1	8	385	95	96	.	34.5
279	9	Do5	C5	318	318	1	4	769	95	96	.	34.75
280	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	34.875
281	9	La4	A4	305	305	1	8	385	95	96	.	35.0
282	9	Do5	C5	318	318	1	8	385	95	96	.	35.125
283	9	Re5	D5	327	327	1	16	192	95	96	.	35.1875
284	9	Do5	C5	318	318	1	16	192	95	96	.	35.25
285	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	35.375
286	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	35.4375
287	9	La4	A4	305	305	1	16	192	95	96	.	35.5
288	9	La4	A4	305	305	1	16	192	95	96	.	35.5625
289	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	35.625
290	9	Do5	C5	318	318	1	16	192	95	96	.	35.6875
291	9	Re5	D5	327	327	1	16	192	95	96	.	35.75
292	9	Mi5	E5	336	336	1	16	192	95	96	.	35.8125
293	9	Re5	D5	327	327	1	16	192	95	96	.	35.875
294	9	Mi5	E5	336	336	1	8	385	95	96	.	36.0
295	9	Es	Es	-1	-1	1	8	385	100	0	ARANAĞME	36.125
296	9	Fa5	F5	340	340	1	8	385	95	96		36.25
297	9	Mi5	E5	336	336	1	8	385	95	96	.	36.375
298	9	Fa5	F5	340	340	1	8	385	95	96	.	36.5
299	9	Mi5	E5	336	336	1	4	769	95	96	.	36.75
300	9	Re5	D5	327	327	1	8	385	95	96	.	36.875
301	9	Do5	C5	318	318	1	8	385	95	96	.	37.0
302	9	Es	Es	-1	-1	1	8	385	100	0	.	37.125
303	9	Mi5	E5	336	336	1	8	385	95	96	.	37.25
304	9	Re5	D5	327	327	1	8	385	95	96	.	37.375
305	9	Mi5	E5	336	336	1	8	385	95	96	.	37.5
306	9	Re5	D5	327	327	1	4	769	95	96	.	37.75
307	9	Do5	C5	318	318	1	8	385	95	96	.	37.875
308	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	38.0
309	9	Es	Es	-1	-1	1	8	385	100	0	.	38.125
310	9	Re5	D5	327	327	1	8	385	95	96	.	38.25
311	9	Do5	C5	318	318	1	8	385	95	96	.	38.375
312	9	Re5	D5	327	327	1	8	385	95	96	.	38.5
313	9	Do5	C5	318	318	1	4	769	95	96	.	38.75
314	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	38.875
315	9	La4	A4	305	305	1	8	385	95	96	.	39.0
316	9	Do5	C5	318	318	1	8	385	95	96	.	39.125
317	9	Re5	D5	327	327	1	16	192	95	96	.	39.1875
318	9	Do5	C5	318	318	1	16	192	95	96	.	39.25
319	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	39.375
320	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	39.4375
321	9	La4	A4	305	305	1	16	192	95	96	.	39.5
322	9	La4	A4	305	305	1	4	769	95	96	.	39.75
323	9	Sol4	G4	296	296	1	16	192	95	96	.	39.8125
324	9	La4	A4	305	305	1	16	192	95	96	.	39.875
325	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	39.9375
326	9	Do5	C5	318	318	1	16	192	95	96	.	40.0
327	9	Re5	D5	327	327	1	8	385	95	96	.	40.125
328	9	Re5	D5	327	327	1	4	769	95	96	Gün 	40.375
329	9	Si4b2	B4b1	312	313	1	8	385	95	96	ge	40.5
330	9	Do5	C5	318	318	3	16	577	99	96	lir 	40.6875
331	9	Re5	D5	327	327	1	16	192	95	96		40.75
332	9	Do5	C5	318	318	1	16	192	99	96	de 	40.8125
333	9	Si4b2	B4b1	312	313	1	16	192	95	96		40.875
334	9	Si4b2	B4b1	312	313	1	16	192	99	96	be	40.9375
335	9	La4	A4	305	305	1	16	192	95	96		41.0
336	9	La4	A4	305	305	3	8	1154	99	96	ni 	41.375
337	9	La4	A4	305	305	1	16	192	99	96	SAZ	41.4375
338	9	Si4b2	B4b1	312	313	1	16	192	99	96	.	41.5
339	9	Do5	C5	318	318	1	16	192	99	96	.	41.5625
340	9	Si4b2	B4b1	312	313	1	16	192	99	96	.	41.625
341	9	La4	A4	305	305	1	16	192	99	96	.	41.6875
342	9	Si4b2	B4b1	312	313	1	16	192	99	96	.	41.75
343	9	La4	A4	305	305	1	4	769	95	96	.	42.0
344	9	Do5	C5	318	318	1	8	385	95	96	u	42.125
345	9	Re5	D5	327	327	1	8	385	95	96	nu	42.25
346	9	Mi5	E5	336	336	1	4	769	95	96	tur	42.5
347	9	Re5	D5	327	327	1	4	769	99	96	sun 	42.75
348	9	Do5	C5	318	318	1	4	769	95	96		43.0
349	9	Si4b2	B4b1	312	313	1	8	385	95	96	u	43.125
350	9	Do5	C5	318	318	1	8	385	95	96	nu	43.25
351	9	Re5	D5	327	327	1	4	769	95	96	tur	43.5
352	9	Do5	C5	318	318	1	4	769	99	96	sun 	43.75
353	9	Si4b2	B4b1	312	313	1	8	385	99	96		43.875
354	9	La4	A4	305	305	1	8	385	95	96		44.0
355	9	Do5	C5	318	318	1	8	385	95	96	de	44.125
356	9	Re5	D5	327	327	1	16	192	99	96	miş	44.1875
357	9	Do5	C5	318	318	1	16	192	99	96		44.25
358	9	Si4b2	B4b1	312	313	1	8	385	99	96		44.375
359	9	Si4b2	B4b1	312	313	1	16	192	99	96		44.4375
360	9	La4	A4	305	305	1	16	192	95	96		44.5
361	9	La4	A4	305	305	1	4	769	95	96	tin  	44.75
362	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	44.8125
363	9	Re5	D5	327	327	1	16	192	95	96	.	44.875
364	9	Mi5	E5	336	336	1	8	385	95	96	.	45.0
365	9	Es	Es	-1	-1	1	8	385	100	0		45.125
366	9	Mi5	E5	336	336	1	4	769	99	96	Kal	45.375
367	9	Re5	D5	327	327	1	8	385	95	96		45.5
368	9	Re5	D5	327	327	1	8	385	99	96	bin	45.625
369	9	Do5	C5	318	318	1	8	385	95	96		45.75
370	9	Do5	C5	318	318	1	8	385	95	96	de	45.875
371	9	Si4b2	B4b1	312	313	1	8	385	95	96	ki 	46.0
372	9	Si4b2	B4b1	312	313	1	8	385	95	96	bu 	46.125
373	9	Do5	C5	318	318	1	4	769	99	96	der	46.375
374	9	Si4b2	B4b1	312	313	1	16	192	99	96		46.4375
375	9	La4	A4	305	305	1	16	192	95	96		46.5
376	9	Si4b2	B4b1	312	313	1	8	385	99	96	di 	46.625
377	9	Do5	C5	318	318	1	8	385	99	96		46.75
378	9	Re5	D5	327	327	1	4	769	95	96		47.0
379	9	Do5	C5	318	318	1	8	385	95	96	u	47.125
380	9	Re5	D5	327	327	1	8	385	95	96	yu	47.25
381	9	Mi5	E5	336	336	1	4	769	95	96	tur	47.5
382	9	Re5	D5	327	327	1	4	769	99	96	sun 	47.75
383	9	Do5	C5	318	318	1	4	769	95	96		48.0
384	9	Si4b2	B4b1	312	313	1	8	385	95	96	u	48.125
385	9	Do5	C5	318	318	1	8	385	95	96	yu	48.25
386	9	Re5	D5	327	327	1	4	769	95	96	tur	48.5
387	9	Do5	C5	318	318	1	4	769	99	96	sun 	48.75
388	9	Si4b2	B4b1	312	313	1	8	385	99	96		48.875
389	9	La4	A4	305	305	1	8	385	95	96		49.0
390	9	Do5	C5	318	318	1	8	385	95	96	de	49.125
391	9	Re5	D5	327	327	1	16	192	99	96	miş	49.1875
392	9	Do5	C5	318	318	1	16	192	99	96		49.25
393	9	Si4b2	B4b1	312	313	1	8	385	99	96		49.375
394	9	Si4b2	B4b1	312	313	1	16	192	99	96		49.4375
395	9	La4	A4	305	305	1	16	192	95	96		49.5
396	9	La4	A4	305	305	1	2	1538	95	96	tin  	50.0
397	9	Mi5	E5	336	336	1	8	385	95	96	Ne 	50.125
398	9	Fa5	F5	340	340	1	4	769	99	96	ben 	50.375
399	9	Mi5	E5	336	336	1	8	385	95	96		50.5
400	9	La5	A5	358	358	1	16	192	99	96	se	50.5625
401	9	Sol5	G5	349	349	1	16	192	95	96		50.625
402	9	Sol5	G5	349	349	1	16	192	99	96	ni 	50.6875
403	9	Fa5	F5	340	340	1	16	192	95	96		50.75
404	9	Fa5	F5	340	340	1	16	192	99	96	u	50.8125
405	9	Mi5	E5	336	336	1	16	192	95	96		50.875
406	9	Mi5	E5	336	336	1	16	192	99	96	nu	50.9375
407	9	Re5	D5	327	327	1	16	192	95	96		51.0
408	9	Re5	D5	327	327	1	16	192	99	96	ta	51.0625
409	9	Do5	C5	318	318	1	16	192	95	96		51.125
410	9	Do5	C5	318	318	1	4	769	99	96	bil	51.375
411	9	Si4b2	B4b1	312	313	1	16	192	99	96		51.4375
412	9	La4	A4	305	305	1	16	192	95	96		51.5
413	9	Si4b2	B4b1	312	313	1	8	385	99	96	dim  	51.625
414	9	Do5	C5	318	318	1	8	385	99	96		51.75
415	9	Re5	D5	327	327	1	4	769	95	96		52.0
416	9	Re5	D5	327	327	1	8	385	95	96	Ne 	52.125
417	9	Mi5	E5	336	336	1	4	769	99	96	bu 	52.375
418	9	Re5	D5	327	327	1	8	385	95	96		52.5
419	9	Sol5	G5	349	349	1	16	192	99	96	der	52.5625
420	9	Fa5	F5	340	340	1	16	192	95	96		52.625
421	9	Fa5	F5	340	340	1	16	192	99	96	di	52.6875
422	9	Mi5	E5	336	336	1	16	192	95	96		52.75
423	9	Mi5	E5	336	336	1	16	192	99	96	mi 	52.8125
424	9	Re5	D5	327	327	1	16	192	95	96		52.875
425	9	Re5	D5	327	327	1	16	192	99	96	u	52.9375
426	9	Do5	C5	318	318	1	16	192	95	96		53.0
427	9	Do5	C5	318	318	1	16	192	99	96	yu	53.0625
428	9	Si4b2	B4b1	312	313	1	16	192	95	96		53.125
429	9	Si4b2	B4b1	312	313	1	16	192	99	96	ta	53.1875
430	9	La4	A4	305	305	1	16	192	95	96		53.25
431	9	Do5	C5	318	318	3	16	577	99	96	bil	53.4375
432	9	Re5	D5	327	327	1	16	192	95	96		53.5
433	9	Do5	C5	318	318	1	16	192	99	96	dim  	53.5625
