Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	Re5	D5	327	327	1	24	139	95	110	.	7.444445
100	9	Do5	C5	318	318	1	24	139	95	107	.	7.472222
101	9	Si4b5	B4b5	309	309	1	24	139	95	103	.	7.500000
102	9	La4	A4	305	305	1	8	417	50	100	.	7.583333
103	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	7.611111
104	9	La4	A4	305	305	1	24	139	95	92	.	7.638889
105	9	Sol4	G4	296	296	1	24	139	95	89	.	7.666667
106	9	Fa4	F4	287	287	3	8	1250	95	85	.	7.916667
107	9	Es	Es	-1	-1	1	8	417	100	82	.	8.000000
108	9	Fa4	F4	287	287	1	4	833	95	78	.	8.166667
109	9	Sol4	G4	296	296	1	8	417	95	96	.	8.250000
110	9	La4	A4	305	305	1	8	417	95	96	.	8.333333
111	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	8.375000
112	9	Do5	C5	318	318	1	16	208	95	96	.	8.416667
113	9	Re5	D5	327	327	1	16	208	95	114	.	8.458333
114	9	Mi5	E5	336	336	1	16	208	95	110	.	8.500000
115	9	Fa5	F5	340	340	1	16	208	95	106	.	8.541667
116	9	Sol5	G5	349	349	1	16	208	95	103	.	8.583333
117	9	La5	A5	358	358	1	16	208	95	99	.	8.625000
118	9	Do6	C6	371	371	1	16	208	95	95	.	8.666667
119	9	Si5b5	B5b5	362	362	9	24	1250	95	92	.	8.916667
120	9	La5	A5	358	358	1	8	417	95	88	.	9.000000
121	9	Re6	D6	380	380	1	12	278	50	84	.	9.055555
122	9	Do6	C6	371	371	1	12	278	50	96	.	9.111111
123	9	Si5b5	B5b5	362	362	1	12	278	50	96	.	9.166667
124	9	La5	A5	358	358	1	12	278	50	96	.	9.222222
125	9	Sol5	G5	349	349	1	12	278	50	96	.	9.277778
126	9	Fa5	F5	340	340	1	12	278	50	114	.	9.333333
127	9	Mi5	E5	336	336	1	12	278	50	116	.	9.388889
128	9	Re5	D5	327	327	1	12	278	50	117	.	9.444445
129	9	Do5	C5	318	318	1	12	278	50	118	.	9.500000
130	9	Mi5	E5	336	336	1	16	208	95	120	.	9.541667
131	9	Fa5	F5	340	340	1	16	208	95	96	.	9.583333
132	9	Sol5	G5	349	349	1	16	208	95	96	.	9.625000
133	9	Mi5	E5	336	336	1	16	208	95	96	.	9.666667
134	9	Fa5	F5	340	340	1	2	1667	95	96	.	10.000000
135	9	Sol5	G5	349	349	1	4	833	50	84	.	10.166670
136	9	Mi5b5	E5b5	331	331	1	12	278	95	96	.	10.222220
137	9	Re5	D5	327	327	1	12	278	95	96	.	10.277780
138	9	Do5	C5	318	318	1	12	278	95	96	.	10.333330
139	9	Fa5	F5	340	340	1	4	833	50	96	.	10.500000
140	8	Fa5	F5	340	340	0	0	0	95	96	.	10.500000
141	9	Re5	D5	327	327	1	12	278	95	96	.	10.555560
142	9	Do5	C5	318	318	1	12	278	95	96	.	10.611110
143	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	10.666670
144	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	10.666670
145	9	Re5	D5	327	327	1	4	833	95	96	.	10.833330
146	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	10.888890
147	9	La4	A4	305	305	1	12	278	95	96	.	10.944440
148	9	Sol4	G4	296	296	1	12	278	95	96	.	11.000000
149	8	La5	A5	358	358	0	0	0	95	96	.	11.000000
150	9	Sol5	G5	349	349	1	12	278	95	96	.	11.055560
151	9	Fa5	F5	340	340	1	12	278	95	96	.	11.111110
152	9	Mi5b5	E5b5	331	331	1	12	278	95	96	.	11.166670
153	8	Mi5b5	E5b5	331	331	0	0	0	95	96	.	11.166670
154	9	Re5	D5	327	327	1	12	278	95	96	.	11.222220
155	9	Do5	C5	318	318	1	12	278	95	96	.	11.277780
156	9	Si4b5	B4b5	309	309	1	12	278	95	96	.	11.333330
157	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	11.333330
158	9	La4	A4	305	305	1	12	278	95	96	.	11.388890
159	9	Sol4	G4	296	296	1	12	278	95	96	.	11.444440
160	9	Fa4	F4	287	287	1	12	278	95	96	.	11.500000
161	9	Mi4	E4	283	283	1	16	208	95	96	.	11.541670
162	9	Fa4	F4	287	287	1	16	208	95	96	.	11.583330
163	9	Sol4	G4	296	296	1	16	208	95	96	.	11.625000
164	9	Mi4	E4	283	283	1	16	208	95	96	.	11.666670
165	9	Fa4	F4	287	287	3	8	1250	95	96	.	11.916670
166	9	Es	Es	-1	-1	1	8	417	100	0		12.000000
167	9	Do5	C5	318	318	1	4	833	95	96	Câ	12.166670
168	9	Fa5	F5	340	340	1	4	833	95	96	nân 	12.333330
169	9	Mi5	E5	336	336	1	8	417	99	96	o	12.416670
170	9	Fa5	F5	340	340	1	8	417	95	96		12.500000
171	10	Sol5	G5	349	349	1	8	417	99	96	ku	12.583330
172	8	La5	A5	358	358	0	0	0	99	96		12.583330
173	9	Sol5	G5	349	349	1	16	208	99	96		12.625000
174	10	Fa5	F5	340	340	1	16	208	95	96		12.666670
175	8	Sol5	G5	349	349	0	0	0	95	96		12.666670
176	9	Fa5	F5	340	340	1	2	1667	95	96	yor 	13.000000
177	9	Fa5	F5	340	340	3	16	625	99	96	aş	13.125000
178	9	La5	A5	358	358	1	16	208	99	96		13.166670
179	9	Sol5	G5	349	349	1	8	417	99	96		13.250000
180	9	Fa5	F5	340	340	1	8	417	95	96		13.333330
181	9	Mi5	E5	336	336	3	16	625	99	96	kın 	13.458330
182	9	Re5	D5	327	327	1	16	208	95	96		13.500000
183	9	Sol5	G5	349	349	1	16	208	99	96	i	13.541670
184	9	Fa5	F5	340	340	1	16	208	99	96		13.583330
185	9	Mi5	E5	336	336	1	16	208	99	96		13.625000
186	9	Re5	D5	327	327	1	16	208	95	96		13.666670
187	9	Do5	C5	318	318	1	2	1667	95	90	lâ	14.000000
188	9	Re5	D5	327	327	1	8	417	99	84	hî 	14.083330
189	9	Mi5	E5	336	336	1	16	208	99	96		14.125000
190	9	Re5	D5	327	327	1	16	208	99	96		14.166670
191	9	Do5	C5	318	318	1	4	833	50	78		14.333330
192	9	Re5	D5	327	327	1	8	417	99	96	se	14.416670
193	9	Mi5	E5	336	336	1	8	417	95	96		14.500000
194	9	Fa5	F5	340	340	1	8	417	99	96	si	14.583330
195	9	Sol5	G5	349	349	1	8	417	95	96		14.666670
196	9	La5	A5	358	358	1	8	417	99	96	dir 	14.750000
197	9	Sol5	G5	349	349	1	16	208	99	96		14.791670
198	9	Fa5	F5	340	340	1	16	208	99	96		14.833330
199	9	Mi5	E5	336	336	1	16	208	99	96		14.875000
200	9	Fa5	F5	340	340	1	16	208	99	96		14.916670
201	9	Sol5	G5	349	349	1	16	208	99	96		14.958330
202	9	Fa5	F5	340	340	1	16	208	95	96		15.000000
203	9	Fa5	F5	340	340	3	8	1250	95	114	bu  	15.250000
204	9	Es	Es	-1	-1	1	8	417	100	102		15.333330
205	9	Do5	C5	318	318	1	8	417	50	90	SAZ	15.416670
206	9	Re5	D5	327	327	1	24	139	95	78	.	15.444440
207	9	Do5	C5	318	318	1	24	139	95	114	.	15.472220
208	9	Si4b5	B4b5	309	309	1	24	139	95	102	.	15.500000
209	9	La4	A4	305	305	1	8	417	50	90	.	15.583330
210	9	Si4b5	B4b5	309	309	1	24	139	95	78	.	15.611110
211	9	La4	A4	305	305	1	24	139	95	96	.	15.638890
212	9	Sol4	G4	296	296	1	24	139	95	96	.	15.666670
213	9	Fa4	F4	287	287	3	8	1250	95	96	.	15.916670
214	9	Es	Es	-1	-1	1	8	417	100	0		16.000000
215	9	Do5	C5	318	318	1	4	833	95	96	Câ	16.166670
216	9	Fa5	F5	340	340	1	4	833	95	96	nân 	16.333330
217	9	Mi5	E5	336	336	1	8	417	99	96	o	16.416670
218	9	Fa5	F5	340	340	1	8	417	95	96		16.500000
219	10	Sol5	G5	349	349	1	8	417	99	96	ku	16.583330
220	8	La5	A5	358	358	0	0	0	99	96		16.583330
221	9	Sol5	G5	349	349	1	16	208	99	96		16.625000
222	10	Fa5	F5	340	340	1	16	208	95	96		16.666670
223	8	Sol5	G5	349	349	0	0	0	95	96		16.666670
224	9	Fa5	F5	340	340	1	2	1667	95	96	yor 	17.000000
225	9	Fa5	F5	340	340	3	16	625	99	96	aş	17.125000
226	9	La5	A5	358	358	1	16	208	99	96		17.166670
227	9	Sol5	G5	349	349	1	8	417	99	96		17.250000
228	9	Fa5	F5	340	340	1	8	417	95	96		17.333330
229	9	Mi5	E5	336	336	3	16	625	99	96	kın 	17.458330
230	9	Re5	D5	327	327	1	16	208	95	96		17.500000
231	9	Sol5	G5	349	349	1	16	208	99	96	i	17.541670
232	9	Fa5	F5	340	340	1	16	208	99	96		17.583330
233	9	Mi5	E5	336	336	1	16	208	99	96		17.625000
234	9	Re5	D5	327	327	1	16	208	95	96		17.666670
235	9	Do5	C5	318	318	1	2	1667	95	90	lâ	18.000000
236	9	Re5	D5	327	327	1	8	417	99	84	hî 	18.083330
237	9	Mi5	E5	336	336	1	16	208	99	96		18.125000
238	9	Re5	D5	327	327	1	16	208	99	96		18.166670
239	9	Do5	C5	318	318	1	4	833	50	78		18.333330
240	9	Re5	D5	327	327	1	8	417	99	96	se	18.416670
241	9	Mi5	E5	336	336	1	8	417	95	96		18.500000
242	9	Fa5	F5	340	340	1	8	417	99	96	si	18.583330
243	9	Sol5	G5	349	349	1	8	417	95	96		18.666670
244	9	La5	A5	358	358	1	8	417	99	96	dir 	18.750000
245	9	Sol5	G5	349	349	1	16	208	99	96		18.791670
246	9	Fa5	F5	340	340	1	16	208	99	96		18.833330
247	9	Mi5	E5	336	336	1	16	208	99	96		18.875000
248	9	Fa5	F5	340	340	1	16	208	99	96		18.916670
249	9	Sol5	G5	349	349	1	16	208	99	96		18.958330
250	9	Fa5	F5	340	340	1	16	208	95	96		19.000000
251	9	Fa5	F5	340	340	3	8	1250	95	96	bu  	19.250000
252	9	Es	Es	-1	-1	1	8	417	100	114		19.333330
253	9	Do5	C5	318	318	1	4	833	95	96	SAZ	19.500000
254	9	Re5	D5	327	327	1	8	417	95	78	.	19.583330
255	9	Mi5	E5	336	336	1	8	417	95	96	.	19.666670
256	9	Fa5	F5	340	340	1	2	1667	95	96	.	20.000000
257	9	Fa5	F5	340	340	3	16	625	99	96	Gül	20.125000
258	9	Sol5	G5	349	349	1	16	208	95	96		20.166670
259	9	La5	A5	358	358	1	4	833	95	96	zâr_	20.333330
260	9	Re5	D5	327	327	3	16	625	99	96	ı 	20.458330
261	9	Mi5	E5	336	336	1	16	208	95	96		20.500000
262	9	Fa5	F5	340	340	1	16	208	99	96	e	20.541670
263	9	Mi5	E5	336	336	1	16	208	99	96		20.583330
264	9	Re5	D5	327	327	1	16	208	99	96		20.625000
265	9	Do5#3	C5#4	321	322	1	16	208	95	96		20.666670
266	9	Re5	D5	327	327	1	2	1667	95	96	zel 	21.000000
267	9	Do5	C5	318	318	3	16	625	99	96	bül	21.125000
268	9	Mi5b5	E5b5	331	331	1	16	208	99	96		21.166670
269	9	Re5	D5	327	327	1	8	417	99	96		21.250000
270	9	Do5	C5	318	318	1	8	417	95	96		21.333330
271	9	Si4b5	B4b5	309	309	3	16	625	99	96	bü	21.458330
272	9	La4	A4	305	305	1	16	208	95	96		21.500000
273	9	La4	A4	305	305	1	12	278	95	96	lü	21.555560
274	9	Si4b5	B4b5	309	309	1	12	278	95	96		21.611110
275	9	Si4	B4	314	314	1	12	278	95	96		21.666670
276	9	Do5	C5	318	318	3	8	1250	99	96	nün 	21.916670
277	9	Re5	D5	327	327	1	8	417	95	96		22.000000
278	9	Do5	C5	318	318	1	8	417	99	96	nağ	22.083330
279	9	Si4b5	B4b5	309	309	1	8	417	99	96		22.166670
280	9	La4	A4	305	305	1	8	417	99	96		22.250000
281	9	Sol4	G4	296	296	1	8	417	95	96		22.333330
282	9	Fa4	F4	287	287	3	16	625	99	96	me	22.458330
283	9	Mi4	E4	283	283	1	16	208	95	96		22.500000
284	9	Re4	D4	274	274	1	4	833	95	96	si	22.666670
285	9	La4	A4	305	305	1	8	417	99	96	dir 	22.750000
286	9	Sol4	G4	296	296	1	16	208	99	96		22.791670
287	9	Fa4	F4	287	287	1	16	208	99	96		22.833330
288	9	Mi4	E4	283	283	1	16	208	99	96		22.875000
289	9	Fa4	F4	287	287	1	16	208	99	96		22.916670
290	9	Sol4	G4	296	296	1	16	208	99	96		22.958330
291	9	Fa4	F4	287	287	1	16	208	95	96		23.000000
292	9	Fa4	F4	287	287	1	2	1667	95	96	bu  	23.333330
293	9	Do5	C5	318	318	1	4	833	95	96	SAZ	23.500000
294	9	Re5	D5	327	327	1	8	417	95	96	.	23.583330
295	9	Mi5	E5	336	336	1	8	417	95	96	.	23.666670
296	9	Fa5	F5	340	340	1	2	1667	95	96	.	24.000000
297	9	Fa5	F5	340	340	3	16	625	99	96	Gül	24.125000
298	9	Sol5	G5	349	349	1	16	208	95	96		24.166670
299	9	La5	A5	358	358	1	4	833	95	96	zâr_	24.333330
300	9	Re5	D5	327	327	3	16	625	99	96	ı 	24.458330
301	9	Mi5	E5	336	336	1	16	208	95	96		24.500000
302	9	Fa5	F5	340	340	1	16	208	99	96	e	24.541670
303	9	Mi5	E5	336	336	1	16	208	99	96		24.583330
304	9	Re5	D5	327	327	1	16	208	99	96		24.625000
305	9	Do5#3	C5#4	321	322	1	16	208	95	96		24.666670
306	9	Re5	D5	327	327	1	2	1667	95	96	zel 	25.000000
307	9	Do5	C5	318	318	3	16	625	99	96	bül	25.125000
308	9	Mi5b5	E5b5	331	331	1	16	208	99	96		25.166670
309	9	Re5	D5	327	327	1	8	417	99	96		25.250000
310	9	Do5	C5	318	318	1	8	417	95	96		25.333330
311	9	Si4b5	B4b5	309	309	3	16	625	99	96	bü	25.458330
312	9	La4	A4	305	305	1	16	208	95	96		25.500000
313	9	La4	A4	305	305	1	12	278	95	96	lü	25.555560
314	9	Si4b5	B4b5	309	309	1	12	278	95	96		25.611110
315	9	Si4	B4	314	314	1	12	278	95	96		25.666670
316	9	Do5	C5	318	318	3	8	1250	99	96	nün 	25.916670
317	9	Re5	D5	327	327	1	8	417	95	96		26.000000
318	9	Do5	C5	318	318	1	8	417	99	96	nağ	26.083330
319	9	Si4b5	B4b5	309	309	1	8	417	99	96		26.166670
320	9	La4	A4	305	305	1	8	417	99	96		26.250000
321	9	Sol4	G4	296	296	1	8	417	95	96		26.333330
322	9	Fa4	F4	287	287	3	16	625	99	96	me	26.458330
323	9	Mi4	E4	283	283	1	16	208	95	96		26.500000
324	9	Re4	D4	274	274	1	4	833	95	96	si	26.666670
325	9	La4	A4	305	305	1	8	417	99	96	dir 	26.750000
326	9	Sol4	G4	296	296	1	16	208	99	96		26.791670
327	9	Fa4	F4	287	287	1	16	208	99	96		26.833330
328	9	Mi4	E4	283	283	1	16	208	99	114		26.875000
329	9	Fa4	F4	287	287	1	16	208	99	107		26.916670
330	9	Sol4	G4	296	296	1	16	208	99	100		26.958330
331	9	Fa4	F4	287	287	1	16	208	95	92		27.000000
332	9	Fa4	F4	287	287	1	2	1667	95	85	bu  	27.333330
333	9	Do5	C5	318	318	1	12	278	95	78	SAZ	27.388890
334	9	Re5	D5	327	327	1	12	278	95	96	.	27.444440
335	9	Mi5	E5	336	336	1	12	278	95	96	.	27.500000
336	9	Fa5	F5	340	340	1	12	278	95	96	.	27.555560
337	9	Sol5	G5	349	349	1	12	278	95	96	.	27.611110
338	9	Si5b5	B5b5	362	362	1	12	278	95	96	.	27.666670
339	9	La5	A5	358	358	1	2	1667	95	108	.	28.000000
340	9	Sol5	G5	349	349	3	16	625	99	102	Gûş 	28.125000
341	9	La5	A5	358	358	1	16	208	95	96		28.166670
342	9	La5	A5	358	358	1	4	833	95	96	ey	28.333330
343	9	La5	A5	358	358	1	12	278	95	96	le	28.388890
344	9	Sol5	G5	349	349	1	12	278	95	96		28.444440
345	9	Fa5	F5	340	340	1	12	278	95	96		28.500000
346	9	Do6	C6	371	371	1	12	278	95	96	ye	28.555560
347	9	Si5b5	B5b5	362	362	1	12	278	95	96		28.611110
348	9	La5	A5	358	358	1	12	278	95	96		28.666670
349	9	La5	A5	358	358	3	8	1250	95	96	nin 	28.916670
350	9	Es	Es	-1	-1	1	8	417	100	0		29.000000
351	9	Sol5	G5	349	349	1	8	417	99	84	gön	29.083330
352	9	Fa5	F5	340	340	1	8	417	99	96		29.166670
353	9	Mi5	E5	336	336	1	8	417	99	96		29.250000
354	9	Re5b3	D5b4	324	323	1	8	417	95	96		29.333330
355	9	Do5	C5	318	318	1	12	278	95	96	lü 	29.388890
356	9	Si4b2	B4b1	312	313	1	12	278	95	96		29.444440
357	9	La4	A4	305	305	1	12	278	95	96		29.500000
358	9	La4	A4	305	305	1	12	278	95	96	ge	29.555560
359	9	Si4b2	B4b1	312	313	1	12	278	95	96		29.611110
360	9	Do5	C5	318	318	1	12	278	95	96		29.666670
361	9	Re5	D5	327	327	1	2	1667	95	96	çer 	30.000000
362	9	La4	A4	305	305	1	8	417	99	96	her 	30.083330
363	9	Si4b5	B4b5	309	309	3	8	1250	95	96		30.333330
364	9	Si4b5	B4b5	309	309	1	8	417	99	96	he	30.416670
365	9	La4	A4	305	305	1	8	417	95	96		30.500000
366	9	Mi5b5	E5b5	331	331	1	4	833	95	96	ve	30.666670
367	9	Mi5b5	E5b5	331	331	1	12	278	99	96	sin	30.722220
368	9	Re5	D5	327	327	1	12	278	99	96		30.777780
369	9	Do5	C5	318	318	1	12	278	99	114		30.833330
370	9	Si4b5	B4b5	309	309	1	12	278	99	107		30.888890
371	9	La4	A4	305	305	1	12	278	99	100		30.944440
372	9	Sol4	G4	296	296	1	12	278	95	92		31.000000
373	9	La4	A4	305	305	1	2	1667	95	85	den  	31.333330
374	9	Do5	C5	318	318	1	12	278	95	78	SAZ	31.388890
375	9	Re5	D5	327	327	1	12	278	95	96	.	31.444440
376	9	Mi5	E5	336	336	1	12	278	95	96	.	31.500000
377	9	Fa5	F5	340	340	1	12	278	95	96	.	31.555560
378	9	Sol5	G5	349	349	1	12	278	95	96	.	31.611110
379	9	Si5b5	B5b5	362	362	1	12	278	95	96	.	31.666670
380	9	La5	A5	358	358	1	2	1667	95	102	.	32.000000
381	9	Sol5	G5	349	349	3	16	625	99	96	Gûş 	32.125000
382	9	La5	A5	358	358	1	16	208	95	96		32.166670
383	9	La5	A5	358	358	1	4	833	95	96	ey	32.333330
384	9	La5	A5	358	358	1	12	278	95	96	le	32.388890
385	9	Sol5	G5	349	349	1	12	278	95	96		32.444440
386	9	Fa5	F5	340	340	1	12	278	95	96		32.500000
387	9	Do6	C6	371	371	1	12	278	95	96	ye	32.555560
388	9	Si5b5	B5b5	362	362	1	12	278	95	96		32.611110
389	9	La5	A5	358	358	1	12	278	95	96		32.666670
390	9	La5	A5	358	358	3	8	1250	95	96	nin 	32.916670
391	9	Es	Es	-1	-1	1	8	417	100	0		33.000000
392	9	La5	A5	358	358	1	8	417	99	96	gön	33.083330
393	9	Si5b5	B5b5	362	362	1	4	833	99	96		33.250000
394	9	La5	A5	358	358	1	8	417	95	96		33.333330
395	9	La5	A5	358	358	1	12	278	95	96	lü 	33.388890
396	9	Sol5	G5	349	349	1	12	278	95	96		33.444440
397	9	Fa5	F5	340	340	1	12	278	95	96		33.500000
398	9	Mi5	E5	336	336	1	12	278	95	96	ge	33.555560
399	9	Fa5	F5	340	340	1	12	278	95	96		33.611110
400	9	Fa5#4	F5#4	344	344	1	12	278	95	96		33.666670
401	9	Sol5	G5	349	349	3	8	1250	99	96	çer 	33.916670
402	9	Mi5	E5	336	336	1	24	139	99	96		33.944440
403	9	Re5	D5	327	327	1	24	139	99	96		33.972220
404	9	Mi5	E5	336	336	1	24	139	95	96		34.000000
405	9	Do5	C5	318	318	3	8	1250	95	96	her 	34.250000
406	9	Es	Es	-1	-1	1	8	417	100	0		34.333330
407	9	Re5	D5	327	327	1	8	417	99	96	he	34.416670
408	9	Mi5	E5	336	336	1	8	417	95	96		34.500000
409	9	Fa5	F5	340	340	1	8	417	99	96	ve	34.583330
410	9	Sol5	G5	349	349	1	8	417	95	96		34.666670
411	9	La5	A5	358	358	1	8	417	99	96	sin	34.750000
412	9	Sol5	G5	349	349	1	16	208	99	96		34.791670
413	9	Fa5	F5	340	340	1	16	208	99	96		34.833330
414	9	Mi5	E5	336	336	1	16	208	99	96		34.875000
415	9	Fa5	F5	340	340	1	16	208	99	96		34.916670
416	9	Sol5	G5	349	349	1	16	208	99	96		34.958330
417	9	Fa5	F5	340	340	1	16	208	95	96		35.000000
418	9	Fa5	F5	340	340	3	8	1250	95	96	den  	35.250000
419	9	Es	Es	-1	-1	1	8	417	100	0		35.333330
420	9	Do5	C5	318	318	1	4	833	95	96	SAZ	35.500000
421	9	Re5	D5	327	327	1	8	417	95	96	.	35.583330
422	9	Mi5	E5	336	336	1	8	417	95	96	.	35.666670
423	9	Fa5	F5	340	340	1	2	1667	95	96	.	36.000000
424	9	Fa5	F5	340	340	3	16	625	99	96	Gül	36.125000
425	9	Sol5	G5	349	349	1	16	208	95	96		36.166670
