Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Sol5	G5	349	349	1	16	250	95	96	.	2.54166666667
39	9	Fa5	F5	340	340	1	16	250	95	96	.	2.58333333333
40	9	Mi5	E5	336	336	1	16	250	95	96	.	2.625
41	9	Re5	D5	327	327	1	16	250	95	96	.	2.66666666667
42	9	Do5	C5	318	318	1	8	500	95	96	.	2.75
43	9	Re5	D5	327	327	1	16	250	95	96	.	2.79166666667
44	9	Do5	C5	318	318	1	16	250	95	96	.	2.83333333333
45	9	Si4b3	B4b4	311	310	1	16	250	95	96	.	2.875
46	9	La4	A4	305	305	1	16	250	95	96	.	2.91666666667
47	9	Sol4	G4	296	296	1	8	500	95	96	.	3.0
48	9	La4	A4	305	305	3	16	750	95	96	.	3.125
49	9	Sol4	G4	296	296	1	16	250	95	96	.	3.16666666667
50	9	Fa5	F5	340	340	3	32	375	95	96	.	3.22916666667
51	9	Mi5	E5	336	336	1	32	125	95	96	.	3.25
52	9	Re5	D5	327	327	1	16	250	95	96	.	3.29166666667
53	9	Mi5	E5	336	336	1	16	250	95	96	.	3.33333333333
54	9	Do5	C5	318	318	3	16	750	95	96	.	3.45833333333
55	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	3.5
56	9	Do5	C5	318	318	1	16	250	95	96	.	3.54166666667
57	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	3.58333333333
58	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	3.625
59	9	La4	A4	305	305	1	16	250	95	96	.	3.66666666667
60	9	La4	A4	305	305	1	2	2000	95	96	.	4.0
61	9	Mi5	E5	336	336	1	8	500	95	96	ARANAĞME	4.08333333333
62	9	Fa5	F5	340	340	1	16	250	95	96	.	4.125
63	9	Sol5	G5	349	349	1	16	250	95	96	.	4.16666666667
64	9	La5	A5	358	358	1	8	500	95	96	.	4.25
65	9	Sol5	G5	349	349	1	16	250	95	96	.	4.29166666667
66	9	Fa5	F5	340	340	1	16	250	95	96	.	4.33333333333
67	9	Mi5	E5	336	336	1	16	250	95	96	.	4.375
68	9	Fa5	F5	340	340	1	16	250	95	96	.	4.41666666667
69	9	Sol5	G5	349	349	1	16	250	95	96	.	4.45833333333
70	9	La5	A5	358	358	1	16	250	95	96	.	4.5
71	9	Sol5	G5	349	349	1	16	250	95	96	.	4.54166666667
72	9	Fa5	F5	340	340	1	16	250	95	96	.	4.58333333333
73	9	Mi5	E5	336	336	1	16	250	95	96	.	4.625
74	9	Sol5	G5	349	349	1	16	250	95	96	.	4.66666666667
75	9	Fa5	F5	340	340	1	2	2000	95	96	.	5.0
76	9	Mi5	E5	336	336	1	16	250	95	96	.	5.04166666667
77	9	Fa5	F5	340	340	1	16	250	95	96	.	5.08333333333
78	9	Mi5	E5	336	336	1	16	250	95	96	.	5.125
79	9	Fa5	F5	340	340	1	16	250	95	96	.	5.16666666667
80	9	Sol5	G5	349	349	1	8	500	95	96	.	5.25
81	9	La5	A5	358	358	1	16	250	95	96	.	5.29166666667
82	9	Sol5	G5	349	349	1	16	250	95	96	.	5.33333333333
83	9	Sol5	G5	349	349	1	16	250	95	96	.	5.375
84	9	Fa5	F5	340	340	1	16	250	95	96	.	5.41666666667
85	9	Fa5	F5	340	340	1	16	250	95	96	.	5.45833333333
86	9	Mi5	E5	336	336	1	16	250	95	96	.	5.5
87	9	Mi5	E5	336	336	1	16	250	95	96	.	5.54166666667
88	9	Re5	D5	327	327	1	16	250	95	96	.	5.58333333333
89	9	Re5	D5	327	327	1	16	250	95	96	.	5.625
90	9	Do5	C5	318	318	1	16	250	95	96	.	5.66666666667
91	9	Re5	D5	327	327	1	2	2000	95	96	.	6.0
92	9	Do5	C5	318	318	3	16	750	95	96	.	6.125
93	9	Re5	D5	327	327	1	16	250	95	96	.	6.16666666667
94	9	Mi5	E5	336	336	1	8	500	95	96	.	6.25
95	9	Fa5	F5	340	340	1	8	500	95	96	.	6.33333333333
96	9	Sol5	G5	349	349	1	8	500	95	96	.	6.41666666667
97	9	La5	A5	358	358	1	8	500	95	96	.	6.5
98	9	Sol5	G5	349	349	1	16	250	95	96	.	6.54166666667
99	9	Fa5	F5	340	340	1	16	250	95	96	.	6.58333333333
100	9	Mi5	E5	336	336	1	16	250	95	96	.	6.625
101	9	Re5	D5	327	327	1	16	250	95	96	.	6.66666666667
102	9	Do5	C5	318	318	1	8	500	95	96	.	6.75
103	9	Re5	D5	327	327	1	16	250	95	96	.	6.79166666667
104	9	Do5	C5	318	318	1	16	250	95	96	.	6.83333333333
105	9	Si4b3	B4b4	311	310	1	16	250	95	96	.	6.875
106	9	La4	A4	305	305	1	16	250	95	96	.	6.91666666667
107	9	Sol4	G4	296	296	1	8	500	95	96	.	7.0
108	9	La4	A4	305	305	3	16	750	95	96	.	7.125
109	9	Sol4	G4	296	296	1	16	250	95	96	.	7.16666666667
110	9	Fa5	F5	340	340	3	32	375	95	96	.	7.22916666667
111	9	Mi5	E5	336	336	1	32	125	95	96	.	7.25
112	9	Re5	D5	327	327	1	16	250	95	96	.	7.29166666667
113	9	Mi5	E5	336	336	1	16	250	95	96	.	7.33333333333
114	9	Do5	C5	318	318	3	16	750	95	96	.	7.45833333333
115	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.5
116	9	Do5	C5	318	318	1	16	250	95	96	.	7.54166666667
117	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.58333333333
118	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.625
119	9	La4	A4	305	305	1	16	250	95	96	.	7.66666666667
120	9	La4	A4	305	305	1	2	2000	95	96	.	8.0
121	9	Sol4	G4	296	296	1	4	1000	95	96	Af	8.16666666667
122	9	Sol4	G4	296	296	1	4	1000	95	96	fey	8.33333333333
123	9	La4	A4	305	305	1	4	1000	95	96	le 	8.5
124	9	La4	A4	305	305	1	4	1000	95	96	gü	8.66666666667
125	9	La4	A4	305	305	3	8	1500	99	96	nâ	8.91666666667
126	9	Sol4	G4	296	296	1	8	500	95	96		9.0
127	9	Re5	D5	327	327	1	8	500	99	96	hım 	9.08333333333
128	9	Do5	C5	318	318	1	16	250	99	96		9.125
129	9	Re5	D5	327	327	1	16	250	99	96		9.16666666667
130	9	Mi5	E5	336	336	3	16	750	99	96		9.29166666667
131	9	Re5	D5	327	327	1	16	250	95	96		9.33333333333
132	9	Do5	C5	318	318	3	16	750	99	96	n'o	9.45833333333
133	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.5
134	9	Do5	C5	318	318	1	16	250	99	96	lur_	9.54166666667
135	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.58333333333
136	9	Si4b2	B4b1	312	313	1	16	250	99	96		9.625
137	9	La4	A4	305	305	1	16	250	95	96		9.66666666667
138	9	La4	A4	305	305	1	2	2000	95	96	ey 	10.0
139	9	Sol4	G4	296	296	1	2	2000	99	96	şûh 	10.3333333333
140	9	Fa5	F5	340	340	1	16	250	99	96		10.375
141	9	Mi5	E5	336	336	1	16	250	99	96		10.4166666667
142	9	Fa5	F5	340	340	1	16	250	99	96		10.4583333333
143	9	Sol5	G5	349	349	1	16	250	95	96		10.5
144	9	Mi5	E5	336	336	1	8	500	99	96	pe	10.5833333333
145	9	Re5	D5	327	327	1	8	500	95	96		10.6666666667
146	9	Re5	D5	327	327	1	8	500	99	96	sen	10.75
147	9	Do5	C5	318	318	1	8	500	99	96		10.8333333333
148	9	Re5	D5	327	327	1	8	500	99	96		10.9166666667
149	9	Mi5	E5	336	336	1	16	250	99	96		10.9583333333
150	9	Re5	D5	327	327	1	16	250	95	96		11.0
151	9	Re5	D5	327	327	1	2	2000	95	96	dim  	11.3333333333
152	9	Re5	D5	327	327	1	16	250	95	96	SAZ	11.375
153	9	Do5	C5	318	318	1	16	250	95	96	.	11.4166666667
154	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	11.4583333333
155	9	La4	A4	305	305	1	16	250	95	96	.	11.5
156	9	Sol4	G4	296	296	1	16	250	95	96	.	11.5416666667
157	9	La4	A4	305	305	1	16	250	95	96	.	11.5833333333
158	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	11.625
159	9	Do5	C5	318	318	1	16	250	95	96	.	11.6666666667
160	9	Re5	D5	327	327	1	2	2000	95	96	.	12.0
161	9	Fa5	F5	340	340	1	16	250	99	96	Kıy	12.0416666667
162	9	Mi5	E5	336	336	1	16	250	99	96		12.0833333333
163	9	Fa5	F5	340	340	1	16	250	99	96		12.125
164	9	Sol5	G5	349	349	1	16	250	99	96		12.1666666667
165	9	Mi5	E5	336	336	3	16	750	99	96		12.2916666667
166	9	Re5	D5	327	327	1	16	250	95	96		12.3333333333
167	9	Do5	C5	318	318	1	8	500	99	96	dım 	12.4166666667
168	9	Re5	D5	327	327	1	8	500	99	96		12.5
169	9	Mi5	E5	336	336	1	8	500	99	96		12.5833333333
170	9	Fa5	F5	340	340	1	16	250	99	96		12.625
171	9	Sol5	G5	349	349	1	16	250	95	96		12.6666666667
172	9	La5	A5	358	358	1	8	500	99	96	se	12.75
173	9	Sol5	G5	349	349	1	16	250	99	96		12.7916666667
174	9	Fa5	F5	340	340	1	16	250	95	96		12.8333333333
175	9	Mi5	E5	336	336	3	16	750	99	96	nin 	12.9583333333
176	9	Re5	D5	327	327	1	16	250	95	96		13.0
177	9	Re5	D5	327	327	3	16	750	99	96	aş	13.125
178	9	Do5	C5	318	318	1	16	250	95	96		13.1666666667
179	9	Re5	D5	327	327	1	8	500	99	96	kın 	13.25
180	9	Mi5	E5	336	336	1	16	250	99	96		13.2916666667
181	9	Re5	D5	327	327	1	16	250	95	96		13.3333333333
182	9	Re5	D5	327	327	1	16	250	99	96	i	13.375
183	9	Do5	C5	318	318	1	8	500	99	96		13.4583333333
184	9	Re5	D5	327	327	1	16	250	95	96		13.5
185	9	Do5	C5	318	318	1	16	250	99	96	le 	13.5416666667
186	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.5833333333
187	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.625
188	9	La4	A4	305	305	1	16	250	95	96		13.6666666667
189	9	La4	A4	305	305	3	8	1500	99	96	ben 	13.9166666667
190	9	Sol4	G4	296	296	1	8	500	95	96		14.0
191	9	Fa5	F5	340	340	3	8	1500	99	96	ken	14.25
192	9	Fa5	F5	340	340	1	16	250	99	96		14.2916666667
193	9	Mi5	E5	336	336	1	16	250	99	96		14.3333333333
194	9	Mi5b1	E5b1	335	335	3	16	750	99	96		14.4583333333
195	9	Re5	D5	327	327	1	16	250	95	96		14.5
196	9	Sol5	G5	349	349	1	16	250	99	96	di	14.5416666667
197	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.5833333333
198	9	Mi5b3	E5b4	333	332	1	16	250	99	96	me 	14.625
199	9	Re5	D5	327	327	1	16	250	95	96		14.6666666667
200	9	Do5	C5	318	318	3	16	750	99	96	ken	14.7916666667
201	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.8333333333
202	9	Do5	C5	318	318	1	16	250	99	96		14.875
203	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.9166666667
204	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.9583333333
205	9	La4	A4	305	305	1	16	250	95	96		15.0
206	9	La4	A4	305	305	1	2	2000	95	96	dim  	15.3333333333
207	9	Re5	D5	327	327	1	16	250	95	96	SAZ	15.375
208	9	Do5	C5	318	318	1	16	250	95	96	.	15.4166666667
209	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.4583333333
210	9	La4	A4	305	305	1	16	250	95	96	.	15.5
211	9	Sol4	G4	296	296	1	16	250	95	96	.	15.5416666667
212	9	La4	A4	305	305	1	16	250	95	96	.	15.5833333333
213	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.625
214	9	Do5	C5	318	318	1	16	250	95	96	.	15.6666666667
215	9	Re5	D5	327	327	1	2	2000	95	96	.	16.0
216	9	Fa5	F5	340	340	1	16	250	99	96	Kıy	16.0416666667
217	9	Mi5	E5	336	336	1	16	250	99	96		16.0833333333
218	9	Fa5	F5	340	340	1	16	250	99	96		16.125
219	9	Sol5	G5	349	349	1	16	250	99	96		16.1666666667
220	9	Mi5	E5	336	336	3	16	750	99	96		16.2916666667
221	9	Re5	D5	327	327	1	16	250	95	96		16.3333333333
222	9	Do5	C5	318	318	1	8	500	99	96	dım 	16.4166666667
223	9	Re5	D5	327	327	1	8	500	99	96		16.5
224	9	Mi5	E5	336	336	1	8	500	99	96		16.5833333333
225	9	Fa5	F5	340	340	1	16	250	99	96		16.625
226	9	Sol5	G5	349	349	1	16	250	95	96		16.6666666667
227	9	La5	A5	358	358	1	8	500	99	96	se	16.75
228	9	Sol5	G5	349	349	1	16	250	99	96		16.7916666667
229	9	Fa5	F5	340	340	1	16	250	95	96		16.8333333333
230	9	Mi5	E5	336	336	3	16	750	99	96	nin 	16.9583333333
231	9	Re5	D5	327	327	1	16	250	95	96		17.0
232	9	Re5	D5	327	327	3	16	750	99	96	aş	17.125
233	9	Do5	C5	318	318	1	16	250	95	96		17.1666666667
234	9	Re5	D5	327	327	1	8	500	99	96	kın 	17.25
235	9	Mi5	E5	336	336	1	16	250	99	96		17.2916666667
236	9	Re5	D5	327	327	1	16	250	95	96		17.3333333333
237	9	Re5	D5	327	327	1	16	250	99	96	i	17.375
238	9	Do5	C5	318	318	1	8	500	99	96		17.4583333333
239	9	Re5	D5	327	327	1	16	250	95	96		17.5
240	9	Do5	C5	318	318	1	16	250	99	96	le 	17.5416666667
241	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.5833333333
242	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.625
243	9	La4	A4	305	305	1	16	250	95	96		17.6666666667
244	9	La4	A4	305	305	3	8	1500	99	96	ben 	17.9166666667
245	9	Sol4	G4	296	296	1	8	500	95	96		18.0
246	9	Fa5	F5	340	340	3	8	1500	99	96	ken	18.25
247	9	Fa5	F5	340	340	1	16	250	99	96		18.2916666667
248	9	Mi5	E5	336	336	1	16	250	99	96		18.3333333333
249	9	Mi5b1	E5b1	335	335	3	16	750	99	96		18.4583333333
250	9	Re5	D5	327	327	1	16	250	95	96		18.5
251	9	Sol5	G5	349	349	1	16	250	99	96	di	18.5416666667
252	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.5833333333
253	9	Mi5b3	E5b4	333	332	1	16	250	99	96	me 	18.625
254	9	Re5	D5	327	327	1	16	250	95	96		18.6666666667
255	9	Do5	C5	318	318	3	16	750	99	96	ken	18.7916666667
256	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.8333333333
257	9	Do5	C5	318	318	1	16	250	99	96		18.875
258	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.9166666667
259	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.9583333333
260	9	La4	A4	305	305	1	16	250	95	96		19.0
261	9	La4	A4	305	305	1	2	2000	95	96	dim  	19.3333333333
262	9	La5	A5	358	358	1	16	250	95	96	SAZ	19.375
263	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	19.4166666667
264	9	La5	A5	358	358	1	16	250	95	96	.	19.4583333333
265	9	Sol5	G5	349	349	1	16	250	95	96	.	19.5
266	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.5416666667
267	9	Mi5	E5	336	336	1	16	250	95	96	.	19.5833333333
268	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.625
269	9	Sol5	G5	349	349	1	16	250	95	96	.	19.6666666667
270	9	La5	A5	358	358	1	2	2000	95	96	.	20.0
271	9	La5	A5	358	358	3	16	750	99	96	Ağ	20.125
272	9	Sol5	G5	349	349	1	16	250	95	96		20.1666666667
273	9	Sol5	G5	349	349	3	16	750	99	96	yâ	20.2916666667
274	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.3333333333
275	9	Fa5#4	F5#4	344	344	3	16	750	99	96	re 	20.4583333333
276	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.5
277	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ve	20.5416666667
278	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.5833333333
279	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.625
280	9	Re5	D5	327	327	1	16	250	95	96		20.6666666667
281	9	Re5	D5	327	327	1	2	2000	95	96	fâ 	21.0
282	9	Fa5	F5	340	340	1	16	250	99	96	ben	21.0416666667
283	9	Mi5	E5	336	336	1	16	250	99	96		21.0833333333
284	9	Fa5	F5	340	340	1	16	250	99	96		21.125
285	9	Sol5	G5	349	349	1	16	250	99	96		21.1666666667
286	9	Mi5	E5	336	336	3	16	750	99	96		21.2916666667
287	9	Re5	D5	327	327	1	16	250	95	96		21.3333333333
288	9	Re5	D5	327	327	3	16	750	99	96	de	21.4583333333
289	9	Do5	C5	318	318	1	16	250	95	96		21.5
290	9	Re5	D5	327	327	1	8	500	99	96	ne 	21.5833333333
291	9	Mi5	E5	336	336	1	16	250	99	96		21.625
292	9	Re5	D5	327	327	1	16	250	95	96		21.6666666667
293	9	Re5	D5	327	327	1	8	500	99	96	bu 	21.75
294	9	Do5	C5	318	318	1	8	500	99	96		21.8333333333
295	9	Si4b2	B4b1	312	313	1	8	500	99	96		21.9166666667
296	9	La4	A4	305	305	1	8	500	99	96		22.0
297	9	Sol4	G4	296	296	1	4	1000	95	96		22.1666666667
298	9	Si4b2	B4b1	312	313	1	12	333	95	96	cev	22.2222222222
299	9	Do5	C5	318	318	1	12	333	95	96		22.2777777778
300	9	Si4b2	B4b1	312	313	1	12	333	95	96		22.3333333333
301	9	Do5	C5	318	318	1	12	333	95	96	ri 	22.3888888889
302	9	Re5	D5	327	327	1	12	333	95	96		22.4444444444
303	9	Do5	C5	318	318	1	12	333	95	96		22.5
304	9	Re5	D5	327	327	1	4	1000	95	96	be	22.6666666667
305	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ğen	22.7083333333
306	9	Re5	D5	327	327	1	16	250	99	96		22.75
307	9	Do5	C5	318	318	1	16	250	99	96		22.7916666667
308	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.8333333333
309	9	Fa5#4	F5#4	344	344	1	8	500	99	96		22.9166666667
310	9	Mi5b4	E5b4	332	332	1	16	250	99	96		22.9583333333
311	9	Re5	D5	327	327	1	16	250	95	96		23.0
312	9	Re5	D5	327	327	1	2	2000	95	96	dim  	23.3333333333
313	9	La5	A5	358	358	1	16	250	95	96	SAZ	23.375
314	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	23.4166666667
315	9	La5	A5	358	358	1	16	250	95	96	.	23.4583333333
316	9	Sol5	G5	349	349	1	16	250	95	96	.	23.5
317	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	23.5416666667
318	9	Mi5	E5	336	336	1	16	250	95	96	.	23.5833333333
319	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	23.625
320	9	Sol5	G5	349	349	1	16	250	95	96	.	23.6666666667
321	9	La5	A5	358	358	1	2	2000	95	96	.	24.0
322	9	La5	A5	358	358	3	16	750	99	96	Ağ	24.125
323	9	Sol5	G5	349	349	1	16	250	95	96		24.1666666667
324	9	Sol5	G5	349	349	3	16	750	99	96	yâ	24.2916666667
325	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.3333333333
326	9	Fa5#4	F5#4	344	344	3	16	750	99	96	re 	24.4583333333
327	9	Mi5b4	E5b4	332	332	1	16	250	95	96		24.5
328	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ve	24.5416666667
329	9	Mi5b4	E5b4	332	332	1	16	250	99	96		24.5833333333
330	9	Mi5b4	E5b4	332	332	1	16	250	99	96		24.625
331	9	Re5	D5	327	327	1	16	250	95	96		24.6666666667
332	9	Re5	D5	327	327	1	2	2000	95	96	fâ 	25.0
333	9	Fa5	F5	340	340	1	16	250	99	96	ben	25.0416666667
334	9	Mi5	E5	336	336	1	16	250	99	96		25.0833333333
335	9	Fa5	F5	340	340	1	16	250	99	96		25.125
336	9	Sol5	G5	349	349	1	16	250	99	96		25.1666666667
337	9	Mi5	E5	336	336	3	16	750	99	96		25.2916666667
338	9	Re5	D5	327	327	1	16	250	95	96		25.3333333333
339	9	Re5	D5	327	327	3	16	750	99	96	de	25.4583333333
340	9	Do5	C5	318	318	1	16	250	95	96		25.5
341	9	Re5	D5	327	327	1	8	500	99	96	ne 	25.5833333333
342	9	Mi5	E5	336	336	1	16	250	99	96		25.625
343	9	Re5	D5	327	327	1	16	250	95	96		25.6666666667
344	9	Re5	D5	327	327	1	8	500	99	96	bu 	25.75
345	9	Do5	C5	318	318	1	8	500	99	96		25.8333333333
346	9	Si4b2	B4b1	312	313	1	8	500	99	96		25.9166666667
347	9	La4	A4	305	305	1	8	500	99	96		26.0
348	9	Sol4	G4	296	296	1	4	1000	95	96		26.1666666667
349	9	Si4b2	B4b1	312	313	1	12	333	95	96	cev	26.2222222222
350	9	Do5	C5	318	318	1	12	333	95	96		26.2777777778
351	9	Si4b2	B4b1	312	313	1	12	333	95	96		26.3333333333
352	9	Do5	C5	318	318	1	12	333	95	96	ri 	26.3888888889
353	9	Re5	D5	327	327	1	12	333	95	96		26.4444444444
354	9	Do5	C5	318	318	1	12	333	95	96		26.5
355	9	Re5	D5	327	327	1	4	1000	95	96	be	26.6666666667
356	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ğen	26.7083333333
357	9	Re5	D5	327	327	1	16	250	99	96		26.75
358	9	Do5	C5	318	318	1	16	250	99	96		26.7916666667
359	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.8333333333
360	9	Fa5#4	F5#4	344	344	1	8	500	99	96		26.9166666667
361	9	Mi5b4	E5b4	332	332	1	16	250	99	96		26.9583333333
362	9	Re5	D5	327	327	1	16	250	95	96		27.0
363	9	Re5	D5	327	327	1	2	2000	95	96	dim  	27.3333333333
364	9	Re5	D5	327	327	1	16	250	95	96	SAZ	27.375
365	9	Do5	C5	318	318	1	16	250	95	96	.	27.4166666667
366	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	27.4583333333
367	9	La4	A4	305	305	1	16	250	95	96	.	27.5
368	9	Sol4	G4	296	296	1	16	250	95	96	.	27.5416666667
369	9	La4	A4	305	305	1	16	250	95	96	.	27.5833333333
370	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	27.625
371	9	Do5	C5	318	318	1	16	250	95	96	.	27.6666666667
372	9	Re5	D5	327	327	1	2	2000	95	96	.	28.0
373	9	Fa5	F5	340	340	1	16	250	99	96	Kıy	28.0416666667
374	9	Mi5	E5	336	336	1	16	250	99	96		28.0833333333
375	9	Fa5	F5	340	340	1	16	250	99	96		28.125
376	9	Sol5	G5	349	349	1	16	250	99	96		28.1666666667
377	9	Mi5	E5	336	336	3	16	750	99	96		28.2916666667
378	9	Re5	D5	327	327	1	16	250	95	96		28.3333333333
379	9	Do5	C5	318	318	1	8	500	99	96	dım 	28.4166666667
380	9	Re5	D5	327	327	1	8	500	99	96		28.5
381	9	Mi5	E5	336	336	1	8	500	99	96		28.5833333333
382	9	Fa5	F5	340	340	1	16	250	99	96		28.625
383	9	Sol5	G5	349	349	1	16	250	95	96		28.6666666667
384	9	La5	A5	358	358	1	8	500	99	96	se	28.75
385	9	Sol5	G5	349	349	1	16	250	99	96		28.7916666667
386	9	Fa5	F5	340	340	1	16	250	95	96		28.8333333333
387	9	Mi5	E5	336	336	3	16	750	99	96	nin 	28.9583333333
388	9	Re5	D5	327	327	1	16	250	95	96		29.0
389	9	Re5	D5	327	327	3	16	750	99	96	aş	29.125
390	9	Do5	C5	318	318	1	16	250	95	96		29.1666666667
391	9	Re5	D5	327	327	1	8	500	99	96	kın 	29.25
392	9	Mi5	E5	336	336	1	16	250	99	96		29.2916666667
393	9	Re5	D5	327	327	1	16	250	95	96		29.3333333333
394	9	Re5	D5	327	327	1	16	250	99	96	i	29.375
395	9	Do5	C5	318	318	1	8	500	99	96		29.4583333333
396	9	Re5	D5	327	327	1	16	250	95	96		29.5
397	9	Do5	C5	318	318	1	16	250	99	96	le 	29.5416666667
398	9	Si4b2	B4b1	312	313	1	16	250	99	96		29.5833333333
399	9	Si4b2	B4b1	312	313	1	16	250	99	96		29.625
400	9	La4	A4	305	305	1	16	250	95	96		29.6666666667
401	9	La4	A4	305	305	3	8	1500	99	96	ben 	29.9166666667
402	9	Sol4	G4	296	296	1	8	500	95	96		30.0
403	9	Fa5	F5	340	340	3	8	1500	99	96	ken	30.25
404	9	Fa5	F5	340	340	1	16	250	99	96		30.2916666667
405	9	Mi5	E5	336	336	1	16	250	99	96		30.3333333333
406	9	Mi5b1	E5b1	335	335	3	16	750	99	96		30.4583333333
407	9	Re5	D5	327	327	1	16	250	95	96		30.5
408	9	Sol5	G5	349	349	1	16	250	99	96	di	30.5416666667
409	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.5833333333
410	9	Mi5b3	E5b4	333	332	1	16	250	99	96	me 	30.625
411	9	Re5	D5	327	327	1	16	250	95	96		30.6666666667
412	9	Do5	C5	318	318	3	16	750	99	96	ken	30.7916666667
413	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.8333333333
