Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
105	9	Sol5	G5	349	349	1	8	294	95	96	Gö	24.333330
106	9	La5	A5	358	358	1	8	294	95	96	nül_	24.444440
107	9	Sol5	G5	349	349	1	8	294	99	96	ad	24.555560
108	9	Fa5#5	F5#5	345	345	1	8	294	95	96		24.666670
109	9	Mi5	E5	336	336	1	4	588	99	96	lı 	24.888890
110	9	Re5	D5	327	327	1	8	294	95	96		25.000000
111	9	Es	Es	-1	-1	1	8	294	100	0		25.111110
112	9	Re5	D5	327	327	1	4	588	95	96	bül	25.333330
113	9	Re5	D5	327	327	1	8	294	95	96	bü	25.444440
114	9	Re5	D5	327	327	1	4	588	95	96	lüm 	25.666670
115	9	Mi5	E5	336	336	1	4	588	99	96	var 	25.888890
116	9	Re5	D5	327	327	1	16	147	99	96		25.944440
117	9	Do5	C5	318	318	1	16	147	99	96		26.000000
118	9	Do5	C5	318	318	1	4	588	95	96		26.222220
119	9	Sol5	G5	349	349	1	8	294	99	96	yâr 	26.333330
120	9	La5	A5	358	358	1	8	294	95	96		26.444440
121	9	Sol5	G5	349	349	1	8	294	99	96	ol	26.555560
122	9	Fa5#5	F5#5	345	345	1	8	294	95	96		26.666670
123	9	Sol5	G5	349	349	1	8	294	95	96	ma	26.777780
124	9	La5	A5	358	358	1	4	588	95	96	ğa 	27.000000
125	9	Es	Es	-1	-1	1	8	294	100	0		27.111110
126	9	Mi5	E5	336	336	1	4	588	99	96	gül 	27.333330
127	9	Sol5	G5	349	349	1	8	294	95	96		27.444440
128	9	Fa5#5	F5#5	345	345	3	16	441	99	96	is	27.611110
129	9	Mi5	E5	336	336	1	16	147	95	96		27.666670
130	9	Re5	D5	327	327	1	4	588	99	96	ti	27.888890
131	9	Do6	C6	371	371	1	8	294	95	96		28.000000
132	9	Do6	C6	371	371	1	8	294	99	96	yor  	28.111110
133	9	Si5	B5	367	367	1	16	147	99	96		28.166670
134	9	La5	A5	358	358	1	16	147	99	96		28.222220
135	9	Si5	B5	367	367	1	8	294	99	96		28.333330
136	9	La5	A5	358	358	1	16	147	99	96		28.388890
137	9	Sol5	G5	349	349	1	16	147	99	96		28.444440
138	9	La5	A5	358	358	1	8	294	99	96		28.555560
139	9	Sol5	G5	349	349	1	16	147	99	96		28.611110
140	9	Fa5#5	F5#5	345	345	1	16	147	99	96		28.666670
141	9	Sol5	G5	349	349	3	8	882	95	96		29.000000
142	9	Es	Es	-1	-1	1	4	588	100	0		29.222220
143	9	Sol5	G5	349	349	1	8	294	95	96	Gö	29.333330
144	9	La5	A5	358	358	1	8	294	95	96	nül_	29.444440
145	9	Sol5	G5	349	349	1	8	294	99	96	ad	29.555560
146	9	Fa5#5	F5#5	345	345	1	8	294	95	96		29.666670
147	9	Mi5	E5	336	336	1	4	588	99	96	lı 	29.888890
148	9	Re5	D5	327	327	1	8	294	95	96		30.000000
149	9	Es	Es	-1	-1	1	8	294	100	0		30.111110
150	9	Re5	D5	327	327	1	4	588	95	96	bül	30.333330
151	9	Re5	D5	327	327	1	8	294	95	96	bü	30.444440
152	9	Re5	D5	327	327	1	4	588	95	96	lüm 	30.666670
153	9	Mi5	E5	336	336	1	4	588	99	96	var 	30.888890
154	9	Re5	D5	327	327	1	16	147	99	96		30.944440
155	9	Do5	C5	318	318	1	16	147	99	96		31.000000
156	9	Do5	C5	318	318	1	4	588	95	96		31.222220
157	9	Sol5	G5	349	349	1	8	294	99	96	yâr 	31.333330
158	9	La5	A5	358	358	1	8	294	95	96		31.444440
159	9	Sol5	G5	349	349	1	8	294	99	96	ol	31.555560
160	9	Fa5#5	F5#5	345	345	1	8	294	95	96		31.666670
161	9	Sol5	G5	349	349	1	8	294	95	96	ma	31.777780
162	9	La5	A5	358	358	1	4	588	95	96	ğa 	32.000000
163	9	Es	Es	-1	-1	1	8	294	100	0		32.111110
164	9	Mi5	E5	336	336	1	4	588	99	96	gül 	32.333330
165	9	Sol5	G5	349	349	1	8	294	95	96		32.444440
166	9	Fa5#5	F5#5	345	345	3	16	441	99	96	is	32.611110
167	9	Mi5	E5	336	336	1	16	147	95	96		32.666670
168	9	Re5	D5	327	327	1	4	588	99	96	ti	32.888890
169	9	Do6	C6	371	371	1	8	294	95	96		33.000000
170	9	Do6	C6	371	371	1	8	294	99	96	yor  	33.111110
171	9	Si5	B5	367	367	1	16	147	99	96		33.166670
172	9	La5	A5	358	358	1	16	147	99	96		33.222220
173	9	Si5	B5	367	367	1	8	294	99	96		33.333330
174	9	La5	A5	358	358	1	16	147	99	96		33.388890
175	9	Sol5	G5	349	349	1	16	147	99	96		33.444440
176	9	La5	A5	358	358	1	8	294	99	96		33.555560
177	9	Sol5	G5	349	349	1	16	147	99	96		33.611110
178	9	Fa5#5	F5#5	345	345	1	16	147	99	96		33.666670
179	9	Sol5	G5	349	349	3	8	882	95	96		34.000000
180	9	Es	Es	-1	-1	1	4	588	100	0		34.222220
181	9	Sol5	G5	349	349	1	8	294	95	96	Ka	34.333330
182	9	La5	A5	358	358	1	8	294	95	96	şı 	34.444440
183	9	Sol5	G5	349	349	1	8	294	99	96	ka	34.555560
184	9	Fa5#5	F5#5	345	345	1	8	294	95	96		34.666670
185	9	Mi5	E5	336	336	1	4	588	99	96	ra 	34.888890
186	9	Re5	D5	327	327	1	8	294	95	96		35.000000
187	9	Es	Es	-1	-1	1	8	294	100	0		35.111110
188	9	Re5	D5	327	327	1	4	588	95	96	çeş	35.333330
189	9	Re5	D5	327	327	1	8	294	95	96	mi 	35.444440
190	9	Re5	D5	327	327	1	8	294	99	96	si	35.555560
191	9	Mi5b5	E5b5	331	331	1	16	147	99	96		35.611110
192	9	Re5	D5	327	327	1	16	147	95	96		35.666670
193	9	Sol5	G5	349	349	1	16	147	99	96	yah 	35.722220
194	9	Fa5#5	F5#5	345	345	1	16	147	99	96		35.777780
195	9	Mi5b5	E5b5	331	331	1	16	147	99	96		35.833330
196	9	Re5	D5	327	327	1	16	147	99	96		35.888890
197	9	Do5	C5	318	318	1	16	147	99	96		35.944440
198	9	Si4	B4	314	314	1	16	147	99	96		36.000000
199	9	Do5	C5	318	318	1	4	588	95	96		36.222220
200	9	Si4	B4	314	314	1	8	294	95	96	per	36.333330
201	9	Do5	C5	318	318	1	8	294	95	96	çe	36.444440
202	9	Re5	D5	327	327	1	4	588	95	96	mi 	36.666670
203	9	Re5	D5	327	327	1	4	588	99	96	sün	36.888890
204	9	Mi5	E5	336	336	1	8	294	95	96		37.000000
205	9	Re5	D5	327	327	1	8	294	99	96	bül 	37.111110
206	9	Do5	C5	318	318	1	8	294	99	96		37.222220
207	9	Si4	B4	314	314	1	8	294	99	96		37.333330
208	9	La4	A4	305	305	1	8	294	95	96		37.444440
209	9	Sol4	G4	296	296	1	4	588	95	96	is	37.666670
210	9	Do5	C5	318	318	3	8	882	95	96	ti	38.000000
211	9	Do5	C5	318	318	1	16	147	99	96	yor  	38.055560
212	9	Si4	B4	314	314	1	16	147	99	96		38.111110
213	9	La4	A4	305	305	1	8	294	99	96		38.222220
214	9	Si4	B4	314	314	1	16	147	99	96		38.277780
215	9	La4	A4	305	305	1	16	147	99	96		38.333330
216	9	Sol4	G4	296	296	1	8	294	99	96		38.444440
217	9	La4	A4	305	305	1	16	147	99	96		38.500000
218	9	Sol4	G4	296	296	1	16	147	99	96		38.555560
219	9	Fa4#5	F4#5	292	292	1	8	294	99	96		38.666670
220	9	Sol4	G4	296	296	3	8	882	95	96		39.000000
221	9	Es	Es	-1	-1	1	4	588	100	0		39.222220
222	9	Sol5	G5	349	349	1	8	294	95	96	Ka	39.333330
223	9	La5	A5	358	358	1	8	294	95	96	şı 	39.444440
224	9	Sol5	G5	349	349	1	8	294	99	96	ka	39.555560
225	9	Fa5#5	F5#5	345	345	1	8	294	95	96		39.666670
226	9	Mi5	E5	336	336	1	4	588	99	96	ra 	39.888890
227	9	Re5	D5	327	327	1	8	294	95	96		40.000000
228	9	Es	Es	-1	-1	1	8	294	100	0		40.111110
229	9	Re5	D5	327	327	1	4	588	95	96	çeş	40.333330
230	9	Re5	D5	327	327	1	8	294	95	96	mi 	40.444440
231	9	Re5	D5	327	327	1	8	294	99	96	si	40.555560
232	9	Mi5b5	E5b5	331	331	1	16	147	99	96		40.611110
233	9	Re5	D5	327	327	1	16	147	95	96		40.666670
234	9	Sol5	G5	349	349	1	16	147	99	96	yah 	40.722220
235	9	Fa5#5	F5#5	345	345	1	16	147	99	96		40.777780
236	9	Mi5b5	E5b5	331	331	1	16	147	99	96		40.833330
237	9	Re5	D5	327	327	1	16	147	99	96		40.888890
238	9	Do5	C5	318	318	1	16	147	99	96		40.944440
239	9	Si4	B4	314	314	1	16	147	99	96		41.000000
240	9	Do5	C5	318	318	1	4	588	95	96		41.222220
241	9	Si4	B4	314	314	1	8	294	95	96	per	41.333330
242	9	Do5	C5	318	318	1	8	294	95	96	çe	41.444440
243	9	Re5	D5	327	327	1	4	588	95	96	mi 	41.666670
244	9	Re5	D5	327	327	1	4	588	99	96	sün	41.888890
245	9	Mi5	E5	336	336	1	8	294	95	96		42.000000
246	9	Re5	D5	327	327	1	8	294	99	96	bül 	42.111110
247	9	Do5	C5	318	318	1	8	294	99	96		42.222220
248	9	Si4	B4	314	314	1	8	294	99	96		42.333330
249	9	La4	A4	305	305	1	8	294	95	96		42.444440
250	9	Sol4	G4	296	296	1	4	588	95	96	is	42.666670
251	9	Do5	C5	318	318	3	8	882	95	96	ti	43.000000
252	9	Do5	C5	318	318	1	16	147	99	96	yor  	43.055560
253	9	Si4	B4	314	314	1	16	147	99	96		43.111110
254	9	La4	A4	305	305	1	8	294	99	96		43.222220
255	9	Si4	B4	314	314	1	16	147	99	96		43.277780
256	9	La4	A4	305	305	1	16	147	99	96		43.333330
257	9	Sol4	G4	296	296	1	8	294	99	96		43.444440
258	9	La4	A4	305	305	1	16	147	99	96		43.500000
259	9	Sol4	G4	296	296	1	16	147	99	96		43.555560
260	9	Fa4#5	F4#5	292	292	1	8	294	99	96		43.666670
261	9	Sol4	G4	296	296	3	8	882	95	96		44.000000
262	9	Sol4	G4	296	296	1	8	294	95	96	Gö	44.111110
263	9	Sol4	G4	296	296	1	4	588	99	96	nül	44.333330
264	9	La4	A4	305	305	1	8	294	95	96		44.444440
265	9	La4	A4	305	305	1	4	588	95	96	dür 	44.666670
266	9	La4	A4	305	305	3	8	882	95	96	bu 	45.000000
267	9	Sol4	G4	296	296	3	16	441	99	96	ar	45.166670
268	9	Fa4#5	F4#5	292	292	1	16	147	95	96		45.222220
269	9	Mi4	E4	283	283	1	4	588	95	96	zu 	45.444440
270	9	Si4	B4	314	314	3	16	441	99	96	ey	45.611110
271	9	La4	A4	305	305	1	16	147	95	96		45.666670
272	9	Si4	B4	314	314	1	4	588	99	96	ler 	45.888890
273	9	La4	A4	305	305	1	16	147	99	96		45.944440
274	9	Sol4	G4	296	296	1	16	147	99	96		46.000000
275	9	Sol4	G4	296	296	1	4	588	95	96		46.222220
276	9	Sol5	G5	349	349	1	8	294	95	96	lût	46.333330
277	9	La5	A5	358	358	1	8	294	95	96	fu	46.444440
278	9	Sol5	G5	349	349	1	8	294	99	96	nu	46.555560
279	9	Fa5#5	F5#5	345	345	1	8	294	95	96		46.666670
280	9	Mi5	E5	336	336	1	4	588	99	96	zu 	46.888890
281	9	Re5	D5	327	327	1	8	294	95	96		47.000000
282	9	Re5	D5	327	327	1	8	294	99	96	ri	47.111110
283	9	Do5	C5	318	318	1	8	294	99	96		47.222220
284	9	Si4	B4	314	314	1	8	294	99	96		47.333330
285	9	La4	A4	305	305	1	8	294	95	96		47.444440
286	9	Sol4	G4	296	296	1	4	588	95	96	ca 	47.666670
287	9	Do5	C5	318	318	3	8	882	95	96	ey	48.000000
288	9	Do5	C5	318	318	1	16	147	99	96	ler  	48.055560
289	9	Si4	B4	314	314	1	16	147	99	96		48.111110
290	9	La4	A4	305	305	1	8	294	99	96		48.222220
291	9	Si4	B4	314	314	1	16	147	99	96		48.277780
292	9	La4	A4	305	305	1	16	147	99	96		48.333330
293	9	Sol4	G4	296	296	1	8	294	99	96		48.444440
294	9	La4	A4	305	305	1	16	147	99	96		48.500000
295	9	Sol4	G4	296	296	1	16	147	99	96		48.555560
296	9	Fa4#5	F4#5	292	292	1	8	294	99	96		48.666670
297	9	Sol4	G4	296	296	3	8	882	95	96		49.000000
298	9	Sol4	G4	296	296	1	8	294	95	96	Gö	49.111110
299	9	Sol4	G4	296	296	1	4	588	99	96	nül	49.333330
300	9	La4	A4	305	305	1	8	294	95	96		49.444440
301	9	La4	A4	305	305	1	4	588	95	96	dür 	49.666670
302	9	La4	A4	305	305	3	8	882	95	96	bu 	50.000000
303	9	Sol4	G4	296	296	3	16	441	99	96	ar	50.166670
304	9	Fa4#5	F4#5	292	292	1	16	147	95	96		50.222220
305	9	Mi4	E4	283	283	1	4	588	95	96	zu 	50.444440
306	9	Si4	B4	314	314	3	16	441	99	96	ey	50.611110
307	9	La4	A4	305	305	1	16	147	95	96		50.666670
308	9	Si4	B4	314	314	1	4	588	99	96	ler 	50.888890
309	9	La4	A4	305	305	1	16	147	99	96		50.944440
310	9	Sol4	G4	296	296	1	16	147	99	96		51.000000
311	9	Sol4	G4	296	296	1	4	588	95	96		51.222220
312	9	Sol5	G5	349	349	1	8	294	95	96	lût	51.333330
313	9	La5	A5	358	358	1	8	294	95	96	fu	51.444440
314	9	Sol5	G5	349	349	1	8	294	99	96	nu	51.555560
315	9	Fa5#5	F5#5	345	345	1	8	294	95	96		51.666670
316	9	Mi5	E5	336	336	1	4	588	99	96	zu 	51.888890
317	9	Re5	D5	327	327	1	8	294	95	96		52.000000
318	9	Re5	D5	327	327	1	8	294	99	96	ri	52.111110
319	9	Do5	C5	318	318	1	8	294	99	96		52.222220
320	9	Si4	B4	314	314	1	8	294	99	96		52.333330
321	9	La4	A4	305	305	1	8	294	95	96		52.444440
322	9	Sol4	G4	296	296	1	4	588	95	96	ca 	52.666670
323	9	Do5	C5	318	318	3	8	882	95	96	ey	53.000000
324	9	Do5	C5	318	318	1	16	147	99	96	ler  	53.055560
325	9	Si4	B4	314	314	1	16	147	99	96		53.111110
326	9	La4	A4	305	305	1	8	294	99	96		53.222220
327	9	Si4	B4	314	314	1	16	147	99	96		53.277780
328	9	La4	A4	305	305	1	16	147	99	96		53.333330
329	9	Sol4	G4	296	296	1	8	294	99	96		53.444440
330	9	La4	A4	305	305	1	16	147	99	96		53.500000
331	9	Sol4	G4	296	296	1	16	147	99	96		53.555560
332	9	Fa4#5	F4#5	292	292	1	8	294	99	96		53.666670
333	9	Sol4	G4	296	296	3	8	882	95	96		54.000000
334	7	Sol5	G5	349	349	1	2	1176	95	96	ARANAĞME	54.444440
335	7	Re5	D5	327	327	1	2	1176	95	96	.	54.888890
336	9	Es	Es	-1	-1	1	8	294	100	0		55.000000
337	7	Si4	B4	314	314	1	2	1176	95	96	.	55.444440
338	7	Sol4	G4	296	296	1	2	1176	95	96	.	55.888890
339	9	Es	Es	-1	-1	1	8	294	100	0		56.000000
340	7	Do6	C6	371	371	1	2	1176	95	96	.	56.444440
341	7	La5	A5	358	358	1	2	1176	95	96	.	56.888890
342	9	Es	Es	-1	-1	1	8	294	100	0		57.000000
343	9	Re5	D5	327	327	1	4	588	95	96	.	57.222220
344	9	Mi5	E5	336	336	1	8	294	95	96	.	57.333330
345	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	57.444440
346	9	Sol5	G5	349	349	1	8	294	95	96	.	57.555560
347	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	57.666670
348	9	Sol5	G5	349	349	3	8	882	95	96	.	58.000000
349	7	Re5	D5	327	327	1	2	1176	95	96	.	58.444440
350	7	Sol5	G5	349	349	1	2	1176	95	96	.	58.888890
351	9	Es	Es	-1	-1	1	8	294	100	0		59.000000
352	7	Do5	C5	318	318	1	2	1176	95	96	.	59.444440
353	7	Mi5	E5	336	336	1	2	1176	95	96	.	59.888890
354	9	Es	Es	-1	-1	1	8	294	100	0		60.000000
355	9	Re5	D5	327	327	1	8	294	95	96	.	60.111110
356	9	Mi5	E5	336	336	1	8	294	95	96	.	60.222220
357	9	Fa5	F5	340	340	1	8	294	95	96	.	60.333330
358	9	Mi5	E5	336	336	1	8	294	95	96	.	60.444440
359	9	Re5	D5	327	327	1	8	294	95	96	.	60.555560
360	9	Do5	C5	318	318	1	8	294	95	96	.	60.666670
361	9	Si4	B4	314	314	1	8	294	95	96	.	60.777780
362	9	La4#4	A4#4	309	309	1	8	294	95	96	.	60.888890
363	9	Do5	C5	318	318	1	8	294	95	96	.	61.000000
364	9	Si4	B4	314	314	1	1	2352	95	96	.	61.888890
365	9	Es	Es	-1	-1	1	8	294	100	0		62.000000
366	7	Re5	D5	327	327	1	2	1176	95	96	.	62.444440
367	7	Si4	B4	314	314	1	2	1176	95	96	.	62.888890
368	9	Es	Es	-1	-1	1	8	294	100	0		63.000000
369	7	Do5	C5	318	318	1	2	1176	95	96	.	63.444440
370	7	La4	A4	305	305	1	2	1176	95	96	.	63.888890
371	9	Es	Es	-1	-1	1	8	294	100	0		64.000000
372	9	Do5	C5	318	318	1	16	147	95	96	.	64.055560
373	9	Si4	B4	314	314	1	16	147	95	96	.	64.111110
374	9	La4	A4	305	305	1	8	294	95	96	.	64.222220
375	9	Si4	B4	314	314	1	4	588	95	96	.	64.444440
376	9	Si4	B4	314	314	1	16	147	95	96	.	64.500000
377	9	La4	A4	305	305	1	16	147	95	96	.	64.555560
378	9	Sol4	G4	296	296	1	8	294	95	96	.	64.666660
379	9	La4	A4	305	305	1	8	294	95	96	.	64.777780
380	9	Sol4	G4	296	296	1	8	294	95	96	.	64.888890
381	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	65.000000
382	9	Sol4	G4	296	296	1	1	2352	95	96	.	65.888890
383	9	Es	Es	-1	-1	1	8	294	100	0		66.000000
384	7	Sol5	G5	349	349	1	2	1176	95	96	ARANAĞME	66.444440
385	7	Re5	D5	327	327	1	2	1176	95	96	.	66.888890
386	9	Es	Es	-1	-1	1	8	294	100	0		67.000000
387	7	Si4	B4	314	314	1	2	1176	95	96	.	67.444440
388	7	Sol4	G4	296	296	1	2	1176	95	96	.	67.888890
389	9	Es	Es	-1	-1	1	8	294	100	0		68.000000
390	7	Do6	C6	371	371	1	2	1176	95	96	.	68.444440
391	7	La5	A5	358	358	1	2	1176	95	96	.	68.888890
392	9	Es	Es	-1	-1	1	8	294	100	0		69.000000
393	9	Re5	D5	327	327	1	4	588	95	96	.	69.222220
394	9	Mi5	E5	336	336	1	8	294	95	96	.	69.333340
395	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	69.444440
396	9	Sol5	G5	349	349	1	8	294	95	96	.	69.555560
397	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	69.666660
398	9	Sol5	G5	349	349	3	8	882	95	96	.	70.000000
399	7	Re5	D5	327	327	1	2	1176	95	96	.	70.444440
400	7	Sol5	G5	349	349	1	2	1176	95	96	.	70.888890
401	9	Es	Es	-1	-1	1	8	294	100	0		71.000000
402	7	Do5	C5	318	318	1	2	1176	95	96	.	71.444440
403	7	Mi5	E5	336	336	1	2	1176	95	96	.	71.888890
404	9	Es	Es	-1	-1	1	8	294	100	0		72.000000
405	9	Re5	D5	327	327	1	8	294	95	96	.	72.111110
406	9	Mi5	E5	336	336	1	8	294	95	96	.	72.222220
407	9	Fa5	F5	340	340	1	8	294	95	96	.	72.333340
408	9	Mi5	E5	336	336	1	8	294	95	96	.	72.444440
409	9	Re5	D5	327	327	1	8	294	95	96	.	72.555560
410	9	Do5	C5	318	318	1	8	294	95	96	.	72.666660
411	9	Si4	B4	314	314	1	8	294	95	96	.	72.777780
412	9	La4#4	A4#4	309	309	1	8	294	95	96	.	72.888890
413	9	Do5	C5	318	318	1	8	294	95	96	.	73.000000
414	9	Si4	B4	314	314	1	1	2352	95	96	.	73.888890
415	9	Es	Es	-1	-1	1	8	294	100	0		74.000000
416	7	Re5	D5	327	327	1	2	1176	95	96	.	74.444440
417	7	Si4	B4	314	314	1	2	1176	95	96	.	74.888890
418	9	Es	Es	-1	-1	1	8	294	100	0		75.000000
419	7	Do5	C5	318	318	1	2	1176	95	96	.	75.444440
420	7	La4	A4	305	305	1	2	1176	95	96	.	75.888890
421	9	Es	Es	-1	-1	1	8	294	100	0		76.000000
422	9	Do5	C5	318	318	1	16	147	95	96	.	76.055560
423	9	Si4	B4	314	314	1	16	147	95	96	.	76.111110
424	9	La4	A4	305	305	1	8	294	95	96	.	76.222220
425	9	Si4	B4	314	314	1	4	588	95	96	.	76.444440
426	9	Si4	B4	314	314	1	16	147	95	96	.	76.500000
427	9	La4	A4	305	305	1	16	147	95	96	.	76.555560
