Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	La5	A5	358	358	1	1	2666	95	96	dı  	18.0
73	9	Es	Es	-1	-1	1	8	333	100	0		18.125
74	9	Sol5	G5	349	349	1	8	333	95	96	Bir 	18.25
75	9	La5	A5	358	358	1	8	333	95	96	ha	18.375
76	9	Si5b5	B5b5	362	362	1	8	333	95	96	tı	18.5
77	9	La5	A5	358	358	1	8	333	95	96	ra	18.625
78	9	Sol5	G5	349	349	1	8	333	99	96	dan 	18.75
79	9	Fa5	F5	340	340	1	8	333	95	96		18.875
80	9	Sol5	G5	349	349	1	8	333	95	96	baş	19.0
81	9	Mi5	E5	336	336	1	1	2666	95	96	ka  	20.0
82	9	Es	Es	-1	-1	1	8	333	100	0		20.125
83	9	Si5b5	B5b5	362	362	1	8	333	95	96	Bir 	20.25
84	9	La5	A5	358	358	1	8	333	95	96	da	20.375
85	9	Sol5	G5	349	349	1	8	333	95	96	ha 	20.5
86	9	Fa5	F5	340	340	1	8	333	95	96	ge	20.625
87	9	Mi5	E5	336	336	1	8	333	95	96	ri 	20.75
88	9	Fa5	F5	340	340	1	8	333	99	96	dön	20.875
89	9	Re5	D5	327	327	1	8	333	95	96		21.0
90	9	Do5	C5	318	318	1	1	2666	95	96	mem  	22.0
91	9	Es	Es	-1	-1	1	8	333	100	0		22.125
92	9	La4	A4	305	305	1	8	333	95	96	Ya	22.25
93	9	Si4b5	B4b5	309	309	1	8	333	95	96	lan 	22.375
94	9	Do5	C5	318	318	1	8	333	95	96	kat	22.5
95	9	Re5	D5	327	327	1	4	667	95	96	tı	22.75
96	9	Do5	C5	318	318	1	8	333	95	96	ğın_	22.875
97	9	Si4b5	B4b5	309	309	1	8	333	95	96	aş	23.0
98	9	La4	A4	305	305	1	1	2666	95	96	ka  	24.0
99	9	Es	Es	-1	-1	1	8	333	100	0		24.125
100	9	Si5b5	B5b5	362	362	1	8	333	95	96	Bir 	24.25
101	9	La5	A5	358	358	1	8	333	95	96	da	24.375
102	9	Sol5	G5	349	349	1	8	333	95	96	ha 	24.5
103	9	Fa5	F5	340	340	1	8	333	95	96	ge	24.625
104	9	Mi5	E5	336	336	1	8	333	95	96	ri 	24.75
105	9	Fa5	F5	340	340	1	8	333	99	96	dön	24.875
106	9	Re5	D5	327	327	1	8	333	95	96		25.0
107	9	Do5	C5	318	318	1	1	2666	95	96	mem  	26.0
108	9	Es	Es	-1	-1	1	8	333	100	0		26.125
109	9	La4	A4	305	305	1	8	333	95	96	Ya	26.25
110	9	Si4b5	B4b5	309	309	1	8	333	95	96	lan 	26.375
111	9	Do5	C5	318	318	1	8	333	95	96	kat	26.5
112	9	Re5	D5	327	327	1	4	667	95	96	tı	26.75
113	9	Do5	C5	318	318	1	8	333	95	96	ğın_	26.875
114	9	Si4b5	B4b5	309	309	1	8	333	95	96	aş	27.0
115	9	La4	A4	305	305	1	1	2666	95	96	ka  	28.0
116	9	Es	Es	-1	-1	1	8	333	100	0		28.125
117	9	Mi5	E5	336	336	1	8	333	95	96	Kal	28.25
118	9	Fa5	F5	340	340	1	8	333	95	96	bi	28.375
119	9	Sol5	G5	349	349	1	8	333	95	96	mi 	28.5
120	9	La5	A5	358	358	1	4	667	95	96	kı	28.75
121	9	Fa5	F5	340	340	1	8	333	95	96	ra 	28.875
122	9	Sol5	G5	349	349	1	8	333	95	96	kı	29.0
123	9	Mi5	E5	336	336	1	1	2666	95	96	ra  	30.0
124	9	Es	Es	-1	-1	1	8	333	100	0		30.125
125	9	Re5	D5	327	327	1	8	333	95	96	Bı	30.25
126	9	Mi5	E5	336	336	1	8	333	95	96	rak	30.375
127	9	Fa5	F5	340	340	1	8	333	95	96	tın 	30.5
128	9	Sol5	G5	349	349	1	4	667	95	96	bir 	30.75
129	9	Mi5	E5	336	336	1	8	333	95	96	ha	30.875
130	9	Fa5	F5	340	340	1	8	333	95	96	tı	31.0
131	9	Re5	D5	327	327	1	1	2666	95	96	ra  	32.0
132	9	Es	Es	-1	-1	1	8	333	100	0		32.125
133	9	Do5	C5	318	318	1	8	333	95	96	Gü	32.25
134	9	Re5	D5	327	327	1	8	333	95	96	na	32.375
135	9	Mi5	E5	336	336	1	8	333	95	96	hı	32.5
136	9	Fa5	F5	340	340	1	4	667	95	96	mı 	32.75
137	9	Do5	C5	318	318	1	8	333	95	96	ya	32.875
138	9	Re5	D5	327	327	1	8	333	95	96	ban	33.0
139	9	Si4b5	B4b5	309	309	1	1	2666	95	96	cı  	34.0
140	9	Es	Es	-1	-1	1	8	333	100	0		34.125
141	9	La4	A4	305	305	1	8	333	95	96	Du	34.25
142	9	Si4b5	B4b5	309	309	1	8	333	95	96	dak	34.375
143	9	Do5	C5	318	318	1	8	333	95	96	la	34.5
144	9	Re5	D5	327	327	1	4	667	95	96	rın	34.75
145	9	Do5	C5	318	318	1	8	333	95	96	da 	34.875
146	9	Si4b5	B4b5	309	309	1	8	333	95	96	a	35.0
147	9	La4	A4	305	305	1	1	2666	95	96	ra  	36.0
148	9	Es	Es	-1	-1	1	8	333	100	0		36.125
149	9	Mi5	E5	336	336	1	8	333	95	96	Kal	36.25
150	9	Fa5	F5	340	340	1	8	333	95	96	bi	36.375
151	9	Sol5	G5	349	349	1	8	333	95	96	mi 	36.5
152	9	La5	A5	358	358	1	4	667	95	96	kı	36.75
153	9	Fa5	F5	340	340	1	8	333	95	96	ra 	36.875
154	9	Sol5	G5	349	349	1	8	333	95	96	kı	37.0
155	9	Mi5	E5	336	336	1	1	2666	95	96	ra  	38.0
156	9	Es	Es	-1	-1	1	8	333	100	0		38.125
157	9	Re5	D5	327	327	1	8	333	95	96	Bı	38.25
158	9	Mi5	E5	336	336	1	8	333	95	96	rak	38.375
159	9	Fa5	F5	340	340	1	8	333	95	96	tın 	38.5
160	9	Sol5	G5	349	349	1	4	667	95	96	bir 	38.75
161	9	Mi5	E5	336	336	1	8	333	95	96	ha	38.875
162	9	Fa5	F5	340	340	1	8	333	95	96	tı	39.0
163	9	Re5	D5	327	327	1	1	2666	95	96	ra  	40.0
164	9	Es	Es	-1	-1	1	8	333	100	0		40.125
165	9	Do5	C5	318	318	1	8	333	95	96	Gü	40.25
166	9	Re5	D5	327	327	1	8	333	95	96	na	40.375
167	9	Mi5	E5	336	336	1	8	333	95	96	hı	40.5
168	9	Fa5	F5	340	340	1	4	667	95	96	mı 	40.75
169	9	Do5	C5	318	318	1	8	333	95	96	ya	40.875
170	9	Re5	D5	327	327	1	8	333	95	96	ban	41.0
171	9	Si4b5	B4b5	309	309	1	1	2666	95	96	cı  	42.0
172	9	Es	Es	-1	-1	1	8	333	100	0		42.125
173	9	La4	A4	305	305	1	8	333	95	96	Du	42.25
174	9	Si4b5	B4b5	309	309	1	8	333	95	96	dak	42.375
175	9	Do5	C5	318	318	1	8	333	95	96	la	42.5
176	9	Re5	D5	327	327	1	4	667	95	96	rın	42.75
177	9	Do5	C5	318	318	1	8	333	95	96	da 	42.875
178	9	Si4b5	B4b5	309	309	1	8	333	95	96	a	43.0
179	9	La4	A4	305	305	1	1	2666	95	96	ra  	44.0
180	9	Es	Es	-1	-1	1	8	333	100	0	ARANAĞME	44.125
181	9	Mi5	E5	336	336	1	8	333	95	96		44.25
182	9	Fa5	F5	340	340	1	8	333	95	96	.	44.375
183	9	Sol5	G5	349	349	1	8	333	95	96	.	44.5
184	9	La5	A5	358	358	1	4	667	95	96	.	44.75
185	9	Fa5	F5	340	340	1	8	333	95	96	.	44.875
186	9	Sol5	G5	349	349	1	8	333	95	96	.	45.0
187	9	Mi5	E5	336	336	1	1	2666	95	96	.	46.0
188	9	Es	Es	-1	-1	1	8	333	100	0	.	46.125
189	9	Re5	D5	327	327	1	8	333	95	96	.	46.25
190	9	Mi5	E5	336	336	1	8	333	95	96	.	46.375
191	9	Fa5	F5	340	340	1	8	333	95	96	.	46.5
192	9	Sol5	G5	349	349	1	4	667	95	96	.	46.75
193	9	Mi5	E5	336	336	1	8	333	95	96	.	46.875
194	9	Fa5	F5	340	340	1	8	333	95	96	.	47.0
195	9	Re5	D5	327	327	1	1	2666	95	96	.	48.0
196	9	Es	Es	-1	-1	1	8	333	100	0	.	48.125
197	9	Do5	C5	318	318	1	8	333	95	96	.	48.25
198	9	Re5	D5	327	327	1	8	333	95	96	.	48.375
199	9	Mi5	E5	336	336	1	8	333	95	96	.	48.5
200	9	Fa5	F5	340	340	1	4	667	95	96	.	48.75
201	9	Do5	C5	318	318	1	8	333	95	96	.	48.875
202	9	Re5	D5	327	327	1	8	333	95	96	.	49.0
203	9	Si4b5	B4b5	309	309	1	1	2666	95	96	.	50.0
204	9	Es	Es	-1	-1	1	8	333	100	0	.	50.125
205	9	La4	A4	305	305	1	8	333	95	96	.	50.25
206	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	50.375
207	9	Do5	C5	318	318	1	8	333	95	96	.	50.5
208	9	Re5	D5	327	327	1	4	667	95	96	.	50.75
209	9	Do5	C5	318	318	1	8	333	95	96	.	50.875
210	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	51.0
211	9	La4	A4	305	305	1	1	2666	95	96	.	52.0
212	9	Es	Es	-1	-1	1	8	333	100	0	ARANAĞME	52.125
213	9	Mi5	E5	336	336	1	8	333	95	96		52.25
214	9	Fa5	F5	340	340	1	8	333	95	96	.	52.375
215	9	Sol5	G5	349	349	1	8	333	95	96	.	52.5
216	9	La5	A5	358	358	1	4	667	95	96	.	52.75
217	9	Fa5	F5	340	340	1	8	333	95	96	.	52.875
218	9	Sol5	G5	349	349	1	8	333	95	96	.	53.0
219	9	Mi5	E5	336	336	1	1	2666	95	96	.	54.0
220	9	Es	Es	-1	-1	1	8	333	100	0	.	54.125
221	9	Re5	D5	327	327	1	8	333	95	96	.	54.25
222	9	Mi5	E5	336	336	1	8	333	95	96	.	54.375
223	9	Fa5	F5	340	340	1	8	333	95	96	.	54.5
224	9	Sol5	G5	349	349	1	4	667	95	96	.	54.75
225	9	Mi5	E5	336	336	1	8	333	95	96	.	54.875
226	9	Fa5	F5	340	340	1	8	333	95	96	.	55.0
227	9	Re5	D5	327	327	1	1	2666	95	96	.	56.0
228	9	Es	Es	-1	-1	1	8	333	100	0	.	56.125
229	9	Do5	C5	318	318	1	8	333	95	96	.	56.25
230	9	Re5	D5	327	327	1	8	333	95	96	.	56.375
231	9	Mi5	E5	336	336	1	8	333	95	96	.	56.5
232	9	Fa5	F5	340	340	1	4	667	95	96	.	56.75
233	9	Do5	C5	318	318	1	8	333	95	96	.	56.875
234	9	Re5	D5	327	327	1	8	333	95	96	.	57.0
235	9	Si4b5	B4b5	309	309	1	1	2666	95	96	.	58.0
236	9	Es	Es	-1	-1	1	8	333	100	0	.	58.125
237	9	La4	A4	305	305	1	8	333	95	96	.	58.25
238	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	58.375
239	9	Do5	C5	318	318	1	8	333	95	96	.	58.5
240	9	Re5	D5	327	327	1	4	667	95	96	.	58.75
241	9	Do5	C5	318	318	1	8	333	95	96	.	58.875
242	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	59.0
243	9	La4	A4	305	305	1	1	2666	95	96	.	60.0
244	9	Es	Es	-1	-1	1	8	333	100	0		60.125
245	9	Sol5	G5	349	349	1	8	333	95	96	Sen	60.25
246	9	La5	A5	358	358	1	8	333	95	96	den 	60.375
247	9	Si5b5	B5b5	362	362	1	8	333	95	96	ba	60.5
248	9	Do6	C6	371	371	1	4	667	95	96	na 	60.75
249	9	Si5b5	B5b5	362	362	1	8	333	95	96	ne 	60.875
250	9	Do6	C6	371	371	1	8	333	95	96	kal	61.0
251	9	La5	A5	358	358	1	1	2666	95	96	dı  	62.0
252	9	Es	Es	-1	-1	1	8	333	100	0		62.125
253	9	Sol5	G5	349	349	1	8	333	95	96	Bir 	62.25
254	9	La5	A5	358	358	1	8	333	95	96	ha	62.375
255	9	Si5b5	B5b5	362	362	1	8	333	95	96	tı	62.5
256	9	La5	A5	358	358	1	8	333	95	96	ra	62.625
257	9	Sol5	G5	349	349	1	8	333	99	96	dan 	62.75
258	9	Fa5	F5	340	340	1	8	333	95	96		62.875
259	9	Sol5	G5	349	349	1	8	333	95	96	baş	63.0
260	9	Mi5	E5	336	336	1	1	2666	95	96	ka  	64.0
261	9	Es	Es	-1	-1	1	8	333	100	0		64.125
262	9	Si5b5	B5b5	362	362	1	8	333	95	96	Bir 	64.25
263	9	La5	A5	358	358	1	8	333	95	96	da	64.375
264	9	Sol5	G5	349	349	1	8	333	95	96	ha 	64.5
265	9	Fa5	F5	340	340	1	8	333	95	96	ge	64.625
266	9	Mi5	E5	336	336	1	8	333	95	96	ri 	64.75
267	9	Fa5	F5	340	340	1	8	333	99	96	dön	64.875
268	9	Re5	D5	327	327	1	8	333	95	96		65.0
269	9	Do5	C5	318	318	1	1	2666	95	96	mem  	66.0
270	9	Es	Es	-1	-1	1	8	333	100	0		66.125
271	9	La4	A4	305	305	1	8	333	95	96	Ya	66.25
272	9	Si4b5	B4b5	309	309	1	8	333	95	96	lan 	66.375
273	9	Do5	C5	318	318	1	8	333	95	96	kat	66.5
274	9	Re5	D5	327	327	1	4	667	95	96	tı	66.75
275	9	Do5	C5	318	318	1	8	333	95	96	ğın_	66.875
276	9	Si4b5	B4b5	309	309	1	8	333	95	96	aş	67.0
277	9	La4	A4	305	305	1	1	2666	95	96	ka  	68.0
278	9	Es	Es	-1	-1	1	8	333	100	0		68.125
279	9	Si5b5	B5b5	362	362	1	8	333	95	96	Bir 	68.25
280	9	La5	A5	358	358	1	8	333	95	96	da	68.375
281	9	Sol5	G5	349	349	1	8	333	95	96	ha 	68.5
282	9	Fa5	F5	340	340	1	8	333	95	96	ge	68.625
283	9	Mi5	E5	336	336	1	8	333	95	96	ri 	68.75
284	9	Fa5	F5	340	340	1	8	333	99	96	dön	68.875
285	9	Re5	D5	327	327	1	8	333	95	96		69.0
286	9	Do5	C5	318	318	1	1	2666	95	96	mem  	70.0
287	9	Es	Es	-1	-1	1	8	333	100	0		70.125
288	9	La4	A4	305	305	1	8	333	95	96	Ya	70.25
289	9	Si4b5	B4b5	309	309	1	8	333	95	96	lan 	70.375
290	9	Do5	C5	318	318	1	8	333	95	96	kat	70.5
291	9	Re5	D5	327	327	1	4	667	95	96	tı	70.75
292	9	Do5	C5	318	318	1	8	333	95	96	ğın_	70.875
293	9	Si4b5	B4b5	309	309	1	8	333	95	96	aş	71.0
294	9	La4	A4	305	305	1	1	2666	95	96	ka  	72.0
295	9	Es	Es	-1	-1	1	8	333	100	0		72.125
296	9	Mi5	E5	336	336	1	8	333	95	96	Kal	72.25
297	9	Fa5	F5	340	340	1	8	333	95	96	bi	72.375
298	9	Sol5	G5	349	349	1	8	333	95	96	mi 	72.5
299	9	La5	A5	358	358	1	4	667	95	96	kı	72.75
300	9	Fa5	F5	340	340	1	8	333	95	96	ra 	72.875
301	9	Sol5	G5	349	349	1	8	333	95	96	kı	73.0
302	9	Mi5	E5	336	336	1	1	2666	95	96	ra  	74.0
303	9	Es	Es	-1	-1	1	8	333	100	0		74.125
304	9	Re5	D5	327	327	1	8	333	95	96	Bı	74.25
305	9	Mi5	E5	336	336	1	8	333	95	96	rak	74.375
306	9	Fa5	F5	340	340	1	8	333	95	96	tın 	74.5
307	9	Sol5	G5	349	349	1	4	667	95	96	bir 	74.75
308	9	Mi5	E5	336	336	1	8	333	95	96	ha	74.875
309	9	Fa5	F5	340	340	1	8	333	95	96	tı	75.0
310	9	Re5	D5	327	327	1	1	2666	95	96	ra  	76.0
311	9	Es	Es	-1	-1	1	8	333	100	0		76.125
312	9	Do5	C5	318	318	1	8	333	95	96	Gü	76.25
313	9	Re5	D5	327	327	1	8	333	95	96	na	76.375
314	9	Mi5	E5	336	336	1	8	333	95	96	hı	76.5
315	9	Fa5	F5	340	340	1	4	667	95	96	mı 	76.75
316	9	Do5	C5	318	318	1	8	333	95	96	ya	76.875
317	9	Re5	D5	327	327	1	8	333	95	96	ban	77.0
318	9	Si4b5	B4b5	309	309	1	1	2666	95	96	cı  	78.0
319	9	Es	Es	-1	-1	1	8	333	100	0		78.125
320	9	La4	A4	305	305	1	8	333	95	96	Du	78.25
321	9	Si4b5	B4b5	309	309	1	8	333	95	96	dak	78.375
322	9	Do5	C5	318	318	1	8	333	95	96	la	78.5
323	9	Re5	D5	327	327	1	4	667	95	96	rın	78.75
324	9	Do5	C5	318	318	1	8	333	95	96	da 	78.875
325	9	Si4b5	B4b5	309	309	1	8	333	95	96	a	79.0
326	9	La4	A4	305	305	1	1	2666	95	96	ra  	80.0
327	9	Es	Es	-1	-1	1	8	333	100	0		80.125
328	9	Mi5	E5	336	336	1	8	333	95	96	Kal	80.25
329	9	Fa5	F5	340	340	1	8	333	95	96	bi	80.375
330	9	Sol5	G5	349	349	1	8	333	95	96	mi 	80.5
331	9	La5	A5	358	358	1	4	667	95	96	kı	80.75
332	9	Fa5	F5	340	340	1	8	333	95	96	ra 	80.875
333	9	Sol5	G5	349	349	1	8	333	95	96	kı	81.0
334	9	Mi5	E5	336	336	1	1	2666	95	96	ra  	82.0
335	9	Es	Es	-1	-1	1	8	333	100	0		82.125
336	9	Re5	D5	327	327	1	8	333	95	96	Bı	82.25
337	9	Mi5	E5	336	336	1	8	333	95	96	rak	82.375
338	9	Fa5	F5	340	340	1	8	333	95	96	tın 	82.5
339	9	Sol5	G5	349	349	1	4	667	95	96	bir 	82.75
340	9	Mi5	E5	336	336	1	8	333	95	96	ha	82.875
341	9	Fa5	F5	340	340	1	8	333	95	96	tı	83.0
342	9	Re5	D5	327	327	1	1	2666	95	96	ra  	84.0
343	9	Es	Es	-1	-1	1	8	333	100	0		84.125
344	9	Do5	C5	318	318	1	8	333	95	96	Gü	84.25
345	9	Re5	D5	327	327	1	8	333	95	96	na	84.375
346	9	Mi5	E5	336	336	1	8	333	95	96	hı	84.5
347	9	Fa5	F5	340	340	1	4	667	95	96	mı 	84.75
348	9	Do5	C5	318	318	1	8	333	95	96	ya	84.875
349	9	Re5	D5	327	327	1	8	333	95	96	ban	85.0
350	9	Si4b5	B4b5	309	309	1	1	2666	95	96	cı  	86.0
351	9	Es	Es	-1	-1	1	8	333	100	0		86.125
352	9	La4	A4	305	305	1	8	333	95	96	Du	86.25
353	9	Si4b5	B4b5	309	309	1	8	333	95	96	dak	86.375
354	9	Do5	C5	318	318	1	8	333	95	96	la	86.5
355	9	Re5	D5	327	327	1	4	667	95	96	rın	86.75
356	9	Do5	C5	318	318	1	8	333	95	96	da 	86.875
357	9	Si4b5	B4b5	309	309	1	8	333	95	96	a	87.0
358	9	La4	A4	305	305	1	1	2666	95	96	ra  	88.0
