Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Es	Es	-1	-1	5	8	2273	100	0		0.277778
2	9	La4	A4	305	305	1	4	909	95	96	Mey 	0.388889
3	9	Si4b2	B4b1	312	313	1	8	455	95	96	i	0.444444
4	9	Do5	C5	318	318	1	2	1818	95	96	çer	0.666667
5	9	Re5b3	D5b4	324	323	3	16	682	99	96	ken 	0.750000
6	9	Do5	C5	318	318	1	16	227	99	90		0.777778
7	9	Si4b2	B4b1	312	313	1	4	909	99	96		0.888889
8	9	Do5	C5	318	318	1	8	455	99	96		0.944444
9	9	Re5b3	D5b4	324	323	1	8	455	99	96		1.000000
10	9	Re5b3	D5b4	324	323	1	8	455	99	96		1.055556
11	9	Do5	C5	318	318	1	4	909	99	96		1.166667
12	9	Si4b2	B4b1	312	313	1	8	455	95	96		1.222222
13	9	Es	Es	-1	-1	1	8	455	100	0		1.277778
14	9	Do5	C5	318	318	1	4	909	95	96	düş	1.388889
15	9	Re5b3	D5b4	324	323	1	8	455	95	96	tü 	1.444444
16	9	Re5b3	D5b4	324	323	1	8	455	99	96	ak	1.500000
17	9	Do5	C5	318	318	1	4	909	99	96		1.611111
18	9	Si4b2	B4b1	312	313	1	8	455	95	96		1.666667
19	9	Do5	C5	318	318	3	16	682	99	96	sin 	1.750000
20	9	Si4b2	B4b1	312	313	1	16	227	99	90		1.777778
21	9	La4	A4	305	305	1	4	909	95	96		1.888889
22	9	Re5b3	D5b4	324	323	1	16	227	95	96	SAZ	1.916667
23	9	Mi5	E5	336	336	1	16	227	95	96	.	1.944444
24	9	Fa5	F5	340	340	1	16	227	95	96	.	1.972222
25	9	Sol5	G5	349	349	1	16	227	95	96	.	2.000000
26	9	La5b4	A5b4	354	354	1	8	455	50	96	.	2.055556
27	9	La5b4	A5b4	354	354	1	16	227	99	96	câ	2.083333
28	9	Sol5	G5	349	349	1	16	227	99	90		2.111111
29	9	Fa5	F5	340	340	1	16	227	99	96		2.138889
30	9	Mi5	E5	336	336	1	16	227	99	90		2.166667
31	9	Re5b3	D5b4	324	323	1	8	455	99	96		2.222222
32	9	Do5	C5	318	318	1	8	455	99	96		2.277778
33	9	Re5b3	D5b4	324	323	1	4	909	99	96		2.388889
34	9	Re5b3	D5b4	324	323	1	16	227	99	96		2.416667
