Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Mi5b1	E5b1	335	335	1	8	312	95	96		0.803571428571
83	9	Re5	D5	327	327	1	8	312	95	96		0.8125
84	9	Do5	C5	318	318	1	8	312	95	96		0.821428571429
85	9	Mi5b1	E5b1	335	335	1	8	312	95	96		0.830357142857
86	9	Re5	D5	327	327	1	16	156	95	96		0.834821428571
87	9	Mi5b1	E5b1	335	335	1	16	156	95	96		0.839285714286
88	9	Fa5#4	F5#4	344	344	1	8	312	95	96		0.848214285714
89	9	Mi5b1	E5b1	335	335	1	16	156	95	96		0.852678571429
90	9	Re5	D5	327	327	1	16	156	95	96		0.857142857143
91	9	Re5	D5	327	327	3	16	469	95	96		0.870535714286
92	9	Do5	C5	318	318	1	16	156	95	96		0.875
93	9	Re5	D5	327	327	1	16	156	95	96		0.879464285714
94	9	Do5	C5	318	318	1	16	156	95	96	sun 	0.883928571429
95	9	Do5	C5	318	318	1	16	156	95	96		0.888392857143
96	9	Si4	B4	314	314	1	16	156	95	96		0.892857142857
97	9	Si4	B4	314	314	1	4	625	95	96		0.910714285714
98	9	Re5	D5	327	327	1	4	625	95	96	a	0.928571428571
99	9	Re5	D5	327	327	3	16	469	95	96	man  	0.941964285714
100	9	Mi5b1	E5b1	335	335	1	16	156	95	96		0.946428571429
101	9	Re5	D5	327	327	1	16	156	95	96		0.950892857143
102	9	Do5	C5	318	318	1	16	156	95	96		0.955357142857
103	9	Si4	B4	314	314	1	16	156	95	96		0.959821428571
104	9	Do5	C5	318	318	1	16	156	95	96		0.964285714286
105	9	Si4b1	B4b1	313	313	1	4	625	95	96		0.982142857143
106	9	La4	A4	305	305	1	4	625	95	96		1.0
107	9	Sol4	G4	296	296	3	8	938	95	96	Di 	1.02678571429
108	9	La4	A4	305	305	1	8	312	95	96	de 	1.03571428571
109	9	Sol4	G4	296	296	1	4	625	95	96	rel 	1.05357142857
110	9	La4	A4	305	305	1	4	625	95	96	li 	1.07142857143
111	9	Si4	B4	314	314	1	8	312	95	96	ten 	1.08035714286
112	9	La4	A4	305	305	1	16	156	95	96		1.08482142857
113	9	Si4	B4	314	314	1	16	156	95	96		1.08928571429
114	9	Do5	C5	318	318	1	16	156	95	96	dir 	1.09375
115	9	Re5	D5	327	327	1	16	156	95	96		1.09821428571
116	9	Do5	C5	318	318	1	16	156	95	96		1.10267857143
117	9	Si4	B4	314	314	1	16	156	95	96		1.10714285714
118	9	Si4	B4	314	314	1	4	625	95	96	ten 	1.125
119	9	Es	Es	-1	-1	1	4	625	100	0		1.14285714286
120	9	Do5	C5	318	318	1	4	625	95	96	ter 	1.16071428571
121	9	Re5	D5	327	327	1	4	625	95	96	dil 	1.17857142857
122	9	Re5	D5	327	327	3	8	938	95	96	li 	1.20535714286
123	9	Mi5b1	E5b1	335	335	1	8	312	95	96		1.21428571429
124	9	Mi5b1	E5b1	335	335	1	8	312	95	96	dir 	1.22321428571
125	9	Re5	D5	327	327	1	8	312	95	96		1.23214285714
126	9	Re5	D5	327	327	1	8	312	95	96	li 	1.24107142857
127	9	Do5	C5	318	318	1	8	312	95	96		1.25
128	9	Si4	B4	314	314	1	8	312	95	96	ten 	1.25892857143
129	9	Do5	C5	318	318	1	4	625	95	96		1.27678571429
130	9	Si4	B4	314	314	1	8	312	95	96		1.28571428571
131	9	La4	A4	305	305	3	16	469	95	96	di 	1.29910714286
132	9	Si4	B4	314	314	1	16	156	95	96		1.30357142857
133	9	La4	A4	305	305	1	8	312	95	96		1.3125
134	9	Si4	B4	314	314	1	8	312	95	96	de 	1.32142857143
135	9	Do5	C5	318	318	1	4	625	95	96	re 	1.33928571429
136	9	Re5	D5	327	327	1	4	625	95	96	de 	1.35714285714
137	9	Re5	D5	327	327	1	4	625	95	96	re 	1.375
138	9	Do5	C5	318	318	1	8	312	95	96	di 	1.38392857143
139	9	Si4	B4	314	314	1	8	312	95	96	re 	1.39285714286
140	9	Mi5	E5	336	336	1	4	625	95	96	de 	1.41071428571
141	9	Re5	D5	327	327	1	4	625	95	96		1.42857142857
142	9	Mi5b1	E5b1	335	335	3	16	469	95	96	dir 	1.44196428571
143	9	Re5	D5	327	327	1	16	156	95	96		1.44642857143
144	9	Do5	C5	318	318	1	4	625	95	96	ten 	1.46428571429
145	9	Sol5	G5	349	349	3	16	469	95	96	dir  	1.47767857143
146	9	Fa5	F5	340	340	1	16	156	95	96		1.48214285714
147	9	Mi5b1	E5b1	335	335	1	8	312	95	96	Ten 	1.49107142857
148	9	Re5	D5	327	327	1	8	312	95	96		1.5
149	9	Re5	D5	327	327	3	16	469	95	96	nen 	1.51339285714
150	9	Do5	C5	318	318	1	16	156	95	96		1.51785714286
151	9	Re5	D5	327	327	1	16	156	95	96	dir 	1.52232142857
152	9	Do5	C5	318	318	1	16	156	95	96		1.52678571429
153	9	Si4	B4	314	314	1	16	156	95	96		1.53125
154	9	La4#4	A4#4	309	309	1	16	156	95	96		1.53571428571
155	9	Si4	B4	314	314	1	4	625	95	96		1.55357142857
156	9	Es	Es	-1	-1	1	4	625	100	0		1.57142857143
157	9	Sol5	G5	349	349	1	8	312	95	96	te 	1.58035714286
158	9	La5	A5	358	358	1	8	312	95	96		1.58928571429
159	9	Fa5	F5	340	340	1	8	312	95	96		1.59821428571
160	9	Mi5b1	E5b1	335	335	1	8	312	95	96	ne 	1.60714285714
161	9	Re5	D5	327	327	1	8	312	95	96	nen 	1.61607142857
162	9	Do5	C5	318	318	1	8	312	95	96		1.625
163	9	Do5	C5	318	318	1	16	156	95	96	dir 	1.62946428571
164	9	Re5	D5	327	327	1	16	156	95	96		1.63392857143
165	9	Do5	C5	318	318	1	16	156	95	96		1.63839285714
166	9	Si4	B4	314	314	1	16	156	95	96		1.64285714286
167	9	Es	Es	-1	-1	1	8	312	100	0		1.65178571429
168	9	Mi5b1	E5b1	335	335	1	8	312	95	96	te 	1.66071428571
169	9	Re5	D5	327	327	1	8	312	95	96		1.66964285714
170	9	Do5	C5	318	318	1	8	312	95	96	ne 	1.67857142857
171	9	Si4	B4	314	314	3	16	469	95	96	nen 	1.69196428571
172	9	La4	A4	305	305	1	16	156	95	96		1.69642857143
173	9	Sol4	G4	296	296	1	4	625	95	96	dir 	1.71428571429
174	9	Sol4	G4	296	296	1	4	625	95	96	ah 	1.73214285714
175	9	Sol4	G4	296	296	1	8	312	95	96	te 	1.74107142857
176	9	La4	A4	305	305	1	8	312	95	96	ne 	1.75
177	9	Sol4	G4	296	296	1	4	625	95	96	dir 	1.76785714286
178	9	La4	A4	305	305	1	4	625	95	96	ten 	1.78571428571
179	9	Es	Es	-1	-1	1	8	312	100	0		1.79464285714
180	9	La4	A4	305	305	1	16	156	95	96	nen 	1.79910714286
181	9	Do5	C5	318	318	1	16	156	95	96		1.80357142857
182	9	Si4	B4	314	314	1	8	312	95	96		1.8125
183	9	La4	A4	305	305	1	8	312	95	96		1.82142857143
184	9	Sol4	G4	296	296	3	16	469	95	96	ta 	1.83482142857
185	9	Fa4#4	F4#4	291	291	1	16	156	95	96		1.83928571429
186	9	Si4	B4	314	314	1	8	312	95	96	dir 	1.84821428571
187	9	La4	A4	305	305	1	16	156	95	96		1.85267857143
188	9	Sol4	G4	296	296	1	16	156	95	96		1.85714285714
189	9	Es	Es	-1	-1	1	4	625	100	0		1.875
190	9	Re4	D4	274	274	1	2	1250	95	96	ni  	1.91071428571
191	9	Si4	B4	314	314	1	8	312	95	96		1.91964285714
192	9	La4	A4	305	305	1	16	156	95	96		1.92410714286
193	9	Sol4	G4	296	296	1	16	156	95	96		1.92857142857
194	9	Sol4	G4	296	296	3	4	1875	95	96		1.98214285714
195	9	Es	Es	-1	-1	1	4	625	100	0		2.0
196	9	Re5	D5	327	327	1	8	312	95	96	Bil 	2.00892857143
197	9	Do5	C5	318	318	1	8	312	95	96		2.01785714286
198	9	Si4	B4	314	314	1	8	312	95	96		2.02678571429
199	9	La4	A4	305	305	1	8	312	95	96		2.03571428571
200	9	Si4	B4	314	314	1	16	156	95	96		2.04017857143
201	9	Do5	C5	318	318	1	16	156	95	96		2.04464285714
202	9	Si4	B4	314	314	1	8	312	95	96		2.05357142857
203	9	Do5	C5	318	318	1	4	625	95	96		2.07142857143
204	9	Re5	D5	327	327	1	8	312	95	96	kad	2.08035714286
205	9	Mi5b1	E5b1	335	335	1	16	156	95	96		2.08482142857
206	9	Fa5#4	F5#4	344	344	1	16	156	95	96		2.08928571429
207	9	Mi5b1	E5b1	335	335	1	8	312	95	96		2.09821428571
208	9	Re5	D5	327	327	1	8	312	95	96		2.10714285714
209	9	Re5	D5	327	327	1	8	312	95	96		2.11607142857
210	9	Do5	C5	318	318	1	4	625	95	96		2.13392857143
211	9	Re5	D5	327	327	1	24	104	95	96		2.1369047619
212	9	Do5	C5	318	318	1	24	104	95	96		2.13988095238
213	9	Si4	B4	314	314	1	24	104	95	96		2.14285714286
214	9	Fa5#4	F5#4	344	344	3	16	469	95	96	ri	2.15625
215	9	Mi5b1	E5b1	335	335	1	16	156	95	96		2.16071428571
216	9	Mi5b1	E5b1	335	335	3	16	469	95	96		2.17410714286
217	9	Re5	D5	327	327	1	16	156	95	96		2.17857142857
218	9	Re5	D5	327	327	1	8	312	95	96	ni 	2.1875
219	9	Mi5b1	E5b1	335	335	1	8	312	95	96		2.19642857143
220	9	Re5	D5	327	327	1	8	312	95	96		2.20535714286
221	9	Do5	C5	318	318	1	16	156	95	96		2.20982142857
222	9	Re5	D5	327	327	1	16	156	95	96		2.21428571429
223	9	Do5	C5	318	318	1	16	156	95	96	üf	2.21875
224	9	Si4	B4	314	314	1	16	156	95	96		2.22321428571
225	9	La4#4	A4#4	309	309	1	16	156	95	96		2.22767857143
226	9	Si4	B4	314	314	1	16	156	95	96		2.23214285714
227	9	La4#4	A4#4	309	309	1	8	312	95	96		2.24107142857
228	9	Do5	C5	318	318	1	8	312	95	96		2.25
229	9	Si4	B4	314	314	1	4	625	95	96		2.26785714286
230	9	Es	Es	-1	-1	1	4	625	100	0		2.28571428571
231	9	Fa5	F5	340	340	3	16	469	95	96	ta	2.29910714286
232	9	Mi5b1	E5b1	335	335	1	16	156	95	96		2.30357142857
233	9	Re5	D5	327	327	1	4	625	95	96		2.32142857143
234	9	Do5	C5	318	318	3	16	469	95	96		2.33482142857
235	9	Si4	B4	314	314	1	16	156	95	96		2.33928571429
236	9	La4	A4	305	305	3	16	469	95	96		2.35267857143
237	9	Sol4	G4	296	296	1	16	156	95	96		2.35714285714
238	9	Fa4#4	F4#4	291	291	3	16	469	95	96		2.37053571429
239	9	Mi4b1	E4b1	282	282	1	16	156	95	96		2.375
240	9	Re4	D4	274	274	1	4	625	95	96		2.39285714286
241	9	Sol4	G4	296	296	3	16	469	95	96	de	2.40625
242	9	Fa4#4	F4#4	291	291	1	16	156	95	96		2.41071428571
243	9	Sol4	G4	296	296	1	8	312	95	96		2.41964285714
244	9	La4	A4	305	305	1	8	312	95	96	le	2.42857142857
245	9	La4	A4	305	305	3	8	938	95	96	rin 	2.45535714286
246	9	Si4	B4	314	314	1	8	312	95	96		2.46428571429
247	9	Sol4	G4	296	296	1	4	625	95	96		2.48214285714
248	9	Do5	C5	318	318	3	16	469	95	96		2.49553571429
249	9	Si4	B4	314	314	1	16	156	95	96		2.5
250	9	La4	A4	305	305	1	8	312	95	96		2.50892857143
251	9	Do5	C5	318	318	1	4	625	95	96		2.52678571429
252	9	Si4b1	B4b1	313	313	1	16	156	95	96		2.53125
253	9	La4	A4	305	305	1	16	156	95	96		2.53571428571
254	9	La4	A4	305	305	1	4	625	95	96		2.55357142857
255	9	Es	Es	-1	-1	1	4	625	100	0		2.57142857143
256	9	Sol5	G5	349	349	3	16	469	95	96	ha 	2.58482142857
257	9	Fa5#4	F5#4	344	344	1	16	156	95	96		2.58928571429
258	9	Fa5#4	F5#4	344	344	1	16	156	95	96		2.59375
259	9	Mi5b1	E5b1	335	335	1	16	156	95	96		2.59821428571
260	9	Mi5b1	E5b1	335	335	1	16	156	95	96		2.60267857143
261	9	Fa5#4	F5#4	344	344	1	16	156	95	96		2.60714285714
262	9	Sol5	G5	349	349	1	4	625	95	96		2.625
263	9	Es	Es	-1	-1	1	4	625	100	0		2.64285714286
264	9	La5	A5	358	358	1	16	156	95	96	ha	2.64732142857
265	9	Sol5	G5	349	349	1	16	156	95	96		2.65178571429
266	9	Fa5#4	F5#4	344	344	1	16	156	95	96		2.65625
267	9	Mi5b1	E5b1	335	335	1	16	156	95	96		2.66071428571
268	9	Fa5#4	F5#4	344	344	1	8	312	95	96		2.66964285714
269	9	Sol5	G5	349	349	1	8	312	95	96		2.67857142857
270	9	Fa5#4	F5#4	344	344	3	16	469	95	96		2.69196428571
271	9	Mi5b1	E5b1	335	335	1	16	156	95	96		2.69642857143
272	9	Fa5#4	F5#4	344	344	1	8	312	95	96		2.70535714286
273	9	Sol5	G5	349	349	1	8	312	95	96		2.71428571429
274	9	Sol5	G5	349	349	1	16	156	95	96		2.71875
275	9	Fa5#4	F5#4	344	344	1	8	312	95	96		2.72767857143
276	9	Mi5b1	E5b1	335	335	1	16	156	95	96		2.73214285714
277	9	Re5	D5	327	327	1	8	312	95	96		2.74107142857
278	9	Mi5b1	E5b1	335	335	1	8	312	95	96		2.75
279	9	Re5	D5	327	327	1	4	625	95	96		2.76785714286
280	9	Mi5b1	E5b1	335	335	1	8	312	95	96	li	2.77678571429
281	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ne 	2.78571428571
282	9	Sol5	G5	349	349	3	8	938	95	96	rah	2.8125
283	9	Fa5#4	F5#4	344	344	1	8	312	95	96		2.82142857143
284	9	Sol5	G5	349	349	1	16	156	95	96		2.82589285714
285	9	Fa5#4	F5#4	344	344	1	8	312	95	96		2.83482142857
286	9	Mi5b1	E5b1	335	335	1	16	156	95	96		2.83928571429
287	9	Re5	D5	327	327	1	8	312	95	96		2.84821428571
288	9	Mi5b1	E5b1	335	335	1	8	312	95	96		2.85714285714
289	9	Re5	D5	327	327	1	4	625	95	96		2.875
290	9	Re5	D5	327	327	1	8	312	95	96	met 	2.88392857143
291	9	Mi5b1	E5b1	335	335	1	8	312	95	96		2.89285714286
292	9	Mi5b1	E5b1	335	335	3	16	469	95	96		2.90625
293	9	Re5	D5	327	327	1	16	156	95	96		2.91071428571
294	9	La5	A5	358	358	1	8	312	95	96	a	2.91964285714
295	9	Sol5	G5	349	349	1	16	156	95	96		2.92410714286
296	9	Fa5#4	F5#4	344	344	1	16	156	95	96		2.92857142857
297	9	Mi5	E5	336	336	1	8	312	95	96	man  	2.9375
298	9	Sol5	G5	349	349	1	4	625	95	96		2.95535714286
299	9	Fa5#4	F5#4	344	344	1	16	156	95	96		2.95982142857
300	9	Mi5	E5	336	336	1	16	156	95	96		2.96428571429
301	9	Mi5	E5	336	336	1	4	625	95	96		2.98214285714
302	9	Es	Es	-1	-1	1	4	625	100	0		3.0
303	9	Re5	D5	327	327	1	8	312	95	96	Di 	3.00892857143
304	9	Mi5	E5	336	336	1	4	625	95	96		3.02678571429
305	9	Mi5	E5	336	336	1	8	312	95	96	de 	3.03571428571
306	9	Mi5	E5	336	336	1	4	625	95	96	rel 	3.05357142857
307	9	Mi5	E5	336	336	1	8	312	95	96	li 	3.0625
308	9	Sol5	G5	349	349	1	8	312	95	96		3.07142857143
309	9	Sol5	G5	349	349	1	16	156	95	96	ten 	3.07589285714
310	9	Fa5	F5	340	340	1	8	312	95	96		3.08482142857
311	9	Mi5	E5	336	336	1	16	156	95	96		3.08928571429
312	9	Re5	D5	327	327	1	8	312	95	96	dir 	3.09821428571
313	9	Sol5	G5	349	349	1	8	312	95	96		3.10714285714
314	9	Mi5	E5	336	336	1	4	625	95	96	ten 	3.125
315	9	Es	Es	-1	-1	1	4	625	100	0		3.14285714286
316	9	Sol5	G5	349	349	1	4	625	95	96	ter 	3.16071428571
317	9	Sol5	G5	349	349	3	16	469	95	96	dil 	3.17410714286
318	9	Fa5#4	F5#4	344	344	1	16	156	95	96		3.17857142857
319	9	Fa5#4	F5#4	344	344	1	16	156	95	96	li 	3.18303571429
320	9	Sol5	G5	349	349	1	16	156	95	96		3.1875
321	9	Fa5#4	F5#4	344	344	1	16	156	95	96		3.19196428571
322	9	Mi5b1	E5b1	335	335	1	16	156	95	96		3.19642857143
323	9	Fa5#4	F5#4	344	344	1	8	312	95	96		3.20535714286
324	9	Sol5	G5	349	349	1	8	312	95	96		3.21428571429
325	9	Sol5	G5	349	349	1	8	312	95	96	dil 	3.22321428571
326	9	Fa5#4	F5#4	344	344	1	8	312	95	96		3.23214285714
327	9	Fa5#4	F5#4	344	344	1	16	156	95	96	li 	3.23660714286
328	9	Sol5	G5	349	349	1	16	156	95	96		3.24107142857
329	9	Fa5#4	F5#4	344	344	1	16	156	95	96		3.24553571429
330	9	Mi5b1	E5b1	335	335	1	16	156	95	96		3.25
331	9	Re5	D5	327	327	1	4	625	95	96	ten 	3.26785714286
332	9	Es	Es	-1	-1	1	4	625	100	0		3.28571428571
333	9	Mi5b1	E5b1	335	335	3	16	469	95	96	di 	3.29910714286
334	9	Fa5#4	F5#4	344	344	1	16	156	95	96		3.30357142857
335	9	Mi5b1	E5b1	335	335	1	8	312	95	96		3.3125
336	9	Fa5#4	F5#4	344	344	1	8	312	95	96	de 	3.32142857143
337	9	Sol5	G5	349	349	1	4	625	95	96	re 	3.33928571429
338	9	La5	A5	358	358	1	4	625	95	96	de 	3.35714285714
339	9	La5	A5	358	358	1	4	625	95	96	re 	3.375
340	9	Sol5	G5	349	349	1	8	312	95	96	dir 	3.38392857143
341	9	Fa5#4	F5#4	344	344	1	8	312	95	96		3.39285714286
342	9	La5	A5	358	358	1	4	625	95	96	de 	3.41071428571
343	9	La5	A5	358	358	1	4	625	95	96	re 	3.42857142857
344	9	Si5	B5	367	367	3	16	469	95	96	dir 	3.44196428571
345	9	La5	A5	358	358	1	16	156	95	96		3.44642857143
346	9	Sol5	G5	349	349	1	4	625	95	96	ten 	3.46428571429
347	9	Si5	B5	367	367	1	8	312	95	96	dir  	3.47321428571
348	9	La5	A5	358	358	1	8	312	95	96		3.48214285714
349	9	La5	A5	358	358	1	8	312	95	96	Ten 	3.49107142857
350	9	Sol5	G5	349	349	1	8	312	95	96		3.5
351	9	Sol5	G5	349	349	1	8	312	95	96	nen 	3.50892857143
352	9	Fa5#4	F5#4	344	344	1	8	312	95	96		3.51785714286
353	9	Fa5#4	F5#4	344	344	1	16	156	95	96	dir 	3.52232142857
354	9	Sol5	G5	349	349	1	16	156	95	96		3.52678571429
355	9	Fa5#4	F5#4	344	344	1	16	156	95	96		3.53125
356	9	Mi5b1	E5b1	335	335	1	16	156	95	96		3.53571428571
357	9	Re5	D5	327	327	1	4	625	95	96	ten 	3.55357142857
358	9	Es	Es	-1	-1	1	4	625	100	0		3.57142857143
359	9	La5	A5	358	358	1	8	312	95	96	te 	3.58035714286
360	9	Sol5	G5	349	349	1	8	312	95	96		3.58928571429
361	9	Fa5	F5	340	340	1	8	312	95	96		3.59821428571
362	9	Mi5b1	E5b1	335	335	1	8	312	95	96	nen 	3.60714285714
363	9	Re5	D5	327	327	1	8	312	95	96	nen 	3.61607142857
364	9	Do5	C5	318	318	1	8	312	95	96		3.625
365	9	Do5	C5	318	318	1	16	156	95	96	dir 	3.62946428571
366	9	Re5	D5	327	327	1	16	156	95	96		3.63392857143
367	9	Do5	C5	318	318	1	16	156	95	96		3.63839285714
368	9	Si4	B4	314	314	1	16	156	95	96		3.64285714286
369	9	Es	Es	-1	-1	1	8	312	100	0		3.65178571429
370	9	Mi5	E5	336	336	1	8	312	95	96	te 	3.66071428571
371	9	Re5	D5	327	327	1	8	312	95	96		3.66964285714
372	9	Do5	C5	318	318	1	8	312	95	96	ne 	3.67857142857
373	9	Si4	B4	314	314	3	16	469	95	96	nen 	3.69196428571
374	9	La4	A4	305	305	1	16	156	95	96		3.69642857143
375	9	Sol4	G4	296	296	1	4	625	95	96	dir 	3.71428571429
376	9	Sol4	G4	296	296	1	4	625	95	96	ah 	3.73214285714
377	9	Sol4	G4	296	296	1	8	312	95	96	te 	3.74107142857
378	9	La4	A4	305	305	1	8	312	95	96	ne 	3.75
379	9	Sol4	G4	296	296	1	4	625	95	96	dir 	3.76785714286
380	9	La4	A4	305	305	1	4	625	95	96	ten 	3.78571428571
381	9	Es	Es	-1	-1	1	8	312	100	0		3.79464285714
382	9	La4	A4	305	305	1	16	156	95	96	nen 	3.79910714286
383	9	Do5	C5	318	318	1	16	156	95	96		3.80357142857
384	9	Si4	B4	314	314	1	8	312	95	96		3.8125
385	9	La4	A4	305	305	1	8	312	95	96		3.82142857143
386	9	Sol4	G4	296	296	3	16	469	95	96	ta 	3.83482142857
387	9	Fa4#4	F4#4	291	291	1	16	156	95	96		3.83928571429
388	9	Si4	B4	314	314	1	8	312	95	96	dir 	3.84821428571
389	9	La4	A4	305	305	1	16	156	95	96		3.85267857143
390	9	Sol4	G4	296	296	1	16	156	95	96		3.85714285714
391	9	Es	Es	-1	-1	1	4	625	100	0		3.875
392	9	Re4	D4	274	274	1	2	1250	95	96	ni 	3.91071428571
393	9	Si4	B4	314	314	1	8	312	95	96		3.91964285714
394	9	La4	A4	305	305	1	16	156	95	96		3.92410714286
395	9	Sol4	G4	296	296	1	16	156	95	96		3.92857142857
396	9	Sol4	G4	296	296	3	4	1875	95	96		3.98214285714
397	9	Es	Es	-1	-1	1	4	625	100	0		4.0
