Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	11	La4	A4	305	305	1	8	526	95	96		5.75
76	9	La4	A4	305	305	3	8	1579	95	96	el	5.9375
77	9	Es	Es	-1	-1	1	8	526	100	0		6.0
78	9	Es	Es	-1	-1	1	4	1053	100	0		6.125
79	9	Si4b2	B4b1	312	313	1	8	526	99	96	bet 	6.1875
80	9	Do5	C5	318	318	1	8	526	99	96		6.25
81	9	Re5	D5	327	327	1	8	526	99	96		6.3125
82	9	Mi5b2	E5b1	334	335	1	8	526	95	96		6.375
83	9	Fa5#3	F5#4	343	344	1	8	526	99	96	me	6.4375
84	9	Sol5	G5	349	349	1	8	526	95	96		6.5
85	9	La5	A5	358	358	1	8	526	99	96	ser	6.5625
86	9	Si5b5	B5b5	362	362	1	8	526	99	96		6.625
87	9	La5	A5	358	358	1	8	526	99	96		6.6875
88	9	Sol5	G5	349	349	1	8	526	95	96		6.75
89	12	Sol5	G5	349	349	3	16	789	99	96	ret	6.84375
90	9	Fa5#3	F5#4	343	344	1	16	263	99	96		6.875
91	9	Mi5b2	E5b1	334	335	1	8	526	99	96		6.9375
92	9	Re5	D5	327	327	1	8	526	99	96		7.0
93	9	Do5	C5	318	318	1	4	1053	95	96		7.125
94	9	Do5	C5	318	318	1	8	526	99	96	ler 	7.1875
95	9	Do5	C5	318	318	1	8	526	99	96		7.25
96	9	Do5	C5	318	318	1	4	1053	95	96		7.375
97	9	Do5	C5	318	318	1	8	526	99	96	ya	7.4375
98	9	Si4b2	B4b1	312	313	1	8	526	95	96		7.5
99	9	Si4b2	B4b1	312	313	1	16	263	99	96	ğar  	7.53125
100	9	La4	A4	305	305	1	16	263	99	96		7.5625
101	9	Si4b2	B4b1	312	313	1	16	263	99	96		7.59375
102	9	Do5	C5	318	318	1	16	263	99	96		7.625
103	9	Si4b2	B4b1	312	313	1	8	526	99	96		7.6875
104	12	La4	A4	305	305	1	8	526	99	96		7.75
105	9	La4	A4	305	305	3	8	1579	95	96		7.9375
106	9	Es	Es	-1	-1	1	8	526	100	0		8.0
