Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
146	9	Si4b4	B4b4	310	310	1	8	250	99	96	ne	22.5555555556
147	9	La4	A4	305	305	1	8	250	95	96		22.6666666667
148	23	Sol4	G4	296	296	1	4	500	99	96	den 	22.8888888889
149	9	La4	A4	305	305	1	8	250	95	96		23.0
150	9	Si4b4	B4b4	310	310	1	8	250	95	96	ya	23.1111111111
151	9	La4	A4	305	305	1	8	250	99	96	kın	23.2222222222
152	9	Sol4	G4	296	296	1	8	250	99	96		23.3333333333
153	9	Fa4#3	F4#4	290	291	1	8	250	95	96		23.4444444444
154	9	Sol4	G4	296	296	1	2	1000	95	96	sın  	23.8888888889
155	9	Es	Es	-1	-1	1	8	250	100	0		24.0
156	9	Sol5	G5	349	349	1	8	250	95	84	To	24.1111111111
157	9	Sol5	G5	349	349	3	8	750	95	96	mur	24.4444444444
158	12	Sol5	G5	349	349	1	8	250	99	96	cuk 	24.5555555556
159	9	Fa5#3	F5#4	343	344	1	8	250	95	96		24.6666666667
160	9	Sol5	G5	349	349	3	8	750	95	96	gül	25.0
161	7	Fa5#3	F5#4	343	344	1	8	250	99	96	ler 	25.1111111111
162	9	Mi5	E5	336	336	1	8	250	99	96		25.2222222222
163	9	Fa5#3	F5#4	343	344	1	8	250	95	96		25.3333333333
164	9	Sol5	G5	349	349	1	8	250	95	96	gi	25.4444444444
165	9	Fa5#2	F5#1	342	341	1	8	250	99	96	bi	25.5555555556
166	9	Mi5	E5	336	336	1	8	250	95	96		25.6666666667
167	9	Re5	D5	327	327	1	4	500	95	96	sin 	25.8888888889
168	9	Es	Es	-1	-1	1	8	250	100	0		26.0
169	9	Re5	D5	327	327	1	4	500	95	108	Tan	26.2222222222
170	9	Re5	D5	327	327	1	4	500	95	96	rı 	26.4444444444
171	9	Mi5	E5	336	336	1	8	250	99	96	se	26.5555555556
172	9	Fa5#3	F5#4	343	344	1	8	250	95	96		26.6666666667
173	9	Re5	D5	327	327	1	4	500	95	96	ni 	26.8888888889
174	9	Es	Es	-1	-1	1	8	250	100	0		27.0
175	9	Si5b1	B5b1	366	366	1	8	250	95	108	sa	27.1111111111
176	9	La5	A5	358	358	1	8	250	99	96	kın	27.2222222222
177	9	Sol5	G5	349	349	1	8	250	99	96		27.3333333333
178	9	Fa5#3	F5#4	343	344	1	8	250	95	96		27.4444444444
179	9	Sol5	G5	349	349	1	2	1000	95	96	sın  	27.8888888889
180	9	Es	Es	-1	-1	1	8	250	100	0		28.0
181	9	Sol5	G5	349	349	1	8	250	95	84	To	28.1111111111
182	9	Sol5	G5	349	349	3	8	750	95	96	mur	28.4444444444
183	12	Sol5	G5	349	349	1	8	250	99	96	cuk 	28.5555555556
184	9	Fa5#3	F5#4	343	344	1	8	250	95	96		28.6666666667
185	9	Sol5	G5	349	349	3	8	750	95	96	gül	29.0
186	7	Fa5#3	F5#4	343	344	1	8	250	99	96	ler 	29.1111111111
187	9	Mi5	E5	336	336	1	8	250	99	96		29.2222222222
188	9	Fa5#3	F5#4	343	344	1	8	250	95	96		29.3333333333
189	9	Sol5	G5	349	349	1	8	250	95	96	gi	29.4444444444
190	9	Fa5#2	F5#1	342	341	1	8	250	99	96	bi	29.5555555556
191	9	Mi5	E5	336	336	1	8	250	95	96		29.6666666667
192	9	Re5	D5	327	327	1	4	500	95	96	sin 	29.8888888889
193	9	Es	Es	-1	-1	1	8	250	100	0		30.0
194	9	Re5	D5	327	327	1	4	500	95	96	Tan	30.2222222222
195	9	Re5	D5	327	327	1	4	500	95	96	rı 	30.4444444444
196	9	Mi5	E5	336	336	1	8	250	99	96	se	30.5555555556
197	9	Fa5	F5	340	340	1	8	250	95	96		30.6666666667
198	9	Re5	D5	327	327	3	8	750	95	96	ni 	31.0
199	9	Fa5	F5	340	340	1	8	250	95	96	sa	31.1111111111
200	9	Mi5	E5	336	336	1	8	250	99	96	kın	31.2222222222
201	9	Re5	D5	327	327	1	8	250	99	96		31.3333333333
202	9	Do5#4	C5#4	322	322	1	8	250	95	96		31.4444444444
203	9	Re5	D5	327	327	1	2	1000	95	96	sın  	31.8888888889
204	9	Es	Es	-1	-1	1	8	250	100	0		32.0
205	9	Do5	C5	318	318	1	8	250	95	84	Gü	32.1111111111
206	9	Do5	C5	318	318	3	8	750	95	96	lü 	32.4444444444
207	9	Do5	C5	318	318	1	4	500	95	96	se	32.6666666667
208	9	Do5	C5	318	318	1	4	500	99	96	ven 	32.8888888889
209	9	Si4	B4	314	314	1	8	250	95	96		33.0
210	9	Re5	D5	327	327	1	4	500	95	96	kat	33.2222222222
211	9	Re5	D5	327	327	1	8	250	99	96	la	33.3333333333
212	9	Do5#4	C5#4	322	322	1	8	250	95	96		33.4444444444
213	9	Si4b4	B4b4	310	310	1	8	250	99	96	nır	33.5555555556
214	9	La4	A4	305	305	1	8	250	95	96		33.6666666667
215	9	Sol4	G4	296	296	1	4	500	95	96	mış 	33.8888888889
216	9	Es	Es	-1	-1	1	8	250	100	0		34.0
217	9	Mi5	E5	336	336	1	8	250	99	96	gön	34.1111111111
218	9	Re5	D5	327	327	1	8	250	95	96		34.2222222222
219	9	Re5	D5	327	327	1	8	250	99	96	lüm 	34.3333333333
220	9	Do5#4	C5#4	322	322	1	8	250	95	96		34.4444444444
221	9	Si4b4	B4b4	310	310	1	8	250	99	96	ne	34.5555555556
222	9	La4	A4	305	305	1	8	250	95	96		34.6666666667
223	23	Sol4	G4	296	296	1	4	500	99	96	den 	34.8888888889
224	9	La4	A4	305	305	1	8	250	95	96		35.0
225	9	Si4b4	B4b4	310	310	1	8	250	95	96	ya	35.1111111111
226	9	La4	A4	305	305	1	8	250	99	96	kın	35.2222222222
227	9	Sol4	G4	296	296	1	8	250	99	96		35.3333333333
228	9	Fa4#3	F4#4	290	291	1	8	250	95	96		35.4444444444
229	9	Sol4	G4	296	296	1	2	1000	95	96	sın  	35.8888888889
230	9	Es	Es	-1	-1	1	8	250	100	0		36.0
231	9	Do5	C5	318	318	1	8	250	95	84	Gü	36.1111111111
232	9	Do5	C5	318	318	3	8	750	95	96	lü 	36.4444444444
233	9	Do5	C5	318	318	1	4	500	95	96	se	36.6666666667
234	9	Do5	C5	318	318	1	4	500	99	96	ven 	36.8888888889
235	9	Si4	B4	314	314	1	8	250	95	96		37.0
236	9	Re5	D5	327	327	1	4	500	95	96	kat	37.2222222222
237	9	Re5	D5	327	327	1	8	250	99	96	la	37.3333333333
238	9	Do5#4	C5#4	322	322	1	8	250	95	96		37.4444444444
239	9	Si4b4	B4b4	310	310	1	8	250	99	96	nır	37.5555555556
240	9	La4	A4	305	305	1	8	250	95	96		37.6666666667
241	9	Sol4	G4	296	296	1	4	500	95	96	mış 	37.8888888889
242	9	Es	Es	-1	-1	1	8	250	100	0		38.0
243	9	Mi5	E5	336	336	1	8	250	99	96	gön	38.1111111111
244	9	Re5	D5	327	327	1	8	250	95	96		38.2222222222
245	9	Re5	D5	327	327	1	8	250	99	96	lüm 	38.3333333333
246	9	Do5#4	C5#4	322	322	1	8	250	95	96		38.4444444444
247	9	Si4b4	B4b4	310	310	1	8	250	99	96	ne	38.5555555556
248	9	La4	A4	305	305	1	8	250	95	96		38.6666666667
249	23	Sol4	G4	296	296	1	4	500	99	96	den 	38.8888888889
250	9	La4	A4	305	305	1	8	250	95	96		39.0
251	9	Si4b4	B4b4	310	310	1	8	250	95	96	ya	39.1111111111
252	9	La4	A4	305	305	1	8	250	99	96	kın	39.2222222222
253	9	Sol4	G4	296	296	1	8	250	99	96		39.3333333333
254	9	Fa4#3	F4#4	290	291	1	8	250	95	96		39.4444444444
255	9	Sol4	G4	296	296	1	2	1000	95	96	sın  	39.8888888889
256	9	Es	Es	-1	-1	1	8	250	100	0		40.0
257	9	Do5	C5	318	318	1	1	2000	95	84	ARANAĞME	40.8888888889
258	9	Si4	B4	314	314	1	8	250	95	96	.	41.0
259	10	Re5	D5	327	327	1	4	500	95	96	.	41.2222222222
260	8	Mi5	E5	336	336	0	0	0	95	96	.	41.2222222222
261	9	Re5	D5	327	327	1	8	250	95	96	.	41.3333333333
262	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	41.4444444444
263	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	41.5555555556
264	9	La4	A4	305	305	1	8	250	95	96	.	41.6666666667
265	9	Sol4	G4	296	296	1	4	500	95	96	.	41.8888888889
266	9	Es	Es	-1	-1	1	8	250	100	0	.	42.0
267	9	Mi5	E5	336	336	1	8	250	95	96	.	42.1111111111
268	10	Re5	D5	327	327	1	8	250	95	96	.	42.2222222222
269	8	Mi5	E5	336	336	0	0	0	95	96	.	42.2222222222
270	9	Re5	D5	327	327	1	8	250	95	96	.	42.3333333333
271	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	42.4444444444
272	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	42.5555555556
273	9	La4	A4	305	305	1	8	250	95	96	.	42.6666666667
274	23	Sol4	G4	296	296	1	4	500	95	96	.	42.8888888889
275	9	La4	A4	305	305	1	8	250	95	96	.	43.0
276	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	43.1111111111
277	9	La4	A4	305	305	1	8	250	95	96	.	43.2222222222
278	9	Sol4	G4	296	296	1	8	250	95	96	.	43.3333333333
279	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	43.4444444444
280	9	Sol4	G4	296	296	1	2	1000	95	96	.	43.8888888889
281	9	Es	Es	-1	-1	1	8	250	100	0		44.0
282	9	Do5	C5	318	318	1	1	2000	95	84	ARANAĞME	44.8888888889
283	9	Si4	B4	314	314	1	8	250	95	96	.	45.0
284	10	Re5	D5	327	327	1	4	500	95	96	.	45.2222222222
285	8	Mi5	E5	336	336	0	0	0	95	96	.	45.2222222222
286	9	Re5	D5	327	327	1	8	250	95	96	.	45.3333333333
287	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	45.4444444444
288	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	45.5555555556
289	9	La4	A4	305	305	1	8	250	95	96	.	45.6666666667
290	9	Sol4	G4	296	296	1	4	500	95	96	.	45.8888888889
291	9	Es	Es	-1	-1	1	8	250	100	0	.	46.0
292	9	Mi5	E5	336	336	1	8	250	95	96	.	46.1111111111
293	10	Re5	D5	327	327	1	8	250	95	96	.	46.2222222222
294	8	Mi5	E5	336	336	0	0	0	95	96	.	46.2222222222
295	9	Re5	D5	327	327	1	8	250	95	96	.	46.3333333333
296	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	46.4444444444
297	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	46.5555555556
298	9	La4	A4	305	305	1	8	250	95	96	.	46.6666666667
299	23	Sol4	G4	296	296	1	4	500	95	96	.	46.8888888889
300	9	La4	A4	305	305	1	8	250	95	96	.	47.0
301	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	47.1111111111
302	9	La4	A4	305	305	1	8	250	95	96	.	47.2222222222
303	9	Sol4	G4	296	296	1	8	250	95	96	.	47.3333333333
304	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	47.4444444444
305	9	Sol4	G4	296	296	1	2	1000	95	96	.	47.8888888889
306	9	Es	Es	-1	-1	1	8	250	100	0		48.0
307	9	Sol4	G4	296	296	1	4	500	95	84	Sev	48.2222222222
308	9	Sol4	G4	296	296	1	4	500	95	96	dim 	48.4444444444
309	9	La4	A4	305	305	1	8	250	99	96	se	48.5555555556
310	9	Si4b4	B4b4	310	310	1	8	250	95	96		48.6666666667
311	9	Sol4	G4	296	296	1	4	500	95	96	ni 	48.8888888889
312	9	Es	Es	-1	-1	1	8	250	100	0		49.0
313	8	Do5#4	C5#4	322	322	0	0	0	95	96		49.0
314	9	Re5	D5	327	327	3	8	750	95	96	sev	49.3333333333
315	9	Do5#4	C5#4	322	322	1	8	250	95	96	di	49.4444444444
316	9	Si4b4	B4b4	310	310	1	8	250	99	96	ce	49.5555555556
317	9	La4	A4	305	305	1	8	250	95	96		49.6666666667
318	9	Sol4	G4	296	296	1	4	500	95	96	ğim 	49.8888888889
319	9	Es	Es	-1	-1	1	8	250	100	0		50.0
320	9	Re5	D5	327	327	1	8	250	95	96	ba	50.1111111111
321	9	Re5	D5	327	327	3	8	750	95	96	na 	50.4444444444
322	9	Re5	D5	327	327	1	8	250	99	96	ben	50.5555555556
323	9	Do5#4	C5#4	322	322	1	8	250	95	96		50.6666666667
324	9	Si4b4	B4b4	310	310	1	8	250	99	96	den 	50.7777777778
325	9	La4	A4	305	305	1	8	250	99	96		50.8888888889
326	9	Si4b4	B4b4	310	310	1	8	250	95	96		51.0
327	9	Do5#4	C5#4	322	322	1	8	250	95	96	ya	51.1111111111
328	9	Re5	D5	327	327	1	8	250	99	96	kın	51.2222222222
329	7	Mi5	E5	336	336	1	8	250	99	96		51.3333333333
330	9	Re5	D5	327	327	1	8	250	95	96		51.4444444444
331	9	Re5	D5	327	327	1	2	1000	95	96	sın  	51.8888888889
332	9	Es	Es	-1	-1	1	8	250	100	0		52.0
333	9	Sol4	G4	296	296	1	4	500	95	84	Sev	52.2222222222
334	9	Sol4	G4	296	296	1	4	500	95	96	dim 	52.4444444444
335	9	La4	A4	305	305	1	8	250	99	96	se	52.5555555556
336	9	Si4b4	B4b4	310	310	1	8	250	95	96		52.6666666667
337	9	Sol4	G4	296	296	1	4	500	95	96	ni 	52.8888888889
338	9	Es	Es	-1	-1	1	8	250	100	0		53.0
339	8	Do5#4	C5#4	322	322	0	0	0	95	96		53.0
340	9	Re5	D5	327	327	3	8	750	95	96	sev	53.3333333333
341	9	Do5#4	C5#4	322	322	1	8	250	95	96	di	53.4444444444
342	9	Si4b4	B4b4	310	310	1	8	250	99	96	ce	53.5555555556
343	9	La4	A4	305	305	1	8	250	95	96		53.6666666667
344	9	Sol4	G4	296	296	1	4	500	95	96	ğim 	53.8888888889
345	9	Es	Es	-1	-1	1	8	250	100	0		54.0
346	9	Re5	D5	327	327	1	8	250	95	96	ba	54.1111111111
347	9	Re5	D5	327	327	3	8	750	95	96	na 	54.4444444444
348	9	Re5	D5	327	327	1	8	250	99	96	ben	54.5555555556
349	9	Do5#4	C5#4	322	322	1	8	250	95	96		54.6666666667
350	9	Si4b4	B4b4	310	310	1	8	250	99	96	den 	54.7777777778
351	9	La4	A4	305	305	1	8	250	99	96		54.8888888889
352	9	Si4b4	B4b4	310	310	1	8	250	95	96		55.0
353	9	Do5#4	C5#4	322	322	1	8	250	95	96	ya	55.1111111111
354	9	Re5	D5	327	327	1	8	250	99	96	kın	55.2222222222
355	7	Mi5	E5	336	336	1	8	250	99	96		55.3333333333
356	9	Re5	D5	327	327	1	8	250	95	96		55.4444444444
357	9	Re5	D5	327	327	1	2	1000	95	96	sın  	55.8888888889
358	9	Es	Es	-1	-1	1	8	250	100	0		56.0
359	9	Do5	C5	318	318	1	4	500	95	84	Gül 	56.2222222222
360	9	Do5	C5	318	318	1	4	500	95	96	sen 	56.4444444444
361	9	Do5	C5	318	318	1	8	250	95	96	ba	56.5555555556
362	9	Do5	C5	318	318	3	8	750	99	96	na 	56.8888888889
363	9	Si4	B4	314	314	1	8	250	95	96		57.0
364	9	Re5	D5	327	327	3	8	750	95	96	göz	57.3333333333
365	9	Do5#4	C5#4	322	322	1	8	250	95	96	sü	57.4444444444
366	9	Si4b4	B4b4	310	310	1	8	250	99	96	ze	57.5555555556
367	9	La4	A4	305	305	1	8	250	95	96		57.6666666667
368	9	Sol4	G4	296	296	1	4	500	95	96	rek 	57.8888888889
369	9	Es	Es	-1	-1	1	8	250	100	0		58.0
370	9	Mi5	E5	336	336	1	8	250	99	96	sa	58.1111111111
371	9	Re5	D5	327	327	1	8	250	95	96		58.2222222222
372	9	Re5	D5	327	327	1	8	250	99	96	na 	58.3333333333
373	9	Do5#4	C5#4	322	322	1	8	250	95	96		58.4444444444
374	9	Si4b4	B4b4	310	310	1	8	250	99	96	kaş	58.5555555556
375	9	La4	A4	305	305	1	8	250	95	96		58.6666666667
376	23	Sol4	G4	296	296	1	4	500	99	96	lar 	58.8888888889
377	9	La4	A4	305	305	1	8	250	95	96		59.0
378	9	Si4b4	B4b4	310	310	1	8	250	95	96	ça	59.1111111111
379	9	La4	A4	305	305	1	8	250	99	96	tıl	59.2222222222
380	9	Sol4	G4	296	296	1	8	250	99	96		59.3333333333
381	9	Fa4#3	F4#4	290	291	1	8	250	95	96		59.4444444444
382	9	Sol4	G4	296	296	1	2	1000	95	96	sın  	59.8888888889
383	9	Es	Es	-1	-1	1	8	250	100	0		60.0
384	9	Do5	C5	318	318	1	4	500	95	84	Gül 	60.2222222222
385	9	Do5	C5	318	318	1	4	500	95	96	sen 	60.4444444444
386	9	Do5	C5	318	318	1	8	250	95	96	ba	60.5555555556
387	9	Do5	C5	318	318	3	8	750	99	96	na 	60.8888888889
388	9	Si4	B4	314	314	1	8	250	95	96		61.0
389	9	Re5	D5	327	327	3	8	750	95	96	göz	61.3333333333
390	9	Do5#4	C5#4	322	322	1	8	250	95	96	sü	61.4444444444
391	9	Si4b4	B4b4	310	310	1	8	250	99	96	ze	61.5555555556
392	9	La4	A4	305	305	1	8	250	95	96		61.6666666667
393	9	Sol4	G4	296	296	1	4	500	95	96	rek 	61.8888888889
394	9	Es	Es	-1	-1	1	8	250	100	0		62.0
395	9	Mi5	E5	336	336	1	8	250	99	96	sa	62.1111111111
396	9	Re5	D5	327	327	1	8	250	95	96		62.2222222222
397	9	Re5	D5	327	327	1	8	250	99	96	na 	62.3333333333
398	9	Do5#4	C5#4	322	322	1	8	250	95	96		62.4444444444
