Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	385	95	96		0.125000
2	9	La4	A4	305	305	1	8	385	95	96		0.250000
3	9	Sol4	G4	296	296	1	4	769	95	96		0.500000
4	9	La4	A4	305	305	1	8	385	95	96		0.625000
5	9	Si4b1	B4b1	313	313	1	8	385	95	96		0.750000
6	9	La4	A4	305	305	1	4	769	95	96		1.000000
7	9	Si4b1	B4b1	313	313	1	8	385	95	96		1.125000
8	9	Do5	C5	318	318	1	8	385	95	96		1.250000
9	9	Si4b1	B4b1	313	313	1	4	769	95	96		1.500000
10	9	Do5	C5	318	318	1	8	385	95	96		1.625000
11	9	Re5	D5	327	327	1	8	385	95	96		1.750000
12	9	Do5	C5	318	318	1	4	769	95	96		2.000000
13	9	Re5	D5	327	327	5	8	1923	95	96		2.625000
14	9	Es	Es	-1	-1	1	8	385	100	0		2.750000
15	9	Mi5	E5	336	336	1	8	385	95	96		2.875000
16	9	Do5	C5	318	318	1	8	385	95	96		3.000000
17	9	Re5	D5	327	327	3	4	2307	95	96		3.750000
18	9	Es	Es	-1	-1	1	4	769	100	0		4.000000
19	9	Mi5	E5	336	336	1	8	385	95	96		4.125000
20	9	Re5	D5	327	327	1	8	385	95	96		4.250000
21	9	Do5	C5	318	318	1	8	385	95	96		4.375000
22	9	Si4b1	B4b1	313	313	1	8	385	95	96		4.500000
23	9	Do5	C5	318	318	3	8	1154	95	96		4.875000
24	9	Es	Es	-1	-1	1	8	385	100	0		5.000000
25	9	Re5	D5	327	327	1	8	385	95	96		5.125000
26	9	Do5	C5	318	318	1	8	385	95	96		5.250000
27	9	Si4b1	B4b1	313	313	1	8	385	95	96		5.375000
28	9	La4	A4	305	305	1	8	385	95	96		5.500000
29	9	Si4b1	B4b1	313	313	3	8	1154	95	96		5.875000
30	9	Es	Es	-1	-1	1	8	385	100	0		6.000000
31	9	Do5	C5	318	318	1	8	385	95	96		6.125000
32	9	Si4b1	B4b1	313	313	1	8	385	95	96		6.250000
33	9	La4	A4	305	305	1	8	385	95	96		6.375000
34	9	Sol4	G4	296	296	1	8	385	95	96		6.500000
35	9	La4	A4	305	305	3	8	1154	95	96		6.875000
36	9	Es	Es	-1	-1	1	8	385	100	0		7.000000
37	9	Si4b1	B4b1	313	313	1	8	385	95	96		7.125000
38	9	La4	A4	305	305	1	8	385	95	96		7.250000
39	9	Sol4	G4	296	296	1	8	385	95	96		7.375000
40	9	Fa4#4	F4#4	291	291	1	8	385	95	96		7.500000
41	9	Sol4	G4	296	296	3	8	1154	95	96		7.875000
42	9	Es	Es	-1	-1	1	8	385	100	0		8.000000
43	9	Si4b1	B4b1	313	313	1	8	385	95	96		8.125000
44	9	La4	A4	305	305	1	8	385	95	96		8.250000
45	9	Si4b1	B4b1	313	313	1	4	769	95	96		8.500000
46	9	Do5	C5	318	318	1	8	385	95	96		8.625000
47	9	Si4b1	B4b1	313	313	1	8	385	95	96		8.750000
48	9	Do5	C5	318	318	1	4	769	95	96		9.000000
49	9	Re5	D5	327	327	1	8	385	95	96		9.125000
50	9	Do5	C5	318	318	1	8	385	95	96		9.250000
51	9	Si4b1	B4b1	313	313	1	8	385	95	96		9.375000
52	9	Do5	C5	318	318	1	8	385	95	96		9.500000
53	9	Re5	D5	327	327	3	8	1154	95	96		9.875000
54	9	Es	Es	-1	-1	1	8	385	100	0		10.000000
55	9	Mi5	E5	336	336	1	4	769	95	96		10.250000
56	9	Fa5	F5	340	340	1	8	385	95	96		10.375000
57	9	Mi5	E5	336	336	1	8	385	95	96		10.500000
58	9	Re5	D5	327	327	1	4	769	95	96		10.750000
59	8	Fa5	F5	340	340	0	0	0	95	96		10.750000
60	9	Mi5	E5	336	336	1	8	385	95	96		10.875000
61	9	Re5	D5	327	327	1	8	385	95	96		11.000000
62	9	Do5	C5	318	318	1	4	769	95	96		11.250000
63	8	Mi5	E5	336	336	0	0	0	95	96		11.250000
64	9	Re5	D5	327	327	1	8	385	95	96		11.375000
65	9	Do5	C5	318	318	1	8	385	95	96		11.500000
66	9	Si4b1	B4b1	313	313	1	8	385	95	96		11.625000
67	9	Do5	C5	318	318	1	8	385	95	96		11.750000
68	9	Si4b1	B4b1	313	313	1	8	385	95	96		11.875000
69	9	La4	A4	305	305	1	8	385	95	96		12.000000
70	9	Sol4	G4	296	296	1	8	385	95	96		12.125000
71	9	Fa4#4	F4#4	291	291	1	8	385	95	96		12.250000
72	9	Sol4	G4	296	296	1	8	385	95	96		12.375000
73	9	La4	A4	305	305	1	8	385	95	96		12.500000
74	9	Sol4	G4	296	296	1	8	385	95	96		12.625000
75	9	La4	A4	305	305	1	8	385	95	96		12.750000
76	9	Sol4	G4	296	296	1	8	385	95	96		12.875000
77	9	Fa4#4	F4#4	291	291	1	8	385	95	96		13.000000
78	9	Sol4	G4	296	296	3	16	577	95	96		13.187500
79	9	Fa4#4	F4#4	291	291	1	16	192	95	96		13.250000
80	9	Mi4	E4	283	283	1	2	1538	95	96		13.750000
81	9	Re4	D4	274	274	1	4	769	95	96		14.000000
82	9	Mi4	E4	283	283	1	8	385	95	96		14.125000
83	9	Fa4#4	F4#4	291	291	1	8	385	95	96		14.250000
84	9	Mi4	E4	283	283	1	4	769	95	96		14.500000
85	9	Fa4#4	F4#4	291	291	1	8	385	95	96		14.625000
86	9	Sol4	G4	296	296	1	8	385	95	96		14.750000
87	9	Fa4#4	F4#4	291	291	1	4	769	95	96		15.000000
88	9	Si4b1	B4b1	313	313	1	8	385	95	96		15.125000
89	9	La4	A4	305	305	1	8	385	95	96		15.250000
90	9	Sol4	G4	296	296	1	8	385	95	96		15.375000
91	9	Fa4#4	F4#4	291	291	1	8	385	95	96		15.500000
92	9	Sol4	G4	296	296	3	8	1154	95	96		15.875000
93	9	Es	Es	-1	-1	1	8	385	100	0		16.000000
94	9	Sol4	G4	296	296	1	8	385	95	96		16.125000
95	9	Fa4#4	F4#4	291	291	1	8	385	95	96		16.250000
96	9	Sol4	G4	296	296	1	8	385	95	96		16.375000
97	9	La4	A4	305	305	1	8	385	95	96		16.500000
98	9	Sol4	G4	296	296	1	4	769	95	96		16.750000
99	9	La4	A4	305	305	1	4	769	95	96		17.000000
100	8	Si4b1	B4b1	313	313	0	0	0	95	96		17.000000
101	9	La4	A4	305	305	1	4	769	95	96		17.250000
102	9	Si4b1	B4b1	313	313	1	4	769	95	96		17.500000
103	9	Sol4	G4	296	296	3	8	1154	95	96		17.875000
104	9	Es	Es	-1	-1	1	8	385	100	0		18.000000
105	9	La4	A4	305	305	1	8	385	95	96		18.125000
106	9	Si4b1	B4b1	313	313	1	8	385	95	96		18.250000
107	9	La4	A4	305	305	1	4	769	95	96		18.500000
108	9	Si4b1	B4b1	313	313	1	8	385	95	96		18.625000
109	9	Do5	C5	318	318	1	8	385	95	96		18.750000
110	9	Si4b1	B4b1	313	313	1	4	769	95	96		19.000000
111	9	Do5	C5	318	318	1	8	385	95	96		19.125000
112	9	Re5	D5	327	327	1	8	385	95	96		19.250000
113	9	Do5	C5	318	318	1	4	769	95	96		19.500000
114	9	Re5	D5	327	327	3	8	1154	95	96		19.875000
115	9	Es	Es	-1	-1	1	8	385	100	0		20.000000
116	9	Sol5	G5	349	349	1	8	385	95	96		20.125000
117	9	Fa5#4	F5#4	344	344	1	8	385	95	96		20.250000
118	9	Sol5	G5	349	349	1	8	385	95	96		20.375000
119	9	La5	A5	358	358	1	8	385	95	96		20.500000
120	9	Sol5	G5	349	349	3	8	1154	95	96		20.875000
121	9	Fa5#4	F5#4	344	344	1	8	385	95	96		21.000000
122	9	Fa5#4	F5#4	344	344	1	8	385	95	96		21.125000
123	9	Mi5	E5	336	336	1	8	385	95	96		21.250000
124	9	Fa5#4	F5#4	344	344	1	8	385	95	96		21.375000
125	9	Sol5	G5	349	349	1	8	385	95	96		21.500000
126	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		21.875000
127	9	Mi5	E5	336	336	1	8	385	95	96		22.000000
128	9	Mi5	E5	336	336	1	8	385	95	96		22.125000
129	9	Re5	D5	327	327	1	8	385	95	96		22.250000
130	9	Mi5	E5	336	336	1	8	385	95	96		22.375000
131	9	Fa5	F5	340	340	1	8	385	95	96		22.500000
132	9	Mi5	E5	336	336	3	8	1154	95	96		22.875000
133	9	Re5	D5	327	327	1	8	385	95	96		23.000000
134	9	Re5	D5	327	327	1	8	385	95	96		23.125000
135	9	Do5	C5	318	318	1	8	385	95	96		23.250000
136	9	Re5	D5	327	327	1	8	385	95	96		23.375000
137	9	Mi5	E5	336	336	1	8	385	95	96		23.500000
138	9	Re5	D5	327	327	3	8	1154	95	96		23.875000
139	9	Do5	C5	318	318	1	8	385	95	96		24.000000
140	9	Do5	C5	318	318	1	8	385	95	96		24.125000
141	9	Si4b1	B4b1	313	313	1	8	385	95	96		24.250000
142	9	Do5	C5	318	318	1	8	385	95	96		24.375000
143	9	Re5	D5	327	327	1	8	385	95	96		24.500000
144	9	Do5	C5	318	318	3	8	1154	95	96		24.875000
145	9	Si4b1	B4b1	313	313	1	8	385	95	96		25.000000
146	9	Si4b1	B4b1	313	313	1	8	385	95	96		25.125000
147	9	La4	A4	305	305	1	8	385	95	96		25.250000
148	9	Si4b1	B4b1	313	313	1	8	385	95	96		25.375000
149	9	Do5	C5	318	318	1	8	385	95	96		25.500000
150	9	Si4b1	B4b1	313	313	3	8	1154	95	96		25.875000
151	9	La4	A4	305	305	1	8	385	95	96		26.000000
152	9	La4	A4	305	305	1	8	385	95	96		26.125000
153	9	Sol4	G4	296	296	1	8	385	95	96		26.250000
154	9	La4	A4	305	305	1	8	385	95	96		26.375000
155	9	Si4b1	B4b1	313	313	1	8	385	95	96		26.500000
156	9	La4	A4	305	305	3	8	1154	95	96		26.875000
157	9	Sol4	G4	296	296	1	8	385	95	96		27.000000
158	9	Sol4	G4	296	296	1	8	385	95	96		27.125000
159	9	Fa4#4	F4#4	291	291	1	8	385	95	96		27.250000
160	9	Sol4	G4	296	296	1	8	385	95	96		27.375000
161	9	La4	A4	305	305	1	8	385	95	96		27.500000
162	9	Sol4	G4	296	296	3	8	1154	95	96		27.875000
163	9	Fa4#4	F4#4	291	291	1	8	385	95	96		28.000000
164	9	Mi4	E4	283	283	7	8	2692	95	96		28.875000
165	9	Es	Es	-1	-1	1	8	385	100	0		29.000000
166	9	Re4	D4	274	274	1	8	385	95	96		29.125000
167	9	Mi4	E4	283	283	1	8	385	95	96		29.250000
168	9	Fa4#4	F4#4	291	291	1	8	385	95	96		29.375000
169	9	Sol4	G4	296	296	1	8	385	95	96		29.500000
170	9	Fa4#4	F4#4	291	291	1	8	385	95	96		29.625000
171	9	Sol4	G4	296	296	1	8	385	95	96		29.750000
172	9	La4	A4	305	305	1	8	385	95	96		29.875000
173	9	Si4b1	B4b1	313	313	1	8	385	95	96		30.000000
174	9	Sol4	G4	296	296	1	8	385	95	96		30.125000
175	9	Do5	C5	318	318	1	8	385	95	96		30.250000
176	9	Si4b1	B4b1	313	313	1	8	385	95	96		30.375000
177	9	La4	A4	305	305	1	8	385	95	96		30.500000
178	9	Sol4	G4	296	296	1	8	385	95	96		30.625000
179	9	La4	A4	305	305	1	8	385	95	96		30.750000
180	9	Sol4	G4	296	296	1	8	385	95	96		30.875000
181	9	Fa4#4	F4#4	291	291	1	8	385	95	96		31.000000
182	9	Mi4	E4	283	283	1	8	385	95	96		31.125000
183	9	Fa4#4	F4#4	291	291	1	8	385	95	96		31.250000
184	9	Sol4	G4	296	296	1	4	769	95	96		31.500000
185	9	Mi5	E5	336	336	1	4	769	95	96		31.750000
186	9	Re5	D5	327	327	1	8	385	95	96		31.875000
187	9	Do5	C5	318	318	1	8	385	95	96		32.000000
188	9	Si4b1	B4b1	313	313	1	4	769	95	96		32.250000
189	9	La4	A4	305	305	1	4	769	95	96		32.500000
190	9	Sol4	G4	296	296	3	8	1154	95	96		32.875000
191	9	Do5	C5	318	318	1	8	385	95	96		33.000000
192	9	Si4b1	B4b1	313	313	1	4	769	95	96		33.250000
193	9	La4	A4	305	305	1	4	769	95	96		33.500000
194	9	Sol4	G4	296	296	1	4	769	95	96		33.750000
195	9	Fa4#4	F4#4	291	291	1	4	769	95	96		34.000000
196	9	Sol4	G4	296	296	3	4	2307	95	96		34.750000
197	9	Fa4#4	F4#4	291	291	1	4	769	95	96		35.000000
198	9	Sol4	G4	296	296	7	8	2692	95	96		35.875000
199	9	Es	Es	-1	-1	1	8	385	100	0		36.000000
200	9	Sol5	G5	349	349	1	4	769	95	96	^	36.250000
201	9	Fa5#4	F5#4	344	344	1	4	769	95	96		36.500000
202	9	Sol5	G5	349	349	3	8	1154	95	96		36.875000
203	9	Es	Es	-1	-1	1	8	385	100	0		37.000000
204	9	Mi5	E5	336	336	1	8	385	95	96		37.125000
205	9	Fa5#4	F5#4	344	344	1	8	385	95	96		37.250000
206	9	Mi5	E5	336	336	1	4	769	95	96		37.500000
207	9	Fa5#4	F5#4	344	344	1	8	385	95	96		37.625000
208	9	Sol5	G5	349	349	1	8	385	95	96		37.750000
209	9	Fa5#4	F5#4	344	344	1	4	769	95	96		38.000000
210	9	Sol5	G5	349	349	1	8	385	95	96		38.125000
211	9	La5	A5	358	358	1	8	385	95	96		38.250000
212	9	Sol5	G5	349	349	1	4	769	95	96		38.500000
213	9	La5	A5	358	358	3	8	1154	95	96		38.875000
214	9	Do6	C6	371	371	1	8	385	95	96		39.000000
