Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Sol4	G4	296	296	1	16	227	95	96		4.44444444444
51	9	La4	A4	305	305	1	4	909	95	96		4.66666666667
52	9	Re5	D5	327	327	1	4	909	95	96		4.88888888889
53	9	Si4b1	B4b1	313	313	1	8	455	95	96		5.0
54	9	Do5	C5	318	318	1	8	455	95	96		5.11111111111
55	9	Do5	C5	318	318	1	16	227	95	96		5.16666666667
56	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.22222222222
57	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.27777777778
58	9	La4	A4	305	305	1	16	227	95	96		5.33333333333
59	9	La4	A4	305	305	1	16	227	95	96		5.38888888889
60	9	Sol4	G4	296	296	1	16	227	95	96		5.44444444444
61	9	La4	A4	305	305	1	8	455	95	96		5.55555555556
62	9	Si4b1	B4b1	313	313	1	8	455	95	96		5.66666666667
63	9	Do5	C5	318	318	1	16	227	95	96		5.72222222222
64	9	Re5	D5	327	327	1	16	227	95	96		5.77777777778
65	9	Do5	C5	318	318	1	16	227	95	96		5.83333333333
66	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.88888888889
67	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.94444444444
68	9	La4	A4	305	305	1	16	227	95	96		6.0
69	9	La4	A4	305	305	3	8	1364	95	96		6.33333333333
70	9	Do5	C5	318	318	1	8	455	95	96		6.44444444444
71	9	Si4b1	B4b1	313	313	1	8	455	95	96		6.55555555556
72	9	Do5	C5	318	318	1	8	455	95	96		6.66666666667
73	9	La4	A4	305	305	1	4	909	95	96		6.88888888889
74	9	Es	Es	-1	-1	1	8	455	100	0		7.0
75	9	La4	A4	305	305	3	16	682	95	96		7.16666666667
76	9	Sol4	G4	296	296	1	16	227	95	96		7.22222222222
77	9	Fa4#4	F4#4	291	291	1	8	455	95	96		7.33333333333
78	9	Sol4	G4	296	296	1	8	455	95	96		7.44444444444
79	9	La4	A4	305	305	1	4	909	95	96		7.66666666667
80	9	La4	A4	305	305	3	8	1364	95	96		8.0
81	9	Re5	D5	327	327	3	16	682	99	96		8.16666666667
82	9	Do5	C5	318	318	1	16	227	99	96		8.22222222222
83	9	Re5	D5	327	327	1	8	455	99	96		8.33333333333
84	9	Mi5	E5	336	336	1	8	455	99	96		8.44444444444
85	9	Re5	D5	327	327	1	8	455	99	96		8.55555555556
86	9	Mi5	E5	336	336	1	8	455	99	96		8.66666666667
87	9	Do5	C5	318	318	1	4	909	95	96		8.88888888889
88	9	Si4b1	B4b1	313	313	1	16	227	99	96		8.94444444444
89	9	La4#4	A4#4	309	309	1	16	227	99	96		9.0
90	9	Si4b1	B4b1	313	313	1	8	455	95	96		9.11111111111
91	9	Re5	D5	327	327	1	4	909	95	96		9.33333333333
92	9	Fa5	F5	340	340	1	8	455	95	96		9.44444444444
93	9	Mi5	E5	336	336	1	8	455	99	96		9.55555555556
94	9	Re5	D5	327	327	1	8	455	99	96		9.66666666667
95	9	Do5	C5	318	318	1	4	909	99	96		9.88888888889
96	9	Si4b1	B4b1	313	313	1	8	455	95	96		10.0
97	9	Si4b1	B4b1	313	313	1	16	227	99	96		10.0555555556
98	9	La4	A4	305	305	1	16	227	99	96		10.1111111111
99	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.1666666667
100	9	Do5	C5	318	318	1	16	227	95	96		10.2222222222
101	9	Si4b1	B4b1	313	313	1	8	455	99	96		10.3333333333
102	9	La4	A4	305	305	1	8	455	99	96		10.4444444444
103	9	La4	A4	305	305	1	4	909	99	96		10.6666666667
104	9	La4	A4	305	305	3	8	1364	95	96		11.0
105	9	La4	A4	305	305	3	16	682	95	96		11.1666666667
106	9	Sol4	G4	296	296	1	16	227	95	96		11.2222222222
107	9	Fa4#4	F4#4	291	291	1	8	455	95	96		11.3333333333
108	9	Sol4	G4	296	296	1	8	455	95	96		11.4444444444
109	9	La4	A4	305	305	1	8	455	99	96		11.5555555556
110	9	La4	A4	305	305	1	16	227	99	96		11.6111111111
111	9	Sol4	G4	296	296	1	16	227	99	96		11.6666666667
112	9	La4	A4	305	305	1	4	909	99	96		11.8888888889
113	9	La4	A4	305	305	1	8	455	95	96		12.0
114	9	Re5	D5	327	327	3	16	682	99	96		12.1666666667
115	9	Do5	C5	318	318	1	16	227	99	96		12.2222222222
116	9	Re5	D5	327	327	1	8	455	99	96		12.3333333333
117	9	Mi5	E5	336	336	1	8	455	99	96		12.4444444444
118	9	Re5	D5	327	327	1	8	455	99	96		12.5555555556
119	9	Mi5	E5	336	336	1	8	455	99	96		12.6666666667
120	9	Do5	C5	318	318	1	4	909	95	96		12.8888888889
121	9	Si4b1	B4b1	313	313	1	16	227	99	96		12.9444444444
122	9	La4#4	A4#4	309	309	1	16	227	99	96		13.0
123	9	Si4b1	B4b1	313	313	1	8	455	95	96		13.1111111111
124	9	Re5	D5	327	327	1	4	909	95	96		13.3333333333
125	9	Fa5	F5	340	340	1	8	455	95	96		13.4444444444
126	9	Mi5	E5	336	336	1	8	455	99	96		13.5555555556
127	9	Re5	D5	327	327	1	8	455	99	96		13.6666666667
128	9	Do5	C5	318	318	1	4	909	99	96		13.8888888889
129	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.0
130	9	Si4b1	B4b1	313	313	1	16	227	99	96		14.0555555556
131	9	La4	A4	305	305	1	16	227	99	96		14.1111111111
132	9	Si4b1	B4b1	313	313	1	16	227	99	96		14.1666666667
133	9	Do5	C5	318	318	1	16	227	95	96		14.2222222222
134	9	Si4b1	B4b1	313	313	1	8	455	99	96		14.3333333333
135	9	La4	A4	305	305	1	8	455	99	96		14.4444444444
136	9	La4	A4	305	305	1	4	909	95	96		14.6666666667
137	9	Re5	D5	327	327	3	32	341	95	96		14.75
138	9	Mi5	E5	336	336	1	32	114	95	96		14.7777777778
139	9	Re5	D5	327	327	1	16	227	95	96		14.8333333333
140	9	Do5	C5	318	318	1	16	227	95	96		14.8888888889
141	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.9444444444
142	9	Do5	C5	318	318	1	16	227	95	96		15.0
143	9	Re5	D5	327	327	1	8	455	95	96		15.1111111111
144	9	Es	Es	-1	-1	1	8	455	100	0		15.2222222222
145	9	Do5	C5	318	318	1	8	455	95	96		15.3333333333
146	9	Re5	D5	327	327	1	8	455	95	96		15.4444444444
147	9	Mi5	E5	336	336	1	4	909	95	96		15.6666666667
148	9	Mi5	E5	336	336	3	8	1364	95	96		16.0
149	9	Mi5	E5	336	336	3	16	682	99	96		16.1666666667
150	9	Sol5	G5	349	349	1	16	227	99	96		16.2222222222
151	9	Fa5#4	F5#4	344	344	1	8	455	99	96		16.3333333333
152	9	Sol5	G5	349	349	1	8	455	95	96		16.4444444444
153	9	Mi5	E5	336	336	1	8	455	95	96		16.5555555556
154	9	Re5	D5	327	327	1	8	455	95	96		16.6666666667
155	9	Re5	D5	327	327	1	8	455	95	96		16.7777777778
156	9	Mi5b4	E5b4	332	332	1	16	227	99	96		16.8333333333
157	9	Re5	D5	327	327	1	16	227	99	96		16.8888888889
158	9	Do5	C5	318	318	1	8	455	95	96		17.0
159	9	Es	Es	-1	-1	1	8	455	100	0		17.1111111111
160	9	Re5	D5	327	327	1	4	909	95	96		17.3333333333
161	9	Fa5	F5	340	340	1	8	455	95	96		17.4444444444
162	9	Mi5	E5	336	336	1	8	455	99	96		17.5555555556
163	9	Re5	D5	327	327	1	8	455	99	96		17.6666666667
164	9	Do5	C5	318	318	1	4	909	99	96		17.8888888889
165	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.0
166	9	Si4b1	B4b1	313	313	1	16	227	99	96		18.0555555556
167	9	La4	A4	305	305	1	16	227	99	96		18.1111111111
168	9	Si4b1	B4b1	313	313	1	16	227	99	96		18.1666666667
169	9	Do5	C5	318	318	1	16	227	95	96		18.2222222222
170	9	Si4b1	B4b1	313	313	1	8	455	99	96		18.3333333333
171	9	La4	A4	305	305	1	8	455	99	96		18.4444444444
172	9	La4	A4	305	305	1	4	909	95	96		18.6666666667
173	9	Re5	D5	327	327	3	32	341	95	96		18.75
174	9	Mi5	E5	336	336	1	32	114	95	96		18.7777777778
175	9	Re5	D5	327	327	1	16	227	95	96		18.8333333333
176	9	Do5	C5	318	318	1	16	227	95	96		18.8888888889
177	9	Si4b1	B4b1	313	313	1	16	227	95	96		18.9444444444
178	9	Do5	C5	318	318	1	16	227	95	96		19.0
179	9	Re5	D5	327	327	1	8	455	95	96		19.1111111111
180	9	Es	Es	-1	-1	1	8	455	100	0		19.2222222222
181	9	Do5	C5	318	318	1	8	455	95	96		19.3333333333
182	9	Re5	D5	327	327	1	8	455	95	96		19.4444444444
183	9	Mi5	E5	336	336	1	4	909	95	96		19.6666666667
184	9	Mi5	E5	336	336	3	8	1364	95	96		20.0
185	9	Mi5	E5	336	336	3	16	682	99	96		20.1666666667
186	9	Sol5	G5	349	349	1	16	227	99	96		20.2222222222
187	9	Fa5#4	F5#4	344	344	1	8	455	99	96		20.3333333333
188	9	Sol5	G5	349	349	1	8	455	95	96		20.4444444444
189	9	Mi5	E5	336	336	1	8	455	95	96		20.5555555556
190	9	Re5	D5	327	327	1	8	455	95	96		20.6666666667
191	9	Re5	D5	327	327	1	8	455	95	96		20.7777777778
192	9	Mi5b4	E5b4	332	332	1	16	227	99	96		20.8333333333
193	9	Re5	D5	327	327	1	16	227	99	96		20.8888888889
194	9	Do5	C5	318	318	1	8	455	95	96		21.0
195	9	Es	Es	-1	-1	1	8	455	100	0		21.1111111111
196	9	Re5	D5	327	327	1	4	909	95	96		21.3333333333
197	9	Fa5	F5	340	340	1	8	455	95	96		21.4444444444
198	9	Mi5	E5	336	336	1	8	455	99	96		21.5555555556
199	9	Re5	D5	327	327	1	8	455	99	96		21.6666666667
200	9	Do5	C5	318	318	1	4	909	99	96		21.8888888889
201	9	Si4b1	B4b1	313	313	1	8	455	95	96		22.0
202	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.0555555556
203	9	La4	A4	305	305	1	16	227	99	96		22.1111111111
204	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.1666666667
205	9	Do5	C5	318	318	1	16	227	95	96		22.2222222222
206	9	Si4b1	B4b1	313	313	1	8	455	99	96		22.3333333333
207	9	La4	A4	305	305	1	8	455	99	96		22.4444444444
208	9	La4	A4	305	305	1	4	909	95	96		22.6666666667
209	9	La5	A5	358	358	3	32	341	95	96		22.75
210	9	Si5b1	B5b1	366	366	1	32	114	95	96		22.7777777778
211	9	La5	A5	358	358	1	16	227	95	96		22.8333333333
212	9	Sol5	G5	349	349	1	16	227	95	96		22.8888888889
213	9	Fa5#4	F5#4	344	344	1	16	227	95	96		22.9444444444
214	9	Sol5	G5	349	349	1	16	227	95	96		23.0
215	9	La5	A5	358	358	1	8	455	95	96		23.1111111111
216	9	Es	Es	-1	-1	1	8	455	100	0		23.2222222222
217	9	Fa5#4	F5#4	344	344	1	8	455	95	96		23.3333333333
218	9	Sol5	G5	349	349	1	8	455	95	96		23.4444444444
219	9	La5	A5	358	358	1	4	909	95	96		23.6666666667
220	9	La5	A5	358	358	3	8	1364	95	96		24.0
221	9	La5	A5	358	358	3	16	682	99	96		24.1666666667
222	9	Do6	C6	371	371	1	16	227	99	96		24.2222222222
223	9	Si5b1	B5b1	366	366	1	8	455	99	96		24.3333333333
224	9	La5	A5	358	358	1	8	455	99	96		24.4444444444
225	9	Sol5	G5	349	349	1	8	455	99	96		24.5555555556
226	9	Fa5	F5	340	340	1	8	455	99	96		24.6666666667
227	9	Mi5	E5	336	336	1	4	909	99	96		24.8888888889
228	9	Re5	D5	327	327	1	8	455	95	96		25.0
229	9	Es	Es	-1	-1	1	8	455	100	0		25.1111111111
230	9	Re5	D5	327	327	1	4	909	95	96		25.3333333333
231	9	Fa5	F5	340	340	1	8	455	95	96		25.4444444444
232	9	Mi5	E5	336	336	1	8	455	99	96		25.5555555556
233	9	Re5	D5	327	327	1	8	455	99	96		25.6666666667
234	9	Do5	C5	318	318	1	4	909	99	96		25.8888888889
235	9	Si4b1	B4b1	313	313	1	8	455	95	96		26.0
236	9	Si4b1	B4b1	313	313	1	16	227	99	96		26.0555555556
237	9	La4	A4	305	305	1	16	227	99	96		26.1111111111
238	9	Si4b1	B4b1	313	313	1	16	227	99	96		26.1666666667
239	9	Do5	C5	318	318	1	16	227	95	96		26.2222222222
240	9	Si4b1	B4b1	313	313	1	8	455	99	96		26.3333333333
241	9	La4	A4	305	305	1	8	455	99	96		26.4444444444
242	9	La4	A4	305	305	1	4	909	95	96		26.6666666667
243	9	La5	A5	358	358	3	32	341	95	96		26.75
244	9	Si5b1	B5b1	366	366	1	32	114	95	96		26.7777777778
245	9	La5	A5	358	358	1	16	227	95	96		26.8333333333
246	9	Sol5	G5	349	349	1	16	227	95	96		26.8888888889
247	9	Fa5#4	F5#4	344	344	1	16	227	95	96		26.9444444444
248	9	Sol5	G5	349	349	1	16	227	95	96		27.0
249	9	La5	A5	358	358	1	8	455	95	96		27.1111111111
250	9	Es	Es	-1	-1	1	8	455	100	0		27.2222222222
251	9	Fa5#4	F5#4	344	344	1	8	455	95	96		27.3333333333
252	9	Sol5	G5	349	349	1	8	455	95	96		27.4444444444
253	9	La5	A5	358	358	1	4	909	95	96		27.6666666667
254	9	La5	A5	358	358	3	8	1364	95	96		28.0
255	9	La5	A5	358	358	3	16	682	99	96		28.1666666667
256	9	Do6	C6	371	371	1	16	227	99	96		28.2222222222
257	9	Si5b1	B5b1	366	366	1	8	455	99	96		28.3333333333
258	9	La5	A5	358	358	1	8	455	99	96		28.4444444444
259	9	Sol5	G5	349	349	1	8	455	99	96		28.5555555556
260	9	Fa5	F5	340	340	1	8	455	99	96		28.6666666667
261	9	Mi5	E5	336	336	1	4	909	99	96		28.8888888889
262	9	Re5	D5	327	327	1	8	455	95	96		29.0
263	9	Es	Es	-1	-1	1	8	455	100	0		29.1111111111
264	9	Re5	D5	327	327	1	4	909	95	96		29.3333333333
265	9	Mi5b4	E5b4	332	332	1	8	455	95	96		29.4444444444
266	9	Mi5b4	E5b4	332	332	1	8	455	99	96		29.5555555556
267	9	Re5	D5	327	327	1	8	455	99	96		29.6666666667
268	9	Do5	C5	318	318	1	4	909	99	96		29.8888888889
269	9	Si4b1	B4b1	313	313	1	8	455	95	96		30.0
270	9	Do5	C5	318	318	1	2	1818	95	96		30.4444444444
271	9	Do5	C5	318	318	1	4	909	95	96		30.6666666667
272	9	Es	Es	-1	-1	1	4	909	100	0		30.8888888889
273	9	Es	Es	-1	-1	1	8	455	100	0		31.0
274	9	Sol5	G5	349	349	1	2	1818	99	96		31.4444444444
275	9	Sol5	G5	349	349	1	4	909	99	96		31.6666666667
276	8	La5	A5	358	358	0	0	0	99	96		31.6666666667
277	9	Sol5	G5	349	349	1	8	455	99	96		31.7777777778
278	9	Fa5	F5	340	340	1	8	455	99	96		31.8888888889
279	9	Mi5	E5	336	336	1	8	455	95	96		32.0
280	9	Sol5	G5	349	349	3	16	682	99	96		32.1666666667
281	9	Fa5	F5	340	340	1	16	227	99	96		32.2222222222
282	9	Mi5	E5	336	336	1	8	455	99	96		32.3333333333
283	9	Sol5	G5	349	349	1	8	455	99	96		32.4444444444
284	9	Fa5	F5	340	340	1	8	455	99	96		32.5555555556
285	9	Sol5	G5	349	349	1	8	455	99	96		32.6666666667
286	9	Fa5	F5	340	340	1	4	909	99	96		32.8888888889
287	9	Mi5	E5	336	336	1	8	455	95	96		33.0
288	9	Sol5	G5	349	349	3	16	682	99	96		33.1666666667
289	9	Fa5	F5	340	340	1	16	227	99	96		33.2222222222
290	9	Mi5	E5	336	336	1	8	455	99	96		33.3333333333
291	9	Sol5	G5	349	349	1	8	455	99	96		33.4444444444
292	9	Fa5	F5	340	340	1	8	455	99	96		33.5555555556
293	9	Sol5	G5	349	349	1	8	455	99	96		33.6666666667
294	9	Fa5	F5	340	340	1	4	909	99	96		33.8888888889
295	9	Mi5	E5	336	336	1	8	455	95	96		34.0
296	9	Sol5	G5	349	349	1	16	227	99	96		34.0555555556
297	9	Fa5#4	F5#4	344	344	1	16	227	99	96		34.1111111111
298	9	Sol5	G5	349	349	1	16	227	99	96		34.1666666667
299	9	La5	A5	358	358	1	16	227	99	96		34.2222222222
300	9	Sol5	G5	349	349	1	8	455	99	96		34.3333333333
301	9	Fa5#4	F5#4	344	344	1	8	455	99	96		34.4444444444
302	9	Mi5b4	E5b4	332	332	3	16	682	99	96		34.6111111111
303	9	Re5	D5	327	327	1	16	227	99	96		34.6666666667
304	9	Do5	C5	318	318	1	4	909	95	96		34.8888888889
305	9	Es	Es	-1	-1	1	8	455	100	0		35.0
306	9	Sol4	G4	296	296	1	8	455	95	96		35.1111111111
307	9	Do5	C5	318	318	1	4	909	99	96		35.3333333333
308	9	Re5	D5	327	327	1	8	455	95	96		35.4444444444
309	9	Mi5b4	E5b4	332	332	1	8	455	99	96		35.5555555556
310	9	Re5	D5	327	327	1	8	455	99	96		35.6666666667
311	9	Do5	C5	318	318	1	4	909	99	96		35.8888888889
312	9	Si4b1	B4b1	313	313	1	8	455	95	96		36.0
313	9	Do5	C5	318	318	3	16	682	99	96		36.1666666667
314	9	Re5	D5	327	327	1	16	227	99	96		36.2222222222
315	9	Mi5b4	E5b4	332	332	1	8	455	99	96		36.3333333333
316	9	Fa5#4	F5#4	344	344	1	8	455	99	96		36.4444444444
317	9	Sol5	G5	349	349	1	8	455	99	96		36.5555555556
318	8	La5	A5	358	358	0	0	0	99	96		36.5555555556
319	9	Sol5	G5	349	349	1	16	227	99	96		36.6111111111
320	9	Fa5#4	F5#4	344	344	1	16	227	99	96		36.6666666667
321	9	Sol5	G5	349	349	1	4	909	95	96		36.8888888889
322	9	Es	Es	-1	-1	1	8	455	100	0		37.0
323	9	Do5	C5	318	318	1	8	455	95	96		37.1111111111
324	9	Do5	C5	318	318	1	4	909	99	96		37.3333333333
325	9	Re5	D5	327	327	1	8	455	95	96		37.4444444444
326	9	Mi5b4	E5b4	332	332	1	8	455	99	96		37.5555555556
327	9	Re5	D5	327	327	1	8	455	99	96		37.6666666667
328	9	Do5	C5	318	318	1	4	909	95	96		37.8888888889
329	9	Do5	C5	318	318	1	16	227	99	96		37.9444444444
330	9	Si4b1	B4b1	313	313	1	16	227	95	96		38.0
331	9	Do5	C5	318	318	3	8	1364	95	96		38.3333333333
332	9	Sol4	G4	296	296	1	8	455	95	96		38.4444444444
333	9	La4	A4	305	305	1	8	455	95	96		38.5555555556
334	9	Si4b1	B4b1	313	313	1	8	455	95	96		38.6666666667
335	9	Do5	C5	318	318	1	4	909	95	96		38.8888888889
336	9	Es	Es	-1	-1	1	8	455	100	0		39.0
337	9	Do5	C5	318	318	1	2	1818	95	96		39.4444444444
338	9	Do5	C5	318	318	1	4	909	99	96		39.6666666667
339	9	Si4b1	B4b1	313	313	1	4	909	99	96		39.8888888889
340	9	La4	A4	305	305	1	8	455	95	96		40.0
341	9	La4	A4	305	305	3	16	682	99	96		40.1666666667
342	9	Do5	C5	318	318	1	16	227	99	96		40.2222222222
343	9	Si4b1	B4b1	313	313	1	8	455	95	96		40.3333333333
344	9	La4	A4	305	305	1	16	227	95	96		40.3888888889
345	9	Si4b1	B4b1	313	313	1	16	227	95	96		40.4444444444
346	9	La4	A4	305	305	1	16	227	95	96		40.5
347	9	Sol4	G4	296	296	1	16	227	95	96		40.5555555556
348	9	Sol4	G4	296	296	1	16	227	95	96		40.6111111111
349	9	Fa4#4	F4#4	291	291	1	16	227	95	96		40.6666666667
350	9	Sol4	G4	296	296	1	4	909	95	96		40.8888888889
351	9	Es	Es	-1	-1	1	8	455	100	0		41.0
352	9	Es	Es	-1	-1	1	4	909	100	0		41.2222222222
353	9	Do5	C5	318	318	1	8	455	95	96		41.3333333333
354	9	Re5	D5	327	327	1	8	455	95	96		41.4444444444
355	9	Mi5	E5	336	336	1	4	909	95	96		41.6666666667
356	9	Mi5	E5	336	336	3	8	1364	95	96		42.0
357	9	Sol5	G5	349	349	1	8	455	99	96		42.1111111111
358	9	Fa5#4	F5#4	344	344	1	8	455	99	96		42.2222222222
359	9	Sol5	G5	349	349	1	8	455	99	96		42.3333333333
360	9	Mi5	E5	336	336	1	8	455	95	96		42.4444444444
361	9	Mi5b4	E5b4	332	332	1	8	455	99	96		42.5555555556
362	9	Re5	D5	327	327	1	8	455	95	96		42.6666666667
363	9	Re5	D5	327	327	1	8	455	99	96		42.7777777778
364	8	Fa5#4	F5#4	344	344	0	0	0	99	96		42.7777777778
365	9	Mi5b4	E5b4	332	332	1	16	227	99	96		42.8333333333
366	9	Re5	D5	327	327	1	16	227	99	96		42.8888888889
367	9	Do5	C5	318	318	1	8	455	95	96		43.0
368	9	Do5	C5	318	318	1	8	455	99	96		43.1111111111
369	9	Si4b1	B4b1	313	313	1	4	909	95	96		43.3333333333
370	9	Si4b1	B4b1	313	313	1	16	227	95	96		43.3888888889
371	9	La4	A4	305	305	1	16	227	95	96		43.4444444444
372	9	La4	A4	305	305	1	4	909	95	96		43.6666666667
373	9	Sol5	G5	349	349	1	8	455	99	96		43.7777777778
374	9	Fa5#4	F5#4	344	344	1	8	455	99	96		43.8888888889
375	9	Sol5	G5	349	349	1	8	455	95	96		44.0
376	9	Mi5	E5	336	336	3	8	1364	95	96		44.3333333333
377	9	Mi5	E5	336	336	1	16	227	99	96		44.3888888889
378	9	Re5	D5	327	327	1	16	227	95	96		44.4444444444
379	9	Re5	D5	327	327	1	4	909	95	96		44.6666666667
380	9	Mi5b4	E5b4	332	332	1	8	455	99	96		44.7777777778
381	9	Re5	D5	327	327	1	8	455	95	96		44.8888888889
382	9	Do5	C5	318	318	1	8	455	95	96		45.0
383	9	Re5	D5	327	327	1	8	455	99	96		45.1111111111
384	9	Mi5b4	E5b4	332	332	1	16	227	99	96		45.1666666667
385	9	Fa5#4	F5#4	344	344	1	16	227	99	96		45.2222222222
386	9	Re5	D5	327	327	1	8	455	99	96		45.3333333333
387	9	Do5	C5	318	318	1	8	455	95	96		45.4444444444
388	9	Do5	C5	318	318	1	8	455	99	96		45.5555555556
389	9	Si4b1	B4b1	313	313	1	8	455	95	96		45.6666666667
390	9	Si4b1	B4b1	313	313	1	4	909	99	96		45.8888888889
391	8	Do5	C5	318	318	0	0	0	99	96		45.8888888889
392	9	Si4b1	B4b1	313	313	1	16	227	99	96		45.9444444444
393	9	La4	A4	305	305	1	16	227	95	96		46.0
394	9	La4	A4	305	305	1	2	1818	95	96		46.4444444444
395	9	La4	A4	305	305	1	4	909	95	96		46.6666666667
396	9	La4	A4	305	305	1	4	909	95	96		46.8888888889
397	9	Es	Es	-1	-1	1	8	455	100	0		47.0
