Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Do6	C6	371	371	1	16	185	95	96		15.250000
89	9	Si5b1	B5b1	366	366	1	16	185	95	96		15.312500
90	9	La5b4	A5b4	354	354	1	16	185	95	96		15.375000
91	9	La5b4	A5b4	354	354	1	16	185	95	96		15.437500
92	9	Sol5	G5	349	349	1	16	185	95	96		15.500000
93	9	Sol5	G5	349	349	1	2	1481	95	96		16.000000
94	9	Sol5	G5	349	349	1	8	370	95	96		16.125000
95	9	Do6	C6	371	371	1	4	741	95	96		16.375000
96	9	Si5b1	B5b1	366	366	1	16	185	95	96		16.437500
97	9	La5b4	A5b4	354	354	1	16	185	95	96		16.500000
98	9	Sol5	G5	349	349	1	12	247	99	96		16.583330
99	9	La5b4	A5b4	354	354	1	12	247	99	96		16.666670
100	9	Si5b1	B5b1	366	366	1	12	247	95	96		16.750000
101	9	La5b4	A5b4	354	354	1	12	247	99	96		16.833330
102	9	Sol5	G5	349	349	1	12	247	99	96		16.916670
103	9	Fa5#4	F5#4	344	344	1	12	247	95	96		17.000000
104	9	Sol5	G5	349	349	1	8	370	95	96		17.125000
105	9	Sol5	G5	349	349	1	16	185	95	96		17.187500
106	9	Fa5#4	F5#4	344	344	1	16	185	95	96		17.250000
107	9	Mi5b4	E5b4	332	332	1	16	185	95	96		17.312500
108	9	Re5	D5	327	327	1	16	185	95	96		17.375000
109	9	Mi5b4	E5b4	332	332	1	16	185	95	96		17.437500
110	9	Fa5#4	F5#4	344	344	1	16	185	95	96		17.500000
111	9	Sol5	G5	349	349	1	8	370	95	96		17.625000
112	8	La5b4	A5b4	354	354	1	8	370	95	96		17.750000
113	9	Sol5	G5	349	349	1	16	185	95	96		17.812500
114	9	Fa5#4	F5#4	344	344	1	16	185	95	96		17.875000
115	9	Mi5b4	E5b4	332	332	3	32	278	95	96		17.968750
116	9	Re5	D5	327	327	1	32	93	95	96		18.000000
117	9	Do5	C5	318	318	1	8	370	95	96		18.125000
118	9	Do5	C5	318	318	1	8	370	95	96		18.250000
119	9	Sol5	G5	349	349	1	4	741	95	96		18.500000
120	9	La5	A5	358	358	1	8	370	95	96		18.625000
121	9	Si5b5	B5b5	362	362	1	4	741	95	96		18.875000
122	9	Es	Es	-1	-1	1	4	741	100	0		19.125000
123	9	Do6	C6	371	371	1	8	370	95	96		19.250000
124	9	Si5b5	B5b5	362	362	1	8	370	95	96		19.375000
125	9	La5	A5	358	358	1	8	370	95	96		19.500000
126	9	Sol5	G5	349	349	1	8	370	95	96		19.625000
127	9	Fa5#4	F5#4	344	344	1	4	741	95	96		19.875000
128	9	La5	A5	358	358	1	4	741	95	96		20.125000
129	9	Re5	D5	327	327	1	8	370	95	96		20.250000
130	9	Mi5b4	E5b4	332	332	1	8	370	95	96		20.375000
131	9	Re5	D5	327	327	1	8	370	95	96		20.500000
132	9	Do5#4	C5#4	322	322	1	8	370	95	96		20.625000
133	9	Mi5b4	E5b4	332	332	1	2	1481	95	96		21.125000
134	9	Fa5#4	F5#4	344	344	1	8	370	95	96		21.250000
135	9	Sol5	G5	349	349	1	8	370	95	96		21.375000
136	9	La5	A5	358	358	1	8	370	95	96		21.500000
137	9	La5	A5	358	358	1	16	185	95	96		21.562500
138	9	Sol5	G5	349	349	1	16	185	95	96		21.625000
139	9	Sol5	G5	349	349	1	2	1481	95	96		22.125000
140	9	Fa5#4	F5#4	344	344	1	8	370	95	96		22.250000
141	9	Si5b1	B5b1	366	366	1	8	370	95	96		22.375000
142	9	La5b4	A5b4	354	354	1	8	370	95	96		22.500000
143	9	Sol5	G5	349	349	1	8	370	95	96		22.625000
144	9	La5b4	A5b4	354	354	3	16	556	95	96		22.812500
145	9	Sol5	G5	349	349	1	32	93	95	96		22.843750
146	9	Fa5#4	F5#4	344	344	1	32	93	95	96		22.875000
147	9	Sol5	G5	349	349	3	16	556	95	96		23.062500
148	9	Fa5#4	F5#4	344	344	1	32	93	95	96		23.093750
149	9	Mi5b4	E5b4	332	332	1	32	93	95	96		23.125000
150	9	Si5b1	B5b1	366	366	3	16	556	95	96		23.312500
151	9	Do6	C6	371	371	1	16	185	95	96		23.375000
152	9	Si5b1	B5b1	366	366	1	16	185	95	96		23.437500
153	9	La5b4	A5b4	354	354	1	16	185	95	96		23.500000
154	9	La5b4	A5b4	354	354	1	16	185	95	96		23.562500
155	9	Sol5	G5	349	349	1	16	185	95	96		23.625000
156	9	Sol5	G5	349	349	1	2	1481	95	96		24.125000
157	9	Sol5	G5	349	349	1	8	370	95	96		24.250000
158	9	Do6	C6	371	371	1	4	741	95	96		24.500000
159	9	Si5b1	B5b1	366	366	1	16	185	95	96		24.562500
160	9	La5b4	A5b4	354	354	1	16	185	95	96		24.625000
161	9	Sol5	G5	349	349	1	12	247	99	96		24.708330
162	9	La5b4	A5b4	354	354	1	12	247	99	96		24.791670
163	9	Si5b1	B5b1	366	366	1	12	247	95	96		24.875000
164	9	La5b4	A5b4	354	354	1	12	247	99	96		24.958330
165	9	Sol5	G5	349	349	1	12	247	99	96		25.041670
166	9	Fa5#4	F5#4	344	344	1	12	247	95	96		25.125000
167	9	Sol5	G5	349	349	1	8	370	95	96		25.250000
168	9	Sol5	G5	349	349	1	16	185	95	96		25.312500
169	9	Fa5#4	F5#4	344	344	1	16	185	95	96		25.375000
170	9	Mi5b4	E5b4	332	332	1	16	185	95	96		25.437500
171	9	Re5	D5	327	327	1	16	185	95	96		25.500000
172	9	Mi5b4	E5b4	332	332	1	16	185	95	96		25.562500
173	9	Fa5#4	F5#4	344	344	1	16	185	95	96		25.625000
174	9	Sol5	G5	349	349	1	2	1481	95	96		26.125000
175	9	Sol5	G5	349	349	1	4	741	95	96		26.375000
176	9	Si5b1	B5b1	366	366	3	16	556	95	96		26.562500
177	9	La5b4	A5b4	354	354	1	16	185	95	96		26.625000
178	9	La5b4	A5b4	354	354	1	8	370	95	96		26.750000
179	9	La5b4	A5b4	354	354	1	16	185	95	96		26.812500
180	9	Sol5	G5	349	349	1	16	185	95	96		26.875000
181	9	Sol5	G5	349	349	1	8	370	95	96		27.000000
182	9	Fa5#4	F5#4	344	344	1	16	185	95	96		27.062500
183	9	Mi5b4	E5b4	332	332	1	16	185	95	96		27.125000
184	9	Fa5#4	F5#4	344	344	1	8	370	95	96		27.250000
185	9	Sol5	G5	349	349	1	4	741	95	96		27.500000
186	9	Fa5#4	F5#4	344	344	1	16	185	95	96		27.562500
187	9	Sol5	G5	349	349	1	16	185	95	96		27.625000
188	9	La5b4	A5b4	354	354	1	4	741	95	96		27.875000
189	9	Es	Es	-1	-1	1	4	741	100	0		28.125000
190	9	Es	Es	-1	-1	1	8	370	100	0		28.250000
191	9	Fa5#4	F5#4	344	344	1	4	741	95	96		28.500000
192	9	La5b4	A5b4	354	354	1	8	370	95	96		28.625000
193	9	Sol5	G5	349	349	3	16	556	95	96		28.812500
194	9	Fa5#4	F5#4	344	344	1	16	185	95	96		28.875000
195	9	Mi5b4	E5b4	332	332	3	16	556	95	96		29.062500
196	9	Re5	D5	327	327	1	16	185	95	96		29.125000
197	9	Do5	C5	318	318	1	8	370	95	96		29.250000
198	9	Re5	D5	327	327	1	8	370	95	96		29.375000
199	9	Mi5b4	E5b4	332	332	1	16	185	95	96		29.437500
200	9	Fa5#4	F5#4	344	344	1	16	185	95	96		29.500000
201	9	Mi5b4	E5b4	332	332	1	16	185	95	96		29.562500
202	9	Re5	D5	327	327	1	16	185	95	96		29.625000
203	9	Re5	D5	327	327	1	8	370	95	96		29.750000
204	9	Do5	C5	318	318	1	8	370	95	96		29.875000
205	9	Si4b5	B4b5	309	309	1	8	370	95	96		30.000000
206	9	La4b5	A4b5	300	300	1	8	370	95	96		30.125000
207	9	Sol4	G4	296	296	1	8	370	95	96		30.250000
208	9	Mi5b4	E5b4	332	332	1	8	370	95	96		30.375000
209	9	Re5	D5	327	327	1	8	370	95	96		30.500000
210	9	Do5	C5	318	318	1	8	370	95	96		30.625000
211	9	Si4b1	B4b1	313	313	1	8	370	95	96		30.750000
212	9	La4b4	A4b4	301	301	1	8	370	95	96		30.875000
213	9	Sol4	G4	296	296	1	8	370	95	96		31.000000
214	9	La4b4	A4b4	301	301	1	8	370	95	96		31.125000
215	9	Si4b1	B4b1	313	313	1	8	370	95	96		31.250000
216	9	Do5	C5	318	318	1	8	370	95	96		31.375000
217	9	Si4b1	B4b1	313	313	1	16	185	95	96		31.437500
218	9	La4b4	A4b4	301	301	1	16	185	95	96		31.500000
219	9	La4b4	A4b4	301	301	1	16	185	95	96		31.562500
220	9	Sol4	G4	296	296	1	16	185	95	96		31.625000
221	9	Sol4	G4	296	296	1	2	1481	95	96		32.125000
222	9	Sol5	G5	349	349	1	8	370	95	96		32.250000
223	9	Do6	C6	371	371	1	4	741	95	96		32.500000
224	9	Si5b1	B5b1	366	366	1	16	185	95	96		32.562500
225	9	La5b4	A5b4	354	354	1	16	185	95	96		32.625000
226	9	Sol5	G5	349	349	1	12	247	99	96		32.708330
227	9	La5b4	A5b4	354	354	1	12	247	99	96		32.791670
228	9	Si5b1	B5b1	366	366	1	12	247	95	96		32.875000
229	9	La5b4	A5b4	354	354	1	12	247	99	96		32.958330
230	9	Sol5	G5	349	349	1	12	247	99	96		33.041670
231	9	Fa5#4	F5#4	344	344	1	12	247	95	96		33.125000
232	9	Sol5	G5	349	349	1	8	370	95	96		33.250000
233	9	Sol5	G5	349	349	1	16	185	95	96		33.312500
234	9	Fa5#4	F5#4	344	344	1	16	185	95	96		33.375000
235	9	Mi5b4	E5b4	332	332	1	16	185	95	96		33.437500
236	9	Re5	D5	327	327	1	16	185	95	96		33.500000
237	9	Mi5b4	E5b4	332	332	1	16	185	95	96		33.562500
238	9	Fa5#4	F5#4	344	344	1	16	185	95	96		33.625000
239	9	Sol5	G5	349	349	1	2	1481	95	96		34.125000
240	9	Sol5	G5	349	349	1	4	741	95	96		34.375000
241	9	Si5b1	B5b1	366	366	3	16	556	95	96		34.562500
242	9	La5b4	A5b4	354	354	1	16	185	95	96		34.625000
243	9	La5b4	A5b4	354	354	1	8	370	95	96		34.750000
244	9	La5b4	A5b4	354	354	1	16	185	95	96		34.812500
245	9	Sol5	G5	349	349	1	16	185	95	96		34.875000
246	9	Sol5	G5	349	349	1	8	370	95	96		35.000000
247	9	Fa5#4	F5#4	344	344	1	16	185	95	96		35.062500
248	9	Mi5b4	E5b4	332	332	1	16	185	95	96		35.125000
249	9	Fa5#4	F5#4	344	344	1	8	370	95	96		35.250000
250	9	Sol5	G5	349	349	1	4	741	95	96		35.500000
251	9	Fa5#4	F5#4	344	344	1	16	185	95	96		35.562500
252	9	Sol5	G5	349	349	1	16	185	95	96		35.625000
253	9	La5b4	A5b4	354	354	1	4	741	95	96		35.875000
254	9	Es	Es	-1	-1	1	4	741	100	0		36.125000
255	9	Es	Es	-1	-1	1	8	370	100	0		36.250000
256	9	Fa5#4	F5#4	344	344	1	4	741	95	96		36.500000
257	9	La5b4	A5b4	354	354	1	8	370	95	96		36.625000
258	9	Sol5	G5	349	349	3	16	556	95	96		36.812500
259	9	Fa5#4	F5#4	344	344	1	16	185	95	96		36.875000
260	9	Mi5b4	E5b4	332	332	3	16	556	95	96		37.062500
261	9	Re5	D5	327	327	1	16	185	95	96		37.125000
262	9	Do5	C5	318	318	1	8	370	95	96		37.250000
263	9	Re5	D5	327	327	1	8	370	95	96		37.375000
264	9	Mi5b4	E5b4	332	332	1	16	185	95	96		37.437500
265	9	Fa5#4	F5#4	344	344	1	16	185	95	96		37.500000
266	9	Mi5b4	E5b4	332	332	1	16	185	95	96		37.562500
267	9	Re5	D5	327	327	1	16	185	95	96		37.625000
268	9	Re5	D5	327	327	1	8	370	95	96		37.750000
269	9	Do5	C5	318	318	1	8	370	95	96		37.875000
270	9	Si4b5	B4b5	309	309	1	8	370	95	96		38.000000
271	9	La4b5	A4b5	300	300	1	8	370	95	96		38.125000
272	9	Sol4	G4	296	296	1	8	370	95	96		38.250000
273	9	Mi5b4	E5b4	332	332	1	8	370	95	96		38.375000
274	9	Re5	D5	327	327	1	8	370	95	96		38.500000
275	9	Do5	C5	318	318	1	8	370	95	96		38.625000
276	9	Si4b1	B4b1	313	313	1	8	370	95	96		38.750000
277	9	La4b4	A4b4	301	301	1	8	370	95	96		38.875000
278	9	Sol4	G4	296	296	1	8	370	95	96		39.000000
279	9	La4b4	A4b4	301	301	1	8	370	95	96		39.125000
280	9	Si4b1	B4b1	313	313	1	8	370	95	96		39.250000
281	9	Do5	C5	318	318	1	8	370	95	96		39.375000
282	9	Si4b1	B4b1	313	313	1	16	185	95	96		39.437500
283	9	La4b4	A4b4	301	301	1	16	185	95	96		39.500000
284	9	La4b4	A4b4	301	301	1	16	185	95	96		39.562500
285	9	Sol4	G4	296	296	1	16	185	95	96		39.625000
286	9	Sol4	G4	296	296	1	2	1481	95	96		40.125000
287	9	Sol5	G5	349	349	1	8	370	95	96		40.250000
288	9	Do6	C6	371	371	1	4	741	95	96		40.500000
289	9	Si5b1	B5b1	366	366	1	16	185	95	96		40.562500
290	9	La5b4	A5b4	354	354	1	16	185	95	96		40.625000
291	9	Sol5	G5	349	349	1	12	247	99	96		40.708330
292	9	La5b4	A5b4	354	354	1	12	247	99	96		40.791670
293	9	Si5b1	B5b1	366	366	1	12	247	95	96		40.875000
294	9	La5b4	A5b4	354	354	1	12	247	99	96		40.958330
295	9	Sol5	G5	349	349	1	12	247	99	96		41.041670
296	9	Fa5#4	F5#4	344	344	1	12	247	95	96		41.125000
297	9	Sol5	G5	349	349	1	8	370	95	96		41.250000
298	9	Sol5	G5	349	349	1	16	185	95	96		41.312500
299	9	Fa5#4	F5#4	344	344	1	16	185	95	96		41.375000
300	9	Mi5b4	E5b4	332	332	1	16	185	95	96		41.437500
301	9	Re5	D5	327	327	1	16	185	95	96		41.500000
302	9	Mi5b4	E5b4	332	332	1	16	185	95	96		41.562500
303	9	Fa5#4	F5#4	344	344	1	16	185	95	96		41.625000
304	9	Sol5	G5	349	349	3	16	556	95	96		41.812500
305	9	Si5b5	B5b5	362	362	1	16	185	95	96		41.875000
306	9	La5	A5	358	358	1	16	185	95	96		41.937500
307	9	Do6	C6	371	371	1	16	185	95	96		42.000000
308	9	Si5b5	B5b5	362	362	1	8	370	95	96		42.125000
309	9	La5	A5	358	358	1	8	370	95	96		42.250000
310	9	Si5b5	B5b5	362	362	1	4	741	95	96		42.500000
311	9	La5	A5	358	358	1	8	370	95	96		42.625000
312	9	Si5b5	B5b5	362	362	1	16	185	95	96		42.687500
313	9	La5	A5	358	358	1	16	185	95	96		42.750000
314	9	Si5b5	B5b5	362	362	1	16	185	95	96		42.812500
315	9	Do6	C6	371	371	1	16	185	95	96		42.875000
316	9	Re6	D6	380	380	1	4	741	95	96		43.125000
317	9	Do6	C6	371	371	1	8	370	95	96		43.250000
318	9	Si5b5	B5b5	362	362	1	8	370	95	96		43.375000
319	9	La5	A5	358	358	1	8	370	95	96		43.500000
320	9	Re6	D6	380	380	1	8	370	95	96		43.625000
321	9	Do6	C6	371	371	1	16	185	95	96		43.687500
322	9	Si5b5	B5b5	362	362	1	16	185	95	96		43.750000
323	9	La5	A5	358	358	1	16	185	95	96		43.812500
324	9	Sol5	G5	349	349	1	16	185	95	96		43.875000
325	9	Re5	D5	327	327	1	8	370	95	96		44.000000
326	9	Mi5b4	E5b4	332	332	1	8	370	95	96		44.125000
327	9	Fa5#4	F5#4	344	344	1	8	370	95	96		44.250000
328	9	Sol5	G5	349	349	1	8	370	95	96		44.375000
329	9	La5	A5	358	358	1	8	370	95	96		44.500000
330	9	Si5b5	B5b5	362	362	1	8	370	95	96		44.625000
331	9	Do6	C6	371	371	1	8	370	95	96		44.750000
332	9	Re6	D6	380	380	1	8	370	95	96		44.875000
333	9	Do6	C6	371	371	1	16	185	95	96		44.937500
334	9	Si5b5	B5b5	362	362	1	16	185	95	96		45.000000
335	9	La5	A5	358	358	1	16	185	95	96		45.062500
336	9	Sol5	G5	349	349	1	16	185	95	96		45.125000
337	9	La5	A5	358	358	1	16	185	95	96		45.187500
338	9	Sol5	G5	349	349	1	16	185	95	96		45.250000
339	9	Sol5	G5	349	349	1	16	185	95	96		45.312500
340	9	Fa5#4	F5#4	344	344	1	16	185	95	96		45.375000
341	9	Fa5#4	F5#4	344	344	1	4	741	95	96		45.625000
342	9	Es	Es	-1	-1	1	4	741	100	0		45.875000
343	9	Sol5	G5	349	349	1	8	370	95	96		46.000000
344	9	Si5b1	B5b1	366	366	1	8	370	95	96		46.125000
345	9	La5b4	A5b4	354	354	1	8	370	95	96		46.250000
346	9	Sol5	G5	349	349	1	8	370	95	96		46.375000
347	9	Sol5	G5	349	349	3	16	556	95	96		46.562500
348	9	Fa5#4	F5#4	344	344	1	16	185	95	96		46.625000
349	9	Mi5b4	E5b4	332	332	1	4	741	95	96		46.875000
350	9	Fa5#4	F5#4	344	344	1	8	370	95	96		47.000000
351	9	Sol5	G5	349	349	1	8	370	95	96		47.125000
352	9	La5b4	A5b4	354	354	1	8	370	95	96		47.250000
353	8	Si5b1	B5b1	366	366	1	8	370	95	96		47.375000
354	9	La5b4	A5b4	354	354	1	16	185	95	96		47.437500
355	9	Sol5	G5	349	349	1	16	185	95	96		47.500000
356	9	Sol5	G5	349	349	1	2	1481	95	96		48.000000
357	9	Sol5	G5	349	349	1	8	370	95	96		48.125000
358	9	Do6	C6	371	371	1	4	741	95	96		48.375000
359	9	Si5b1	B5b1	366	366	1	16	185	95	96		48.437500
360	9	La5b4	A5b4	354	354	1	16	185	95	96		48.500000
361	9	Sol5	G5	349	349	1	12	247	99	96		48.583330
362	9	La5b4	A5b4	354	354	1	12	247	99	96		48.666670
363	9	Si5b1	B5b1	366	366	1	12	247	95	96		48.750000
364	9	La5b4	A5b4	354	354	1	12	247	99	96		48.833330
365	9	Sol5	G5	349	349	1	12	247	99	96		48.916670
366	9	Fa5#4	F5#4	344	344	1	12	247	95	96		49.000000
367	9	Sol5	G5	349	349	1	8	370	95	96		49.125000
368	8	La5b4	A5b4	354	354	1	8	370	95	96		49.250000
369	9	Sol5	G5	349	349	1	16	185	95	96		49.312500
370	9	Fa5#4	F5#4	344	344	1	16	185	95	96		49.375000
371	9	Mi5b4	E5b4	332	332	1	16	185	95	96		49.437500
372	9	Re5	D5	327	327	1	16	185	95	96		49.500000
373	9	Mi5b4	E5b4	332	332	1	16	185	95	96		49.562500
374	9	Fa5#4	F5#4	344	344	1	16	185	95	96		49.625000
375	9	Sol5	G5	349	349	1	2	1481	95	96		50.125000
376	9	Sol5	G5	349	349	1	4	741	95	96		50.375000
377	9	Si5b1	B5b1	366	366	3	16	556	95	96		50.562500
378	9	La5b4	A5b4	354	354	1	16	185	95	96		50.625000
379	9	La5b4	A5b4	354	354	1	8	370	95	96		50.750000
380	9	La5b4	A5b4	354	354	1	16	185	95	96		50.812500
381	9	Sol5	G5	349	349	1	16	185	95	96		50.875000
382	9	Sol5	G5	349	349	1	8	370	95	96		51.000000
383	9	Fa5#4	F5#4	344	344	1	16	185	95	96		51.062500
384	9	Mi5b4	E5b4	332	332	1	16	185	95	96		51.125000
385	9	Fa5#4	F5#4	344	344	1	8	370	95	96		51.250000
386	9	Sol5	G5	349	349	1	4	741	95	96		51.500000
387	9	Fa5#4	F5#4	344	344	1	16	185	95	96		51.562500
388	9	Sol5	G5	349	349	1	16	185	95	96		51.625000
389	9	La5b4	A5b4	354	354	1	4	741	95	96		51.875000
390	9	Es	Es	-1	-1	1	4	741	100	0		52.125000
391	9	Es	Es	-1	-1	1	8	370	100	0		52.250000
392	9	Fa5#4	F5#4	344	344	1	4	741	95	96		52.500000
393	9	La5b4	A5b4	354	354	1	8	370	95	96		52.625000
394	9	Sol5	G5	349	349	3	16	556	95	96		52.812500
395	9	Fa5#4	F5#4	344	344	1	16	185	95	96		52.875000
396	9	Mi5b4	E5b4	332	332	3	16	556	95	96		53.062500
397	9	Re5	D5	327	327	1	16	185	95	96		53.125000
398	9	Do5	C5	318	318	1	8	370	95	96		53.250000
399	9	Re5	D5	327	327	1	8	370	95	96		53.375000
400	9	Mi5b4	E5b4	332	332	1	16	185	95	96		53.437500
401	9	Fa5#4	F5#4	344	344	1	16	185	95	96		53.500000
402	9	Mi5b4	E5b4	332	332	1	16	185	95	96		53.562500
403	9	Re5	D5	327	327	1	16	185	95	96		53.625000
404	9	Re5	D5	327	327	1	8	370	95	96		53.750000
405	9	Do5	C5	318	318	1	8	370	95	96		53.875000
406	9	Si4b5	B4b5	309	309	1	8	370	95	96		54.000000
407	9	La4b5	A4b5	300	300	1	8	370	95	96		54.125000
408	9	Sol4	G4	296	296	1	8	370	95	96		54.250000
409	9	Mi5b4	E5b4	332	332	1	8	370	95	96		54.375000
410	9	Re5	D5	327	327	1	8	370	95	96		54.500000
411	9	Do5	C5	318	318	1	8	370	95	96		54.625000
412	9	Si4b1	B4b1	313	313	1	8	370	95	96		54.750000
413	9	La4b4	A4b4	301	301	1	8	370	95	96		54.875000
414	9	Sol4	G4	296	296	1	8	370	95	96		55.000000
415	9	La4b4	A4b4	301	301	1	8	370	95	96		55.125000
416	9	Si4b1	B4b1	313	313	1	8	370	95	96		55.250000
417	9	Do5	C5	318	318	1	8	370	95	96		55.375000
418	9	Si4b1	B4b1	313	313	1	16	185	95	96		55.437500
419	9	La4b4	A4b4	301	301	1	16	185	95	96		55.500000
420	9	La4b4	A4b4	301	301	1	16	185	95	96		55.562500
421	9	Sol4	G4	296	296	1	16	185	95	96		55.625000
422	9	Sol4	G4	296	296	1	2	1481	95	96		56.125000
