Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Mi5b5	E5b5	331	331	1	8	526	95	96	.	10.125
84	9	Fa5	F5	340	340	1	8	526	95	96	.	10.25
85	9	Sol5	G5	349	349	1	8	526	95	96	.	10.375
86	9	La5b5	A5b5	353	353	1	8	526	95	96	.	10.5
87	9	Fa5	F5	340	340	1	4	1053	95	96	.	10.75
88	9	Sol5	G5	349	349	1	8	526	95	96	.	10.875
89	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	10.875
90	9	La5b5	A5b5	353	353	1	16	263	95	96	.	10.9375
91	9	Sol5	G5	349	349	1	16	263	95	96	.	11.0
92	9	Sol5	G5	349	349	3	8	1579	95	96	.	11.375
93	9	Fa5	F5	340	340	1	16	263	95	96	.	11.4375
94	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	11.5
95	9	Re5	D5	327	327	1	16	263	95	96	.	11.5625
96	9	Do5	C5	318	318	1	16	263	95	96	.	11.625
97	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	11.6875
98	9	La4b5	A4b5	300	300	1	16	263	95	96	.	11.75
99	9	Sol4	G4	296	296	1	4	1053	95	96	.	12.0
100	9	Fa5	F5	340	340	1	8	526	95	96	.	12.125
101	9	Sol5	G5	349	349	1	4	1053	95	96	.	12.375
102	9	Re5	D5	327	327	1	8	526	95	96	.	12.5
103	9	Fa5	F5	340	340	1	16	263	95	96	.	12.5625
104	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	12.625
105	9	Re5	D5	327	327	1	16	263	95	96	.	12.6875
106	9	Do5	C5	318	318	1	16	263	95	96	.	12.75
107	9	Si4b5	B4b5	309	309	1	4	1053	95	96	.	13.0
108	9	Do5	C5	318	318	1	8	526	95	96	.	13.125
109	9	Re5	D5	327	327	1	4	1053	95	96	.	13.375
110	9	Si4b5	B4b5	309	309	1	8	526	95	96	.	13.5
111	9	Do5	C5	318	318	1	8	526	95	96	.	13.625
112	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	13.6875
113	9	La4b5	A4b5	300	300	1	16	263	95	96	.	13.75
114	9	Sol4	G4	296	296	1	4	1053	95	96	.	14.0
115	9	La5b5	A5b5	353	353	1	8	526	95	96	.	14.125
116	9	Sol5	G5	349	349	1	16	263	95	96	.	14.1875
117	9	Fa5	F5	340	340	1	16	263	95	96	.	14.25
118	9	Mi5b5	E5b5	331	331	1	8	526	95	96	.	14.375
119	9	Re5	D5	327	327	1	16	263	95	96	.	14.4375
120	9	Do5	C5	318	318	1	16	263	95	96	.	14.5
121	9	Si4b5	B4b5	309	309	3	16	789	95	96	.	14.6875
122	9	La4b5	A4b5	300	300	1	16	263	95	96	.	14.75
123	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	14.8125
124	9	La4b5	A4b5	300	300	1	16	263	95	96	.	14.875
125	9	La4b5	A4b5	300	300	1	16	263	95	96	.	14.9375
126	9	Sol4	G4	296	296	1	16	263	95	96	.	15.0
127	9	Sol4	G4	296	296	3	8	1579	95	96	.	15.375
128	9	Do5	C5	318	318	1	16	263	95	96	.	15.4375
129	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	15.5
130	9	Si4b5	B4b5	309	309	1	16	263	95	96	.	15.5625
131	9	La4b5	A4b5	300	300	1	16	263	95	96	.	15.625
132	9	La4b5	A4b5	300	300	1	16	263	95	96	.	15.6875
133	9	Sol4	G4	296	296	1	16	263	95	96	.	15.75
134	9	Sol4	G4	296	296	1	4	1053	95	96	.	16.0
135	9	Es	Es	-1	-1	1	8	526	100	0		16.125
136	9	Fa5	F5	340	340	1	4	1053	99	96	Â	16.375
137	9	Sol5	G5	349	349	1	8	526	95	96		16.5
138	9	Sol5	G5	349	349	1	4	1053	95	96	ri	16.75
139	9	Sol5	G5	349	349	1	4	1053	95	96	fem 	17.0
140	9	Sol5	G5	349	349	1	8	526	99	96	ah	17.125
141	8	Si5b5	B5b5	362	362	0	0	0	99	96		17.125
142	9	La5b1	A5b1	357	357	1	16	263	99	96		17.1875
143	9	Sol5	G5	349	349	1	16	263	99	96		17.25
144	9	Fa5	F5	340	340	1	16	263	99	96		17.3125
145	9	Mi5b5	E5b5	331	331	1	16	263	99	96		17.375
146	9	Re5	D5	327	327	1	16	263	99	96		17.4375
147	9	Do5	C5	318	318	1	16	263	95	96		17.5
148	9	Sol5	G5	349	349	1	8	526	99	96	kâm_	17.625
149	8	Si5b5	B5b5	362	362	0	0	0	99	96		17.625
150	9	La5b1	A5b1	357	357	1	16	263	99	96		17.6875
151	9	Sol5	G5	349	349	1	16	263	95	96		17.75
152	9	Sol5	G5	349	349	1	4	1053	95	96	ı 	18.0
153	9	Sol5	G5	349	349	1	8	526	99	96	sev	18.125
154	9	La5b5	A5b5	353	353	1	16	263	99	96		18.1875
155	9	Si5	B5	367	367	1	16	263	99	96		18.25
156	9	La5b5	A5b5	353	353	1	16	263	99	96		18.3125
157	9	Sol5	G5	349	349	1	16	263	99	96		18.375
158	9	Fa5	F5	340	340	1	8	526	95	96		18.5
159	9	Mi5b1	E5b1	335	335	1	8	526	99	96	dâ	18.625
160	9	Fa5	F5	340	340	1	16	263	99	96		18.6875
161	9	Sol5	G5	349	349	1	16	263	95	96		18.75
162	9	Fa5	F5	340	340	1	16	263	99	96	dan 	18.8125
163	9	Mi5b1	E5b1	335	335	1	16	263	99	96		18.875
164	9	Re5	D5	327	327	1	8	526	95	96		19.0
165	9	Sol5	G5	349	349	1	8	526	95	96	şi	19.125
166	9	La5b5	A5b5	353	353	1	4	1053	95	96	kâ	19.375
167	9	La5b5	A5b5	353	353	1	16	263	99	96	yet_	19.4375
168	9	Sol5	G5	349	349	1	16	263	95	96		19.5
169	9	Sol5	G5	349	349	1	16	263	99	96	ey	19.5625
170	9	Fa5	F5	340	340	1	8	526	99	96		19.6875
171	9	Mi5	E5	336	336	1	16	263	99	96		19.75
172	9	Sol5	G5	349	349	1	8	526	95	96		19.875
173	8	Si5b5	B5b5	362	362	0	0	0	95	96		19.875
174	9	La5b5	A5b5	353	353	1	16	263	99	96	le	19.9375
175	9	Sol5	G5	349	349	1	16	263	95	96		20.0
176	9	Sol5	G5	349	349	3	8	1579	95	96	mem  	20.375
177	9	Sol5	G5	349	349	1	16	263	95	96	SAZ	20.4375
178	9	La5b5	A5b5	353	353	1	16	263	95	96	.	20.5
179	9	Sol5	G5	349	349	1	16	263	95	96	.	20.5625
180	9	Fa5	F5	340	340	1	16	263	95	96	.	20.625
181	9	Mi5	E5	336	336	1	16	263	95	96	.	20.6875
182	9	Fa5	F5	340	340	1	16	263	95	96	.	20.75
183	9	Sol5	G5	349	349	1	4	1053	95	96	.	21.0
184	9	Es	Es	-1	-1	1	8	526	100	0		21.125
185	9	Fa5	F5	340	340	1	4	1053	95	96	Sen	21.375
186	9	Sol5	G5	349	349	1	8	526	95	96	den_	21.5
187	9	Sol5	G5	349	349	1	4	1053	95	96	ey 	21.75
188	9	Re5	D5	327	327	1	8	526	99	96	şûh_	21.875
189	9	Mi5	E5	336	336	1	8	526	99	96		22.0
190	9	Fa5	F5	340	340	1	8	526	95	96		22.125
191	9	La5b5	A5b5	353	353	1	8	526	99	96	i 	22.25
192	9	Sol5	G5	349	349	1	8	526	99	96		22.375
193	9	Fa5	F5	340	340	1	8	526	95	96		22.5
194	9	Mi5b5	E5b5	331	331	1	8	526	99	96	ci	22.625
195	8	Fa5	F5	340	340	0	0	0	99	96		22.625
196	9	Mi5b5	E5b5	331	331	1	16	263	99	96		22.6875
197	9	Re5	D5	327	327	1	16	263	95	96		22.75
198	9	Do5	C5	318	318	1	4	1053	95	96	hân 	23.0
199	9	Es	Es	-1	-1	1	8	526	100	0		23.125
200	9	Fa5	F5	340	340	1	8	526	99	96	öl	23.25
201	9	Mi5	E5	336	336	1	8	526	99	96		23.375
202	9	Fa5	F5	340	340	1	8	526	95	96		23.5
203	9	Sol5	G5	349	349	1	16	263	99	96	sem 	23.5625
204	9	La5b5	A5b5	353	353	1	16	263	99	96		23.625
205	9	La5b5	A5b5	353	353	1	16	263	99	96		23.6875
206	9	Sol5	G5	349	349	1	16	263	99	96		23.75
207	9	Sol5	G5	349	349	1	4	1053	95	96		24.0
208	9	Re5	D5	327	327	1	8	526	95	96	fe	24.125
209	8	Fa5	F5	340	340	0	0	0	95	96		24.125
210	9	Mi5b5	E5b5	331	331	1	16	263	99	96	râ	24.1875
211	9	Re5	D5	327	327	1	16	263	99	96		24.25
212	9	Do5	C5	318	318	1	8	526	95	96		24.375
213	8	Re5	D5	327	327	0	0	0	95	96		24.375
214	9	Do5	C5	318	318	1	16	263	99	96	gat 	24.4375
215	9	Si4b5	B4b5	309	309	1	16	263	95	96		24.5
216	9	Si4b5	B4b5	309	309	3	16	789	99	96	ey	24.6875
217	9	La4b5	A4b5	300	300	1	16	263	99	96		24.75
218	9	Si4b5	B4b5	309	309	1	16	263	99	96		24.8125
219	9	La4b5	A4b5	300	300	1	16	263	95	96		24.875
220	9	La4b5	A4b5	300	300	1	16	263	99	96	le	24.9375
221	9	Sol4	G4	296	296	1	16	263	95	96		25.0
222	9	Sol4	G4	296	296	3	8	1579	95	96	mem  	25.375
223	9	Sol5	G5	349	349	1	16	263	95	96	SAZ	25.4375
224	9	La5b5	A5b5	353	353	1	16	263	95	96	.	25.5
225	9	Sol5	G5	349	349	1	16	263	95	96	.	25.5625
226	9	Fa5	F5	340	340	1	16	263	95	96	.	25.625
227	9	Mi5	E5	336	336	1	16	263	95	96	.	25.6875
228	9	Fa5	F5	340	340	1	16	263	95	96	.	25.75
229	9	Sol5	G5	349	349	1	4	1053	95	96	.	26.0
230	9	Es	Es	-1	-1	1	8	526	100	0		26.125
231	9	Fa5	F5	340	340	1	4	1053	95	96	Sen	26.375
232	9	Sol5	G5	349	349	1	8	526	95	96	den_	26.5
233	9	Sol5	G5	349	349	1	4	1053	95	96	ey 	26.75
234	9	Re5	D5	327	327	1	8	526	99	96	şûh_	26.875
235	9	Mi5	E5	336	336	1	8	526	99	96		27.0
236	9	Fa5	F5	340	340	1	8	526	95	96		27.125
237	9	La5b5	A5b5	353	353	1	8	526	99	96	i 	27.25
238	9	Sol5	G5	349	349	1	8	526	99	96		27.375
239	9	Fa5	F5	340	340	1	8	526	95	96		27.5
240	9	Mi5b5	E5b5	331	331	1	8	526	99	96	ci	27.625
241	8	Fa5	F5	340	340	0	0	0	99	96		27.625
242	9	Mi5b5	E5b5	331	331	1	16	263	99	96		27.6875
243	9	Re5	D5	327	327	1	16	263	95	96		27.75
244	9	Do5	C5	318	318	1	4	1053	95	96	hân 	28.0
245	9	Es	Es	-1	-1	1	8	526	100	0		28.125
246	9	Fa5	F5	340	340	1	8	526	99	96	öl	28.25
247	9	Mi5	E5	336	336	1	8	526	99	96		28.375
248	9	Fa5	F5	340	340	1	8	526	95	96		28.5
249	9	Sol5	G5	349	349	1	16	263	99	96	sem 	28.5625
250	9	La5b5	A5b5	353	353	1	16	263	99	96		28.625
251	9	La5b5	A5b5	353	353	1	16	263	99	96		28.6875
252	9	Sol5	G5	349	349	1	16	263	99	96		28.75
253	9	Sol5	G5	349	349	1	4	1053	95	96		29.0
254	9	Re5	D5	327	327	1	8	526	95	96	fe	29.125
255	8	Fa5	F5	340	340	0	0	0	95	96		29.125
256	9	Mi5b5	E5b5	331	331	1	16	263	99	96	râ	29.1875
257	9	Re5	D5	327	327	1	16	263	99	96		29.25
258	9	Do5	C5	318	318	1	8	526	95	96		29.375
259	8	Re5	D5	327	327	0	0	0	95	96		29.375
260	9	Do5	C5	318	318	1	16	263	99	96	gat 	29.4375
261	9	Si4b5	B4b5	309	309	1	16	263	95	96		29.5
262	9	Si4b5	B4b5	309	309	3	16	789	99	96	ey	29.6875
263	9	La4b5	A4b5	300	300	1	16	263	99	96		29.75
264	9	Si4b5	B4b5	309	309	1	16	263	99	96		29.8125
265	9	La4b5	A4b5	300	300	1	16	263	95	96		29.875
266	9	La4b5	A4b5	300	300	1	16	263	99	96	le	29.9375
267	9	Sol4	G4	296	296	1	16	263	95	96		30.0
268	9	Sol4	G4	296	296	3	8	1579	95	96	mem  	30.375
269	9	Sol5	G5	349	349	1	16	263	95	96	SAZ	30.4375
270	9	La5b5	A5b5	353	353	1	16	263	95	96	.	30.5
271	9	Sol5	G5	349	349	1	16	263	95	96	.	30.5625
272	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	30.625
273	9	Mi5b5	E5b5	331	331	1	16	263	95	96	.	30.6875
274	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	30.75
275	9	Sol5	G5	349	349	1	4	1053	95	96	.	31.0
276	9	Es	Es	-1	-1	1	8	526	100	0		31.125
277	9	Fa5#4	F5#4	344	344	1	16	263	99	96	Sûz_	31.1875
278	9	Sol5	G5	349	349	1	16	263	99	96		31.25
279	9	Fa5#4	F5#4	344	344	1	8	526	95	96		31.375
280	9	Sol5	G5	349	349	1	8	526	95	96	i 	31.5
281	9	Sol5	G5	349	349	1	4	1053	95	96	hic	31.75
282	9	Sol5	G5	349	349	1	4	1053	95	96	rin	32.0
283	9	Sol5	G5	349	349	1	8	526	99	96	le 	32.125
284	9	La5b5	A5b5	353	353	1	8	526	99	96		32.25
285	9	Si5	B5	367	367	1	8	526	99	96		32.375
286	9	Do6	C6	371	371	1	8	526	95	96		32.5
287	9	Si5	B5	367	367	1	16	263	99	96	ya	32.5625
288	9	La5b5	A5b5	353	353	1	16	263	99	96		32.625
289	9	Sol5	G5	349	349	1	16	263	99	96		32.6875
290	9	Fa5#4	F5#4	344	344	1	16	263	95	96		32.75
291	9	Sol5	G5	349	349	1	4	1053	95	96	nar 	33.0
292	9	Sol5	G5	349	349	1	8	526	95	96	ya	33.125
293	9	Re6	D6	380	380	1	8	526	99	96	nar 	33.25
294	9	Do6	C6	371	371	1	8	526	99	96		33.375
295	9	Si5	B5	367	367	1	8	526	95	96		33.5
296	9	Si5	B5	367	367	3	16	789	99	96	ağ	33.6875
297	9	La5b5	A5b5	353	353	1	16	263	99	96		33.75
298	9	Si5	B5	367	367	1	16	263	99	96		33.8125
299	9	La5b5	A5b5	353	353	1	16	263	99	96		33.875
300	9	La5b5	A5b5	353	353	1	16	263	99	96		33.9375
301	9	Sol5	G5	349	349	1	16	263	95	96		34.0
302	9	La5b5	A5b5	353	353	3	8	1579	99	96	lar 	34.375
303	9	Sol5	G5	349	349	1	8	526	99	96		34.5
304	9	La5b5	A5b5	353	353	1	16	263	99	96		34.5625
305	9	Si5	B5	367	367	1	16	263	99	96		34.625
306	9	La5b5	A5b5	353	353	1	16	263	99	96		34.6875
307	9	Sol5	G5	349	349	1	16	263	99	96		34.75
308	9	La5b5	A5b5	353	353	1	4	1053	95	96		35.0
309	9	Sol5	G5	349	349	1	8	526	95	96	ne	35.125
310	9	Do6	C6	371	371	1	4	1053	95	96	dâ	35.375
311	9	Do6	C6	371	371	1	16	263	99	96	met_	35.4375
312	9	Si5	B5	367	367	1	16	263	95	96		35.5
313	9	Si5	B5	367	367	3	16	789	99	96	ey	35.6875
314	9	La5b5	A5b5	353	353	1	16	263	99	96		35.75
315	9	Si5	B5	367	367	1	16	263	99	96		35.8125
316	9	La5b5	A5b5	353	353	1	16	263	95	96		35.875
317	9	La5b5	A5b5	353	353	1	16	263	99	96	le	35.9375
318	9	Sol5	G5	349	349	1	16	263	95	96		36.0
319	9	Sol5	G5	349	349	3	8	1579	95	96	mem  	36.375
320	9	Re5	D5	327	327	1	8	526	95	96	SAZ	36.5
321	9	Mi5b5	E5b5	331	331	1	8	526	95	96	.	36.625
322	9	Fa5	F5	340	340	1	8	526	95	96	.	36.75
323	9	Sol5	G5	349	349	1	4	1053	95	96	.	37.0
324	9	Es	Es	-1	-1	1	8	526	100	0		37.125
325	9	Fa5	F5	340	340	1	4	1053	95	96	Sen	37.375
326	9	Sol5	G5	349	349	1	8	526	95	96	den_	37.5
327	9	Sol5	G5	349	349	1	4	1053	95	96	ey 	37.75
328	9	Re5	D5	327	327	1	8	526	99	96	şûh_	37.875
329	9	Mi5	E5	336	336	1	8	526	99	96		38.0
330	9	Fa5	F5	340	340	1	8	526	95	96		38.125
331	9	La5b5	A5b5	353	353	1	8	526	99	96	i 	38.25
332	9	Sol5	G5	349	349	1	8	526	99	96		38.375
333	9	Fa5	F5	340	340	1	8	526	95	96		38.5
334	9	Mi5b5	E5b5	331	331	1	8	526	99	96	ci	38.625
335	8	Fa5	F5	340	340	0	0	0	99	96		38.625
336	9	Mi5b5	E5b5	331	331	1	16	263	99	96		38.6875
337	9	Re5	D5	327	327	1	16	263	95	96		38.75
338	9	Do5	C5	318	318	1	4	1053	95	96	hân 	39.0
339	9	Es	Es	-1	-1	1	8	526	100	0		39.125
340	9	Fa5	F5	340	340	1	8	526	99	96	öl	39.25
341	9	Mi5	E5	336	336	1	8	526	99	96		39.375
342	9	Fa5	F5	340	340	1	8	526	95	96		39.5
343	9	Sol5	G5	349	349	1	16	263	99	96	sem 	39.5625
344	9	La5b5	A5b5	353	353	1	16	263	99	96		39.625
345	9	La5b5	A5b5	353	353	1	16	263	99	96		39.6875
346	9	Sol5	G5	349	349	1	16	263	99	96		39.75
347	9	Sol5	G5	349	349	1	4	1053	95	96		40.0
348	9	Re5	D5	327	327	1	8	526	95	96	fe	40.125
349	8	Fa5	F5	340	340	0	0	0	95	96		40.125
350	9	Mi5b5	E5b5	331	331	1	16	263	99	96	râ	40.1875
351	9	Re5	D5	327	327	1	16	263	99	96		40.25
352	9	Do5	C5	318	318	1	8	526	95	96		40.375
353	8	Re5	D5	327	327	0	0	0	95	96		40.375
354	9	Do5	C5	318	318	1	16	263	99	96	gat 	40.4375
355	9	Si4b5	B4b5	309	309	1	16	263	95	96		40.5
356	9	Si4b5	B4b5	309	309	3	16	789	99	96	ey	40.6875
357	9	La4b5	A4b5	300	300	1	16	263	99	96		40.75
358	9	Si4b5	B4b5	309	309	1	16	263	99	96		40.8125
359	9	La4b5	A4b5	300	300	1	16	263	95	96		40.875
360	9	La4b5	A4b5	300	300	1	16	263	99	96	le	40.9375
361	9	Sol4	G4	296	296	1	16	263	95	96		41.0
362	9	Sol4	G4	296	296	3	8	1579	95	96	mem  	41.375
363	9	Sol5	G5	349	349	1	16	263	95	96	SAZ	41.4375
364	9	La5b5	A5b5	353	353	1	16	263	95	96	.	41.5
365	9	Sol5	G5	349	349	1	16	263	95	96	.	41.5625
366	9	Fa5	F5	340	340	1	16	263	95	96	.	41.625
367	9	Mi5	E5	336	336	1	16	263	95	96	.	41.6875
368	9	Fa5	F5	340	340	1	16	263	95	96	.	41.75
369	9	Sol5	G5	349	349	1	4	1053	95	96	.	42.0
370	9	Es	Es	-1	-1	1	8	526	100	0		42.125
371	9	Fa5	F5	340	340	1	4	1053	95	96	Sen	42.375
372	9	Sol5	G5	349	349	1	8	526	95	96	den_	42.5
373	9	Sol5	G5	349	349	1	4	1053	95	96	ey 	42.75
374	9	Re5	D5	327	327	1	8	526	99	96	şûh_	42.875
375	9	Mi5	E5	336	336	1	8	526	99	96		43.0
376	9	Fa5	F5	340	340	1	8	526	95	96		43.125
377	9	La5b5	A5b5	353	353	1	8	526	99	96	i 	43.25
378	9	Sol5	G5	349	349	1	8	526	99	96		43.375
379	9	Fa5	F5	340	340	1	8	526	95	96		43.5
380	9	Mi5b5	E5b5	331	331	1	8	526	99	96	ci	43.625
381	8	Fa5	F5	340	340	0	0	0	99	96		43.625
382	9	Mi5b5	E5b5	331	331	1	16	263	99	96		43.6875
383	9	Re5	D5	327	327	1	16	263	95	96		43.75
384	9	Do5	C5	318	318	1	4	1053	95	96	hân 	44.0
385	9	Es	Es	-1	-1	1	8	526	100	0		44.125
386	9	Fa5	F5	340	340	1	8	526	99	96	öl	44.25
387	9	Mi5	E5	336	336	1	8	526	99	96		44.375
388	9	Fa5	F5	340	340	1	8	526	95	96		44.5
389	9	Sol5	G5	349	349	1	16	263	99	96	sem 	44.5625
390	9	La5b5	A5b5	353	353	1	16	263	99	96		44.625
391	9	La5b5	A5b5	353	353	1	16	263	99	96		44.6875
392	9	Sol5	G5	349	349	1	16	263	99	96		44.75
393	9	Sol5	G5	349	349	1	4	1053	95	96		45.0
394	9	Re5	D5	327	327	1	8	526	95	96	fe	45.125
395	8	Fa5	F5	340	340	0	0	0	95	96		45.125
396	9	Mi5b5	E5b5	331	331	1	16	263	99	96	râ	45.1875
397	9	Re5	D5	327	327	1	16	263	99	96		45.25
398	9	Do5	C5	318	318	1	8	526	95	96		45.375
399	8	Re5	D5	327	327	0	0	0	95	96		45.375
400	9	Do5	C5	318	318	1	16	263	99	96	gat 	45.4375
401	9	Si4b5	B4b5	309	309	1	16	263	95	96		45.5
402	9	Si4b5	B4b5	309	309	3	16	789	99	96	ey	45.6875
403	9	La4b5	A4b5	300	300	1	16	263	99	96		45.75
404	9	Si4b5	B4b5	309	309	1	16	263	99	96		45.8125
405	9	La4b5	A4b5	300	300	1	16	263	95	96		45.875
406	9	La4b5	A4b5	300	300	1	16	263	99	96	le	45.9375
407	9	Sol4	G4	296	296	1	16	263	95	96		46.0
408	9	Sol4	G4	296	296	3	8	1579	95	96	mem  	46.375
