Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
182	23	Re5	D5	327	327	1	8	227	95	96	.	9.0
183	9	Do5	C5	318	318	1	16	114	95	96	Da	9.03125
184	9	Re5	D5	327	327	3	16	341	95	96	lın	9.125
185	10	Re5	D5	327	327	1	8	227	99	96	da 	9.1875
186	8	Mi5b5	E5b5	331	331	0	0	0	99	96		9.1875
187	9	Re5	D5	327	327	1	16	114	99	96		9.21875
188	9	Do5	C5	318	318	1	16	114	95	96		9.25
189	9	Re5	D5	327	327	1	24	76	99	96	bül	9.27083333333
190	9	Re5	D5	327	327	1	24	76	99	96		9.29166666667
191	9	Do5	C5	318	318	1	24	76	99	96		9.3125
192	9	Si4b5	B4b5	309	309	1	16	114	99	96		9.34375
193	9	La4	A4	305	305	1	16	114	99	96		9.375
194	9	Sol4	G4	296	296	1	16	114	99	96		9.40625
195	9	La4	A4	305	305	1	16	114	95	96		9.4375
196	9	Fa4	F4	287	287	1	16	114	99	96	bül 	9.46875
197	12	Sol4	G4	296	296	1	8	227	99	96		9.53125
198	9	Fa4	F4	287	287	1	16	114	95	96		9.5625
199	9	Fa4	F4	287	287	1	16	114	99	96	var 	9.59375
200	9	Mi4b5	E4b5	278	278	1	16	114	99	96		9.625
201	9	Mi4b5	E4b5	278	278	1	16	114	99	96		9.65625
202	9	Re4	D4	274	274	1	16	114	95	96		9.6875
203	9	Re4	D4	274	274	1	4	455	95	96	mı  	9.8125
204	9	Es	Es	-1	-1	1	16	114	100	0		9.84375
205	9	Mi5b5	E5b5	331	331	1	32	57	95	96	SAZ	9.859375
206	9	Re5	D5	327	327	1	32	57	95	96	.	9.875
207	9	Fa5	F5	340	340	1	32	57	95	96	.	9.890625
208	9	Re5	D5	327	327	1	32	57	95	96	.	9.90625
209	9	Mi5b5	E5b5	331	331	1	32	57	95	96	.	9.921875
210	9	Do5	C5	318	318	1	32	57	95	96	.	9.9375
211	9	Re5	D5	327	327	1	16	114	95	96	.	9.96875
212	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	10.0
213	51			0	0	9	8	0	20	0	Aksak	10.0
214	9	Fa5#4	F5#4	344	344	1	16	134	95	96	SAZ	10.0555555556
215	9	Mi5b5	E5b5	331	331	1	32	67	95	96	.	10.0833333333
216	9	Fa5#4	F5#4	344	344	1	32	67	95	96	.	10.1111111111
217	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	10.1666666667
218	9	Re5	D5	327	327	1	32	67	95	96	.	10.1944444444
219	9	Do5	C5	318	318	1	32	67	95	96	.	10.2222222222
220	9	Re5	D5	327	327	1	8	268	95	96	.	10.3333333333
221	9	Re5	D5	327	327	1	16	134	95	96	.	10.3888888889
222	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	10.4444444444
223	9	Fa5#4	F5#4	344	344	1	16	134	95	96	.	10.5
224	9	Mi5b5	E5b5	331	331	1	32	67	95	96	.	10.5277777778
225	9	Fa5#4	F5#4	344	344	1	32	67	95	96	.	10.5555555556
226	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	10.6111111111
227	9	Re5	D5	327	327	1	32	67	95	96	.	10.6388888889
228	9	Do5	C5	318	318	1	32	67	95	96	.	10.6666666667
229	9	Re5	D5	327	327	1	8	268	95	96	.	10.7777777778
230	9	Re5	D5	327	327	1	8	268	95	96	.	10.8888888889
231	9	Re5	D5	327	327	1	16	134	95	96	.	10.9444444444
232	9	Re5	D5	327	327	1	16	134	95	96	.	11.0
233	9	Fa5#4	F5#4	344	344	1	16	134	95	96	SAZ	11.0555555556
234	9	Mi5b5	E5b5	331	331	1	32	67	95	96	.	11.0833333333
235	9	Fa5#4	F5#4	344	344	1	32	67	95	96	.	11.1111111111
236	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	11.1666666667
237	9	Re5	D5	327	327	1	32	67	95	96	.	11.1944444444
238	9	Do5	C5	318	318	1	32	67	95	96	.	11.2222222222
239	9	Re5	D5	327	327	1	8	268	95	96	.	11.3333333333
240	9	Re5	D5	327	327	1	16	134	95	96	.	11.3888888889
241	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	11.4444444444
242	9	Fa5#4	F5#4	344	344	1	16	134	95	96	.	11.5
243	9	Mi5b5	E5b5	331	331	1	32	67	95	96	.	11.5277777778
244	9	Fa5#4	F5#4	344	344	1	32	67	95	96	.	11.5555555556
245	9	Mi5b5	E5b5	331	331	1	16	134	95	96	.	11.6111111111
246	9	Re5	D5	327	327	1	32	67	95	96	.	11.6388888889
247	9	Do5	C5	318	318	1	32	67	95	96	.	11.6666666667
248	9	Re5	D5	327	327	1	8	268	95	96	.	11.7777777778
249	9	Re5	D5	327	327	1	8	268	95	96	.	11.8888888889
250	9	Re5	D5	327	327	1	16	134	95	96	.	11.9444444444
251	9	Re5	D5	327	327	1	16	134	95	96	.	12.0
252	51			0	0	16	8	0	124	0	Düyek (8/16)	12.0
253	9	Do5	C5	318	318	1	16	114	95	96	Bu 	12.03125
254	9	Re5	D5	327	327	3	16	341	95	96	ak	12.125
255	9	Re5	D5	327	327	1	4	455	95	96	şam 	12.25
256	23	Re5	D5	327	327	1	8	227	99	96	ge	12.3125
257	24	Mi5b5	E5b5	331	331	1	8	227	99	96		12.375
258	9	Sol5	G5	349	349	1	8	227	95	96		12.4375
259	9	Fa5#4	F5#4	344	344	3	16	341	99	96	le	12.53125
260	9	Mi5b5	E5b5	331	331	1	16	114	95	96		12.5625
261	9	Fa5#4	F5#4	344	344	1	16	114	99	96	ce	12.59375
262	9	Mi5b5	E5b5	331	331	4	32	227	99	96		12.65625
263	9	Re5	D5	327	327	1	16	114	95	96		12.6875
264	9	Re5	D5	327	327	1	4	455	95	96	ğim  	12.8125
265	9	Sol4	G4	296	296	1	16	114	95	96	SAZ	12.84375
266	9	La4	A4	305	305	1	16	114	95	96	.	12.875
267	9	Si4b5	B4b5	309	309	1	16	114	95	96	.	12.90625
268	9	Do5	C5	318	318	1	16	114	95	96	.	12.9375
269	9	Re5	D5	327	327	1	8	227	95	96	.	13.0
270	9	Do5	C5	318	318	1	16	114	95	96	Ten	13.03125
271	4	Do5	C5	318	318	1	16	114	99	96	hâ	13.0625
272	9	Re5	D5	327	327	1	8	227	95	96		13.125
273	9	Re5	D5	327	327	1	8	227	99	96	lar	13.1875
274	9	Re5	D5	327	327	1	16	114	99	96		13.21875
275	9	Do5	C5	318	318	1	16	114	95	96		13.25
276	9	Re5	D5	327	327	1	24	76	99	96	da 	13.2708333333
277	9	Re5	D5	327	327	1	24	76	99	96		13.2916666667
278	9	Do5	C5	318	318	1	24	76	99	96		13.3125
279	9	Si4b5	B4b5	309	309	1	16	114	99	96		13.34375
280	9	La4	A4	305	305	1	16	114	99	96		13.375
281	9	Sol4	G4	296	296	1	8	227	95	96		13.4375
282	9	La4	A4	305	305	3	32	170	99	96	yer 	13.484375
283	9	Do5	C5	318	318	1	32	57	99	96		13.5
284	9	Si4b5	B4b5	309	309	1	16	114	99	96		13.53125
285	9	La4	A4	305	305	1	16	114	95	96		13.5625
286	9	Si4b5	B4b5	309	309	1	32	57	99	96	var 	13.578125
287	9	La4	A4	305	305	1	32	57	99	96		13.59375
288	9	Sol4	G4	296	296	1	16	114	99	96		13.625
289	9	Sol4	G4	296	296	1	8	227	95	96		13.6875
290	9	Re5	D5	327	327	1	4	455	95	96	mı  	13.8125
291	4	Do5	C5	318	318	1	16	114	95	96	SAZ	13.84375
292	9	Re5	D5	327	327	1	16	114	95	96	.	13.875
293	9	Sol4	G4	296	296	1	16	114	50	96	.	13.90625
294	9	Si4b5	B4b5	309	309	1	16	114	50	96	.	13.9375
295	23	Re5	D5	327	327	1	8	227	95	96	.	14.0
296	9	Do5	C5	318	318	1	16	114	95	96	Ten	14.03125
297	9	Re5	D5	327	327	3	16	341	95	96	hâ	14.125
298	10	Re5	D5	327	327	1	8	227	99	96	lar	14.1875
299	8	Mi5b5	E5b5	331	331	0	0	0	99	96		14.1875
300	9	Re5	D5	327	327	1	16	114	99	96		14.21875
301	9	Do5	C5	318	318	1	16	114	95	96		14.25
302	9	Re5	D5	327	327	1	24	76	99	96	da 	14.2708333333
303	9	Re5	D5	327	327	1	24	76	99	96		14.2916666667
304	9	Do5	C5	318	318	1	24	76	99	96		14.3125
305	9	Si4b5	B4b5	309	309	1	16	114	99	96		14.34375
306	9	La4	A4	305	305	1	16	114	99	96		14.375
307	9	Sol4	G4	296	296	1	16	114	99	96		14.40625
308	9	La4	A4	305	305	1	16	114	95	96		14.4375
309	9	Fa4	F4	287	287	1	16	114	99	96	yer 	14.46875
310	12	Sol4	G4	296	296	1	8	227	99	96		14.53125
311	9	Fa4	F4	287	287	1	16	114	95	96		14.5625
312	9	Fa4	F4	287	287	1	16	114	99	96	var 	14.59375
313	9	Mi4b5	E4b5	278	278	1	16	114	99	96		14.625
314	9	Mi4b5	E4b5	278	278	1	16	114	99	96		14.65625
315	9	Re4	D4	274	274	1	16	114	95	96		14.6875
316	9	Re4	D4	274	274	1	4	455	95	96	mı  	14.8125
317	9	Re5	D5	327	327	3	32	170	99	96	Hay	14.859375
318	9	Do5	C5	318	318	1	32	57	95	96		14.875
319	9	Si4b5	B4b5	309	309	1	16	114	99	96	din	14.90625
320	9	La4	A4	305	305	1	16	114	95	96		14.9375
321	9	Sol4	G4	296	296	1	16	114	99	96	di 	14.96875
322	9	La4	A4	305	305	1	16	114	95	96		15.0
323	51			0	0	9	8	0	20	0	Aksak	15.0
324	9	Fa4	F4	287	287	1	16	134	95	96	sa	15.0555555556
325	9	Sol4	G4	296	296	1	8	268	99	96	ray 	15.1666666667
326	9	Fa4	F4	287	287	1	16	134	95	96		15.2222222222
327	9	Mi4b5	E4b5	278	278	3	32	201	99	96	çeş	15.3055555556
328	9	Re4	D4	274	274	1	32	67	95	96		15.3333333333
329	9	Mi4b5	E4b5	278	278	1	32	67	99	96	me	15.3611111111
330	9	Re4	D4	274	274	1	32	67	95	96		15.3888888889
331	9	Mi4b5	E4b5	278	278	1	32	67	99	96	si	15.4166666667
332	9	Fa4	F4	287	287	1	32	67	95	96		15.4444444444
333	9	Re4	D4	274	274	3	16	402	95	96	ne  	15.6111111111
334	9	Es	Es	-1	-1	1	16	134	100	0		15.6666666667
335	9	Re5	D5	327	327	1	24	89	95	96	Ben 	15.7037037037
336	9	Re5	D5	327	327	1	24	89	95	96		15.7407407407
337	9	Do5	C5	318	318	1	24	89	95	96		15.7777777778
338	9	Si4b5	B4b5	309	309	1	16	134	99	96	yan	15.8333333333
339	9	La4	A4	305	305	1	16	134	95	96		15.8888888889
340	9	Sol4	G4	296	296	1	16	134	99	96	dım 	15.9444444444
341	9	La4	A4	305	305	1	16	134	95	96		16.0
342	9	Fa5#4	F5#4	344	344	1	16	114	95	96	ARANAĞME	16.0555555556
343	9	Mi5b5	E5b5	331	331	1	32	57	95	96	.	16.0833333333
344	9	Fa5#4	F5#4	344	344	1	32	57	95	96	.	16.1111111111
345	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	16.1666666667
346	9	Re5	D5	327	327	1	32	57	95	96	.	16.1944444444
347	9	Do5	C5	318	318	1	32	57	95	96	.	16.2222222222
348	9	Re5	D5	327	327	1	8	227	95	96	.	16.3333333333
349	9	Re5	D5	327	327	1	16	114	95	96	.	16.3888888889
350	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	16.4444444444
351	9	Fa5#4	F5#4	344	344	1	16	114	95	96	.	16.5
352	9	Mi5b5	E5b5	331	331	1	32	57	95	96	.	16.5277777778
353	9	Fa5#4	F5#4	344	344	1	32	57	95	96	.	16.5555555556
354	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	16.6111111111
355	9	Re5	D5	327	327	1	32	57	95	96	.	16.6388888889
356	9	Do5	C5	318	318	1	32	57	95	96	.	16.6666666667
357	9	Re5	D5	327	327	1	8	227	95	96	.	16.7777777778
358	9	Re5	D5	327	327	1	8	227	95	96	.	16.8888888889
359	9	Re5	D5	327	327	1	16	114	95	96	.	16.9444444444
360	9	Re5	D5	327	327	1	16	114	95	96	.	17.0
361	9	Fa5#4	F5#4	344	344	1	16	114	95	96	ARANAĞME	17.0555555556
362	9	Mi5b5	E5b5	331	331	1	32	57	95	96	.	17.0833333333
363	9	Fa5#4	F5#4	344	344	1	32	57	95	96	.	17.1111111111
364	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	17.1666666667
365	9	Re5	D5	327	327	1	32	57	95	96	.	17.1944444444
366	9	Do5	C5	318	318	1	32	57	95	96	.	17.2222222222
367	9	Re5	D5	327	327	1	8	227	95	96	.	17.3333333333
368	9	Re5	D5	327	327	1	16	114	95	96	.	17.3888888889
369	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	17.4444444444
370	9	Fa5#4	F5#4	344	344	1	16	114	95	96	.	17.5
371	9	Mi5b5	E5b5	331	331	1	32	57	95	96	.	17.5277777778
372	9	Fa5#4	F5#4	344	344	1	32	57	95	96	.	17.5555555556
373	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	17.6111111111
374	9	Re5	D5	327	327	1	32	57	95	96	.	17.6388888889
375	9	Do5	C5	318	318	1	32	57	95	96	.	17.6666666667
376	9	Re5	D5	327	327	1	8	227	95	96	.	17.7777777778
377	9	Re5	D5	327	327	1	8	227	95	96	.	17.8888888889
378	9	Re5	D5	327	327	1	16	114	95	96	.	17.9444444444
379	9	Re5	D5	327	327	1	16	114	95	96	.	18.0
380	9	Fa5#4	F5#4	344	344	1	16	114	95	96	.	18.0555555556
381	4	Sol5	G5	349	349	1	16	114	95	96	.	18.1111111111
382	9	La5	A5	358	358	1	8	227	95	96	.	18.2222222222
383	9	Fa5#4	F5#4	344	344	1	16	114	95	96	.	18.2777777778
384	4	Sol5	G5	349	349	1	16	114	95	96	.	18.3333333333
385	9	La5	A5	358	358	1	8	227	95	96	.	18.4444444444
386	9	Fa5#4	F5#4	344	344	1	16	114	95	96	.	18.5
387	9	Sol5	G5	349	349	1	32	57	95	96	.	18.5277777778
388	9	La5	A5	358	358	1	32	57	95	96	.	18.5555555556
389	9	Sol5	G5	349	349	1	32	57	95	96	.	18.5833333333
390	9	Fa5#4	F5#4	344	344	1	32	57	95	96	.	18.6111111111
391	9	Mi5b5	E5b5	331	331	1	16	114	95	96	.	18.6666666667
392	9	Re5	D5	327	327	1	16	114	95	96	.	18.7222222222
393	9	Mi5b5	E5b5	331	331	1	32	57	95	96	.	18.75
394	9	Do5	C5	318	318	1	32	57	95	96	.	18.7777777778
395	9	Re5	D5	327	327	1	8	227	95	96	.	18.8888888889
396	9	Re5	D5	327	327	1	8	227	95	96	.	19.0
397	9	Fa5#4	F5#4	344	344	1	16	114	95	96	.	19.0555555556
398	4	Sol5	G5	349	349	1	16	114	95	96	.	19.1111111111
399	9	La5	A5	358	358	1	8	227	95	96	.	19.2222222222
400	9	Fa5#4	F5#4	344	344	1	16	114	95	96	.	19.2777777778
401	4	Sol5	G5	349	349	1	16	114	95	96	.	19.3333333333
402	9	La5	A5	358	358	1	8	227	95	96	.	19.4444444444
403	9	Fa5#4	F5#4	344	344	1	16	114	95	96	.	19.5
404	9	Sol5	G5	349	349	1	32	57	95	96	.	19.5277777778
