Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
157	9	Re5	D5	327	327	1	8	417	95	96	te	28.875
158	9	Fa5#4	F5#4	344	344	1	8	417	95	96	mi	29.0
159	9	Mi5b5	E5b5	331	331	7	8	2917	99	96	dir 	29.875
160	9	Re5	D5	327	327	1	8	417	95	96		30.0
161	9	Re5	D5	327	327	1	8	417	95	96	ba	30.125
162	9	Re5	D5	327	327	1	4	833	99	96	şım	30.375
163	9	Do5#4	C5#4	322	322	1	8	417	99	96		30.5
164	9	Si4b5	B4b5	309	309	3	16	625	99	96		30.6875
165	9	La4	A4	305	305	1	16	208	95	96		30.75
166	9	Sol4	G4	296	296	1	8	417	95	96	da 	30.875
167	9	Sol4	G4	296	296	1	8	417	95	96	e	31.0
168	9	Re5	D5	327	327	1	1	3334	95	96	sen  	32.0
169	9	Re5	D5	327	327	1	8	417	95	96	SAZ	32.125
170	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	32.375
171	9	La5	A5	358	358	1	8	417	95	96	.	32.5
172	9	Do6	C6	371	371	3	8	1250	95	96	.	32.875
173	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	32.9375
174	9	La5	A5	358	358	1	16	208	95	96	.	33.0
175	9	Sol5	G5	349	349	3	8	1250	95	96	.	33.375
176	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	33.4375
177	9	Re5	D5	327	327	1	16	208	95	96	.	33.5
178	9	Do5	C5	318	318	1	2	1667	95	96	.	34.0
179	9	Si4b5	B4b5	309	309	3	8	1250	95	96	.	34.375
180	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	34.5
181	9	Do5	C5	318	318	1	4	833	95	96	.	34.75
182	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	35.0
183	9	Re5	D5	327	327	1	1	3334	95	96	.	36.0
184	9	Mi5b5	E5b5	331	331	1	8	417	95	96	İ	36.125
185	9	Mi5b5	E5b5	331	331	1	4	833	95	96	çim	36.375
186	9	Mi5b5	E5b5	331	331	1	8	417	95	96	de 	36.5
187	9	Mi5b5	E5b5	331	331	3	16	625	99	96	hâ	36.6875
188	9	Re5	D5	327	327	1	16	208	99	96		36.75
189	9	Do5#4	C5#4	322	322	1	8	417	95	96		36.875
190	9	Re5	D5	327	327	1	8	417	95	96	tı	37.0
191	9	Mi5b5	E5b5	331	331	7	8	2917	99	96	ran 	37.875
192	9	Re5	D5	327	327	1	24	139	99	96		37.9166666667
193	9	Do5#4	C5#4	322	322	1	24	139	99	96		37.9583333333
194	9	Re5	D5	327	327	1	24	139	95	96		38.0
195	9	Es	Es	-1	-1	1	8	417	100	0		38.125
196	9	Re5	D5	327	327	1	4	833	95	96	göz	38.375
197	9	Fa5#4	F5#4	344	344	1	8	417	95	96	le	38.5
198	9	La5	A5	358	358	3	8	1250	95	96	rim	38.875
199	9	Fa5#4	F5#4	344	344	1	16	208	99	96	de 	38.9375
200	9	Mi5b5	E5b5	331	331	1	16	208	95	96		39.0
201	9	Re5	D5	327	327	1	1	3334	95	96	sen  	40.0
202	9	Do5	C5	318	318	1	8	417	95	96	İ	40.125
203	9	Do5	C5	318	318	1	4	833	95	96	çim	40.375
204	9	Do5	C5	318	318	1	8	417	95	96	de 	40.5
205	9	Do5	C5	318	318	3	8	1250	95	96	hâ	40.875
206	9	Do5	C5	318	318	1	8	417	95	96	tı	41.0
207	9	Do5	C5	318	318	1	8	417	99	96	ran 	41.125
208	9	Re5b3	D5b4	324	323	1	8	417	99	96		41.25
209	9	Do5	C5	318	318	1	8	417	99	96		41.375
210	9	Re5b3	D5b4	324	323	1	16	208	99	96		41.4375
211	9	Do5	C5	318	318	1	16	208	99	96		41.5
212	9	Do5	C5	318	318	1	16	208	99	96		41.5625
213	9	Si4b5	B4b5	309	309	1	16	208	99	96		41.625
214	9	Si4b5	B4b5	309	309	1	16	208	99	96		41.6875
215	9	La4	A4	305	305	1	16	208	99	96		41.75
216	9	Si4b5	B4b5	309	309	1	4	833	95	96		42.0
217	9	Es	Es	-1	-1	1	8	417	100	0		42.125
218	9	Re5	D5	327	327	1	4	833	95	96	göz	42.375
219	9	Re5	D5	327	327	1	8	417	95	96	le	42.5
220	9	Re5	D5	327	327	1	8	417	99	96	rim	42.625
221	9	Do5#4	C5#4	322	322	1	8	417	99	96		42.75
222	9	Re5	D5	327	327	1	16	208	99	96		42.8125
223	9	Do5#4	C5#4	322	322	1	16	208	95	96		42.875
224	9	Si4b5	B4b5	309	309	1	16	208	99	96	de 	42.9375
225	9	La4	A4	305	305	1	16	208	95	96		43.0
226	9	Sol4	G4	296	296	1	1	3334	95	96	sen  	44.0
227	9	Re5	D5	327	327	1	8	417	95	96	SAZ	44.125
228	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	44.375
229	9	La5	A5	358	358	1	8	417	95	96	.	44.5
230	9	Do6	C6	371	371	3	8	1250	95	96	.	44.875
231	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	44.9375
232	9	La5	A5	358	358	1	16	208	95	96	.	45.0
233	9	Sol5	G5	349	349	3	8	1250	95	96	.	45.375
234	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	45.4375
235	9	Re5	D5	327	327	1	16	208	95	96	.	45.5
236	9	Do5	C5	318	318	1	2	1667	95	96	.	46.0
237	9	Re5	D5	327	327	3	8	1250	95	96	.	46.375
238	9	Re5	D5	327	327	1	8	417	95	96	.	46.5
239	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	46.75
240	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	47.0
241	9	Sol5	G5	349	349	1	1	3334	95	96	.	48.0
242	9	Sol5	G5	349	349	1	4	833	95	96	Sen 	48.25
243	9	Es	Es	-1	-1	1	4	833	100	0		48.5
244	9	Fa5#4	F5#4	344	344	1	4	833	95	96	tat	48.75
245	9	Sol5	G5	349	349	1	4	833	95	96	lı 	49.0
246	9	Es	Es	-1	-1	1	8	417	100	0		49.125
247	9	La5	A5	358	358	1	4	833	95	96	şar	49.375
248	9	Do6	C6	371	371	1	8	417	95	96	kı	49.5
249	9	Si5b5	B5b5	362	362	1	2	1667	95	96	sın 	50.0
250	9	Si5b5	B5b5	362	362	1	8	417	95	96	du	50.125
251	9	Si5b5	B5b5	362	362	1	4	833	95	96	dak	50.375
252	9	Si5b5	B5b5	362	362	1	8	417	95	96	ta 	50.5
253	9	Si5b5	B5b5	362	362	1	8	417	99	96	her 	50.625
254	9	La5	A5	358	358	1	8	417	99	96		50.75
255	9	Sol5	G5	349	349	1	8	417	99	96		50.875
256	9	Fa5#4	F5#4	344	344	1	8	417	95	96		51.0
257	9	La5	A5	358	358	1	1	3334	95	96	an  	52.0
258	9	Es	Es	-1	-1	1	8	417	100	0		52.125
259	9	Do6	C6	371	371	1	4	833	95	96	Bir 	52.375
260	9	Si5b5	B5b5	362	362	1	8	417	95	96	i	52.5
261	9	La5	A5	358	358	1	4	833	95	96	sim	52.75
262	9	Sol5	G5	349	349	1	4	833	95	96	siz 	53.0
263	9	Sol5	G5	349	349	1	8	417	95	96	pe	53.125
264	9	Re6	D6	380	380	3	8	1250	99	96	ri 	53.5
265	9	Do6	C6	371	371	1	16	208	99	96		53.5625
266	9	Si5b5	B5b5	362	362	1	16	208	99	96		53.625
267	9	La5	A5	358	358	1	16	208	99	96		53.6875
268	9	Sol5	G5	349	349	1	16	208	99	96		53.75
269	9	Fa5#4	F5#4	344	344	1	4	833	95	96		54.0
270	9	Es	Es	-1	-1	1	8	417	100	0		54.125
271	9	Fa5#4	F5#4	344	344	1	4	833	95	96	cen	54.375
272	9	Sol5	G5	349	349	1	8	417	95	96	net	54.5
273	9	Fa5#4	F5#4	344	344	1	8	417	99	96	te 	54.625
274	9	Mi5b5	E5b5	331	331	1	8	417	95	96		54.75
275	9	Re5	D5	327	327	1	8	417	99	96	ka	54.875
276	9	Do5#4	C5#4	322	322	1	8	417	95	96		55.0
277	9	Re5	D5	327	327	1	1	3334	95	96	lan  	56.0
278	9	Re5	D5	327	327	1	8	417	95	96	SAZ	56.125
279	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	56.375
280	9	La5	A5	358	358	1	8	417	95	96	.	56.5
281	9	Do6	C6	371	371	3	8	1250	95	96	.	56.875
282	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	56.9375
283	9	La5	A5	358	358	1	16	208	95	96	.	57.0
284	9	Sol5	G5	349	349	3	8	1250	95	96	.	57.375
285	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	57.4375
286	9	Re5	D5	327	327	1	16	208	95	96	.	57.5
287	9	Do5	C5	318	318	1	2	1667	95	96	.	58.0
288	51			0	0	3	4	0	4	0	Semâî	58.0
289	9	Si4b5	B4b5	309	309	1	2	952	95	96	.	58.6666666667
290	9	Si4b5	B4b5	309	309	1	4	476	95	96	.	59.0
291	9	Do5	C5	318	318	1	2	952	95	96	.	59.6666666667
292	9	Do5#4	C5#4	322	322	1	4	476	95	96	.	60.0
293	9	Re5	D5	327	327	3	4	1429	100	96	.	61.0
294	9	Re5	D5	327	327	3	4	1429	95	96	.	62.0
295	9	Re5	D5	327	327	1	2	952	95	96	Sen 	62.6666666667
296	9	Mi5b5	E5b5	331	331	1	8	238	99	96	ye	62.8333333333
297	9	Fa5#4	F5#4	344	344	1	8	238	95	96		63.0
298	9	Sol5	G5	349	349	1	2	952	95	96	şil 	63.6666666667
299	9	Es	Es	-1	-1	1	4	476	100	0		64.0
300	9	Fa5#4	F5#4	344	344	1	2	952	95	96	bir 	64.6666666667
301	9	Sol5	G5	349	349	1	4	476	95	96	de	65.0
302	9	La5	A5	358	358	3	4	1429	95	96	niz 	66.0
303	9	La5	A5	358	358	1	4	476	95	96	u	66.3333333333
304	9	Si5b5	B5b5	362	362	3	8	714	99	96	za	66.8333333333
305	9	La5	A5	358	358	1	8	238	95	96		67.0
306	9	Si5b5	B5b5	362	362	1	8	238	99	96	yıp 	67.1666666667
307	9	La5	A5	358	358	1	8	238	99	96		67.3333333333
308	9	Sol5	G5	349	349	1	4	476	95	96		67.6666666667
309	9	Sol5	G5	349	349	1	4	476	95	96	gi	68.0
310	9	Re6	D6	380	380	3	4	1429	100	96	den  	69.0
311	9	Re6	D6	380	380	1	2	952	99	96		69.6666666667
312	9	Do6	C6	371	371	1	4	476	95	96		70.0
313	9	Do6	C6	371	371	1	2	952	95	96	En 	70.6666666667
314	9	Si5b5	B5b5	362	362	1	4	476	95	96	tat	71.0
315	9	La5	A5	358	358	3	4	1429	95	96	lı 	72.0
316	9	Sol5	G5	349	349	1	4	476	95	96	e	72.3333333333
317	9	La5	A5	358	358	3	8	714	99	96	mel	72.8333333333
318	9	Sol5	G5	349	349	1	8	238	95	96		73.0
319	9	Fa5#4	F5#4	344	344	3	4	1429	95	96	sin 	74.0
320	9	Fa5#4	F5#4	344	344	1	4	476	95	96	gö	74.3333333333
321	9	Sol5	G5	349	349	3	8	714	99	96	züm	74.8333333333
322	9	Fa5#4	F5#4	344	344	1	8	238	95	96		75.0
323	9	Sol5	G5	349	349	1	8	238	99	96	de 	75.1666666667
324	9	Fa5#4	F5#4	344	344	1	8	238	99	96		75.3333333333
325	9	Mi5b5	E5b5	331	331	1	4	476	95	96		75.6666666667
326	9	Mi5b5	E5b5	331	331	1	8	238	99	96	tü	75.8333333333
327	9	Re5	D5	327	327	1	8	238	95	96		76.0
328	9	Re5	D5	327	327	3	4	1429	100	96	ten  	77.0
329	9	Re5	D5	327	327	3	4	1429	95	96		78.0
330	9	Re5	D5	327	327	1	2	952	95	96	Sen 	78.6666666667
331	9	Mi5b5	E5b5	331	331	1	8	238	99	96	ye	78.8333333333
332	9	Fa5#4	F5#4	344	344	1	8	238	95	96		79.0
333	9	Sol5	G5	349	349	1	2	952	95	96	şil 	79.6666666667
334	9	Es	Es	-1	-1	1	4	476	100	0		80.0
335	9	Fa5#4	F5#4	344	344	1	2	952	95	96	bir 	80.6666666667
336	9	Sol5	G5	349	349	1	4	476	95	96	de	81.0
337	9	La5	A5	358	358	3	4	1429	95	96	niz 	82.0
338	9	La5	A5	358	358	1	4	476	95	96	u	82.3333333333
339	9	Si5b5	B5b5	362	362	3	8	714	99	96	za	82.8333333333
340	9	La5	A5	358	358	1	8	238	95	96		83.0
341	9	Si5b5	B5b5	362	362	1	8	238	99	96	yıp 	83.1666666667
342	9	La5	A5	358	358	1	8	238	99	96		83.3333333333
343	9	Sol5	G5	349	349	1	4	476	95	96		83.6666666667
344	9	Sol5	G5	349	349	1	4	476	95	96	gi	84.0
345	9	Re6	D6	380	380	3	4	1429	100	96	den  	85.0
346	9	Re6	D6	380	380	1	2	952	99	96		85.6666666667
347	9	Do6	C6	371	371	1	4	476	95	96		86.0
348	9	Do6	C6	371	371	1	2	952	95	96	En 	86.6666666667
349	9	Si5b5	B5b5	362	362	1	4	476	95	96	tat	87.0
350	9	La5	A5	358	358	3	4	1429	95	96	lı 	88.0
351	9	Sol5	G5	349	349	1	4	476	95	96	e	88.3333333333
352	9	La5	A5	358	358	3	8	714	99	96	mel	88.8333333333
353	9	Sol5	G5	349	349	1	8	238	95	96		89.0
354	9	Fa5#4	F5#4	344	344	3	4	1429	95	96	sin 	90.0
355	9	Fa5#4	F5#4	344	344	1	4	476	95	96	gö	90.3333333333
356	9	Sol5	G5	349	349	3	8	714	99	96	züm	90.8333333333
357	9	Fa5#4	F5#4	344	344	1	8	238	95	96		91.0
358	9	Sol5	G5	349	349	1	8	238	99	96	de 	91.1666666667
359	9	Fa5#4	F5#4	344	344	1	8	238	99	96		91.3333333333
360	9	Mi5b5	E5b5	331	331	1	4	476	95	96		91.6666666667
361	9	Mi5b5	E5b5	331	331	1	8	238	99	96	tü	91.8333333333
362	9	Re5	D5	327	327	1	8	238	95	96		92.0
363	9	Re5	D5	327	327	3	4	1429	100	96	ten  	93.0
364	9	Re5	D5	327	327	3	4	1429	95	96		94.0
365	9	Re5	D5	327	327	1	4	476	95	96	Ye	94.3333333333
366	9	Sol5	G5	349	349	1	2	952	95	96	şil 	95.0
367	9	Sol5	G5	349	349	3	4	1429	95	96	bir 	96.0
368	9	Sol5	G5	349	349	1	4	476	95	96	kö	96.3333333333
369	9	Fa5#4	F5#4	344	344	1	4	476	99	96	şe	96.6666666667
370	9	Sol5	G5	349	349	1	4	476	95	96		97.0
371	9	La5	A5	358	358	3	4	1429	95	96	dir 	98.0
372	9	La5	A5	358	358	1	4	476	95	96	i	98.3333333333
373	9	Si5b5	B5b5	362	362	3	8	714	99	96	çim	98.8333333333
374	9	La5	A5	358	358	1	8	238	95	96		99.0
375	9	Si5b5	B5b5	362	362	1	8	238	99	96	de 	99.1666666667
376	9	La5	A5	358	358	1	8	238	99	96		99.3333333333
377	9	Sol5	G5	349	349	1	4	476	95	96		99.6666666667
378	9	Sol5	G5	349	349	1	8	238	99	96	ye	99.8333333333
379	9	Fa5#4	F5#4	344	344	1	8	238	95	96		100.0
380	9	Sol5	G5	349	349	3	4	1429	100	96	rin  	101.0
381	9	Sol5	G5	349	349	1	2	952	95	96		101.666666667
382	9	Es	Es	-1	-1	1	4	476	100	0		102.0
383	9	Sol5	G5	349	349	1	2	952	95	96	Bir 	102.666666667
384	9	Fa5#4	F5#4	344	344	1	8	238	99	96	der	102.833333333
385	9	Mi5b5	E5b5	331	331	1	8	238	95	96		103.0
386	9	Re5	D5	327	327	3	4	1429	95	96	yâ 	104.0
387	9	Do5	C5	318	318	1	4	476	95	96	bir 	104.333333333
388	9	Si4b5	B4b5	309	309	1	4	476	99	96	um	104.666666667
389	9	Do5	C5	318	318	1	4	476	95	96		105.0
390	9	Re5	D5	327	327	3	4	1429	95	96	man 	106.0
391	9	Re5	D5	327	327	1	4	476	95	96	ye	106.333333333
392	9	Mi5b5	E5b5	331	331	1	2	952	95	96	şil 	107.0
393	9	Re5	D5	327	327	1	2	952	95	96	göz	107.666666667
394	9	Re5	D5	327	327	1	4	476	95	96	le	108.0
395	9	Sol5	G5	349	349	3	4	1429	100	96	rin  	109.0
396	9	Sol5	G5	349	349	1	2	952	95	96		109.666666667
397	9	Es	Es	-1	-1	1	4	476	100	0		110.0
