Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	La4	A4	305	305	1	8	312	95	96		9.400000
87	9	La4	A4	305	305	1	2	1250	95	96	zel 	9.800000
88	9	Es	Es	-1	-1	1	4	625	100	0		10.000000
89	9	Mi5	E5	336	336	1	16	156	99	96	gel 	10.050000
90	9	Re5	D5	327	327	1	16	156	99	96		10.100000
91	9	Do5#4	C5#4	322	322	1	16	156	99	96		10.150000
92	9	Re5	D5	327	327	1	16	156	99	96		10.200000
93	9	Mi5	E5	336	336	1	4	625	99	96		10.400000
94	9	Mi5	E5	336	336	1	8	312	99	96		10.500000
95	9	Fa5	F5	340	340	1	8	312	99	96		10.600000
96	9	Mi5	E5	336	336	1	8	312	99	96		10.700000
97	9	Fa5	F5	340	340	1	8	312	99	96		10.800000
98	9	Mi5	E5	336	336	1	8	312	99	96		10.900000
99	9	Re5	D5	327	327	1	8	312	95	96		11.000000
100	9	Fa5	F5	340	340	3	16	469	99	96	ba	11.150000
101	9	Mi5	E5	336	336	1	16	156	95	96		11.200000
102	10	Re5	D5	327	327	1	8	312	99	96	na 	11.300000
103	8	Mi5	E5	336	336	0	0	0	99	78		11.300000
104	9	Re5	D5	327	327	1	16	156	99	96		11.350000
105	9	Do5#4	C5#4	322	322	1	16	156	95	96		11.400000
106	9	Re5	D5	327	327	1	2	1250	95	96	can 	11.800000
107	9	Es	Es	-1	-1	1	4	625	100	0		12.000000
108	9	Re5	D5	327	327	1	4	625	99	96	ver 	12.200000
109	9	Mi5	E5	336	336	3	4	1875	99	96		12.800000
110	9	Fa5#4	F5#4	344	344	1	4	625	99	96		13.000000
111	9	Sol5	G5	349	349	3	16	469	99	96		13.150000
112	9	Fa5#4	F5#4	344	344	1	16	156	99	96		13.200000
113	9	Sol5	G5	349	349	1	8	312	99	96		13.300000
114	9	Si5	B5	367	367	1	8	312	99	96		13.400000
115	9	La5	A5	358	358	1	4	625	99	96		13.600000
116	9	Sol5	G5	349	349	1	16	156	99	96		13.650000
117	9	Fa5#4	F5#4	344	344	1	16	156	99	96		13.700000
118	9	Mi5	E5	336	336	1	16	156	99	96		13.750000
119	9	Re5	D5	327	327	1	16	156	99	96		13.800000
120	9	Mi5	E5	336	336	1	4	625	95	96		14.000000
121	9	Mi5	E5	336	336	1	4	625	95	96	gü	14.200000
122	9	Mi5	E5	336	336	1	8	312	99	96	lü	14.300000
123	9	Re5	D5	327	327	1	8	312	95	96		14.400000
124	9	Mi5	E5	336	336	1	12	208	99	96	şün	14.466670
125	9	Fa5#4	F5#4	344	344	1	12	208	99	96		14.533330
126	9	Sol5	G5	349	349	1	12	208	99	96		14.600000
127	9	La5	A5	358	358	1	12	208	99	96		14.666670
128	9	Sol5	G5	349	349	1	12	208	99	96		14.733330
129	9	Fa5#4	F5#4	344	344	1	12	208	99	96		14.800000
130	9	Fa5#4	F5#4	344	344	1	8	312	99	96		14.900000
131	9	Mi5	E5	336	336	1	8	312	95	96		15.000000
132	9	Mi5	E5	336	336	1	2	1250	95	96	le  	15.400000
133	9	Re5	D5	327	327	3	32	234	95	96	SAZ	15.475000
134	9	Do5#4	C5#4	322	322	1	32	78	95	96	.	15.500000
135	9	Re5	D5	327	327	1	16	156	95	96	.	15.550000
136	9	Mi5	E5	336	336	1	16	156	95	96	.	15.600000
137	9	Fa5#4	F5#4	344	344	3	32	234	95	96	.	15.675000
138	9	Mi5	E5	336	336	1	32	78	95	96	.	15.700000
139	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	15.750000
140	9	Sol5	G5	349	349	1	16	156	95	96	.	15.800000
141	9	La5	A5	358	358	1	4	625	95	96	.	16.000000
142	7	La5	A5	358	358	3	8	938	99	96	Gel 	16.300000
143	9	Sol5	G5	349	349	1	8	312	95	96		16.400000
144	9	Sol5	G5	349	349	1	8	312	99	96	sî	16.500000
145	9	La5	A5	358	358	1	16	156	99	96		16.550000
146	9	Sol5	G5	349	349	1	16	156	99	96		16.600000
147	9	Fa5	F5	340	340	1	8	312	99	96		16.700000
148	9	Mi5	E5	336	336	1	8	312	99	96		16.800000
149	9	Fa5	F5	340	340	1	8	312	99	96		16.900000
150	9	Sol5	G5	349	349	1	8	312	95	96		17.000000
151	10	La5	A5	358	358	1	8	312	99	96	ne	17.100000
152	8	Si5b4	B5b4	363	363	0	0	0	99	96		17.100000
153	9	La5	A5	358	358	1	16	156	99	96		17.150000
154	9	Sol5	G5	349	349	1	16	156	95	96		17.200000
155	9	Fa5	F5	340	340	1	8	312	99	96	mi 	17.300000
156	8	Sol5	G5	349	349	0	0	0	99	96		17.300000
157	9	Fa5	F5	340	340	1	16	156	99	96		17.350000
158	9	Mi5	E5	336	336	1	16	156	95	96		17.400000
159	9	Fa5	F5	340	340	1	2	1250	95	96	aç 	17.800000
160	9	Es	Es	-1	-1	1	4	625	100	0		18.000000
161	9	Mi5	E5	336	336	1	4	625	99	96	yâ	18.200000
162	9	Fa5	F5	340	340	1	8	312	99	96		18.300000
163	9	La5	A5	358	358	1	8	312	99	96		18.400000
164	9	Sol5	G5	349	349	1	8	312	99	96		18.500000
165	9	Fa5	F5	340	340	1	8	312	99	96		18.600000
166	9	Mi5	E5	336	336	1	8	312	99	96		18.700000
167	9	Re5	D5	327	327	1	8	312	99	96		18.800000
168	9	Do5#4	C5#4	322	322	1	8	312	99	96		18.900000
169	9	Re5	D5	327	327	1	8	312	95	96		19.000000
170	9	Mi5	E5	336	336	1	8	312	99	96	re	19.100000
171	9	Re5	D5	327	327	1	8	312	95	96		19.200000
172	9	Sol5	G5	349	349	1	8	312	99	96	mi 	19.300000
173	9	Fa5	F5	340	340	1	16	156	99	96		19.350000
174	9	Mi5	E5	336	336	1	16	156	95	96		19.400000
175	9	Mi5	E5	336	336	1	2	1250	95	96	gör 	19.800000
176	9	Es	Es	-1	-1	1	4	625	100	0		20.000000
177	9	Do5#4	C5#4	322	322	1	12	208	99	96	kal	20.066670
178	9	Si4b4	B4b4	310	310	1	12	208	99	96		20.133330
179	9	Do5#4	C5#4	322	322	1	12	208	99	96		20.200000
180	9	Re5	D5	327	327	1	8	312	99	96		20.300000
181	9	Si4b4	B4b4	310	310	1	8	312	99	96		20.400000
182	9	La4	A4	305	305	1	4	625	99	96		20.600000
183	9	Si4b4	B4b4	310	310	1	4	625	99	96		20.800000
184	9	Do5#4	C5#4	322	322	1	4	625	99	96		21.000000
185	9	Re5	D5	327	327	1	8	312	99	96		21.100000
186	9	Mi5	E5	336	336	1	8	312	99	96		21.200000
187	9	Fa5#4	F5#4	344	344	1	8	312	99	96		21.300000
188	9	La5	A5	358	358	1	8	312	99	96		21.400000
189	9	Sol5	G5	349	349	1	8	312	99	96		21.500000
190	9	Fa5	F5	340	340	1	8	312	99	96		21.600000
191	9	Mi5	E5	336	336	1	8	312	99	96		21.700000
192	9	Re5	D5	327	327	1	8	312	99	96		21.800000
193	9	Do5#4	C5#4	322	322	1	8	312	99	96		21.900000
194	9	Si4b4	B4b4	310	310	1	8	312	95	96		22.000000
195	9	La4	A4	305	305	1	4	625	95	96	bi	22.200000
196	9	La4	A4	305	305	1	4	625	95	96	mi 	22.400000
197	9	La4	A4	305	305	1	12	208	99	96	din	22.466670
198	9	Si4b4	B4b4	310	310	1	12	208	99	96		22.533330
199	9	Do5#4	C5#4	322	322	1	12	208	99	96		22.600000
200	9	Re5	D5	327	327	1	12	208	99	96		22.666670
201	9	Do5#4	C5#4	322	322	1	12	208	99	96		22.733330
202	9	Si4b4	B4b4	310	310	1	12	208	99	96		22.800000
203	9	Si4b4	B4b4	310	310	1	8	312	99	96		22.900000
204	9	La4	A4	305	305	1	8	312	95	96		23.000000
205	9	La4	A4	305	305	1	2	1250	95	96	le  	23.400000
206	9	Re5	D5	327	327	3	32	234	95	96	SAZ	23.475000
207	9	Do5#4	C5#4	322	322	1	32	78	95	96	.	23.500000
208	9	Re5	D5	327	327	1	16	156	95	96	.	23.550000
209	9	Mi5	E5	336	336	1	16	156	95	96	.	23.600000
210	9	Fa5#4	F5#4	344	344	3	32	234	95	96	.	23.675000
211	9	Mi5	E5	336	336	1	32	78	95	96	.	23.700000
212	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	23.750000
213	9	Sol5	G5	349	349	1	16	156	95	96	.	23.800000
214	9	La5	A5	358	358	1	4	625	95	96	.	24.000000
215	7	La5	A5	358	358	3	8	938	99	96	Gel 	24.300000
216	9	Sol5	G5	349	349	1	8	312	95	96		24.400000
217	9	Sol5	G5	349	349	1	8	312	99	96	sî	24.500000
218	9	La5	A5	358	358	1	16	156	99	96		24.550000
219	9	Sol5	G5	349	349	1	16	156	99	96		24.600000
220	9	Fa5	F5	340	340	1	8	312	99	96		24.700000
221	9	Mi5	E5	336	336	1	8	312	99	96		24.800000
222	9	Fa5	F5	340	340	1	8	312	99	96		24.900000
223	9	Sol5	G5	349	349	1	8	312	95	96		25.000000
224	10	La5	A5	358	358	1	8	312	99	96	ne	25.100000
225	8	Si5b4	B5b4	363	363	0	0	0	99	96		25.100000
226	9	La5	A5	358	358	1	16	156	99	96		25.150000
227	9	Sol5	G5	349	349	1	16	156	95	96		25.200000
228	9	Fa5	F5	340	340	1	8	312	99	96	mi 	25.300000
229	8	Sol5	G5	349	349	0	0	0	99	96		25.300000
230	9	Fa5	F5	340	340	1	16	156	99	96		25.350000
231	9	Mi5	E5	336	336	1	16	156	95	96		25.400000
232	9	Fa5	F5	340	340	1	2	1250	95	96	aç 	25.800000
233	9	Es	Es	-1	-1	1	4	625	100	0		26.000000
234	9	Mi5	E5	336	336	1	4	625	99	96	yâ	26.200000
235	9	Fa5	F5	340	340	1	8	312	99	96		26.300000
236	9	La5	A5	358	358	1	8	312	99	96		26.400000
237	9	Sol5	G5	349	349	1	8	312	99	96		26.500000
238	9	Fa5	F5	340	340	1	8	312	99	96		26.600000
239	9	Mi5	E5	336	336	1	8	312	99	96		26.700000
240	9	Re5	D5	327	327	1	8	312	99	96		26.800000
241	9	Do5#4	C5#4	322	322	1	8	312	99	96		26.900000
242	9	Re5	D5	327	327	1	8	312	95	96		27.000000
243	9	Mi5	E5	336	336	1	8	312	99	96	re	27.100000
244	9	Re5	D5	327	327	1	8	312	95	96		27.200000
245	9	Sol5	G5	349	349	1	8	312	99	96	mi 	27.300000
246	9	Fa5	F5	340	340	1	16	156	99	96		27.350000
247	9	Mi5	E5	336	336	1	16	156	95	96		27.400000
248	9	Mi5	E5	336	336	1	2	1250	95	96	gör 	27.800000
249	9	Es	Es	-1	-1	1	4	625	100	0		28.000000
250	9	Do5#4	C5#4	322	322	1	12	208	99	96	kal	28.066670
251	9	Si4b4	B4b4	310	310	1	12	208	99	96		28.133330
252	9	Do5#4	C5#4	322	322	1	12	208	99	96		28.200000
253	9	Re5	D5	327	327	1	8	312	99	96		28.300000
254	9	Si4b4	B4b4	310	310	1	8	312	99	96		28.400000
255	9	La4	A4	305	305	1	4	625	99	96		28.600000
256	9	Si4b4	B4b4	310	310	1	4	625	99	96		28.800000
257	9	Do5#4	C5#4	322	322	1	4	625	99	96		29.000000
258	9	Re5	D5	327	327	1	8	312	99	96		29.100000
259	9	Mi5	E5	336	336	1	8	312	99	96		29.200000
260	9	Fa5#4	F5#4	344	344	1	8	312	99	96		29.300000
261	9	La5	A5	358	358	1	8	312	99	96		29.400000
262	9	Sol5	G5	349	349	1	8	312	99	96		29.500000
263	9	Fa5	F5	340	340	1	8	312	99	96		29.600000
264	9	Mi5	E5	336	336	1	8	312	99	96		29.700000
265	9	Re5	D5	327	327	1	8	312	99	96		29.800000
266	9	Do5#4	C5#4	322	322	1	8	312	99	96		29.900000
267	9	Si4b4	B4b4	310	310	1	8	312	95	96		30.000000
268	9	La4	A4	305	305	1	4	625	95	96	bi	30.200000
269	9	La4	A4	305	305	1	4	625	95	96	mi 	30.400000
270	9	La4	A4	305	305	1	12	208	99	96	din	30.466670
271	9	Si4b4	B4b4	310	310	1	12	208	99	96		30.533330
272	9	Do5#4	C5#4	322	322	1	12	208	99	96		30.600000
273	9	Re5	D5	327	327	1	12	208	99	96		30.666670
274	9	Do5#4	C5#4	322	322	1	12	208	99	96		30.733330
275	9	Si4b4	B4b4	310	310	1	12	208	99	96		30.800000
276	9	Si4b4	B4b4	310	310	1	8	312	99	96		30.900000
277	9	La4	A4	305	305	1	8	312	95	96		31.000000
278	9	La4	A4	305	305	1	2	1250	95	96	le  	31.400000
279	9	La5	A5	358	358	1	16	156	95	96	SAZ	31.450000
280	9	Sol5#4	G5#4	353	353	1	16	156	95	96	.	31.500000
281	9	La5	A5	358	358	1	16	156	95	96	.	31.550000
282	9	Si5	B5	367	367	1	16	156	95	96	.	31.600000
283	9	Do6	C6	371	371	1	16	156	95	96	.	31.650000
284	9	Si5	B5	367	367	1	16	156	95	96	.	31.700000
285	9	La5	A5	358	358	1	16	156	95	96	.	31.750000
286	9	Sol5#4	G5#4	353	353	1	16	156	95	96	.	31.800000
287	9	La5	A5	358	358	1	4	625	95	96	.	32.000000
288	9	La5	A5	358	358	1	2	1250	95	96	Aş	32.400000
289	9	Si5	B5	367	367	1	8	312	99	96	kın 	32.500000
290	9	Re6	D6	380	380	1	8	312	99	96		32.600000
291	9	Do6	C6	371	371	1	4	625	99	96		32.800000
292	9	Si5	B5	367	367	1	4	625	95	96		33.000000
293	9	Do6	C6	371	371	3	16	469	99	96	ya	33.150000
294	9	Si5	B5	367	367	1	16	156	95	96		33.200000
295	10	La5	A5	358	358	1	8	312	99	96	kı	33.300000
296	8	Si5	B5	367	367	0	0	0	95	78		33.300000
297	9	La5	A5	358	358	1	16	156	99	96		33.350000
298	9	Sol5#4	G5#4	353	353	1	16	156	95	96		33.400000
299	9	La5	A5	358	358	1	2	1250	95	96	yor 	33.800000
300	9	Es	Es	-1	-1	1	4	625	100	0		34.000000
301	9	Mi5	E5	336	336	3	16	469	99	96	rû	34.150000
302	9	Re5	D5	327	327	1	16	156	99	96		34.200000
303	9	Do5#4	C5#4	322	322	1	8	312	99	96		34.300000
304	9	Si4	B4	314	314	1	8	312	99	96		34.400000
305	9	Do5#4	C5#4	322	322	1	8	312	99	96		34.500000
306	9	Re5	D5	327	327	1	8	312	99	96		34.600000
307	9	Mi5	E5	336	336	1	8	312	99	96		34.700000
308	9	Fa5#5	F5#5	345	345	1	8	312	99	96		34.800000
309	9	Mi5	E5	336	336	1	8	312	99	96		34.900000
310	9	Re5	D5	327	327	1	8	312	95	96		35.000000
311	9	Do5#4	C5#4	322	322	1	12	208	95	96	hu	35.066670
312	9	Si4	B4	314	314	1	12	208	95	96		35.133340
313	9	Do5#4	C5#4	322	322	1	12	208	95	96		35.200000
314	9	Re5	D5	327	327	1	8	312	99	96	mu 	35.300000
315	9	Si4	B4	314	314	1	8	312	95	96		35.400000
316	9	La4	A4	305	305	1	2	1250	95	96	her 	35.800000
317	9	Es	Es	-1	-1	1	4	625	100	0		36.000000
318	9	Re5	D5	327	327	1	4	625	99	96	lâh	36.200000
319	9	Mi5	E5	336	336	3	4	1875	99	96		36.800000
320	9	Fa5#4	F5#4	344	344	1	4	625	99	96		37.000000
321	9	Sol5	G5	349	349	3	16	469	99	96		37.150000
322	9	Fa5#4	F5#4	344	344	1	16	156	99	96		37.200000
323	9	Sol5	G5	349	349	1	8	312	99	96		37.300000
324	9	Si5	B5	367	367	1	8	312	99	96		37.400000
325	9	La5	A5	358	358	1	4	625	99	96		37.600000
326	9	Sol5	G5	349	349	1	16	156	99	96		37.650000
327	9	Fa5#4	F5#4	344	344	1	16	156	99	96		37.700000
328	9	Mi5	E5	336	336	1	16	156	99	96		37.750000
329	9	Re5	D5	327	327	1	16	156	99	96		37.800000
330	9	Mi5	E5	336	336	1	4	625	95	96		38.000000
331	9	Mi5	E5	336	336	1	4	625	95	96	za	38.200000
332	9	Mi5	E5	336	336	1	8	312	99	96	da 	38.300000
333	9	Re5	D5	327	327	1	8	312	95	96		38.400000
334	9	Mi5	E5	336	336	1	12	208	99	96	câ	38.466670
335	9	Fa5#4	F5#4	344	344	1	12	208	99	96		38.533330
336	9	Sol5	G5	349	349	1	12	208	99	96		38.600000
337	9	La5	A5	358	358	1	12	208	99	96		38.666670
338	9	Sol5	G5	349	349	1	12	208	99	96		38.733330
339	9	Fa5#4	F5#4	344	344	1	12	208	99	96		38.800000
340	9	Fa5#4	F5#4	344	344	1	8	312	99	96		38.900000
341	9	Mi5	E5	336	336	1	8	312	95	96		39.000000
342	9	Mi5	E5	336	336	1	2	1250	95	96	nân  	39.400000
343	9	Re5	D5	327	327	3	32	234	95	96	SAZ	39.475000
344	9	Do5#4	C5#4	322	322	1	32	78	95	96	.	39.500000
345	9	Re5	D5	327	327	1	16	156	95	96	.	39.550000
346	9	Mi5	E5	336	336	1	16	156	95	96	.	39.600000
347	9	Fa5#4	F5#4	344	344	3	32	234	95	96	.	39.675000
348	9	Mi5	E5	336	336	1	32	78	95	96	.	39.700000
349	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	39.750000
350	9	Sol5	G5	349	349	1	16	156	95	96	.	39.800000
351	9	La5	A5	358	358	1	4	625	95	96	.	40.000000
352	7	La5	A5	358	358	3	8	938	99	96	Gel 	40.300000
353	9	Sol5	G5	349	349	1	8	312	95	96		40.400000
354	9	Sol5	G5	349	349	1	8	312	99	96	sî	40.500000
355	9	La5	A5	358	358	1	16	156	99	96		40.550000
356	9	Sol5	G5	349	349	1	16	156	99	96		40.600000
357	9	Fa5	F5	340	340	1	8	312	99	96		40.700000
358	9	Mi5	E5	336	336	1	8	312	99	96		40.800000
359	9	Fa5	F5	340	340	1	8	312	99	96		40.900000
360	9	Sol5	G5	349	349	1	8	312	95	96		41.000000
361	10	La5	A5	358	358	1	8	312	99	96	ne	41.100000
362	8	Si5b4	B5b4	363	363	0	0	0	99	96		41.100000
363	9	La5	A5	358	358	1	16	156	99	96		41.150000
364	9	Sol5	G5	349	349	1	16	156	95	96		41.200000
365	9	Fa5	F5	340	340	1	8	312	99	96	mi 	41.300000
366	8	Sol5	G5	349	349	0	0	0	99	96		41.300000
367	9	Fa5	F5	340	340	1	16	156	99	96		41.350000
368	9	Mi5	E5	336	336	1	16	156	95	96		41.400000
369	9	Fa5	F5	340	340	1	2	1250	95	96	aç 	41.800000
370	9	Es	Es	-1	-1	1	4	625	100	0		42.000000
371	9	Mi5	E5	336	336	1	4	625	99	96	yâ	42.200000
372	9	Fa5	F5	340	340	1	8	312	99	96		42.300000
373	9	La5	A5	358	358	1	8	312	99	96		42.400000
374	9	Sol5	G5	349	349	1	8	312	99	96		42.500000
375	9	Fa5	F5	340	340	1	8	312	99	96		42.600000
376	9	Mi5	E5	336	336	1	8	312	99	96		42.700000
377	9	Re5	D5	327	327	1	8	312	99	96		42.800000
378	9	Do5#4	C5#4	322	322	1	8	312	99	96		42.900000
379	9	Re5	D5	327	327	1	8	312	95	96		43.000000
380	9	Mi5	E5	336	336	1	8	312	99	96	re	43.100000
381	9	Re5	D5	327	327	1	8	312	95	96		43.200000
382	9	Sol5	G5	349	349	1	8	312	99	96	mi 	43.300000
383	9	Fa5	F5	340	340	1	16	156	99	96		43.350000
384	9	Mi5	E5	336	336	1	16	156	95	96		43.400000
385	9	Mi5	E5	336	336	1	2	1250	95	96	gör 	43.800000
386	9	Es	Es	-1	-1	1	4	625	100	0		44.000000
387	9	Do5#4	C5#4	322	322	1	12	208	99	96	kal	44.066670
388	9	Si4b4	B4b4	310	310	1	12	208	99	96		44.133340
389	9	Do5#4	C5#4	322	322	1	12	208	99	96		44.200000
390	9	Re5	D5	327	327	1	8	312	99	96		44.300000
391	9	Si4b4	B4b4	310	310	1	8	312	99	96		44.400000
392	9	La4	A4	305	305	1	4	625	99	96		44.600000
393	9	Si4b4	B4b4	310	310	1	4	625	99	96		44.800000
394	9	Do5#4	C5#4	322	322	1	4	625	99	96		45.000000
395	9	Re5	D5	327	327	1	8	312	99	96		45.100000
396	9	Mi5	E5	336	336	1	8	312	99	96		45.200000
397	9	Fa5#4	F5#4	344	344	1	8	312	99	96		45.300000
398	9	La5	A5	358	358	1	8	312	99	96		45.400000
399	9	Sol5	G5	349	349	1	8	312	99	96		45.500000
400	9	Fa5	F5	340	340	1	8	312	99	96		45.600000
401	9	Mi5	E5	336	336	1	8	312	99	96		45.700000
402	9	Re5	D5	327	327	1	8	312	99	96		45.800000
403	9	Do5#4	C5#4	322	322	1	8	312	99	96		45.900000
404	9	Si4b4	B4b4	310	310	1	8	312	95	96		46.000000
405	9	La4	A4	305	305	1	4	625	95	96	bi	46.200000
406	9	La4	A4	305	305	1	4	625	95	96	mi 	46.400000
407	9	La4	A4	305	305	1	12	208	99	96	din	46.466670
408	9	Si4b4	B4b4	310	310	1	12	208	99	96		46.533330
409	9	Do5#4	C5#4	322	322	1	12	208	99	96		46.600000
410	9	Re5	D5	327	327	1	12	208	99	96		46.666670
411	9	Do5#4	C5#4	322	322	1	12	208	99	96		46.733330
412	9	Si4b4	B4b4	310	310	1	12	208	99	96		46.800000
413	9	Si4b4	B4b4	310	310	1	8	312	99	96		46.900000
414	9	La4	A4	305	305	1	8	312	95	96		47.000000
415	9	La4	A4	305	305	1	2	1250	95	96	le  	47.400000
416	9	Re5	D5	327	327	3	32	234	95	96	SAZ	47.475000
417	9	Do5#4	C5#4	322	322	1	32	78	95	96	.	47.500000
418	9	Re5	D5	327	327	1	16	156	95	96	.	47.550000
419	9	Mi5	E5	336	336	1	16	156	95	96	.	47.600000
420	9	Fa5#4	F5#4	344	344	3	32	234	95	96	.	47.675000
421	9	Mi5	E5	336	336	1	32	78	95	96	.	47.700000
422	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	47.750000
423	9	Sol5	G5	349	349	1	16	156	95	96	.	47.800000
424	9	La5	A5	358	358	1	4	625	95	96	.	48.000000
425	7	La5	A5	358	358	3	8	938	99	96	Gel 	48.300000
426	9	Sol5	G5	349	349	1	8	312	95	96		48.400000
427	9	Sol5	G5	349	349	1	8	312	99	96	sî	48.500000
428	9	La5	A5	358	358	1	16	156	99	96		48.550000
