Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Fa5#5	F5#5	345	345	1	8	556	99	96		2.88461538462
77	9	Sol5	G5	349	349	3	8	1667	95	96		3.0
78	9	La5	A5	358	358	1	16	278	99	96	Bir 	3.01923076923
79	9	Sol5	G5	349	349	1	16	278	99	96		3.03846153846
80	9	Fa5#5	F5#5	345	345	1	16	278	99	96		3.05769230769
81	9	Sol5	G5	349	349	1	16	278	95	96		3.07692307692
82	9	La5	A5	358	358	3	8	1667	99	96	de 	3.19230769231
83	9	Do6	C6	371	371	1	8	556	99	96		3.23076923077
84	9	La5	A5	358	358	1	8	556	95	96		3.26923076923
85	9	Sol5	G5	349	349	1	4	1111	99	96	sen 	3.34615384615
86	8	La5	A5	358	358	0	0	0	99	96		3.34615384615
87	9	Sol5	G5	349	349	1	16	278	99	96		3.36538461538
88	9	Fa5#5	F5#5	345	345	1	16	278	99	96		3.38461538462
89	9	Fa5#5	F5#5	345	345	3	16	833	99	96		3.44230769231
90	9	Mi5	E5	336	336	1	16	278	99	96		3.46153846154
91	9	Mi5	E5	336	336	1	8	556	99	96		3.5
92	9	La5	A5	358	358	1	8	556	95	96		3.53846153846
93	9	La5	A5	358	358	3	16	833	99	96	yâ	3.59615384615
94	9	Sol5	G5	349	349	1	16	278	99	96		3.61538461538
95	9	Sol5	G5	349	349	3	16	833	99	96		3.67307692308
96	9	Fa5#5	F5#5	345	345	1	16	278	99	96		3.69230769231
97	9	Fa5#5	F5#5	345	345	3	16	833	99	96		3.75
98	9	Mi5	E5	336	336	1	16	278	99	96		3.76923076923
99	9	Mi5	E5	336	336	1	12	370	99	96		3.79487179487
100	9	Fa5#5	F5#5	345	345	1	12	370	99	96		3.82051282051
101	9	Sol5	G5	349	349	1	12	370	99	96		3.84615384615
102	9	La5	A5	358	358	1	16	278	99	96		3.86538461538
103	9	Sol5	G5	349	349	1	16	278	99	96		3.88461538462
104	9	Fa5#5	F5#5	345	345	1	16	278	99	96		3.90384615385
105	9	Mi5	E5	336	336	1	16	278	99	96		3.92307692308
106	9	Re5	D5	327	327	1	8	556	99	96		3.96153846154
107	9	Mi5	E5	336	336	1	16	278	99	96		3.98076923077
108	9	Fa5	F5	340	340	1	16	278	95	96		4.0
109	9	Mi5	E5	336	336	1	16	278	99	96	re 	4.01923076923
110	9	Re5	D5	327	327	1	16	278	99	96		4.03846153846
111	9	Do5#4	C5#4	322	322	1	16	278	99	96		4.05769230769
112	9	Re5	D5	327	327	1	16	278	95	96		4.07692307692
113	9	Mi5	E5	336	336	3	8	1667	99	96	a	4.19230769231
114	9	Sol5	G5	349	349	1	8	556	99	96		4.23076923077
115	9	Mi5	E5	336	336	1	8	556	95	96		4.26923076923
116	9	Re5	D5	327	327	1	4	1111	99	96	çar	4.34615384615
117	8	Mi5	E5	336	336	0	0	0	99	96		4.34615384615
118	9	Re5	D5	327	327	1	16	278	99	96		4.36538461538
119	9	Do5	C5	318	318	1	16	278	99	96		4.38461538462
120	11	Do5	C5	318	318	1	8	556	99	96		4.42307692308
121	9	Do5	C5	318	318	1	16	278	99	96		4.44230769231
122	9	Si4	B4	314	314	1	16	278	99	96		4.46153846154
123	9	Si4	B4	314	314	3	16	833	99	96		4.51923076923
124	9	La4	A4	305	305	1	16	278	95	96		4.53846153846
125	9	Es	Es	-1	-1	1	8	556	100	0		4.57692307692
126	9	La4	A4	305	305	1	16	278	99	96	sın 	4.59615384615
127	9	Si4	B4	314	314	1	16	278	99	96		4.61538461538
128	9	Do5	C5	318	318	1	8	556	99	96		4.65384615385
129	9	Si4	B4	314	314	1	16	278	99	96		4.67307692308
130	9	La4	A4	305	305	1	16	278	99	96		4.69230769231
131	9	Si4	B4	314	314	3	16	833	99	96		4.75
132	9	La4	A4	305	305	1	16	278	99	96		4.76923076923
133	9	Re5	D5	327	327	1	4	1111	95	96		4.84615384615
134	9	Re5	D5	327	327	1	16	278	99	96	gam	4.86538461538
135	9	Do5#4	C5#4	322	322	1	16	278	99	96		4.88461538462
136	9	Si4b4	B4b4	310	310	1	16	278	99	96		4.90384615385
137	9	La4	A4	305	305	1	16	278	99	96		4.92307692308
138	9	Sol4	G4	296	296	1	4	1111	95	96		5.0
139	9	La4	A4	305	305	1	16	278	99	96	ze 	5.01923076923
140	9	Sol4	G4	296	296	1	16	278	99	96		5.03846153846
141	9	Fa4#5	F4#5	292	292	1	16	278	99	96		5.05769230769
142	9	Sol4	G4	296	296	1	16	278	95	96		5.07692307692
143	9	La4	A4	305	305	1	2	2222	95	96	i 	5.23076923077
144	9	Es	Es	-1	-1	1	8	556	100	0		5.26923076923
145	9	Do5	C5	318	318	1	8	556	99	96	hûn 	5.30769230769
146	9	Si4	B4	314	314	1	8	556	99	96		5.34615384615
147	9	La4	A4	305	305	1	8	556	95	96		5.38461538462
148	9	La4	A4	305	305	1	16	278	99	96	hâ	5.40384615385
149	9	Sol4	G4	296	296	1	16	278	99	96		5.42307692308
150	9	Sol4	G4	296	296	1	16	278	99	96		5.44230769231
151	9	Fa4#5	F4#5	292	292	1	16	278	99	96		5.46153846154
152	9	Mi4	E4	283	283	1	8	556	95	96		5.5
153	9	Fa4#5	F4#5	292	292	1	16	278	99	96	re	5.51923076923
154	9	Sol4	G4	296	296	1	16	278	95	96		5.53846153846
155	9	Fa4#5	F4#5	292	292	1	8	556	99	96	den 	5.57692307692
156	9	Sol4	G4	296	296	5	8	2778	95	96		5.76923076923
157	9	Re5	D5	327	327	1	16	278	99	96	ah  	5.78846153846
158	9	Do5	C5	318	318	1	16	278	99	96		5.80769230769
159	9	Si4	B4	314	314	1	16	278	99	96		5.82692307692
160	9	Re5	D5	327	327	1	16	278	99	96		5.84615384615
161	9	Si4	B4	314	314	1	8	556	99	96		5.88461538462
162	9	Do5	C5	318	318	3	8	1667	95	96		6.0
163	9	Sol4	G4	296	296	1	8	556	99	96	İn	6.03846153846
164	9	Do5	C5	318	318	1	8	556	95	96		6.07692307692
165	9	Do5	C5	318	318	1	2	2222	95	96	ti	6.23076923077
166	9	Es	Es	-1	-1	1	8	556	100	0		6.26923076923
167	9	Re5	D5	327	327	1	8	556	99	96	kam 	6.30769230769
168	9	Do5	C5	318	318	1	8	556	99	96		6.34615384615
169	9	Si4	B4	314	314	1	8	556	99	96		6.38461538462
170	9	Si4	B4	314	314	1	12	370	99	96		6.41025641026
171	9	La4	A4	305	305	1	12	370	99	96		6.4358974359
172	9	Sol4	G4	296	296	1	12	370	99	96		6.46153846154
173	9	La4	A4	305	305	1	16	278	99	96		6.48076923077
174	9	Si4	B4	314	314	1	16	278	99	96		6.5
175	9	Do5	C5	318	318	1	16	278	99	96		6.51923076923
176	9	Re5	D5	327	327	1	16	278	95	96		6.53846153846
177	9	Si4	B4	314	314	1	8	556	99	96	al	6.57692307692
178	9	Do5	C5	318	318	3	8	1667	99	96		6.69230769231
179	9	Si4	B4	314	314	1	12	370	99	96		6.71794871795
180	9	Do5	C5	318	318	1	12	370	99	96		6.74358974359
181	9	Re5	D5	327	327	1	12	370	99	96		6.76923076923
182	9	Fa5#5	F5#5	345	345	1	16	278	99	96		6.78846153846
183	9	Mi5b4	E5b4	332	332	1	16	278	99	96		6.80769230769
184	9	Re5	D5	327	327	1	16	278	99	96		6.82692307692
185	9	Do5	C5	318	318	1	16	278	99	96		6.84615384615
186	9	Si4	B4	314	314	1	8	556	99	96		6.88461538462
187	9	Do5	C5	318	318	1	4	1111	99	96		6.96153846154
188	9	Re5	D5	327	327	1	8	556	95	96		7.0
189	8	Mi5b4	E5b4	332	332	0	0	0	95	96		7.0
190	9	Re5	D5	327	327	1	16	278	99	96	mak	7.01923076923
191	9	Do5	C5	318	318	1	16	278	99	96		7.03846153846
192	9	Si4	B4	314	314	1	16	278	99	96		7.05769230769
193	9	Do5	C5	318	318	1	16	278	95	96		7.07692307692
194	9	Re5	D5	327	327	1	2	2222	95	96	sa 	7.23076923077
195	9	Es	Es	-1	-1	1	8	556	100	0		7.26923076923
196	9	Mi5	E5	336	336	1	8	556	99	96	kas	7.30769230769
197	9	Mi5	E5	336	336	1	8	556	99	96		7.34615384615
198	9	Re5	D5	327	327	1	8	556	95	96		7.38461538462
199	9	Mi5	E5	336	336	1	8	556	99	96	tın 	7.42307692308
200	9	Fa5#5	F5#5	345	345	1	8	556	99	96		7.46153846154
201	9	Sol5	G5	349	349	1	8	556	99	96		7.5
202	9	La5	A5	358	358	1	16	278	99	96		7.51923076923
203	9	Si5	B5	367	367	1	16	278	95	96		7.53846153846
204	9	Si5	B5	367	367	1	16	278	99	96	â	7.55769230769
205	9	La5	A5	358	358	1	16	278	99	96		7.57692307692
206	9	Sol5	G5	349	349	1	16	278	99	96		7.59615384615
207	9	Fa5#5	F5#5	345	345	1	16	278	99	96		7.61538461538
208	9	Mi5	E5	336	336	1	8	556	99	96		7.65384615385
209	9	Mi5	E5	336	336	1	8	556	99	96		7.69230769231
210	9	Mi5	E5	336	336	3	16	833	99	96		7.75
211	9	Re5	D5	327	327	1	16	278	99	96		7.76923076923
212	9	Sol5	G5	349	349	1	8	556	99	96		7.80769230769
213	9	Fa5#5	F5#5	345	345	1	16	278	99	96		7.82692307692
214	9	Mi5	E5	336	336	1	16	278	99	96		7.84615384615
215	9	Sol5	G5	349	349	1	16	278	99	96		7.86538461538
216	9	Fa5#5	F5#5	345	345	1	16	278	99	96		7.88461538462
217	9	Mi5	E5	336	336	1	16	278	99	96		7.90384615385
218	9	Fa5#5	F5#5	345	345	1	16	278	99	96		7.92307692308
219	9	Mi5	E5	336	336	1	8	556	99	96		7.96153846154
220	9	Fa5#5	F5#5	345	345	1	8	556	95	96		8.0
221	9	Re5	D5	327	327	1	4	1111	95	96	şık_	8.07692307692
222	9	Mi5	E5	336	336	1	4	1111	99	96	ı 	8.15384615385
223	8	Sol5	G5	349	349	0	0	0	99	96		8.15384615385
224	9	Fa5#5	F5#5	345	345	1	4	1111	95	96		8.23076923077
225	9	Es	Es	-1	-1	1	8	556	100	0		8.26923076923
226	9	Sol5	G5	349	349	1	4	1111	99	96	bî	8.34615384615
227	9	La5	A5	358	358	1	8	556	95	96		8.38461538462
228	9	Si5	B5	367	367	1	8	556	99	96	çâ	8.42307692308
229	9	La5	A5	358	358	1	16	278	99	96		8.44230769231
230	9	Sol5	G5	349	349	1	16	278	99	96		8.46153846154
231	9	Re6	D6	380	380	1	16	278	99	96		8.48076923077
232	9	Do6	C6	371	371	1	16	278	99	96		8.5
233	9	Si5	B5	367	367	1	16	278	95	96		8.51923076923
234	9	La5	A5	358	358	1	16	278	95	96	re	8.53846153846
235	9	La5	A5	358	358	1	16	278	99	96	den  	8.55769230769
236	9	Si5	B5	367	367	1	16	278	99	96		8.57692307692
237	9	La5	A5	358	358	1	16	278	99	96		8.59615384615
238	11	Sol5	G5	349	349	1	16	278	99	96		8.61538461538
239	9	Sol5	G5	349	349	1	4	1111	99	96		8.69230769231
240	9	Fa5#5	F5#5	345	345	1	16	278	99	96		8.71153846154
241	9	Sol5	G5	349	349	1	16	278	99	96		8.73076923077
242	9	La5	A5	358	358	1	8	556	99	96		8.76923076923
243	9	Do6#3	C6#4	374	375	1	16	278	99	96		8.78846153846
244	9	Si5b4	B5b4	363	363	1	16	278	99	96		8.80769230769
245	9	La5	A5	358	358	1	16	278	99	96		8.82692307692
246	9	Sol5	G5	349	349	1	16	278	99	96		8.84615384615
247	9	Fa5#5	F5#5	345	345	1	8	556	99	96		8.88461538462
248	9	Sol5	G5	349	349	3	8	1667	95	96		9.0
249	9	La5	A5	358	358	1	16	278	99	96	Bir 	9.01923076923
250	9	Sol5	G5	349	349	1	16	278	99	96		9.03846153846
251	9	Fa5#5	F5#5	345	345	1	16	278	99	96		9.05769230769
252	9	Sol5	G5	349	349	1	16	278	95	96		9.07692307692
253	9	La5	A5	358	358	3	8	1667	99	96	de 	9.19230769231
254	9	Do6	C6	371	371	1	8	556	99	96		9.23076923077
255	9	La5	A5	358	358	1	8	556	95	96		9.26923076923
256	9	Sol5	G5	349	349	1	4	1111	99	96	sen 	9.34615384615
257	8	La5	A5	358	358	0	0	0	99	96		9.34615384615
258	9	Sol5	G5	349	349	1	16	278	99	96		9.36538461538
259	9	Fa5#5	F5#5	345	345	1	16	278	99	96		9.38461538462
260	9	Fa5#5	F5#5	345	345	3	16	833	99	96		9.44230769231
261	9	Mi5	E5	336	336	1	16	278	99	96		9.46153846154
262	9	Mi5	E5	336	336	1	8	556	99	96		9.5
263	9	La5	A5	358	358	1	8	556	95	96		9.53846153846
264	9	La5	A5	358	358	3	16	833	99	96	yâ	9.59615384615
265	9	Sol5	G5	349	349	1	16	278	99	96		9.61538461538
266	9	Sol5	G5	349	349	3	16	833	99	96		9.67307692308
267	9	Fa5#5	F5#5	345	345	1	16	278	99	96		9.69230769231
268	9	Fa5#5	F5#5	345	345	3	16	833	99	96		9.75
269	9	Mi5	E5	336	336	1	16	278	99	96		9.76923076923
270	9	Mi5	E5	336	336	1	12	370	99	96		9.79487179487
271	9	Fa5#5	F5#5	345	345	1	12	370	99	96		9.82051282051
272	9	Sol5	G5	349	349	1	12	370	99	96		9.84615384615
273	9	La5	A5	358	358	1	16	278	99	96		9.86538461538
274	9	Sol5	G5	349	349	1	16	278	99	96		9.88461538462
275	9	Fa5#5	F5#5	345	345	1	16	278	99	96		9.90384615385
276	9	Mi5	E5	336	336	1	16	278	99	96		9.92307692308
277	9	Re5	D5	327	327	1	8	556	99	96		9.96153846154
278	9	Mi5	E5	336	336	1	16	278	99	96		9.98076923077
279	9	Fa5	F5	340	340	1	16	278	95	96		10.0
280	9	Mi5	E5	336	336	1	16	278	99	96	re 	10.0192307692
281	9	Re5	D5	327	327	1	16	278	99	96		10.0384615385
282	9	Do5#4	C5#4	322	322	1	16	278	99	96		10.0576923077
283	9	Re5	D5	327	327	1	16	278	95	96		10.0769230769
284	9	Mi5	E5	336	336	3	8	1667	99	96	a	10.1923076923
285	9	Sol5	G5	349	349	1	8	556	99	96		10.2307692308
286	9	Mi5	E5	336	336	1	8	556	95	96		10.2692307692
287	9	Re5	D5	327	327	1	4	1111	99	96	çar	10.3461538462
288	8	Mi5	E5	336	336	0	0	0	99	96		10.3461538462
289	9	Re5	D5	327	327	1	16	278	99	96		10.3653846154
290	9	Do5	C5	318	318	1	16	278	99	96		10.3846153846
291	11	Do5	C5	318	318	1	8	556	99	96		10.4230769231
292	9	Do5	C5	318	318	1	16	278	99	96		10.4423076923
293	9	Si4	B4	314	314	1	16	278	99	96		10.4615384615
294	9	Si4	B4	314	314	3	16	833	99	96		10.5192307692
295	9	La4	A4	305	305	1	16	278	95	96		10.5384615385
296	9	Es	Es	-1	-1	1	8	556	100	0		10.5769230769
297	9	La4	A4	305	305	1	16	278	99	96	sın 	10.5961538462
298	9	Si4	B4	314	314	1	16	278	99	96		10.6153846154
299	9	Do5	C5	318	318	1	8	556	99	96		10.6538461538
300	9	Si4	B4	314	314	1	16	278	99	96		10.6730769231
301	9	La4	A4	305	305	1	16	278	99	96		10.6923076923
302	9	Si4	B4	314	314	3	16	833	99	96		10.75
303	9	La4	A4	305	305	1	16	278	99	96		10.7692307692
304	9	Re5	D5	327	327	1	4	1111	95	96		10.8461538462
305	9	Re5	D5	327	327	1	16	278	99	96	gam	10.8653846154
306	9	Do5#4	C5#4	322	322	1	16	278	99	96		10.8846153846
307	9	Si4b4	B4b4	310	310	1	16	278	99	96		10.9038461538
308	9	La4	A4	305	305	1	16	278	99	96		10.9230769231
309	9	Sol4	G4	296	296	1	4	1111	95	96		11.0
310	9	La4	A4	305	305	1	16	278	99	96	ze 	11.0192307692
311	9	Sol4	G4	296	296	1	16	278	99	96		11.0384615385
312	9	Fa4#5	F4#5	292	292	1	16	278	99	96		11.0576923077
313	9	Sol4	G4	296	296	1	16	278	95	96		11.0769230769
314	9	La4	A4	305	305	1	2	2222	95	96	i 	11.2307692308
315	9	Es	Es	-1	-1	1	8	556	100	0		11.2692307692
316	9	Do5	C5	318	318	1	8	556	99	96	hûn 	11.3076923077
317	9	Si4	B4	314	314	1	8	556	99	96		11.3461538462
318	9	La4	A4	305	305	1	8	556	95	96		11.3846153846
319	9	La4	A4	305	305	1	16	278	99	96	hâ	11.4038461538
320	9	Sol4	G4	296	296	1	16	278	99	96		11.4230769231
321	9	Sol4	G4	296	296	1	16	278	99	96		11.4423076923
322	9	Fa4#5	F4#5	292	292	1	16	278	99	96		11.4615384615
323	9	Mi4	E4	283	283	1	8	556	95	96		11.5
324	9	Fa4#5	F4#5	292	292	1	16	278	99	96	re	11.5192307692
325	9	Sol4	G4	296	296	1	16	278	95	96		11.5384615385
326	9	Fa4#5	F4#5	292	292	1	8	556	99	96	den 	11.5769230769
327	9	Sol4	G4	296	296	5	8	2778	95	96		11.7692307692
