Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
75	9	Si4b1	B4b1	313	313	1	16	122	95	96	.
76	9	La4	A4	305	305	3	16	366	95	96	.
77	9	Mi5	E5	336	336	1	16	122	95	96	.
78	9	Re5	D5	327	327	1	8	244	95	96	.
79	9	Do5	C5	318	318	1	8	244	95	96	.
80	9	Si4b1	B4b1	313	313	1	8	244	95	96	.
81	9	La4	A4	305	305	1	8	244	95	96	.
82	9	La4	A4	305	305	1	16	122	95	96	.
83	9	Si4b1	B4b1	313	313	1	16	122	95	96	.
84	9	La4	A4	305	305	1	16	122	95	96	.
85	9	Sol4	G4	296	296	1	16	122	95	96	.
86	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.
87	9	Mi4#3	E4#4	286	287	1	16	122	95	96	.
88	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.
89	9	Sol4	G4	296	296	1	16	122	95	96	.
90	9	La4	A4	305	305	1	16	122	95	96	.
91	9	Si4b1	B4b1	313	313	1	16	122	95	96	.
92	9	Do5	C5	318	318	1	8	244	95	96	.
93	9	Si4b1	B4b1	313	313	1	16	122	95	96	.
94	9	La4	A4	305	305	1	16	122	95	96	.
95	9	La4	A4	305	305	1	16	122	95	96	.
96	9	Sol4	G4	296	296	1	16	122	95	96	.
97	9	Sol4	G4	296	296	1	16	122	95	96	.
98	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.
99	9	Fa4#4	F4#4	291	291	1	8	244	95	96	.
100	1	La4	A4	305	305	1	16	122	95	96	.
101	1	Re5	D5	327	327	1	16	122	95	96	.
102	1	Fa5#4	F5#4	344	344	1	8	244	95	96	.
103	9	Fa5#4	F5#4	344	344	1	8	244	99	96	Ey 
104	9	Sol5	G5	349	349	1	8	244	99	96	
105	9	Fa5#4	F5#4	344	344	1	8	244	99	96	
106	9	Mi5#3	E5#4	339	340	1	8	244	95	96	
107	9	Re5	D5	327	327	1	4	488	99	96	þûh_
108	9	Do5#3	C5#4	321	322	3	8	732	95	96	
109	9	Re5	D5	327	327	1	4	488	95	96	i 
110	9	Mi5#3	E5#4	339	340	1	4	488	95	96	ci
111	9	Fa5#4	F5#4	344	344	1	8	244	99	96	hân  
112	9	Mi5#3	E5#4	339	340	1	8	244	99	96	
113	9	Fa5#4	F5#4	344	344	1	8	244	95	96	
114	9	Sol5	G5	349	349	1	16	122	95	96	SAZ
115	9	Mi5#3	E5#4	339	340	1	16	122	95	96	.
116	9	Fa5#4	F5#4	344	344	1	16	122	95	96	.
117	9	Sol5	G5	349	349	1	16	122	95	96	.
118	9	La5	A5	358	358	1	8	244	95	96	.
119	9	Fa5#4	F5#4	344	344	1	4	488	99	96	Sev
120	9	Sol5	G5	349	349	1	8	244	95	96	
121	9	La5	A5	358	358	1	4	488	99	96	di 
122	9	Sol5	G5	349	349	1	4	488	99	96	
123	9	Fa5#4	F5#4	344	344	1	8	244	95	96	
124	9	Si5b1	B5b1	366	366	1	4	488	95	96	se
125	9	La5	A5	358	358	1	8	244	99	96	ni 
126	9	Sol5	G5	349	349	1	8	244	95	96	
127	9	La5	A5	358	358	1	16	122	99	96	cân  
128	9	Sol5	G5	349	349	1	16	122	99	96	
129	9	Fa5#4	F5#4	344	344	1	16	122	99	96	
130	9	Mi5#3	E5#4	339	340	1	16	122	99	96	
131	9	Fa5#4	F5#4	344	344	1	8	244	95	96	
132	1	Re5	D5	327	327	1	16	122	95	96	SAZ
133	1	La4	A4	305	305	1	16	122	95	96	.
134	1	Fa4#4	F4#4	291	291	1	8	244	95	96	.
135	9	Fa5#4	F5#4	344	344	1	8	244	99	96	Ey 
136	9	Sol5	G5	349	349	1	8	244	99	96	
137	9	Fa5#4	F5#4	344	344	1	8	244	99	96	
138	9	Mi5#3	E5#4	339	340	1	8	244	95	96	
139	9	Re5	D5	327	327	1	4	488	99	96	þûh_
140	9	Do5#3	C5#4	321	322	3	8	732	95	96	
141	9	Re5	D5	327	327	1	4	488	95	96	i 
142	9	Mi5#3	E5#4	339	340	1	4	488	95	96	ci
143	9	Fa5#4	F5#4	344	344	1	8	244	99	96	hân  
144	9	Mi5#3	E5#4	339	340	1	8	244	99	96	
145	9	Fa5#4	F5#4	344	344	1	8	244	95	96	
146	9	Sol5	G5	349	349	1	16	122	95	96	SAZ
147	9	Mi5#3	E5#4	339	340	1	16	122	95	96	.
148	9	Fa5#4	F5#4	344	344	1	16	122	95	96	.
149	9	Sol5	G5	349	349	1	16	122	95	96	.
150	9	La5	A5	358	358	1	8	244	95	96	.
151	9	Fa5#4	F5#4	344	344	1	4	488	99	96	Sev
152	9	Sol5	G5	349	349	1	8	244	95	96	
153	9	La5	A5	358	358	1	4	488	99	96	di 
154	9	Sol5	G5	349	349	1	4	488	99	96	
155	9	Fa5#4	F5#4	344	344	1	8	244	95	96	
156	9	Si5b1	B5b1	366	366	1	4	488	95	96	se
157	9	La5	A5	358	358	1	8	244	99	96	ni 
158	9	Sol5	G5	349	349	1	8	244	95	96	
159	9	La5	A5	358	358	1	16	122	99	96	cân  
160	9	Sol5	G5	349	349	1	16	122	99	96	
161	9	Fa5#4	F5#4	344	344	1	16	122	99	96	
162	9	Mi5#3	E5#4	339	340	1	16	122	99	96	
163	9	Fa5#4	F5#4	344	344	1	8	244	95	96	
164	9	Sol5	G5	349	349	1	16	122	95	96	SAZ
165	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.
166	9	Mi5	E5	336	336	1	16	122	95	96	.
167	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.
168	9	Re5	D5	327	327	1	8	244	95	96	.
169	9	Re5	D5	327	327	1	4	488	99	96	Lût
170	9	Mi5	E5	336	336	1	8	244	95	96	
171	9	Mi5	E5	336	336	1	2	976	99	96	fey
172	9	Re5	D5	327	327	1	8	244	95	96	
173	9	Re5	D5	327	327	1	4	488	95	96	le 
174	10	La5	A5	358	358	7	32	427	95	96	a
175	8	Si5b5	B5b5	362	362	1	32	61	95	96	
176	9	La5	A5	358	358	1	8	244	99	96	man  
177	9	Sol5	G5	349	349	1	8	244	99	96	
178	9	Fa5	F5	340	340	1	8	244	99	96	
179	9	Mi5	E5	336	336	1	8	244	99	96	
180	9	Re5	D5	327	327	1	8	244	95	96	
181	9	Do5	C5	318	318	3	16	366	99	96	Gel 
182	9	Si4b1	B4b1	313	313	1	16	122	99	96	
183	9	La4	A4	305	305	1	8	244	99	96	
184	9	Si4b1	B4b1	313	313	1	8	244	95	96	
185	9	Do5	C5	318	318	1	4	488	99	96	bez
186	9	Si4b1	B4b1	313	313	1	4	488	99	96	
187	9	La4	A4	305	305	1	8	244	95	96	
188	9	La4	A4	305	305	1	8	244	99	96	me 
189	9	Sol4	G4	296	296	1	8	244	95	96	
190	9	Sol4	G4	296	296	1	8	244	99	96	he
191	9	Fa4#4	F4#4	291	291	1	8	244	95	96	
192	9	Re5	D5	327	327	1	4	488	99	96	man  
193	12	Do5	C5	318	318	1	4	488	99	96	
194	9	Si4b2	B4b1	312	313	1	8	244	95	96	
195	9	Do5	C5	318	318	1	8	244	99	96	Lût
196	9	Re5	D5	327	327	1	8	244	99	96	
197	9	Do5	C5	318	318	1	8	244	99	96	
198	9	Si4b2	B4b1	312	313	1	8	244	95	96	
199	9	Do5	C5	318	318	1	8	244	99	96	fey
200	9	Re5	D5	327	327	1	8	244	99	96	
201	9	Do5	C5	318	318	2	8	488	99	96	
202	9	Si4b2	B4b1	312	313	1	8	244	95	96	
203	9	La4	A4	305	305	1	4	488	95	96	le 
204	10	Mi5	E5	336	336	7	32	427	95	96	a
205	8	Fa5	F5	340	340	1	32	61	95	96	
206	9	Mi5	E5	336	336	1	8	244	99	96	man  
207	9	Re5	D5	327	327	1	8	244	99	96	
208	9	Do5	C5	318	318	1	8	244	99	96	
209	9	Si4b1	B4b1	313	313	1	8	244	99	96	
210	9	La4	A4	305	305	2	8	488	95	96	
211	9	La4	A4	305	305	1	4	488	99	96	Gel 
212	9	Si4b1	B4b1	313	313	1	8	244	95	96	
213	8	Re5	D5	327	327	1	32	61	95	96	
214	9	Do5	C5	318	318	1	4	488	99	96	bez
215	9	Si4b1	B4b1	313	313	1	4	488	99	96	
216	9	La4	A4	305	305	1	8	244	95	96	
217	9	La4	A4	305	305	1	8	244	99	96	me 
218	9	Sol4	G4	296	296	1	8	244	95	96	
219	9	Sol4	G4	296	296	1	8	244	99	96	he
220	9	Fa4#4	F4#4	291	291	1	8	244	95	96	
221	9	Fa4#4	F4#4	291	291	1	8	244	99	96	man  
222	9	Mi4#3	E4#4	286	287	1	8	244	99	96	
223	9	Fa4#4	F4#4	291	291	3	16	366	95	96	
224	1	Do5#4	C5#4	322	322	1	16	122	95	96	SAZ
225	1	Re5	D5	327	327	1	16	122	95	96	.
226	1	Mi5#3	E5#4	339	340	1	16	122	95	96	.
227	9	Fa5#4	F5#4	344	344	3	16	366	95	96	ARANAÐME
228	9	Do6	C6	371	371	1	16	122	95	96	.
229	9	Si5b1	B5b1	366	366	1	8	244	95	96	.
230	9	La5	A5	358	358	1	8	244	95	96	.
231	9	Sol5	G5	349	349	1	8	244	95	96	.
232	9	Fa5#3	F5#4	343	344	1	8	244	95	96	.
233	9	Mi5	E5	336	336	1	16	122	95	96	.
234	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.
235	9	La5	A5	358	358	1	16	122	95	96	.
236	9	Sol5	G5	349	349	1	16	122	95	96	.
237	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.
238	9	Mi5	E5	336	336	1	16	122	95	96	.
239	9	Re5	D5	327	327	3	16	366	95	96	.
240	9	La5	A5	358	358	1	16	122	95	96	.
241	9	Sol5	G5	349	349	1	8	244	95	96	.
242	9	Fa5	F5	340	340	1	8	244	95	96	.
243	9	Mi5	E5	336	336	1	8	244	95	96	.
244	9	Re5	D5	327	327	1	8	244	95	96	.
245	9	Do5	C5	318	318	1	16	122	95	96	.
246	9	Fa5	F5	340	340	1	16	122	95	96	.
247	9	Mi5	E5	336	336	1	16	122	95	96	.
248	9	Re5	D5	327	327	1	16	122	95	96	.
249	9	Do5	C5	318	318	1	16	122	95	96	.
250	9	Si4b1	B4b1	313	313	1	16	122	95	96	.
251	9	La4	A4	305	305	3	16	366	95	96	.
252	9	Mi5	E5	336	336	1	16	122	95	96	.
253	9	Re5	D5	327	327	1	8	244	95	96	.
254	9	Do5	C5	318	318	1	8	244	95	96	.
255	9	Si4b1	B4b1	313	313	1	8	244	95	96	.
256	9	La4	A4	305	305	1	8	244	95	96	.
257	9	La4	A4	305	305	1	16	122	95	96	.
258	9	Si4b1	B4b1	313	313	1	16	122	95	96	.
259	9	La4	A4	305	305	1	16	122	95	96	.
260	9	Sol4	G4	296	296	1	16	122	95	96	.
261	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.
262	9	Mi4#3	E4#4	286	287	1	16	122	95	96	.
263	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.
264	9	Sol4	G4	296	296	1	16	122	95	96	.
265	9	La4	A4	305	305	1	16	122	95	96	.
266	9	Si4b1	B4b1	313	313	1	16	122	95	96	.
267	9	Do5	C5	318	318	1	8	244	95	96	.
268	9	Si4b1	B4b1	313	313	1	16	122	95	96	.
269	9	La4	A4	305	305	1	16	122	95	96	.
270	9	La4	A4	305	305	1	16	122	95	96	.
271	9	Sol4	G4	296	296	1	16	122	95	96	.
272	9	Sol4	G4	296	296	1	16	122	95	96	.
273	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.
274	9	Fa4#4	F4#4	291	291	1	8	244	95	96	.
275	1	La4	A4	305	305	1	16	122	95	96	.
276	1	Re5	D5	327	327	1	16	122	95	96	.
277	1	Fa5#4	F5#4	344	344	1	8	244	95	96	.
278	9	Fa5#4	F5#4	344	344	3	16	366	95	96	ARANAÐME
279	9	Do6	C6	371	371	1	16	122	95	96	.
280	9	Si5b1	B5b1	366	366	1	8	244	95	96	.
281	9	La5	A5	358	358	1	8	244	95	96	.
282	9	Sol5	G5	349	349	1	8	244	95	96	.
283	9	Fa5#3	F5#4	343	344	1	8	244	95	96	.
284	9	Mi5	E5	336	336	1	16	122	95	96	.
285	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.
286	9	La5	A5	358	358	1	16	122	95	96	.
287	9	Sol5	G5	349	349	1	16	122	95	96	.
288	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.
289	9	Mi5	E5	336	336	1	16	122	95	96	.
290	9	Re5	D5	327	327	3	16	366	95	96	.
291	9	La5	A5	358	358	1	16	122	95	96	.
292	9	Sol5	G5	349	349	1	8	244	95	96	.
293	9	Fa5	F5	340	340	1	8	244	95	96	.
294	9	Mi5	E5	336	336	1	8	244	95	96	.
295	9	Re5	D5	327	327	1	8	244	95	96	.
296	9	Do5	C5	318	318	1	16	122	95	96	.
297	9	Fa5	F5	340	340	1	16	122	95	96	.
298	9	Mi5	E5	336	336	1	16	122	95	96	.
299	9	Re5	D5	327	327	1	16	122	95	96	.
300	9	Do5	C5	318	318	1	16	122	95	96	.
301	9	Si4b1	B4b1	313	313	1	16	122	95	96	.
302	9	La4	A4	305	305	3	16	366	95	96	.
303	9	Mi5	E5	336	336	1	16	122	95	96	.
304	9	Re5	D5	327	327	1	8	244	95	96	.
305	9	Do5	C5	318	318	1	8	244	95	96	.
306	9	Si4b1	B4b1	313	313	1	8	244	95	96	.
307	9	La4	A4	305	305	1	8	244	95	96	.
308	9	La4	A4	305	305	1	16	122	95	96	.
309	9	Si4b1	B4b1	313	313	1	16	122	95	96	.
310	9	La4	A4	305	305	1	16	122	95	96	.
311	9	Sol4	G4	296	296	1	16	122	95	96	.
312	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.
313	9	Mi4#3	E4#4	286	287	1	16	122	95	96	.
314	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.
315	9	Sol4	G4	296	296	1	16	122	95	96	.
316	9	La4	A4	305	305	1	16	122	95	96	.
317	9	Si4b1	B4b1	313	313	1	16	122	95	96	.
318	9	Do5	C5	318	318	1	8	244	95	96	.
319	9	Si4b1	B4b1	313	313	1	16	122	95	96	.
320	9	La4	A4	305	305	1	16	122	95	96	.
321	9	La4	A4	305	305	1	16	122	95	96	.
322	9	Sol4	G4	296	296	1	16	122	95	96	.
323	9	Sol4	G4	296	296	1	16	122	95	96	.
324	9	Fa4#4	F4#4	291	291	1	16	122	95	96	.
325	9	Fa4#4	F4#4	291	291	1	8	244	95	96	.
326	1	La4	A4	305	305	1	16	122	95	96	.
327	1	Re5	D5	327	327	1	16	122	95	96	.
328	1	Fa5#4	F5#4	344	344	1	8	244	95	96	.
329	9	Fa5#4	F5#4	344	344	1	8	244	99	96	Ey 
330	9	Sol5	G5	349	349	1	8	244	99	96	
331	9	Fa5#4	F5#4	344	344	1	8	244	99	96	
332	9	Mi5#3	E5#4	339	340	1	8	244	95	96	
333	9	Re5	D5	327	327	1	4	488	99	96	þûh_
334	9	Do5#3	C5#4	321	322	3	8	732	95	96	
335	9	Re5	D5	327	327	1	4	488	95	96	i 
336	9	Mi5#3	E5#4	339	340	1	4	488	95	96	ci
337	9	Fa5#4	F5#4	344	344	1	8	244	99	96	hân  
338	9	Mi5#3	E5#4	339	340	1	8	244	99	96	
339	9	Fa5#4	F5#4	344	344	1	8	244	95	96	
340	9	Sol5	G5	349	349	1	16	122	95	96	SAZ
341	9	Mi5#3	E5#4	339	340	1	16	122	95	96	.
342	9	Fa5#4	F5#4	344	344	1	16	122	95	96	.
343	9	Sol5	G5	349	349	1	16	122	95	96	.
344	9	La5	A5	358	358	1	8	244	95	96	.
345	9	Fa5#4	F5#4	344	344	1	4	488	99	96	Sev
346	9	Sol5	G5	349	349	1	8	244	95	96	
347	9	La5	A5	358	358	1	4	488	99	96	di 
348	9	Sol5	G5	349	349	1	4	488	99	96	
349	9	Fa5#4	F5#4	344	344	1	8	244	95	96	
350	9	Si5b1	B5b1	366	366	1	4	488	95	96	se
351	9	La5	A5	358	358	1	8	244	99	96	ni 
352	9	Sol5	G5	349	349	1	8	244	95	96	
353	9	La5	A5	358	358	1	16	122	99	96	cân  
354	9	Sol5	G5	349	349	1	16	122	99	96	
355	9	Fa5#4	F5#4	344	344	1	16	122	99	96	
356	9	Mi5#3	E5#4	339	340	1	16	122	99	96	
357	9	Fa5#4	F5#4	344	344	1	8	244	95	96	
358	1	Re5	D5	327	327	1	16	122	95	96	SAZ
359	1	La4	A4	305	305	1	16	122	95	96	.
360	1	Fa4#4	F4#4	291	291	1	8	244	95	96	.
361	9	Fa5#4	F5#4	344	344	1	8	244	99	96	Ey 
362	9	Sol5	G5	349	349	1	8	244	99	96	
363	9	Fa5#4	F5#4	344	344	1	8	244	99	96	
364	9	Mi5#3	E5#4	339	340	1	8	244	95	96	
365	9	Re5	D5	327	327	1	4	488	99	96	þûh_
366	9	Do5#3	C5#4	321	322	3	8	732	95	96	
367	9	Re5	D5	327	327	1	4	488	95	96	i 
368	9	Mi5#3	E5#4	339	340	1	4	488	95	96	ci
369	9	Fa5#4	F5#4	344	344	1	8	244	99	96	hân  
370	9	Mi5#3	E5#4	339	340	1	8	244	99	96	
371	9	Fa5#4	F5#4	344	344	1	8	244	95	96	
372	9	Sol5	G5	349	349	1	16	122	95	96	SAZ
373	9	Mi5#3	E5#4	339	340	1	16	122	95	96	.
374	9	Fa5#4	F5#4	344	344	1	16	122	95	96	.
375	9	Sol5	G5	349	349	1	16	122	95	96	.
376	9	La5	A5	358	358	1	8	244	95	96	.
377	9	Fa5#4	F5#4	344	344	1	4	488	99	96	Sev
378	9	Sol5	G5	349	349	1	8	244	95	96	
379	9	La5	A5	358	358	1	4	488	99	96	di 
380	9	Sol5	G5	349	349	1	4	488	99	96	
381	9	Fa5#4	F5#4	344	344	1	8	244	95	96	
382	9	Si5b1	B5b1	366	366	1	4	488	95	96	se
383	9	La5	A5	358	358	1	8	244	99	96	ni 
384	9	Sol5	G5	349	349	1	8	244	95	96	
385	9	La5	A5	358	358	1	16	122	99	96	cân  
386	9	Sol5	G5	349	349	1	16	122	99	96	
387	9	Fa5#4	F5#4	344	344	1	16	122	99	96	
388	9	Mi5#3	E5#4	339	340	1	16	122	99	96	
389	9	Fa5#4	F5#4	344	344	1	8	244	95	96	
390	9	Sol5	G5	349	349	1	16	122	95	96	SAZ
391	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.
392	9	Mi5	E5	336	336	1	16	122	95	96	.
393	9	Fa5#3	F5#4	343	344	1	16	122	95	96	.
394	9	Re5	D5	327	327	1	8	244	95	96	.
395	9	Re5	D5	327	327	1	4	488	99	96	Lût
396	9	Mi5	E5	336	336	1	8	244	95	96	
397	9	Mi5	E5	336	336	1	2	976	99	96	fey
398	9	Re5	D5	327	327	1	8	244	95	96	
399	9	Re5	D5	327	327	1	4	488	95	96	le 
400	10	La5	A5	358	358	7	32	427	95	96	a
401	8	Si5b5	B5b5	362	362	1	32	61	95	96	
402	9	La5	A5	358	358	1	8	244	99	96	man  
403	9	Sol5	G5	349	349	1	8	244	99	96	
404	9	Fa5	F5	340	340	1	8	244	99	96	
405	9	Mi5	E5	336	336	1	8	244	99	96	
406	9	Re5	D5	327	327	1	8	244	95	96	
407	9	Do5	C5	318	318	3	16	366	99	96	Gel 
408	9	Si4b1	B4b1	313	313	1	16	122	99	96	
409	9	La4	A4	305	305	1	8	244	99	96	
410	9	Si4b1	B4b1	313	313	1	8	244	95	96	
411	9	Do5	C5	318	318	1	4	488	99	96	bez
412	9	Si4b1	B4b1	313	313	1	4	488	99	96	
413	9	La4	A4	305	305	1	8	244	95	96	
414	9	La4	A4	305	305	1	8	244	99	96	me 
415	9	Sol4	G4	296	296	1	8	244	95	96	
416	9	Sol4	G4	296	296	1	8	244	99	96	he
417	9	Fa4#4	F4#4	291	291	1	8	244	95	96	
418	9	Re5	D5	327	327	1	4	488	99	96	man  
419	12	Do5	C5	318	318	1	4	488	99	96	
420	9	Si4b2	B4b1	312	313	1	8	244	95	96	
421	9	Do5	C5	318	318	1	8	244	99	96	Lût
422	9	Re5	D5	327	327	1	8	244	99	96	
423	9	Do5	C5	318	318	1	8	244	99	96	
424	9	Si4b2	B4b1	312	313	1	8	244	95	96	
425	9	Do5	C5	318	318	1	8	244	99	96	fey
426	9	Re5	D5	327	327	1	8	244	99	96	
427	9	Do5	C5	318	318	2	8	488	99	96	
428	9	Si4b2	B4b1	312	313	1	8	244	95	96	
429	9	La4	A4	305	305	1	4	488	95	96	le 
430	10	Mi5	E5	336	336	7	32	427	95	96	a
431	8	Fa5	F5	340	340	1	32	61	95	96	
432	9	Mi5	E5	336	336	1	8	244	99	96	man  
433	9	Re5	D5	327	327	1	8	244	99	96	
434	9	Do5	C5	318	318	1	8	244	99	96	
435	9	Si4b1	B4b1	313	313	1	8	244	99	96	
436	9	La4	A4	305	305	2	8	488	95	96	
437	9	La4	A4	305	305	1	4	488	99	96	Gel 
438	9	Si4b1	B4b1	313	313	1	8	244	95	96	
439	8	Re5	D5	327	327	1	32	61	95	96	
440	9	Do5	C5	318	318	1	4	488	99	96	bez
441	9	Si4b1	B4b1	313	313	1	4	488	99	96	
442	9	La4	A4	305	305	1	8	244	95	96	
443	9	La4	A4	305	305	1	8	244	99	96	me 
444	9	Sol4	G4	296	296	1	8	244	95	96	KARAR
445	9	Sol4	G4	296	296	1	8	244	99	96	he
446	9	Fa4#4	F4#4	291	291	1	8	244	95	96	
447	9	Fa4#4	F4#4	291	291	1	8	244	99	96	man  
448	8	Sol4	G4	296	296	1	64	30	99	96	
449	9	Mi4#3	E4#4	286	287	1	8	244	99	96	
450	9	Fa4#4	F4#4	291	291	3	8	732	95	96	
