Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
142	9	Sol5	G5	349	349	1	4	1111	95	96		14.0
143	9	Sol5	G5	349	349	1	8	556	95	96		14.125
144	9	Sol5	G5	349	349	1	16	278	95	96		14.1875
145	9	La5b4	A5b4	354	354	1	16	278	95	96		14.25
146	9	Sol5	G5	349	349	1	8	556	95	96		14.375
147	9	Fa5#4	F5#4	344	344	1	8	556	95	96		14.5
148	9	Fa5#4	F5#4	344	344	1	16	278	95	96		14.5625
149	9	Mi5b4	E5b4	332	332	1	16	278	95	96		14.625
150	9	Mi5b4	E5b4	332	332	1	16	278	95	96		14.6875
151	9	Re5	D5	327	327	1	16	278	95	96		14.75
152	9	Re5	D5	327	327	1	4	1111	95	96		15.0
153	9	Sol5	G5	349	349	1	16	278	95	96		15.0625
154	9	Fa5#4	F5#4	344	344	1	16	278	95	96		15.125
155	9	Mi5b4	E5b4	332	332	1	16	278	95	96		15.1875
156	9	Re5	D5	327	327	1	16	278	95	96		15.25
157	9	Mi5b4	E5b4	332	332	1	8	556	95	96		15.375
158	9	Fa5#4	F5#4	344	344	1	8	556	95	96		15.5
159	9	Sol5	G5	349	349	1	4	1111	95	96		15.75
160	9	Es	Es	-1	-1	1	4	1111	100	0		16.0
161	9	Fa5#4	F5#4	344	344	1	8	556	95	96		16.125
162	9	Sol5	G5	349	349	1	4	1111	95	96		16.375
163	9	Fa5#4	F5#4	344	344	1	16	278	95	96		16.4375
164	9	Sol5	G5	349	349	1	16	278	95	96		16.5
165	9	Mi5b4	E5b4	332	332	1	8	556	95	96		16.625
166	9	Re5	D5	327	327	1	16	278	95	96		16.6875
167	9	Mi5b4	E5b4	332	332	1	16	278	95	96		16.75
168	9	Do5	C5	318	318	1	8	556	95	96		16.875
169	9	Fa5	F5	340	340	1	16	278	95	96		16.9375
170	9	Mi5b4	E5b4	332	332	1	16	278	95	96		17.0
171	9	Re5	D5	327	327	3	8	1667	95	96		17.375
172	9	Do5	C5	318	318	1	16	278	95	96		17.4375
173	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.5
174	9	Re5	D5	327	327	1	16	278	95	96		17.5625
175	9	Do5	C5	318	318	1	16	278	95	96		17.625
176	9	Si4b1	B4b1	313	313	1	16	278	95	96		17.6875
177	9	La4b4	A4b4	301	301	1	16	278	95	96		17.75
178	9	Sol4	G4	296	296	3	32	417	95	96		17.84375
179	9	Fa4#4	F4#4	291	291	1	32	139	95	96		17.875
180	9	Sol4	G4	296	296	1	8	556	95	96		18.0
181	9	Es	Es	-1	-1	1	8	556	100	0		18.125
182	9	Si4b1	B4b1	313	313	1	16	278	95	96		18.1875
183	9	Do5	C5	318	318	1	16	278	95	96		18.25
184	9	Re5	D5	327	327	1	8	556	95	96		18.375
185	9	Mi5b4	E5b4	332	332	1	8	556	95	96		18.5
186	9	Sol5	G5	349	349	1	16	278	95	96		18.5625
187	9	Fa5#4	F5#4	344	344	1	16	278	95	96		18.625
188	9	Mi5b4	E5b4	332	332	1	16	278	95	96		18.6875
189	9	Re5	D5	327	327	1	16	278	95	96		18.75
190	9	Do5	C5	318	318	1	16	278	95	96		18.8125
191	9	Si4b1	B4b1	313	313	1	16	278	95	96		18.875
192	9	La4b4	A4b4	301	301	1	16	278	95	96		18.9375
193	9	Sol4	G4	296	296	1	16	278	95	96		19.0
194	9	Si4b1	B4b1	313	313	1	8	556	95	96		19.125
195	9	La4b4	A4b4	301	301	1	16	278	95	96		19.1875
196	9	Si4b1	B4b1	313	313	1	16	278	95	96		19.25
197	9	La4b4	A4b4	301	301	1	16	278	95	96		19.3125
198	9	Sol4	G4	296	296	1	16	278	95	96		19.375
199	9	Fa4#4	F4#4	291	291	1	8	556	95	96		19.5
200	9	Sol4	G4	296	296	1	16	278	95	96		19.5625
201	9	La4b4	A4b4	301	301	1	16	278	95	96		19.625
202	9	Si4b1	B4b1	313	313	1	16	278	95	96		19.6875
203	9	Do5	C5	318	318	1	16	278	95	96		19.75
204	9	Re5	D5	327	327	1	16	278	95	96		19.8125
205	9	Mi5b4	E5b4	332	332	1	16	278	95	96		19.875
206	9	Fa5#4	F5#4	344	344	1	16	278	95	96		19.9375
207	9	Sol5	G5	349	349	1	16	278	95	96		20.0
208	9	Fa5#4	F5#4	344	344	1	8	556	95	96		20.125
209	9	Sol5	G5	349	349	1	4	1111	95	96		20.375
210	9	Fa5#4	F5#4	344	344	1	16	278	95	96		20.4375
211	9	Sol5	G5	349	349	1	16	278	95	96		20.5
212	9	Mi5b4	E5b4	332	332	1	8	556	95	96		20.625
213	9	Re5	D5	327	327	1	16	278	95	96		20.6875
214	9	Mi5b4	E5b4	332	332	1	16	278	95	96		20.75
215	9	Do5	C5	318	318	1	8	556	95	96		20.875
216	9	Fa5	F5	340	340	1	16	278	95	96		20.9375
217	9	Mi5b4	E5b4	332	332	1	16	278	95	96		21.0
218	9	Re5	D5	327	327	3	8	1667	95	96		21.375
219	9	Do5	C5	318	318	1	16	278	95	96		21.4375
220	9	Si4b1	B4b1	313	313	1	16	278	95	96		21.5
221	9	Re5	D5	327	327	1	16	278	95	96		21.5625
222	9	Do5	C5	318	318	1	16	278	95	96		21.625
223	9	Si4b1	B4b1	313	313	1	16	278	95	96		21.6875
224	9	La4b4	A4b4	301	301	1	16	278	95	96		21.75
225	9	Sol4	G4	296	296	3	32	417	95	96		21.84375
226	9	Fa4#4	F4#4	291	291	1	32	139	95	96		21.875
227	9	Sol4	G4	296	296	1	8	556	95	96		22.0
228	9	Es	Es	-1	-1	1	8	556	100	0		22.125
229	9	Si4b1	B4b1	313	313	1	16	278	95	96		22.1875
230	9	Do5	C5	318	318	1	16	278	95	96		22.25
231	9	Re5	D5	327	327	1	8	556	95	96		22.375
232	9	Mi5b4	E5b4	332	332	1	8	556	95	96		22.5
233	9	Sol5	G5	349	349	1	16	278	95	96		22.5625
234	9	Fa5#4	F5#4	344	344	1	16	278	95	96		22.625
235	9	Mi5b4	E5b4	332	332	1	16	278	95	96		22.6875
236	9	Re5	D5	327	327	1	16	278	95	96		22.75
237	9	Do5	C5	318	318	1	16	278	95	96		22.8125
238	9	Si4b1	B4b1	313	313	1	16	278	95	96		22.875
239	9	La4b4	A4b4	301	301	1	16	278	95	96		22.9375
240	9	Sol4	G4	296	296	1	16	278	95	96		23.0
241	9	Si4b1	B4b1	313	313	1	8	556	95	96		23.125
242	9	La4b4	A4b4	301	301	1	16	278	95	96		23.1875
243	9	Si4b1	B4b1	313	313	1	16	278	95	96		23.25
244	9	La4b4	A4b4	301	301	1	16	278	95	96		23.3125
245	9	Sol4	G4	296	296	1	16	278	95	96		23.375
246	9	Fa4#4	F4#4	291	291	1	8	556	95	96		23.5
247	9	Sol4	G4	296	296	1	4	1111	95	96		23.75
248	9	Es	Es	-1	-1	1	4	1111	100	0		24.0
249	9	Si4b1	B4b1	313	313	1	4	1111	95	96		24.25
250	9	Si4b1	B4b1	313	313	1	4	1111	95	96		24.5
251	9	Re5	D5	327	327	1	16	278	95	96		24.5625
252	9	Do5	C5	318	318	1	16	278	95	96		24.625
253	9	Si4b1	B4b1	313	313	1	16	278	95	96		24.6875
254	9	La4b4	A4b4	301	301	1	16	278	95	96		24.75
255	9	Sol4	G4	296	296	1	4	1111	95	96		25.0
256	9	Es	Es	-1	-1	1	8	556	100	0		25.125
257	9	Re5	D5	327	327	1	4	1111	95	96		25.375
258	9	Do5	C5	318	318	1	8	556	95	96		25.5
259	9	Re5	D5	327	327	1	16	278	95	96		25.5625
260	9	Mi5b4	E5b4	332	332	1	16	278	95	96		25.625
261	9	Fa5#4	F5#4	344	344	1	8	556	95	96		25.75
262	9	Sol5	G5	349	349	1	4	1111	95	96		26.0
263	9	Sol5	G5	349	349	1	8	556	95	96		26.125
264	9	Sol5	G5	349	349	1	16	278	95	96		26.1875
265	9	La5b4	A5b4	354	354	1	16	278	95	96		26.25
266	9	Sol5	G5	349	349	1	8	556	95	96		26.375
267	9	Fa5#4	F5#4	344	344	1	8	556	95	96		26.5
268	9	Fa5#4	F5#4	344	344	1	16	278	95	96		26.5625
269	9	Mi5b4	E5b4	332	332	1	16	278	95	96		26.625
270	9	Mi5b4	E5b4	332	332	1	16	278	95	96		26.6875
271	9	Re5	D5	327	327	1	16	278	95	96		26.75
272	9	Re5	D5	327	327	1	4	1111	95	96		27.0
273	9	Sol5	G5	349	349	1	16	278	95	96		27.0625
274	9	Fa5#4	F5#4	344	344	1	16	278	95	96		27.125
275	9	Mi5b4	E5b4	332	332	1	16	278	95	96		27.1875
276	9	Re5	D5	327	327	1	16	278	95	96		27.25
277	9	Mi5b4	E5b4	332	332	1	8	556	95	96		27.375
278	9	Fa5#4	F5#4	344	344	1	8	556	95	96		27.5
279	9	Sol5	G5	349	349	1	4	1111	95	96		27.75
280	9	Es	Es	-1	-1	1	4	1111	100	0		28.0
