Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	8	0	20	0	Aksak	0.0
2	9	Mi5	E5	336	336	3	16	441	95	96	ARANAĞME	0.166666666667
3	9	Sol5#4	G5#4	353	353	1	16	147	95	96	.	0.222222222222
4	9	Fa5	F5	340	340	1	8	294	95	96	.	0.333333333333
5	9	Mi5	E5	336	336	1	8	294	95	96	.	0.444444444444
6	9	Re5#4	D5#4	331	331	1	8	294	95	96	.	0.555555555556
7	9	Si4	B4	314	314	1	8	294	95	96	.	0.666666666667
8	9	Do5	C5	318	318	1	8	294	50	96	.	0.777777777778
9	9	Re5#4	D5#4	331	331	1	8	294	95	96	.	0.888888888889
10	9	Mi5	E5	336	336	1	8	294	50	96	.	1.0
11	9	Do5	C5	318	318	1	16	147	95	96	.	1.05555555556
12	9	Si4	B4	314	314	1	16	147	95	96	.	1.11111111111
13	9	La4	A4	305	305	1	8	294	50	96	.	1.22222222222
14	9	Si4	B4	314	314	1	16	147	95	96	.	1.27777777778
15	9	La4	A4	305	305	1	16	147	95	96	.	1.33333333333
16	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	1.44444444444
17	9	La4	A4	305	305	1	4	588	95	114	.	1.66666666667
18	9	Mi5	E5	336	336	1	8	294	95	106	.	1.77777777778
19	9	Re5#4	D5#4	331	331	1	8	294	95	99	.	1.88888888889
20	9	Mi5	E5	336	336	1	8	294	95	114	.	2.0
21	9	Fa5	F5	340	340	4	8	1176	95	112	.	2.44444444444
22	9	Mi5	E5	336	336	1	4	588	95	110	.	2.66666666667
23	9	Si5	B5	367	367	1	8	294	95	108	.	2.77777777778
24	9	La5	A5	358	358	1	8	294	95	106	.	2.88888888889
25	9	Si5	B5	367	367	1	8	294	95	104	.	3.0
26	9	Sol5#4	G5#4	353	353	3	16	441	95	102	.	3.16666666667
27	9	Fa5	F5	340	340	1	16	147	95	100	.	3.22222222222
28	9	Mi5	E5	336	336	1	8	294	95	98	.	3.33333333333
29	9	Sol5#4	G5#4	353	353	1	8	294	95	96	.	3.44444444444
30	9	Fa5	F5	340	340	1	16	147	95	94	.	3.5
31	9	Mi5	E5	336	336	1	16	147	95	92	.	3.55555555556
32	9	Re5#4	D5#4	331	331	1	8	294	50	90	.	3.66666666667
33	9	Mi5	E5	336	336	1	4	588	95	88	.	3.88888888889
34	9	Es	Es	-1	-1	1	8	294	100	86	.	4.0
35	9	La4	A4	305	305	1	4	588	95	84	.	4.22222222222
36	9	Mi5	E5	336	336	1	4	588	95	96	.	4.44444444444
37	9	Re5	D5	327	327	1	8	294	95	96	.	4.55555555556
38	9	Mi5	E5	336	336	1	8	294	95	96	.	4.66666666667
39	9	Do5	C5	318	318	1	8	294	95	96	.	4.77777777778
40	9	Re5	D5	327	327	1	8	294	95	96	.	4.88888888889
41	9	Mi5	E5	336	336	1	8	294	95	96	.	5.0
42	9	Fa5	F5	340	340	3	16	441	95	96	.	5.16666666667
43	9	La5	A5	358	358	1	16	147	95	96	.	5.22222222222
44	9	Sol5	G5	349	349	1	8	294	95	96	.	5.33333333333
45	9	Fa5	F5	340	340	1	8	294	95	96	.	5.44444444444
46	9	Mi5	E5	336	336	1	8	294	95	96	.	5.55555555556
47	9	Re5	D5	327	327	1	8	294	95	96	.	5.66666666667
48	9	Do5	C5	318	318	1	8	294	95	114	.	5.77777777778
49	9	Si4	B4	314	314	1	8	294	95	111	.	5.88888888889
50	9	La4	A4	305	305	1	8	294	95	108	.	6.0
51	9	Si4	B4	314	314	1	2	1176	95	105	.	6.44444444444
52	9	Es	Es	-1	-1	1	4	588	100	102	.	6.66666666667
53	9	Si4	B4	314	314	1	8	294	95	99	.	6.77777777778
54	9	Do5	C5	318	318	1	8	294	95	96	.	6.88888888889
55	9	Do5#3	C5#4	321	322	1	8	294	95	93	.	7.0
56	9	Re5	D5	327	327	1	2	1176	95	90	.	7.44444444444
57	9	Es	Es	-1	-1	1	4	588	100	87	.	7.66666666667
58	9	Do5#3	C5#4	321	322	1	8	294	95	84	.	7.77777777778
59	9	Re5	D5	327	327	1	8	294	95	96	.	7.88888888889
60	9	Fa5	F5	340	340	1	8	294	95	96	.	8.0
61	9	Mi5	E5	336	336	3	16	441	95	96	.	8.16666666667
62	9	Re5	D5	327	327	1	16	147	95	96	.	8.22222222222
63	9	Do5	C5	318	318	3	16	441	95	96	.	8.38888888889
64	9	Si4	B4	314	314	1	16	147	95	96	.	8.44444444444
65	9	La4	A4	305	305	1	4	588	95	96	.	8.66666666667
66	9	Si4	B4	314	314	1	8	294	95	96	.	8.77777777778
67	9	Do5	C5	318	318	1	8	294	95	114	.	8.88888888889
68	9	Re5	D5	327	327	1	8	294	95	106	.	9.0
69	9	Si4	B4	314	314	1	2	1176	95	99	.	9.44444444444
70	9	Es	Es	-1	-1	1	4	588	100	92	.	9.66666666667
71	9	Si4	B4	314	314	1	8	294	95	84	.	9.77777777778
72	9	La4	A4	305	305	1	8	294	95	96	.	9.88888888889
73	9	Si4	B4	314	314	1	8	294	95	96	.	10.0
74	9	Do5	C5	318	318	1	2	1176	95	96	.	10.4444444444
75	9	Es	Es	-1	-1	1	4	588	100	0	.	10.6666666667
76	9	Do5	C5	318	318	1	8	294	95	96	.	10.7777777778
77	9	Si4	B4	314	314	1	8	294	95	96	.	10.8888888889
78	9	Do5	C5	318	318	1	8	294	95	96	.	11.0
79	9	Re5	D5	327	327	1	4	588	95	96	.	11.2222222222
80	9	Do5	C5	318	318	1	8	294	95	96	.	11.3333333333
81	9	Si4	B4	314	314	1	8	294	95	96	.	11.4444444444
82	9	La4	A4	305	305	1	4	588	95	96	.	11.6666666667
83	9	Mi5	E5	336	336	3	8	882	95	96	.	12.0
84	9	Re5	D5	327	327	1	8	294	95	96	.	12.1111111111
85	9	Do5	C5	318	318	1	8	294	95	96	.	12.2222222222
86	9	Si4	B4	314	314	1	8	294	95	96	.	12.3333333333
87	9	La4	A4	305	305	1	8	294	95	96	.	12.4444444444
88	9	Sol4#4	G4#4	300	300	1	2	1176	95	96	.	12.8888888889
89	9	Es	Es	-1	-1	1	8	294	100	0	.	13.0
90	9	Mi4	E4	283	283	3	16	441	95	96	.	13.1666666667
91	9	Sol4#4	G4#4	300	300	1	16	147	95	96	.	13.2222222222
92	9	Fa4	F4	287	287	1	8	294	95	96	.	13.3333333333
93	9	Mi4	E4	283	283	1	8	294	95	96	.	13.4444444444
94	9	Re4#4	D4#4	278	278	1	8	294	95	96	.	13.5555555556
95	9	Mi4	E4	283	283	1	8	294	95	96	.	13.6666666667
96	9	Fa4	F4	287	287	1	8	294	95	96	.	13.7777777778
97	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	13.8888888889
98	9	La4	A4	305	305	1	8	294	95	96	.	14.0
99	9	Si4	B4	314	314	1	8	294	95	96	.	14.1111111111
100	9	Do5	C5	318	318	1	8	294	95	96	.	14.2222222222
101	9	Si4	B4	314	314	1	8	294	95	96	.	14.3333333333
102	9	La4	A4	305	305	1	8	294	95	96	.	14.4444444444
103	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	14.5555555556
104	9	Fa4	F4	287	287	1	8	294	95	96	.	14.6666666667
105	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	14.7777777778
106	9	Fa4	F4	287	287	1	8	294	95	96	.	14.8888888889
107	9	Mi4	E4	283	283	1	8	294	95	96	.	15.0
108	9	Mi4	E4	283	283	1	4	588	95	96	.	15.2222222222
109	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	15.3333333333
110	9	Fa4#1	F4#1	288	288	1	8	294	95	96	.	15.4444444444
111	9	Mi4	E4	283	283	1	8	294	95	96	.	15.5555555556
112	9	Re4#4	D4#4	278	278	1	8	294	95	96	.	15.6666666667
113	9	Mi4	E4	283	283	3	8	882	95	96	.	16.0
114	9	Mi5	E5	336	336	3	16	441	95	96	ARANAĞME	16.1666666667
115	9	Sol5#4	G5#4	353	353	1	16	147	95	96	.	16.2222222222
116	9	Fa5	F5	340	340	1	8	294	95	96	.	16.3333333333
117	9	Mi5	E5	336	336	1	8	294	95	96	.	16.4444444444
118	9	Re5#4	D5#4	331	331	1	8	294	95	96	.	16.5555555556
119	9	Si4	B4	314	314	1	8	294	95	96	.	16.6666666667
120	9	Do5	C5	318	318	1	8	294	50	96	.	16.7777777778
121	9	Re5#4	D5#4	331	331	1	8	294	95	96	.	16.8888888889
122	9	Mi5	E5	336	336	1	8	294	50	96	.	17.0
123	9	Do5	C5	318	318	1	16	147	95	96	.	17.0555555556
124	9	Si4	B4	314	314	1	16	147	95	96	.	17.1111111111
125	9	La4	A4	305	305	1	8	294	50	96	.	17.2222222222
126	9	Si4	B4	314	314	1	16	147	95	96	.	17.2777777778
127	9	La4	A4	305	305	1	16	147	95	96	.	17.3333333333
128	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	17.4444444444
129	9	La4	A4	305	305	1	4	588	95	114	.	17.6666666667
130	9	Mi5	E5	336	336	1	8	294	95	106	.	17.7777777778
131	9	Re5#4	D5#4	331	331	1	8	294	95	99	.	17.8888888889
132	9	Mi5	E5	336	336	1	8	294	95	114	.	18.0
133	9	Fa5	F5	340	340	4	8	1176	95	112	.	18.4444444444
134	9	Mi5	E5	336	336	1	4	588	95	110	.	18.6666666667
135	9	Si5	B5	367	367	1	8	294	95	108	.	18.7777777778
136	9	La5	A5	358	358	1	8	294	95	106	.	18.8888888889
137	9	Si5	B5	367	367	1	8	294	95	104	.	19.0
138	9	Sol5#4	G5#4	353	353	3	16	441	95	102	.	19.1666666667
139	9	Fa5	F5	340	340	1	16	147	95	100	.	19.2222222222
140	9	Mi5	E5	336	336	1	8	294	95	98	.	19.3333333333
141	9	Sol5#4	G5#4	353	353	1	8	294	95	96	.	19.4444444444
142	9	Fa5	F5	340	340	1	16	147	95	94	.	19.5
143	9	Mi5	E5	336	336	1	16	147	95	92	.	19.5555555556
144	9	Re5#4	D5#4	331	331	1	8	294	50	90	.	19.6666666667
145	9	Mi5	E5	336	336	1	4	588	95	88	.	19.8888888889
146	9	Es	Es	-1	-1	1	8	294	100	86	.	20.0
147	9	La4	A4	305	305	1	4	588	95	84	.	20.2222222222
148	9	Mi5	E5	336	336	1	4	588	95	96	.	20.4444444444
149	9	Re5	D5	327	327	1	8	294	95	96	.	20.5555555556
150	9	Mi5	E5	336	336	1	8	294	95	96	.	20.6666666667
151	9	Do5	C5	318	318	1	8	294	95	96	.	20.7777777778
152	9	Re5	D5	327	327	1	8	294	95	96	.	20.8888888889
153	9	Mi5	E5	336	336	1	8	294	95	96	.	21.0
154	9	Fa5	F5	340	340	3	16	441	95	96	.	21.1666666667
155	9	La5	A5	358	358	1	16	147	95	96	.	21.2222222222
156	9	Sol5	G5	349	349	1	8	294	95	96	.	21.3333333333
157	9	Fa5	F5	340	340	1	8	294	95	96	.	21.4444444444
158	9	Mi5	E5	336	336	1	8	294	95	96	.	21.5555555556
159	9	Re5	D5	327	327	1	8	294	95	96	.	21.6666666667
160	9	Do5	C5	318	318	1	8	294	95	114	.	21.7777777778
161	9	Si4	B4	314	314	1	8	294	95	111	.	21.8888888889
162	9	La4	A4	305	305	1	8	294	95	108	.	22.0
163	9	Si4	B4	314	314	1	2	1176	95	105	.	22.4444444444
164	9	Es	Es	-1	-1	1	4	588	100	102	.	22.6666666667
165	9	Si4	B4	314	314	1	8	294	95	99	.	22.7777777778
166	9	Do5	C5	318	318	1	8	294	95	96	.	22.8888888889
167	9	Do5#3	C5#4	321	322	1	8	294	95	93	.	23.0
168	9	Re5	D5	327	327	1	2	1176	95	90	.	23.4444444444
169	9	Es	Es	-1	-1	1	4	588	100	87	.	23.6666666667
170	9	Do5#3	C5#4	321	322	1	8	294	95	84	.	23.7777777778
171	9	Re5	D5	327	327	1	8	294	95	96	.	23.8888888889
172	9	Fa5	F5	340	340	1	8	294	95	96	.	24.0
173	9	Mi5	E5	336	336	3	16	441	95	96	.	24.1666666667
174	9	Re5	D5	327	327	1	16	147	95	96	.	24.2222222222
175	9	Do5	C5	318	318	3	16	441	95	96	.	24.3888888889
176	9	Si4	B4	314	314	1	16	147	95	96	.	24.4444444444
177	9	La4	A4	305	305	1	4	588	95	96	.	24.6666666667
178	9	Si4	B4	314	314	1	8	294	95	96	.	24.7777777778
179	9	Do5	C5	318	318	1	8	294	95	114	.	24.8888888889
180	9	Re5	D5	327	327	1	8	294	95	106	.	25.0
181	9	Si4	B4	314	314	1	2	1176	95	99	.	25.4444444444
182	9	Es	Es	-1	-1	1	4	588	100	92	.	25.6666666667
183	9	Si4	B4	314	314	1	8	294	95	84	.	25.7777777778
184	9	La4	A4	305	305	1	8	294	95	96	.	25.8888888889
185	9	Si4	B4	314	314	1	8	294	95	96	.	26.0
186	9	Do5	C5	318	318	1	2	1176	95	96	.	26.4444444444
187	9	Es	Es	-1	-1	1	4	588	100	0	.	26.6666666667
188	9	Do5	C5	318	318	1	8	294	95	96	.	26.7777777778
189	9	Si4	B4	314	314	1	8	294	95	96	.	26.8888888889
190	9	Do5	C5	318	318	1	8	294	95	96	.	27.0
191	9	Re5	D5	327	327	1	4	588	95	96	.	27.2222222222
192	9	Do5	C5	318	318	1	8	294	95	96	.	27.3333333333
193	9	Si4	B4	314	314	1	8	294	95	96	.	27.4444444444
194	9	La4	A4	305	305	1	4	588	95	96	.	27.6666666667
195	9	Mi5	E5	336	336	3	8	882	95	96	.	28.0
196	9	Re5	D5	327	327	1	8	294	95	96	.	28.1111111111
197	9	Do5	C5	318	318	1	8	294	95	96	.	28.2222222222
198	9	Si4	B4	314	314	1	8	294	95	96	.	28.3333333333
199	9	La4	A4	305	305	1	8	294	95	96	.	28.4444444444
200	9	Sol4#4	G4#4	300	300	1	2	1176	95	96	.	28.8888888889
201	9	Es	Es	-1	-1	1	8	294	100	0	.	29.0
202	9	Mi4	E4	283	283	3	16	441	95	96	.	29.1666666667
203	9	Sol4#4	G4#4	300	300	1	16	147	95	96	.	29.2222222222
204	9	Fa4	F4	287	287	1	8	294	95	96	.	29.3333333333
205	9	Mi4	E4	283	283	1	8	294	95	96	.	29.4444444444
206	9	Re4#4	D4#4	278	278	1	8	294	95	96	.	29.5555555556
207	9	Mi4	E4	283	283	1	8	294	95	96	.	29.6666666667
208	9	Fa4	F4	287	287	1	8	294	95	96	.	29.7777777778
209	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	29.8888888889
210	9	La4	A4	305	305	1	8	294	95	96	.	30.0
211	9	Si4	B4	314	314	1	8	294	95	96	.	30.1111111111
212	9	Do5	C5	318	318	1	8	294	95	96	.	30.2222222222
213	9	Si4	B4	314	314	1	8	294	95	96	.	30.3333333333
214	9	La4	A4	305	305	1	8	294	95	96	.	30.4444444444
215	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	30.5555555556
216	9	Fa4	F4	287	287	1	8	294	95	96	.	30.6666666667
217	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	30.7777777778
218	9	Fa4	F4	287	287	1	8	294	95	96	.	30.8888888889
219	9	Mi4	E4	283	283	1	8	294	95	96	.	31.0
220	9	Mi4	E4	283	283	1	4	588	95	96	.	31.2222222222
221	9	Sol4#4	G4#4	300	300	1	8	294	95	96	.	31.3333333333
222	9	Fa4#1	F4#1	288	288	1	8	294	95	96	.	31.4444444444
223	9	Mi4	E4	283	283	1	8	294	95	96	.	31.5555555556
224	9	Re4#4	D4#4	278	278	1	8	294	95	96	.	31.6666666667
225	9	Mi4	E4	283	283	3	8	882	95	96	.	32.0
226	9	Mi5	E5	336	336	1	4	588	95	84	.	32.2222222222
227	9	Sol5#4	G5#4	353	353	1	8	294	99	96	Her 	32.3333333333
228	9	Fa5	F5	340	340	1	8	294	95	96		32.4444444444
229	9	Fa5	F5	340	340	1	8	294	99	96	bir 	32.5555555556
230	9	Mi5	E5	336	336	1	8	294	95	96		32.6666666667
231	9	Mi5	E5	336	336	1	8	294	99	96	ba	32.7777777778
232	9	Re5#4	D5#4	331	331	1	8	294	95	96		32.8888888889
233	9	Do5	C5	318	318	1	8	294	95	96	kı	33.0
234	9	Mi5	E5	336	336	1	2	1176	99	96	şın	33.4444444444
235	10	Fa5	F5	340	340	1	8	294	99	96		33.5555555556
236	8	Sol5#4	G5#4	353	353	0	0	0	99	96		33.5555555556
237	9	Fa5	F5	340	340	1	16	147	99	96		33.6111111111
238	9	Mi5	E5	336	336	1	16	147	99	96		33.6666666667
239	9	Fa5	F5	340	340	1	4	588	95	96		33.8888888889
240	9	Mi5	E5	336	336	1	8	294	95	96	da 	34.0
241	9	Es	Es	-1	-1	1	8	294	100	0		34.1111111111
242	9	La5	A5	358	358	1	4	588	95	96	neş	34.3333333333
243	9	La5	A5	358	358	1	8	294	95	96	e 	34.4444444444
244	9	Sol5#4	G5#4	353	353	1	8	294	99	96	bul	34.5555555556
245	9	Fa5	F5	340	340	1	8	294	99	96		34.6666666667
246	9	Mi5	E5	336	336	3	8	882	95	96		35.0
247	9	La5	A5	358	358	3	16	441	99	96	dum  	35.1666666667
248	9	Sol5#4	G5#4	353	353	1	16	147	99	96		35.2222222222
249	9	Fa5	F5	340	340	1	8	294	99	96		35.3333333333
250	9	La5	A5	358	358	1	8	294	99	96		35.4444444444
251	9	Sol5#4	G5#4	353	353	1	8	294	99	96		35.5555555556
252	9	Fa5	F5	340	340	1	8	294	99	96		35.6666666667
253	9	Mi5	E5	336	336	3	16	441	99	96		35.8333333333
254	9	Re5#4	D5#4	331	331	1	16	147	99	96		35.8888888889
255	9	Do5	C5	318	318	1	8	294	95	96		36.0
256	9	Es	Es	-1	-1	1	4	588	100	0		36.2222222222
257	9	Sol5#4	G5#4	353	353	1	8	294	99	96	Her 	36.3333333333
258	9	Fa5	F5	340	340	1	8	294	95	96		36.4444444444
259	9	Fa5	F5	340	340	1	8	294	99	96	bir 	36.5555555556
260	9	Mi5	E5	336	336	1	8	294	95	96		36.6666666667
261	9	Mi5	E5	336	336	1	8	294	99	96	ba	36.7777777778
262	9	Re5#4	D5#4	331	331	1	8	294	95	96		36.8888888889
263	9	Do5	C5	318	318	1	8	294	95	96	kı	37.0
264	9	Mi5	E5	336	336	1	2	1176	99	96	şın	37.4444444444
265	10	Fa5	F5	340	340	1	8	294	99	96		37.5555555556
266	8	Sol5#4	G5#4	353	353	0	0	0	99	96		37.5555555556
267	9	Fa5	F5	340	340	1	16	147	99	96		37.6111111111
268	9	Mi5	E5	336	336	1	16	147	99	96		37.6666666667
269	9	Fa5	F5	340	340	1	4	588	95	96		37.8888888889
270	9	Mi5	E5	336	336	1	8	294	100	96	da 	38.0
271	9	Mi5	E5	336	336	1	8	294	95	96		38.1111111111
272	9	La5	A5	358	358	1	4	588	95	96	neş	38.3333333333
273	9	La5	A5	358	358	1	8	294	95	96	e 	38.4444444444
274	9	Sol5#4	G5#4	353	353	1	8	294	99	96	bul	38.5555555556
275	9	Fa5	F5	340	340	1	8	294	99	96		38.6666666667
276	9	Sol5#4	G5#4	353	353	1	8	294	99	96		38.7777777778
277	9	Fa5	F5	340	340	1	8	294	99	96		38.8888888889
278	9	Fa5	F5	340	340	1	16	147	99	96		38.9444444444
279	10	Mi5	E5	336	336	1	16	147	95	96		39.0
280	8	Fa5	F5	340	340	0	0	0	95	96		39.0
281	9	Mi5	E5	336	336	1	2	1176	95	96	dum  	39.4444444444
282	9	Sol5#4	G5#4	353	353	1	16	147	95	96	SAZ	39.5
283	9	Fa5	F5	340	340	1	16	147	95	96	.	39.5555555556
284	9	Mi5	E5	336	336	1	16	147	95	96	.	39.6111111111
285	9	Re5#4	D5#4	331	331	1	16	147	95	96	.	39.6666666667
286	9	Mi5	E5	336	336	3	8	882	95	96	.	40.0
287	9	Es	Es	-1	-1	1	4	588	100	0		40.2222222222
288	9	La4	A4	305	305	1	4	588	95	96	Ben 	40.4444444444
289	9	Mi5	E5	336	336	1	4	588	95	96	göz	40.6666666667
290	9	Re5	D5	327	327	1	4	588	95	96	le	40.8888888889
291	9	Mi5	E5	336	336	1	8	294	95	96	ri	41.0
292	9	Do5	C5	318	318	1	8	294	99	96	nin 	41.1111111111
293	9	Re5	D5	327	327	1	8	294	99	96		41.2222222222
294	9	Mi5	E5	336	336	1	8	294	99	96		41.3333333333
295	9	Fa5	F5	340	340	1	8	294	99	96		41.4444444444
296	9	La5	A5	358	358	1	8	294	99	96		41.5555555556
297	9	Sol5	G5	349	349	1	8	294	99	96		41.6666666667
298	9	Fa5	F5	340	340	1	8	294	99	96		41.7777777778
299	9	Mi5	E5	336	336	1	8	294	99	96		41.8888888889
300	9	Re5	D5	327	327	1	8	294	95	96		42.0
301	9	Re5	D5	327	327	1	8	294	95	96	e	42.1111111111
302	9	Re5	D5	327	327	1	8	294	99	96	sî	42.2222222222
303	9	Do5	C5	318	318	1	8	294	99	96		42.3333333333
304	9	Si4	B4	314	314	1	8	294	95	96		42.4444444444
305	9	Do5	C5	318	318	1	8	294	99	96	ri 	42.5555555556
306	9	Si4	B4	314	314	1	8	294	95	96		42.6666666667
307	9	La4	A4	305	305	1	8	294	99	96	ol	42.7777777778
308	9	Sol4#4	G4#4	300	300	1	8	294	99	96		42.8888888889
309	9	La4	A4	305	305	1	8	294	95	96		43.0
310	9	Si4	B4	314	314	1	2	1176	95	96	dum  	43.4444444444
311	9	Re5	D5	327	327	1	8	294	95	96	SAZ	43.5555555556
312	9	Do5	C5	318	318	1	16	147	95	96	.	43.6111111111
313	9	Si4	B4	314	314	1	16	147	95	96	.	43.6666666667
314	9	Si4	B4	314	314	1	4	588	95	96	.	43.8888888889
315	9	Es	Es	-1	-1	1	8	294	100	0		44.0
316	9	Es	Es	-1	-1	1	4	588	100	0		44.2222222222
317	9	Sol4#4	G4#4	300	300	1	8	294	99	96	Ben 	44.3333333333
318	9	La4	A4	305	305	1	8	294	95	96		44.4444444444
319	9	Si4	B4	314	314	1	4	588	95	96	göz	44.6666666667
320	8	Re5	D5	327	327	0	0	0	95	96		44.6666666667
321	9	Do5	C5	318	318	3	16	441	99	96	le	44.8333333333
322	9	Si4	B4	314	314	1	16	147	95	96		44.8888888889
323	10	La4	A4	305	305	1	8	294	95	96	ri	45.0
324	8	Si4	B4	314	314	0	0	0	95	96		45.0
325	9	Sol4#4	G4#4	300	300	1	8	294	99	96	nin 	45.1111111111
326	9	Fa4	F4	287	287	1	8	294	99	96		45.2222222222
327	9	Mi4	E4	283	283	1	8	294	99	96		45.3333333333
328	9	Fa4	F4	287	287	1	8	294	99	96		45.4444444444
329	9	Sol4#4	G4#4	300	300	1	8	294	99	96		45.5555555556
330	9	La4	A4	305	305	1	8	294	99	96		45.6666666667
331	9	Si4	B4	314	314	1	8	294	99	96		45.7777777778
332	9	Do5	C5	318	318	1	8	294	99	96		45.8888888889
333	9	Re5	D5	327	327	1	8	294	95	96		46.0
334	9	Si4	B4	314	314	1	8	294	95	96	e	46.1111111111
335	8	Re5	D5	327	327	0	0	0	95	96		46.1111111111
336	9	Do5	C5	318	318	1	8	294	99	96	sî	46.2222222222
337	9	Si4	B4	314	314	1	8	294	99	96		46.3333333333
338	9	La4	A4	305	305	1	8	294	95	96		46.4444444444
339	9	Sol4#4	G4#4	300	300	1	8	294	99	96	ri 	46.5555555556
340	9	Fa4	F4	287	287	1	8	294	95	96		46.6666666667
341	9	Sol4#4	G4#4	300	300	1	8	294	99	96	ol	46.7777777778
342	9	Fa4	F4	287	287	1	8	294	99	96		46.8888888889
343	9	Fa4	F4	287	287	1	16	147	99	96		46.9444444444
344	9	Mi4	E4	283	283	1	16	147	95	96		47.0
345	9	Mi4	E4	283	283	3	8	882	95	96	dum  	47.3333333333
346	9	La5	A5	358	358	1	8	294	95	96	SAZ	47.4444444444
347	9	Sol5	G5	349	349	1	8	294	95	96	.	47.5555555556
348	9	Si5	B5	367	367	1	8	294	95	96	.	47.6666666667
349	9	La5	A5	358	358	1	4	588	95	96	.	47.8888888889
350	9	Es	Es	-1	-1	1	8	294	100	0		48.0
351	9	Es	Es	-1	-1	1	4	588	100	0		48.2222222222
352	7	Sol5	G5	349	349	1	4	588	95	96	Tîr_	48.4444444444
353	9	La5	A5	358	358	1	4	588	95	96	i 	48.6666666667
354	9	La5	A5	358	358	1	8	294	95	96	ni	48.7777777778
355	9	La5	A5	358	358	1	4	588	95	96	ge	49.0
356	9	La5	A5	358	358	3	16	441	99	96	hin	49.1666666667
357	9	Sol5	G5	349	349	1	16	147	99	96		49.2222222222
358	9	La5	A5	358	358	1	8	294	99	96		49.3333333333
359	9	Si5	B5	367	367	1	8	294	99	96		49.4444444444
