Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	2.72222222222
36	9	Re5	D5	327	327	1	16	192	95	96	.	2.77777777778
37	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	2.83333333333
38	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.88888888889
39	9	La4	A4	305	305	1	16	192	95	96	.	2.94444444444
40	9	Sol4	G4	296	296	1	16	192	95	96	.	3.0
41	9	La4	A4	305	305	1	8	385	95	96	.	3.11111111111
42	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.16666666667
43	9	La4	A4	305	305	1	16	192	95	96	.	3.22222222222
44	9	Mi5	E5	336	336	1	8	385	95	96	.	3.33333333333
45	9	Re5	D5	327	327	1	16	192	95	96	.	3.38888888889
46	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	3.44444444444
47	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	3.5
48	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.55555555556
49	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.61111111111
50	9	La4	A4	305	305	1	16	192	95	96	.	3.66666666667
51	9	La4	A4	305	305	1	4	769	95	96	.	3.88888888889
52	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.94444444444
53	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	4.0
54	9	La4	A4	305	305	1	4	769	95	96	ARANAĞME	4.22222222222
55	9	La4	A4	305	305	3	16	577	95	96	.	4.38888888889
56	9	Fa5	F5	340	340	1	16	192	95	96	.	4.44444444444
57	9	Mi5	E5	336	336	1	16	192	95	96	.	4.5
58	9	Re5	D5	327	327	1	16	192	95	96	.	4.55555555556
59	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	4.61111111111
60	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	4.66666666667
61	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	4.72222222222
62	9	Re5	D5	327	327	1	16	192	95	96	.	4.77777777778
63	9	Mi5	E5	336	336	1	8	385	95	96	.	4.88888888889
64	9	Es	Es	-1	-1	1	8	385	100	0	.	5.0
65	9	Re5	D5	327	327	1	8	385	95	96	.	5.11111111111
66	9	Mi5	E5	336	336	1	16	192	95	96	.	5.16666666667
67	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	5.22222222222
68	9	Sol5	G5	349	349	1	8	385	95	96	.	5.33333333333
69	9	Fa5	F5	340	340	1	16	192	95	96	.	5.38888888889
70	9	Mi5	E5	336	336	1	16	192	95	96	.	5.44444444444
71	9	Mi5	E5	336	336	1	16	192	95	96	.	5.5
72	9	Re5	D5	327	327	1	16	192	95	96	.	5.55555555556
73	9	Re5	D5	327	327	1	16	192	95	96	.	5.61111111111
74	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	5.66666666667
75	9	Re5	D5	327	327	1	4	769	95	96	.	5.88888888889
76	9	Es	Es	-1	-1	1	8	385	100	0	.	6.0
77	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	6.05555555556
78	9	Re5	D5	327	327	1	16	192	95	96	.	6.11111111111
79	9	Mi5	E5	336	336	1	16	192	95	96	.	6.16666666667
80	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	6.22222222222
81	9	Sol5	G5	349	349	1	8	385	95	96	.	6.33333333333
82	9	Fa5	F5	340	340	1	16	192	95	96	.	6.38888888889
83	9	Mi5	E5	336	336	1	16	192	95	96	.	6.44444444444
84	9	Fa5	F5	340	340	1	8	385	95	96	.	6.55555555556
85	9	Mi5	E5	336	336	1	16	192	95	96	.	6.61111111111
86	9	Re5	D5	327	327	1	16	192	95	96	.	6.66666666667
87	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	6.72222222222
88	9	Re5	D5	327	327	1	16	192	95	96	.	6.77777777778
89	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	6.83333333333
90	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.88888888889
91	9	La4	A4	305	305	1	16	192	95	96	.	6.94444444444
92	9	Sol4	G4	296	296	1	16	192	95	96	.	7.0
93	9	La4	A4	305	305	1	8	385	95	96	.	7.11111111111
94	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.16666666667
95	9	La4	A4	305	305	1	16	192	95	96	.	7.22222222222
96	9	Mi5	E5	336	336	1	8	385	95	96	.	7.33333333333
97	9	Re5	D5	327	327	1	16	192	95	96	.	7.38888888889
98	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.44444444444
99	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.5
100	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.55555555556
101	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.61111111111
102	9	La4	A4	305	305	1	16	192	95	96	.	7.66666666667
103	9	La4	A4	305	305	1	4	769	95	96	.	7.88888888889
104	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.94444444444
105	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	8.0
106	9	La4	A4	305	305	1	4	769	95	96	.	8.22222222222
107	9	La4	A4	305	305	3	16	577	95	96	Mâh 	8.38888888889
108	9	Fa5	F5	340	340	1	16	192	95	96	yü	8.44444444444
109	9	Mi5	E5	336	336	1	16	192	99	96	zü	8.5
110	9	Re5	D5	327	327	1	16	192	99	96		8.55555555556
111	9	Do5#4	C5#4	322	322	1	16	192	99	96		8.61111111111
112	9	Si4b4	B4b4	310	310	1	16	192	95	96		8.66666666667
113	9	Do5#4	C5#4	322	322	1	16	192	99	96	ne 	8.72222222222
114	9	Re5	D5	327	327	1	16	192	99	96		8.77777777778
115	9	Mi5	E5	336	336	1	8	385	95	96		8.88888888889
116	9	Es	Es	-1	-1	1	8	385	100	0		9.0
117	9	Mi5	E5	336	336	1	16	192	99	96	â	9.05555555556
118	9	Fa5	F5	340	340	1	16	192	99	96		9.11111111111
119	9	Mi5	E5	336	336	1	16	192	99	96		9.16666666667
120	9	Re5	D5	327	327	1	16	192	95	96		9.22222222222
121	9	Sol5	G5	349	349	3	16	577	99	96	şı	9.38888888889
122	9	Fa5	F5	340	340	1	16	192	95	96		9.44444444444
123	9	Fa5	F5	340	340	1	16	192	99	96	ka	9.5
124	9	Mi5	E5	336	336	1	16	192	99	96		9.55555555556
125	9	Re5	D5	327	327	1	24	128	99	96		9.59259259259
126	9	Do5#4	C5#4	322	322	1	24	128	99	96		9.62962962963
127	9	Re5	D5	327	327	1	24	128	95	96		9.66666666667
128	9	Sol5	G5	349	349	1	4	769	99	96	nım  	9.88888888889
129	9	Fa5	F5	340	340	1	16	192	99	96		9.94444444444
130	9	Mi5	E5	336	336	1	16	192	99	96		10.0
131	9	Re5	D5	327	327	1	16	192	99	96		10.0555555556
132	9	Do5#4	C5#4	322	322	1	16	192	99	96		10.1111111111
133	9	Si4b4	B4b4	310	310	1	16	192	99	96		10.1666666667
134	9	La4	A4	305	305	1	16	192	95	96		10.2222222222
135	9	Es	Es	-1	-1	1	16	192	100	0		10.2777777778
136	9	Do5#4	C5#4	322	322	1	8	385	95	96	Ta	10.3888888889
137	9	Re5	D5	327	327	1	16	192	95	96	ze 	10.4444444444
138	9	Do5#4	C5#4	322	322	1	16	192	99	96	bit	10.5
139	9	Si4b4	B4b4	310	310	1	16	192	99	96		10.5555555556
140	9	La4	A4	305	305	1	16	192	99	96		10.6111111111
141	9	Sol4	G4	296	296	1	16	192	95	96		10.6666666667
142	9	Do5#4	C5#4	322	322	1	8	385	99	96	miş 	10.7777777778
143	9	Re5	D5	327	327	1	4	769	95	96		11.0
144	9	Do5#4	C5#4	322	322	1	8	385	99	96	gül 	11.1111111111
145	9	Si4b4	B4b4	310	310	1	16	192	99	96		11.1666666667
146	9	La4	A4	305	305	1	16	192	99	96		11.2222222222
147	9	Mi5	E5	336	336	1	8	385	95	96		11.3333333333
148	9	Re5	D5	327	327	1	16	192	99	96	fi	11.3888888889
149	9	Do5#4	C5#4	322	322	1	16	192	95	96		11.4444444444
150	9	Do5#4	C5#4	322	322	1	16	192	99	96	da	11.5
151	9	Si4b4	B4b4	310	310	1	16	192	99	96		11.5555555556
152	9	Si4b4	B4b4	310	310	1	16	192	99	96		11.6111111111
153	9	La4	A4	305	305	1	16	192	95	96		11.6666666667
154	9	La4	A4	305	305	1	4	769	99	96	nım  	11.8888888889
155	9	Si4b4	B4b4	310	310	1	16	192	99	96		11.9444444444
156	9	Do5#4	C5#4	322	322	1	16	192	95	96		12.0
157	9	La4	A4	305	305	1	4	769	95	96	.	12.2222222222
158	9	La4	A4	305	305	3	16	577	95	96	Mâh 	12.3888888889
159	9	Fa5	F5	340	340	1	16	192	95	96	yü	12.4444444444
160	9	Mi5	E5	336	336	1	16	192	99	96	zü	12.5
161	9	Re5	D5	327	327	1	16	192	99	96		12.5555555556
162	9	Do5#4	C5#4	322	322	1	16	192	99	96		12.6111111111
163	9	Si4b4	B4b4	310	310	1	16	192	95	96		12.6666666667
164	9	Do5#4	C5#4	322	322	1	16	192	99	96	ne 	12.7222222222
165	9	Re5	D5	327	327	1	16	192	99	96		12.7777777778
166	9	Mi5	E5	336	336	1	8	385	95	96		12.8888888889
167	9	Es	Es	-1	-1	1	8	385	100	0		13.0
168	9	Mi5	E5	336	336	1	16	192	99	96	â	13.0555555556
169	9	Fa5	F5	340	340	1	16	192	99	96		13.1111111111
170	9	Mi5	E5	336	336	1	16	192	99	96		13.1666666667
171	9	Re5	D5	327	327	1	16	192	95	96		13.2222222222
172	9	Sol5	G5	349	349	3	16	577	99	96	şı	13.3888888889
173	9	Fa5	F5	340	340	1	16	192	95	96		13.4444444444
174	9	Fa5	F5	340	340	1	16	192	99	96	ka	13.5
175	9	Mi5	E5	336	336	1	16	192	99	96		13.5555555556
176	9	Re5	D5	327	327	1	24	128	99	96		13.5925925926
177	9	Do5#4	C5#4	322	322	1	24	128	99	96		13.6296296296
178	9	Re5	D5	327	327	1	24	128	95	96		13.6666666667
179	9	Sol5	G5	349	349	1	4	769	99	96	nım  	13.8888888889
180	9	Fa5	F5	340	340	1	16	192	99	96		13.9444444444
181	9	Mi5	E5	336	336	1	16	192	99	96		14.0
182	9	Re5	D5	327	327	1	16	192	99	96		14.0555555556
183	9	Do5#4	C5#4	322	322	1	16	192	99	96		14.1111111111
184	9	Si4b4	B4b4	310	310	1	16	192	99	96		14.1666666667
185	9	La4	A4	305	305	1	16	192	95	96		14.2222222222
186	9	Es	Es	-1	-1	1	16	192	100	0		14.2777777778
187	9	Do5#4	C5#4	322	322	1	8	385	95	96	Ta	14.3888888889
188	9	Re5	D5	327	327	1	16	192	95	96	ze 	14.4444444444
189	9	Do5#4	C5#4	322	322	1	16	192	99	96	bit	14.5
190	9	Si4b4	B4b4	310	310	1	16	192	99	96		14.5555555556
191	9	La4	A4	305	305	1	16	192	99	96		14.6111111111
192	9	Sol4	G4	296	296	1	16	192	95	96		14.6666666667
193	9	Do5#4	C5#4	322	322	1	8	385	99	96	miş 	14.7777777778
194	9	Re5	D5	327	327	1	4	769	95	96		15.0
195	9	Do5#4	C5#4	322	322	1	8	385	99	96	gül 	15.1111111111
196	9	Si4b4	B4b4	310	310	1	16	192	99	96		15.1666666667
197	9	La4	A4	305	305	1	16	192	99	96		15.2222222222
198	9	Mi5	E5	336	336	1	8	385	95	96		15.3333333333
199	9	Re5	D5	327	327	1	16	192	99	96	fi	15.3888888889
200	9	Do5#4	C5#4	322	322	1	16	192	95	96		15.4444444444
201	9	Do5#4	C5#4	322	322	1	16	192	99	96	da	15.5
202	9	Si4b4	B4b4	310	310	1	16	192	99	96		15.5555555556
203	9	Si4b4	B4b4	310	310	1	16	192	99	96		15.6111111111
204	9	La4	A4	305	305	1	16	192	95	96		15.6666666667
205	9	La4	A4	305	305	1	4	769	99	96	nım  	15.8888888889
206	9	Si4b4	B4b4	310	310	1	16	192	99	96		15.9444444444
207	9	Do5#4	C5#4	322	322	1	16	192	95	96		16.0
208	9	La5	A5	358	358	1	4	769	95	96	E	16.2222222222
209	9	Mi5	E5	336	336	1	4	769	95	96	fen	16.4444444444
210	9	Do6	C6	371	371	1	16	192	99	96	dim 	16.5
211	9	Si5	B5	367	367	1	16	192	99	96		16.5555555556
212	9	La5	A5	358	358	1	16	192	99	96		16.6111111111
213	9	Si5	B5	367	367	1	16	192	95	96		16.6666666667
214	9	Sol5#4	G5#4	353	353	1	8	385	99	96	naz	16.7777777778
215	9	La5	A5	358	358	1	4	769	95	96		17.0
216	9	La5	A5	358	358	1	16	192	99	96	lı 	17.0555555556
217	9	Sol5	G5	349	349	1	16	192	99	96		17.1111111111
218	8	Si5b4	B5b4	363	363	0	0	0	99	96		17.1111111111
219	9	La5	A5	358	358	1	16	192	99	96		17.1666666667
220	9	Sol5	G5	349	349	1	16	192	95	96		17.2222222222
221	9	Sol5	G5	349	349	1	16	192	99	96	câ	17.2777777778
222	9	Fa5#4	F5#4	344	344	1	16	192	99	96		17.3333333333
223	8	La5	A5	358	358	0	0	0	99	96		17.3333333333
224	9	Sol5	G5	349	349	1	16	192	99	96		17.3888888889
225	9	Fa5#4	F5#4	344	344	1	16	192	95	96		17.4444444444
226	9	Fa5#4	F5#4	344	344	1	16	192	99	96	nâ	17.5
227	9	Mi5	E5	336	336	1	16	192	99	96		17.5555555556
228	9	Mi5	E5	336	336	1	16	192	99	96		17.6111111111
229	9	Fa5#4	F5#4	344	344	1	16	192	95	96		17.6666666667
230	9	Sol5	G5	349	349	1	8	385	99	96	nım  	17.7777777778
231	9	La5	A5	358	358	1	16	192	99	96		17.8333333333
232	9	Sol5	G5	349	349	1	16	192	99	96		17.8888888889
233	9	Fa5#4	F5#4	344	344	1	16	192	99	96		17.9444444444
234	9	Mi5	E5	336	336	1	16	192	99	96		18.0
235	9	Re5	D5	327	327	1	4	769	95	96		18.2222222222
236	9	Es	Es	-1	-1	1	8	385	100	0		18.3333333333
237	9	Re5	D5	327	327	1	16	192	95	96	Se	18.3888888889
238	9	Mi5	E5	336	336	1	16	192	95	96	ni 	18.4444444444
239	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ga	18.5
240	9	Sol5	G5	349	349	1	16	192	99	96		18.5555555556
241	9	Mi5	E5	336	336	1	16	192	99	96		18.6111111111
242	9	Sol5	G5	349	349	1	16	192	95	96		18.6666666667
243	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	yet 	19.0
244	9	Re5	D5	327	327	1	4	769	95	96	sev	19.2222222222
245	9	Sol5	G5	349	349	3	16	577	99	96	di 	19.3888888889
246	9	Fa5#4	F5#4	344	344	1	16	192	95	96		19.4444444444
247	9	Fa5#4	F5#4	344	344	1	16	192	99	96	câ	19.5
248	9	Mi5	E5	336	336	1	16	192	99	96		19.5555555556
249	9	Re5	D5	327	327	1	24	128	99	96		19.5925925926
250	9	Do5#4	C5#4	322	322	1	24	128	99	96		19.6296296296
251	9	Re5	D5	327	327	1	24	128	95	96		19.6666666667
252	9	Sol5	G5	349	349	1	4	769	99	96	nım  	19.8888888889
253	9	Fa5	F5	340	340	1	16	192	99	96		19.9444444444
254	9	Mi5	E5	336	336	1	16	192	99	96		20.0
255	9	Re5	D5	327	327	1	16	192	99	96		20.0555555556
256	9	Do5#4	C5#4	322	322	1	16	192	99	96		20.1111111111
257	9	Si4b4	B4b4	310	310	1	16	192	99	96		20.1666666667
258	9	La4	A4	305	305	1	16	192	95	96		20.2222222222
259	9	Es	Es	-1	-1	1	8	385	100	0		20.3333333333
260	9	Do5#4	C5#4	322	322	1	16	192	95	96	Se	20.3888888889
261	9	Re5	D5	327	327	1	16	192	95	96	ve	20.4444444444
262	9	Do5#4	C5#4	322	322	1	16	192	99	96	rim 	20.5
263	9	Si4b4	B4b4	310	310	1	16	192	99	96		20.5555555556
264	9	La4	A4	305	305	1	16	192	99	96		20.6111111111
265	9	Sol4	G4	296	296	1	16	192	95	96		20.6666666667
266	9	Do5#4	C5#4	322	322	1	8	385	99	96	yok	20.7777777778
267	9	Re5	D5	327	327	1	4	769	95	96		21.0
268	9	Do5#4	C5#4	322	322	1	8	385	99	96	tur 	21.1111111111
269	9	Si4b4	B4b4	310	310	1	16	192	99	96		21.1666666667
270	9	La4	A4	305	305	1	16	192	99	96		21.2222222222
271	9	Mi5	E5	336	336	1	8	385	95	96		21.3333333333
272	9	Re5	D5	327	327	1	16	192	99	96	ya	21.3888888889
273	9	Do5#4	C5#4	322	322	1	16	192	95	96		21.4444444444
274	9	Do5#4	C5#4	322	322	1	16	192	99	96	la	21.5
275	9	Si4b4	B4b4	310	310	1	16	192	99	96		21.5555555556
276	9	Si4b4	B4b4	310	310	1	16	192	99	96		21.6111111111
277	9	La4	A4	305	305	1	16	192	95	96		21.6666666667
278	9	La4	A4	305	305	3	8	1154	95	96	nım  	22.0
279	9	La5	A5	358	358	1	4	769	95	96	E	22.2222222222
280	9	Mi5	E5	336	336	1	4	769	95	96	fen	22.4444444444
281	9	Do6	C6	371	371	1	16	192	99	96	dim 	22.5
282	9	Si5	B5	367	367	1	16	192	99	96		22.5555555556
283	9	La5	A5	358	358	1	16	192	99	96		22.6111111111
284	9	Si5	B5	367	367	1	16	192	95	96		22.6666666667
285	9	Sol5#4	G5#4	353	353	1	8	385	99	96	naz	22.7777777778
286	9	La5	A5	358	358	1	4	769	95	96		23.0
287	9	La5	A5	358	358	1	16	192	99	96	lı 	23.0555555556
288	9	Sol5	G5	349	349	1	16	192	99	96		23.1111111111
289	8	Si5b4	B5b4	363	363	0	0	0	99	96		23.1111111111
290	9	La5	A5	358	358	1	16	192	99	96		23.1666666667
291	9	Sol5	G5	349	349	1	16	192	95	96		23.2222222222
292	9	Sol5	G5	349	349	1	16	192	99	96	câ	23.2777777778
293	9	Fa5#4	F5#4	344	344	1	16	192	99	96		23.3333333333
294	8	La5	A5	358	358	0	0	0	99	96		23.3333333333
295	9	Sol5	G5	349	349	1	16	192	99	96		23.3888888889
296	9	Fa5#4	F5#4	344	344	1	16	192	95	96		23.4444444444
297	9	Fa5#4	F5#4	344	344	1	16	192	99	96	nâ	23.5
298	9	Mi5	E5	336	336	1	16	192	99	96		23.5555555556
299	9	Mi5	E5	336	336	1	16	192	99	96		23.6111111111
300	9	Fa5#4	F5#4	344	344	1	16	192	95	96		23.6666666667
301	9	Sol5	G5	349	349	1	8	385	99	96	nım  	23.7777777778
302	9	La5	A5	358	358	1	16	192	99	96		23.8333333333
303	9	Sol5	G5	349	349	1	16	192	99	96		23.8888888889
304	9	Fa5#4	F5#4	344	344	1	16	192	99	96		23.9444444444
305	9	Mi5	E5	336	336	1	16	192	99	96		24.0
306	9	Re5	D5	327	327	1	4	769	95	96		24.2222222222
307	9	Es	Es	-1	-1	1	8	385	100	0		24.3333333333
308	9	Re5	D5	327	327	1	16	192	95	96	Se	24.3888888889
309	9	Mi5	E5	336	336	1	16	192	95	96	ni 	24.4444444444
310	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ga	24.5
311	9	Sol5	G5	349	349	1	16	192	99	96		24.5555555556
312	9	Mi5	E5	336	336	1	16	192	99	96		24.6111111111
313	9	Sol5	G5	349	349	1	16	192	95	96		24.6666666667
314	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	yet 	25.0
315	9	Re5	D5	327	327	1	4	769	95	96	sev	25.2222222222
316	9	Sol5	G5	349	349	3	16	577	99	96	di 	25.3888888889
317	9	Fa5#4	F5#4	344	344	1	16	192	95	96		25.4444444444
318	9	Fa5#4	F5#4	344	344	1	16	192	99	96	câ	25.5
319	9	Mi5	E5	336	336	1	16	192	99	96		25.5555555556
320	9	Re5	D5	327	327	1	24	128	99	96		25.5925925926
321	9	Do5#4	C5#4	322	322	1	24	128	99	96		25.6296296296
322	9	Re5	D5	327	327	1	24	128	95	96		25.6666666667
323	9	Sol5	G5	349	349	1	4	769	99	96	nım  	25.8888888889
324	9	Fa5	F5	340	340	1	16	192	99	96		25.9444444444
325	9	Mi5	E5	336	336	1	16	192	99	96		26.0
326	9	Re5	D5	327	327	1	16	192	99	96		26.0555555556
327	9	Do5#4	C5#4	322	322	1	16	192	99	96		26.1111111111
328	9	Si4b4	B4b4	310	310	1	16	192	99	96		26.1666666667
329	9	La4	A4	305	305	1	16	192	95	96		26.2222222222
330	9	Es	Es	-1	-1	1	8	385	100	0		26.3333333333
331	9	Do5#4	C5#4	322	322	1	16	192	95	96	Se	26.3888888889
332	9	Re5	D5	327	327	1	16	192	95	96	ve	26.4444444444
333	9	Do5#4	C5#4	322	322	1	16	192	99	96	rim 	26.5
334	9	Si4b4	B4b4	310	310	1	16	192	99	96		26.5555555556
335	9	La4	A4	305	305	1	16	192	99	96		26.6111111111
336	9	Sol4	G4	296	296	1	16	192	95	96		26.6666666667
337	9	Do5#4	C5#4	322	322	1	8	385	99	96	yok	26.7777777778
338	9	Re5	D5	327	327	1	4	769	95	96		27.0
339	9	Do5#4	C5#4	322	322	1	8	385	99	96	tur 	27.1111111111
340	9	Si4b4	B4b4	310	310	1	16	192	99	96		27.1666666667
341	9	La4	A4	305	305	1	16	192	99	96		27.2222222222
342	9	Mi5	E5	336	336	1	8	385	95	96		27.3333333333
343	9	Re5	D5	327	327	1	16	192	99	96	ya	27.3888888889
344	9	Do5#4	C5#4	322	322	1	16	192	95	96		27.4444444444
345	9	Do5#4	C5#4	322	322	1	16	192	99	96	la	27.5
346	9	Si4b4	B4b4	310	310	1	16	192	99	96		27.5555555556
347	9	Si4b4	B4b4	310	310	1	16	192	99	96		27.6111111111
348	9	La4	A4	305	305	1	16	192	95	96		27.6666666667
349	9	La4	A4	305	305	3	8	1154	95	96	nım  	28.0
350	9	La4	A4	305	305	1	4	769	95	96	ARANAĞME	28.2222222222
351	9	La4	A4	305	305	3	16	577	95	96	.	28.3888888889
352	9	Fa5	F5	340	340	1	16	192	95	96	.	28.4444444444
353	9	Mi5	E5	336	336	1	16	192	95	96	.	28.5
354	9	Re5	D5	327	327	1	16	192	95	96	.	28.5555555556
355	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	28.6111111111
356	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	28.6666666667
357	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	28.7222222222
358	9	Re5	D5	327	327	1	16	192	95	96	.	28.7777777778
359	9	Mi5	E5	336	336	1	8	385	95	96	.	28.8888888889
360	9	Es	Es	-1	-1	1	8	385	100	0	.	29.0
361	9	Re5	D5	327	327	1	8	385	95	96	.	29.1111111111
362	9	Mi5	E5	336	336	1	16	192	95	96	.	29.1666666667
363	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	29.2222222222
364	9	Sol5	G5	349	349	1	8	385	95	96	.	29.3333333333
365	9	Fa5	F5	340	340	1	16	192	95	96	.	29.3888888889
366	9	Mi5	E5	336	336	1	16	192	95	96	.	29.4444444444
367	9	Mi5	E5	336	336	1	16	192	95	96	.	29.5
368	9	Re5	D5	327	327	1	16	192	95	96	.	29.5555555556
369	9	Re5	D5	327	327	1	16	192	95	96	.	29.6111111111
370	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	29.6666666667
371	9	Re5	D5	327	327	1	4	769	95	96	.	29.8888888889
372	9	Es	Es	-1	-1	1	8	385	100	0	.	30.0
373	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	30.0555555556
374	9	Re5	D5	327	327	1	16	192	95	96	.	30.1111111111
375	9	Mi5	E5	336	336	1	16	192	95	96	.	30.1666666667
376	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	30.2222222222
377	9	Sol5	G5	349	349	1	8	385	95	96	.	30.3333333333
378	9	Fa5	F5	340	340	1	16	192	95	96	.	30.3888888889
379	9	Mi5	E5	336	336	1	16	192	95	96	.	30.4444444444
380	9	Fa5	F5	340	340	1	8	385	95	96	.	30.5555555556
381	9	Mi5	E5	336	336	1	16	192	95	96	.	30.6111111111
382	9	Re5	D5	327	327	1	16	192	95	96	.	30.6666666667
383	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	30.7222222222
384	9	Re5	D5	327	327	1	16	192	95	96	.	30.7777777778
385	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	30.8333333333
386	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	30.8888888889
387	9	La4	A4	305	305	1	16	192	95	96	.	30.9444444444
388	9	Sol4	G4	296	296	1	16	192	95	96	.	31.0
389	9	La4	A4	305	305	1	8	385	95	96	.	31.1111111111
390	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	31.1666666667
391	9	La4	A4	305	305	1	16	192	95	96	.	31.2222222222
392	9	Mi5	E5	336	336	1	8	385	95	96	.	31.3333333333
393	9	Re5	D5	327	327	1	16	192	95	96	.	31.3888888889
394	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	31.4444444444
395	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	31.5
396	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	31.5555555556
397	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	31.6111111111
398	9	La4	A4	305	305	1	16	192	95	96	.	31.6666666667
399	9	La4	A4	305	305	1	4	769	95	96	.	31.8888888889
400	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	31.9444444444
