Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
148	9	Sol4	G4	296	296	1	16	238	95	96		15.05
149	9	La4	A4	305	305	1	16	238	95	96		15.1
150	9	Sol4	G4	296	296	1	8	476	95	96		15.2
151	9	La4	A4	305	305	1	8	476	95	96		15.3
152	9	Sol4	G4	296	296	1	8	476	95	96		15.4
153	9	Fa4#5	F4#5	292	292	1	8	476	95	96		15.5
154	9	Fa4#5	F4#5	292	292	1	8	476	95	96		15.6
155	9	Mi4	E4	283	283	1	8	476	95	96		15.7
156	9	Fa4#5	F4#5	292	292	1	4	952	95	96		15.9
157	9	Es	Es	-1	-1	1	8	476	100	0		16.0
158	9	Sol4	G4	296	296	1	16	238	95	96	2. HANE	16.05
159	9	La4	A4	305	305	1	16	238	95	96		16.1
160	9	Sol4	G4	296	296	1	8	476	95	96		16.2
161	9	Fa4#5	F4#5	292	292	1	8	476	95	96		16.3
162	9	Mi4	E4	283	283	1	4	952	95	96		16.5
163	9	Fa4#5	F4#5	292	292	1	8	476	95	96		16.6
164	9	Sol4	G4	296	296	1	8	476	95	96		16.7
165	9	La4	A4	305	305	1	4	952	95	96		16.9
166	9	Sol4	G4	296	296	1	8	476	95	96		17.0
167	9	La4	A4	305	305	1	4	952	95	96		17.2
168	9	Do5	C5	318	318	1	8	476	95	96		17.3
169	9	Si4	B4	314	314	1	8	476	95	96		17.4
170	9	Do5	C5	318	318	1	16	238	95	96		17.45
171	9	Re5	D5	327	327	1	16	238	95	96		17.5
172	9	Do5	C5	318	318	1	8	476	95	96		17.6
173	9	Re5	D5	327	327	1	8	476	95	96		17.7
174	9	Re5	D5	327	327	1	16	238	95	96		17.75
175	9	Do5	C5	318	318	1	16	238	95	96		17.8
176	9	Si4	B4	314	314	1	8	476	95	96		17.9
177	9	Do5	C5	318	318	1	8	476	95	96		18.0
178	9	La4	A4	305	305	1	4	952	95	96		18.2
179	9	Mi5	E5	336	336	1	8	476	95	96		18.3
180	9	Re5	D5	327	327	1	8	476	95	96		18.4
181	9	Si4	B4	314	314	1	8	476	95	96		18.5
182	9	Do5	C5	318	318	1	16	238	95	96		18.55
183	9	Re5	D5	327	327	1	16	238	95	96		18.6
184	9	Do5	C5	318	318	1	16	238	95	96		18.65
185	9	Si4	B4	314	314	1	16	238	95	96		18.7
186	9	La4	A4	305	305	1	4	952	95	96		18.9
187	9	Sol4	G4	296	296	1	8	476	95	96		19.0
188	9	Fa4#5	F4#5	292	292	1	4	952	95	96		19.2
189	9	Mi4	E4	283	283	1	8	476	95	96		19.3
190	9	Fa4#5	F4#5	292	292	1	4	952	95	96		19.5
191	9	Sol4	G4	296	296	1	8	476	95	96		19.6
192	9	La4	A4	305	305	1	8	476	95	96		19.7
193	9	Sol4	G4	296	296	1	4	952	95	96		19.9
194	9	Es	Es	-1	-1	1	8	476	100	0		20.0
195	9	Do5	C5	318	318	1	4	952	95	96		20.2
196	9	Re5	D5	327	327	1	8	476	95	96		20.3
197	9	Do5	C5	318	318	1	8	476	95	96		20.4
198	9	Si4	B4	314	314	1	8	476	95	96		20.5
199	9	La4	A4	305	305	1	8	476	95	96		20.6
200	9	Si4b5	B4b5	309	309	1	8	476	95	96		20.7
201	9	Si4b5	B4b5	309	309	1	16	238	95	96		20.75
202	9	La4	A4	305	305	1	16	238	95	96		20.8
203	9	Sol4	G4	296	296	1	8	476	95	96		20.9
204	9	La4	A4	305	305	1	8	476	95	96		21.0
205	9	Sol4	G4	296	296	1	8	476	95	96		21.1
206	9	Fa4#5	F4#5	292	292	1	8	476	95	96		21.2
207	9	Mi4	E4	283	283	1	8	476	95	96		21.3
208	9	Fa4#5	F4#5	292	292	1	8	476	95	96		21.4
209	9	Sol4	G4	296	296	1	8	476	95	96		21.5
210	9	Fa4#5	F4#5	292	292	1	8	476	95	96		21.6
211	9	Mi4	E4	283	283	1	8	476	95	96		21.7
212	9	Fa4#5	F4#5	292	292	1	4	952	95	96		21.9
213	9	Es	Es	-1	-1	1	8	476	100	0		22.0
214	9	Sol4	G4	296	296	1	16	238	95	96		22.05
215	9	La4	A4	305	305	1	16	238	95	96		22.1
216	9	Sol4	G4	296	296	1	8	476	95	96		22.2
217	9	Fa4#5	F4#5	292	292	1	8	476	95	96		22.3
218	9	Mi4	E4	283	283	1	4	952	95	96		22.5
219	9	Fa4#5	F4#5	292	292	1	8	476	95	96		22.6
220	9	Sol4	G4	296	296	1	8	476	95	96		22.7
221	9	La4	A4	305	305	1	4	952	95	96		22.9
222	9	Sol4	G4	296	296	1	8	476	95	96		23.0
223	9	La4	A4	305	305	1	4	952	95	96		23.2
224	9	Do5	C5	318	318	1	8	476	95	96		23.3
225	9	Si4	B4	314	314	1	8	476	95	96		23.4
226	9	Do5	C5	318	318	1	16	238	95	96		23.45
227	9	Re5	D5	327	327	1	16	238	95	96		23.5
228	9	Do5	C5	318	318	1	8	476	95	96		23.6
229	9	Re5	D5	327	327	1	8	476	95	96		23.7
230	9	Re5	D5	327	327	1	16	238	95	96		23.75
231	9	Do5	C5	318	318	1	16	238	95	96		23.8
232	9	Si4	B4	314	314	1	8	476	95	96		23.9
233	9	Do5	C5	318	318	1	8	476	95	96		24.0
234	9	La4	A4	305	305	1	4	952	95	96		24.2
235	9	Mi5	E5	336	336	1	8	476	95	96		24.3
236	9	Re5	D5	327	327	1	8	476	95	96		24.4
237	9	Si4	B4	314	314	1	8	476	95	96		24.5
238	9	Do5	C5	318	318	1	16	238	95	96		24.55
239	9	Re5	D5	327	327	1	16	238	95	96		24.6
240	9	Do5	C5	318	318	1	16	238	95	96		24.65
241	9	Si4	B4	314	314	1	16	238	95	96		24.7
242	9	La4	A4	305	305	1	4	952	95	96		24.9
243	9	Sol4	G4	296	296	1	8	476	95	96		25.0
244	9	Fa4#5	F4#5	292	292	1	4	952	95	96		25.2
245	9	Mi4	E4	283	283	1	8	476	95	96		25.3
246	9	Fa4#5	F4#5	292	292	1	4	952	95	96		25.5
247	9	Sol4	G4	296	296	1	8	476	95	96		25.6
248	9	La4	A4	305	305	1	8	476	95	96		25.7
249	9	Sol4	G4	296	296	1	4	952	95	96		25.9
250	9	Es	Es	-1	-1	1	8	476	100	0		26.0
251	9	Do5	C5	318	318	1	4	952	95	96		26.2
252	9	Re5	D5	327	327	1	8	476	95	96		26.3
253	9	Do5	C5	318	318	1	8	476	95	96		26.4
254	9	Si4	B4	314	314	1	8	476	95	96		26.5
255	9	La4	A4	305	305	1	8	476	95	96		26.6
256	9	Si4b5	B4b5	309	309	1	8	476	95	96		26.7
257	9	Si4b5	B4b5	309	309	1	16	238	95	96		26.75
258	9	La4	A4	305	305	1	16	238	95	96		26.8
259	9	Sol4	G4	296	296	1	8	476	95	96		26.9
260	9	La4	A4	305	305	1	8	476	95	96		27.0
261	9	Sol4	G4	296	296	1	8	476	95	96		27.1
262	9	Fa4#5	F4#5	292	292	1	8	476	95	96		27.2
263	9	Mi4	E4	283	283	1	8	476	95	96		27.3
264	9	Fa4#5	F4#5	292	292	1	8	476	95	96		27.4
265	9	Sol4	G4	296	296	1	8	476	95	96		27.5
266	9	Fa4#5	F4#5	292	292	1	8	476	95	96		27.6
267	9	Mi4	E4	283	283	1	8	476	95	96		27.7
268	9	Fa4#5	F4#5	292	292	1	4	952	95	96		27.9
269	9	Es	Es	-1	-1	1	8	476	100	0		28.0
270	9	La4	A4	305	305	1	4	952	95	96		28.2
271	9	Fa4#5	F4#5	292	292	1	8	476	95	96		28.3
272	9	Sol4	G4	296	296	1	8	476	95	96		28.4
273	9	La4	A4	305	305	1	8	476	95	96		28.5
274	9	Sol4	G4	296	296	1	16	238	95	96		28.55
275	9	Fa4#5	F4#5	292	292	1	16	238	95	96		28.6
276	9	Mi4	E4	283	283	1	8	476	95	96		28.7
277	9	Fa4#5	F4#5	292	292	1	4	952	95	96		28.9
278	9	Sol4	G4	296	296	1	8	476	95	96		29.0
279	9	La4	A4	305	305	1	4	952	95	96		29.2
280	9	La4	A4	305	305	1	16	238	95	96		29.25
281	9	La4	A4	305	305	1	16	238	95	96		29.3
282	9	La4	A4	305	305	1	4	952	95	96		29.5
283	9	Si4	B4	314	314	1	16	238	95	96		29.55
284	9	La4	A4	305	305	1	16	238	95	96		29.6
285	9	Si4	B4	314	314	1	8	476	95	96		29.7
286	9	Sol4	G4	296	296	1	4	952	95	96		29.9
287	9	Es	Es	-1	-1	1	8	476	100	0		30.0
288	9	Do5	C5	318	318	1	4	952	95	96		30.2
289	9	Re5	D5	327	327	1	8	476	95	96		30.3
290	9	Do5	C5	318	318	1	8	476	95	96		30.4
291	9	Si4	B4	314	314	1	8	476	95	96		30.5
292	9	La4	A4	305	305	1	8	476	95	96		30.6
293	9	Sol4	G4	296	296	1	8	476	95	96		30.7
294	9	La4	A4	305	305	1	16	238	95	96		30.75
295	9	Si4	B4	314	314	1	16	238	95	96		30.8
296	9	La4	A4	305	305	1	8	476	95	96		30.9
297	9	Si4	B4	314	314	1	8	476	95	96		31.0
298	9	Do5	C5	318	318	1	4	952	95	96		31.2
299	9	Re5b3	D5b4	324	323	1	8	476	95	96		31.3
300	9	Re5b3	D5b4	324	323	1	16	238	95	96		31.35
301	9	Mi5	E5	336	336	1	16	238	95	96		31.4
302	9	Re5b3	D5b4	324	323	1	16	238	95	96		31.45
303	9	Do5	C5	318	318	1	16	238	95	96		31.5
304	9	Do5	C5	318	318	1	16	238	95	96		31.55
305	9	Re5b3	D5b4	324	323	1	16	238	95	96		31.6
306	9	Do5	C5	318	318	1	16	238	95	96		31.65
307	9	Si4b1	B4b1	313	313	1	16	238	95	96		31.7
308	9	La4	A4	305	305	1	4	952	95	96		31.9
309	9	Es	Es	-1	-1	1	8	476	100	0		32.0
310	9	Si4b1	B4b1	313	313	1	16	238	95	96		32.05
311	9	Do5	C5	318	318	1	16	238	95	96		32.1
312	9	Si4b1	B4b1	313	313	1	8	476	95	96		32.2
313	9	Do5	C5	318	318	1	8	476	95	96		32.3
314	9	Do5	C5	318	318	1	16	238	95	96		32.35
315	9	Re5b3	D5b4	324	323	1	16	238	95	96		32.4
316	9	Do5	C5	318	318	1	16	238	95	96		32.45
317	9	Si4b1	B4b1	313	313	1	16	238	95	96		32.5
318	9	Si4b1	B4b1	313	313	1	16	238	95	96		32.55
319	9	Do5	C5	318	318	1	16	238	95	96		32.6
320	9	Si4b1	B4b1	313	313	1	16	238	95	96		32.65
321	9	La4	A4	305	305	1	16	238	95	96		32.7
322	9	Sol4	G4	296	296	1	4	952	95	96		32.9
323	9	Es	Es	-1	-1	1	8	476	100	0		33.0
324	9	La4	A4	305	305	1	4	952	95	96		33.2
325	9	La4	A4	305	305	1	16	238	95	96		33.25
326	9	La4	A4	305	305	1	16	238	95	96		33.3
327	9	La4	A4	305	305	1	16	238	95	96		33.35
328	9	Si4	B4	314	314	1	16	238	95	96		33.4
329	9	La4	A4	305	305	1	8	476	95	96		33.5
330	9	Sol4	G4	296	296	1	8	476	95	96		33.6
331	9	Fa4#5	F4#5	292	292	1	8	476	95	96		33.7
332	9	Mi4	E4	283	283	1	4	952	95	96		33.9
333	9	Es	Es	-1	-1	1	8	476	100	0		34.0
334	9	La4	A4	305	305	1	4	952	95	96		34.2
335	9	Fa4#5	F4#5	292	292	1	8	476	95	96		34.3
336	9	Sol4	G4	296	296	1	8	476	95	96		34.4
337	9	La4	A4	305	305	1	8	476	95	96		34.5
338	9	Sol4	G4	296	296	1	16	238	95	96		34.55
339	9	Fa4#5	F4#5	292	292	1	16	238	95	96		34.6
340	9	Mi4	E4	283	283	1	8	476	95	96		34.7
341	9	Fa4#5	F4#5	292	292	1	4	952	95	96		34.9
342	9	Sol4	G4	296	296	1	8	476	95	96		35.0
343	9	La4	A4	305	305	1	4	952	95	96		35.2
344	9	La4	A4	305	305	1	16	238	95	96		35.25
345	9	La4	A4	305	305	1	16	238	95	96		35.3
346	9	La4	A4	305	305	1	4	952	95	96		35.5
347	9	Si4	B4	314	314	1	16	238	95	96		35.55
348	9	La4	A4	305	305	1	16	238	95	96		35.6
349	9	Si4	B4	314	314	1	8	476	95	96		35.7
350	9	Sol4	G4	296	296	1	4	952	95	96		35.9
351	9	Es	Es	-1	-1	1	8	476	100	0		36.0
352	9	Do5	C5	318	318	1	4	952	95	96		36.2
353	9	Re5	D5	327	327	1	8	476	95	96		36.3
354	9	Do5	C5	318	318	1	8	476	95	96		36.4
355	9	Si4	B4	314	314	1	8	476	95	96		36.5
356	9	La4	A4	305	305	1	8	476	95	96		36.6
357	9	Sol4	G4	296	296	1	8	476	95	96		36.7
358	9	La4	A4	305	305	1	16	238	95	96		36.75
359	9	Si4	B4	314	314	1	16	238	95	96		36.8
360	9	La4	A4	305	305	1	8	476	95	96		36.9
361	9	Si4	B4	314	314	1	8	476	95	96		37.0
362	9	Do5	C5	318	318	1	4	952	95	96		37.2
363	9	Re5b3	D5b4	324	323	1	8	476	95	96		37.3
364	9	Re5b3	D5b4	324	323	1	16	238	95	96		37.35
365	9	Mi5	E5	336	336	1	16	238	95	96		37.4
366	9	Re5b3	D5b4	324	323	1	16	238	95	96		37.45
367	9	Do5	C5	318	318	1	16	238	95	96		37.5
368	9	Do5	C5	318	318	1	16	238	95	96		37.55
369	9	Re5b3	D5b4	324	323	1	16	238	95	96		37.6
370	9	Do5	C5	318	318	1	16	238	95	96		37.65
371	9	Si4b1	B4b1	313	313	1	16	238	95	96		37.7
372	9	La4	A4	305	305	1	4	952	95	96		37.9
373	9	Es	Es	-1	-1	1	8	476	100	0		38.0
374	9	Si4b1	B4b1	313	313	1	16	238	95	96		38.05
375	9	Do5	C5	318	318	1	16	238	95	96		38.1
376	9	Si4b1	B4b1	313	313	1	8	476	95	96		38.2
377	9	Do5	C5	318	318	1	8	476	95	96		38.3
378	9	Do5	C5	318	318	1	16	238	95	96		38.35
379	9	Re5b3	D5b4	324	323	1	16	238	95	96		38.4
380	9	Do5	C5	318	318	1	16	238	95	96		38.45
381	9	Si4b1	B4b1	313	313	1	16	238	95	96		38.5
382	9	Si4b1	B4b1	313	313	1	16	238	95	96		38.55
383	9	Do5	C5	318	318	1	16	238	95	96		38.6
384	9	Si4b1	B4b1	313	313	1	16	238	95	96		38.65
385	9	La4	A4	305	305	1	16	238	95	96		38.7
386	9	Sol4	G4	296	296	1	4	952	95	96		38.9
387	9	Es	Es	-1	-1	1	8	476	100	0		39.0
388	9	La4	A4	305	305	1	4	952	95	96		39.2
389	9	La4	A4	305	305	1	16	238	95	96		39.25
390	9	La4	A4	305	305	1	16	238	95	96		39.3
391	9	La4	A4	305	305	1	16	238	95	96		39.35
392	9	Si4	B4	314	314	1	16	238	95	96		39.4
393	9	La4	A4	305	305	1	8	476	95	96		39.5
394	9	Sol4	G4	296	296	1	8	476	95	96		39.6
395	9	Fa4#5	F4#5	292	292	1	8	476	95	96		39.7
396	9	Mi4	E4	283	283	1	4	952	95	96		39.9
397	9	Es	Es	-1	-1	1	8	476	100	0		40.0
398	9	Fa4#5	F4#5	292	292	1	4	952	95	96	TESLİM	40.2
399	9	Sol4	G4	296	296	1	8	476	95	96		40.3
400	9	La4	A4	305	305	1	4	952	95	96		40.5
401	9	Si4b5	B4b5	309	309	1	8	476	95	96		40.6
402	9	La4	A4	305	305	1	8	476	95	96		40.7
403	9	Sol4	G4	296	296	1	4	952	95	96		40.9
404	9	La4	A4	305	305	1	8	476	95	96		41.0
405	9	Si4	B4	314	314	1	16	238	95	96		41.05
406	9	Do5	C5	318	318	1	16	238	95	96		41.1
407	9	Si4	B4	314	314	1	8	476	95	96		41.2
408	9	Do5	C5	318	318	1	8	476	95	96		41.3
409	9	Si4	B4	314	314	1	8	476	95	96		41.4
410	9	La4	A4	305	305	1	8	476	95	96		41.5
411	9	Si4b5	B4b5	309	309	1	8	476	95	96		41.6
412	9	La4	A4	305	305	1	8	476	95	96		41.7
413	9	Sol4	G4	296	296	1	4	952	95	96		41.9
414	9	Es	Es	-1	-1	1	8	476	100	0		42.0
415	9	Sol4	G4	296	296	1	16	238	95	96		42.05
416	9	La4	A4	305	305	1	16	238	95	96		42.1
417	9	Sol4	G4	296	296	1	8	476	95	96		42.2
418	9	La4	A4	305	305	1	8	476	95	96		42.3
419	9	Sol4	G4	296	296	1	8	476	95	96		42.4
420	9	Fa4#5	F4#5	292	292	1	8	476	95	96		42.5
421	9	Fa4#5	F4#5	292	292	1	8	476	95	96		42.6
422	9	Mi4	E4	283	283	1	8	476	95	96		42.7
423	9	Fa4#5	F4#5	292	292	1	4	952	95	96		42.9
424	9	Es	Es	-1	-1	1	8	476	100	0		43.0
425	9	Fa4#5	F4#5	292	292	1	4	952	95	96	TESLİM	43.2
426	9	Sol4	G4	296	296	1	8	476	95	96		43.3
427	9	La4	A4	305	305	1	4	952	95	96		43.5
428	9	Si4b5	B4b5	309	309	1	8	476	95	96		43.6
429	9	La4	A4	305	305	1	8	476	95	96		43.7
430	9	Sol4	G4	296	296	1	4	952	95	96		43.9
431	9	La4	A4	305	305	1	8	476	95	96		44.0
432	9	Si4	B4	314	314	1	16	238	95	96		44.05
433	9	Do5	C5	318	318	1	16	238	95	96		44.1
434	9	Si4	B4	314	314	1	8	476	95	96		44.2
435	9	Do5	C5	318	318	1	8	476	95	96		44.3
436	9	Si4	B4	314	314	1	8	476	95	96		44.4
437	9	La4	A4	305	305	1	8	476	95	96		44.5
438	9	Si4b5	B4b5	309	309	1	8	476	95	96		44.6
439	9	La4	A4	305	305	1	8	476	95	96		44.7
440	9	Sol4	G4	296	296	1	4	952	95	96		44.9
441	9	Es	Es	-1	-1	1	8	476	100	0		45.0
442	9	Sol4	G4	296	296	1	16	238	95	96		45.05
443	9	La4	A4	305	305	1	16	238	95	96		45.1
444	9	Sol4	G4	296	296	1	8	476	95	96		45.2
445	9	La4	A4	305	305	1	8	476	95	96		45.3
446	9	Sol4	G4	296	296	1	8	476	95	96		45.4
447	9	Fa4#5	F4#5	292	292	1	8	476	95	96		45.5
448	9	Fa4#5	F4#5	292	292	1	8	476	95	96		45.6
449	9	Mi4	E4	283	283	1	8	476	95	96		45.7
450	9	Fa4#5	F4#5	292	292	1	4	952	95	96		45.9
451	9	Es	Es	-1	-1	1	8	476	100	0		46.0
