Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	La5	A5	358	358	1	16	227	95	96	.	10.5625
94	9	Sol5	G5	349	349	1	16	227	95	96	.	10.625
95	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	10.6875
96	9	Mi5	E5	336	336	1	16	227	95	96	.	10.75
97	9	Re5	D5	327	327	1	4	909	95	96	.	11.0
98	9	Re5	D5	327	327	1	8	455	95	96	.	11.125
99	9	Si5	B5	367	367	1	4	909	95	96	.	11.375
100	9	La5	A5	358	358	1	16	227	95	96	.	11.4375
101	9	Si5	B5	367	367	1	16	227	95	96	.	11.5
102	9	Do6	C6	371	371	1	16	227	95	96	.	11.5625
103	9	Si5	B5	367	367	1	16	227	95	96	.	11.625
104	9	La5	A5	358	358	1	16	227	95	96	.	11.6875
105	9	Sol5	G5	349	349	1	16	227	95	96	.	11.75
106	9	Fa5#5	F5#5	345	345	1	4	909	95	96	.	12.0
107	9	Si5	B5	367	367	1	8	455	95	96	.	12.125
108	9	La5	A5	358	358	1	16	227	95	96	.	12.1875
109	9	Si5	B5	367	367	1	16	227	95	96	.	12.25
110	9	Do6	C6	371	371	1	8	455	95	96	.	12.375
111	9	Si5	B5	367	367	1	16	227	95	96	.	12.4375
112	9	La5	A5	358	358	1	16	227	95	96	.	12.5
113	9	La5	A5	358	358	1	16	227	95	96	.	12.5625
114	9	Sol5	G5	349	349	1	16	227	95	96	.	12.625
115	9	Sol5	G5	349	349	1	16	227	95	96	.	12.6875
116	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	12.75
117	9	Sol5	G5	349	349	1	4	909	95	96	.	13.0
118	9	Es	Es	-1	-1	1	8	455	100	0	.	13.125
119	9	La5	A5	358	358	1	4	909	95	96	.	13.375
120	9	Sol5	G5	349	349	1	8	455	95	96	.	13.5
121	9	La5	A5	358	358	1	16	227	95	96	.	13.5625
122	9	Sol5	G5	349	349	1	16	227	95	96	.	13.625
123	9	Fa5	F5	340	340	1	16	227	95	96	.	13.6875
124	9	Mi5	E5	336	336	1	16	227	95	96	.	13.75
125	9	Re5	D5	327	327	1	4	909	95	96	.	14.0
126	9	Es	Es	-1	-1	1	8	455	100	0	.	14.125
127	9	Fa5	F5	340	340	1	4	909	95	96	.	14.375
128	9	Mi5	E5	336	336	1	8	455	95	96	.	14.5
129	9	Fa5	F5	340	340	1	16	227	95	96	.	14.5625
130	9	Mi5	E5	336	336	1	16	227	95	96	.	14.625
131	9	Re5	D5	327	327	1	16	227	95	96	.	14.6875
132	9	Do5	C5	318	318	1	16	227	95	96	.	14.75
133	9	Si4	B4	314	314	1	4	909	95	96	.	15.0
134	9	Es	Es	-1	-1	1	8	455	100	0	.	15.125
135	9	Sol5	G5	349	349	1	4	909	95	96	.	15.375
136	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	15.4375
137	9	Mi5	E5	336	336	1	16	227	95	96	.	15.5
138	9	Re5	D5	327	327	1	16	227	95	96	.	15.5625
139	9	Do5	C5	318	318	1	16	227	95	96	.	15.625
140	9	Si4	B4	314	314	1	16	227	95	96	.	15.6875
141	9	La4	A4	305	305	1	16	227	95	96	.	15.75
142	9	Sol4	G4	296	296	1	4	909	95	96	.	16.0
143	9	Do5	C5	318	318	1	8	455	95	96	.	16.125
144	9	Si4	B4	314	314	1	8	455	95	96	.	16.25
145	9	La4	A4	305	305	1	8	455	95	96	.	16.375
146	9	Sol4	G4	296	296	1	8	455	95	96	.	16.5
147	9	Fa4#5	F4#5	292	292	1	4	909	95	96	.	16.75
148	9	Si4	B4	314	314	1	8	455	95	96	.	16.875
149	9	La4	A4	305	305	1	16	227	95	96	.	16.9375
150	9	Sol4	G4	296	296	1	16	227	95	96	.	17.0
151	9	Sol4	G4	296	296	3	8	1364	95	96	.	17.375
152	9	Re4	D4	274	274	1	8	455	95	96	.	17.5
153	9	Mi4	E4	283	283	1	8	455	95	96	.	17.625
154	9	Fa4#5	F4#5	292	292	1	8	455	95	96	.	17.75
155	9	Sol4	G4	296	296	1	4	909	95	96	.	18.0
156	9	Re5	D5	327	327	1	8	455	95	96	Bu 	18.125
157	9	Sol5	G5	349	349	3	8	1364	95	96	son 	18.5
158	9	Fa5#5	F5#5	345	345	1	8	455	99	96	şar	18.625
159	9	Sol5	G5	349	349	1	8	455	95	96		18.75
160	9	La5	A5	358	358	1	8	455	99	96	kım	18.875
161	9	Sol5	G5	349	349	1	8	455	95	96		19.0
162	9	Fa5#5	F5#5	345	345	1	8	455	95	96	da 	19.125
163	9	Sol5	G5	349	349	1	8	455	99	96	sen 	19.25
164	9	Mi5	E5	336	336	1	8	455	99	96		19.375
165	9	Sol5	G5	349	349	1	8	455	95	96		19.5
166	9	Fa5#5	F5#5	345	345	3	16	682	99	96	var	19.6875
167	9	Mi5	E5	336	336	1	16	227	95	96		19.75
168	9	Re5	D5	327	327	1	4	909	95	96	sın  	20.0
169	9	Es	Es	-1	-1	1	8	455	100	0		20.125
170	9	Si5	B5	367	367	1	4	909	95	96	SAZ	20.375
171	9	La5	A5	358	358	1	16	227	95	96	.	20.4375
172	9	Si5	B5	367	367	1	16	227	95	96	.	20.5
173	9	Do6	C6	371	371	3	32	341	95	96	.	20.59375
174	9	Si5	B5	367	367	1	32	114	95	96	.	20.625
175	9	La5	A5	358	358	3	32	341	95	96	.	20.71875
176	9	Sol5	G5	349	349	1	32	114	95	96	.	20.75
177	9	Fa5#5	F5#5	345	345	3	32	341	95	96	.	20.84375
178	9	Mi5	E5	336	336	1	32	114	95	96	.	20.875
179	9	Re5	D5	327	327	1	8	455	95	96	.	21.0
180	9	Si5	B5	367	367	1	4	909	95	96	İlk 	21.25
181	9	Do6	C6	371	371	1	8	455	99	96	şar	21.375
182	9	Si5	B5	367	367	1	8	455	95	96		21.5
183	9	La5	A5	358	358	1	8	455	99	96	kım	21.625
184	9	Sol5	G5	349	349	1	8	455	95	96		21.75
185	9	Fa5#5	F5#5	345	345	1	8	455	95	96	da 	21.875
186	9	Sol5	G5	349	349	1	8	455	95	96	yi	22.0
187	9	La5	A5	358	358	1	2	1819	95	96	ne 	22.5
188	7	Re5	D5	327	327	1	8	455	95	96	SAZ	22.625
189	7	Fa5#5	F5#5	345	345	1	8	455	95	96	.	22.75
190	9	La5	A5	358	358	1	4	909	95	96	.	23.0
191	9	Es	Es	-1	-1	1	8	455	100	0		23.125
192	9	Si5	B5	367	367	1	4	909	99	96	sen 	23.375
193	9	La5	A5	358	358	1	8	455	95	96		23.5
194	9	Si5	B5	367	367	1	8	455	99	96	var	23.625
195	9	La5	A5	358	358	1	16	227	99	96		23.6875
196	9	Sol5	G5	349	349	1	16	227	95	96		23.75
197	9	Sol5	G5	349	349	1	4	909	95	96	dın  	24.0
198	9	Es	Es	-1	-1	1	8	455	100	0		24.125
199	9	La5	A5	358	358	1	4	909	99	96	sen 	24.375
200	9	Sol5	G5	349	349	1	8	455	95	96		24.5
201	9	La5	A5	358	358	1	8	455	99	96	var	24.625
202	9	Sol5	G5	349	349	1	16	227	99	96		24.6875
203	9	Fa5#5	F5#5	345	345	1	16	227	95	96		24.75
204	9	Fa5#5	F5#5	345	345	1	4	909	95	96	dın 	25.0
205	9	Es	Es	-1	-1	1	8	455	100	0		25.125
206	9	Do6	C6	371	371	1	8	455	99	96	sen 	25.25
207	9	Si5	B5	367	367	1	8	455	99	96		25.375
208	9	La5	A5	358	358	1	8	455	95	96		25.5
209	9	Si5	B5	367	367	1	8	455	99	96	var	25.625
210	9	La5	A5	358	358	1	16	227	99	96		25.6875
211	9	Sol5	G5	349	349	1	16	227	99	96		25.75
212	9	La5	A5	358	358	1	8	455	99	96		25.875
213	9	Sol5	G5	349	349	1	16	227	99	96		25.9375
214	9	Fa5#5	F5#5	345	345	1	16	227	95	96		26.0
215	9	Sol5	G5	349	349	3	8	1364	95	96	dın  	26.375
216	9	Fa5#5	F5#5	345	345	1	16	227	95	96	SAZ	26.4375
217	9	Mi5	E5	336	336	1	16	227	95	96	.	26.5
218	9	Re5	D5	327	327	1	8	455	95	96	.	26.625
219	9	Mi5	E5	336	336	1	16	227	95	96	.	26.6875
220	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	26.75
221	9	Sol5	G5	349	349	1	4	909	95	96	.	27.0
222	9	Es	Es	-1	-1	1	8	455	100	0	.	27.125
223	9	Do6	C6	371	371	1	4	909	95	96	.	27.375
224	9	Si5	B5	367	367	1	8	455	95	96	.	27.5
225	9	Do6	C6	371	371	1	24	152	95	96	.	27.5416666667
226	9	Si5	B5	367	367	1	24	152	95	96	.	27.5833333333
227	9	Do6	C6	371	371	1	24	152	95	96	.	27.625
228	9	Si5	B5	367	367	1	24	152	95	96	.	27.6666666667
229	9	La5	A5	358	358	1	24	152	95	96	.	27.7083333333
230	9	Si5	B5	367	367	1	24	152	95	96	.	27.75
231	9	La5	A5	358	358	1	4	909	95	96	.	28.0
232	9	Es	Es	-1	-1	1	8	455	100	0	.	28.125
233	9	Si5	B5	367	367	1	4	909	95	96	.	28.375
234	9	La5	A5	358	358	1	8	455	95	96	.	28.5
235	9	Si5	B5	367	367	1	24	152	95	96	.	28.5416666667
236	9	La5	A5	358	358	1	24	152	95	96	.	28.5833333333
237	9	Si5	B5	367	367	1	24	152	95	96	.	28.625
238	9	La5	A5	358	358	1	24	152	95	96	.	28.6666666667
239	9	Sol5	G5	349	349	1	24	152	95	96	.	28.7083333333
240	9	La5	A5	358	358	1	24	152	95	96	.	28.75
241	9	Sol5	G5	349	349	1	4	909	95	96	.	29.0
242	9	Es	Es	-1	-1	1	8	455	100	0	.	29.125
243	9	Do6	C6	371	371	1	8	455	95	96	.	29.25
244	9	Si5	B5	367	367	1	8	455	95	96	.	29.375
245	9	La5	A5	358	358	1	8	455	95	96	.	29.5
246	9	Si5	B5	367	367	1	24	152	95	96	.	29.5416666667
247	9	La5	A5	358	358	1	24	152	95	96	.	29.5833333333
248	9	Sol5	G5	349	349	1	24	152	95	96	.	29.625
249	9	La5	A5	358	358	1	24	152	95	96	.	29.6666666667
250	9	Sol5	G5	349	349	1	24	152	95	96	.	29.7083333333
251	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	29.75
252	9	Sol5	G5	349	349	1	24	152	95	96	.	29.7916666667
253	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	29.8333333333
254	9	Mi5	E5	336	336	1	24	152	95	96	.	29.875
255	9	Re5	D5	327	327	1	8	455	95	96	.	30.0
256	9	Re5	D5	327	327	1	8	455	95	96	.	30.125
257	9	Sol5	G5	349	349	1	4	909	95	96	.	30.375
258	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	30.4375
259	9	Mi5	E5	336	336	1	16	227	95	96	.	30.5
260	9	Re5	D5	327	327	1	16	227	95	96	.	30.5625
261	9	Do5	C5	318	318	1	16	227	95	96	.	30.625
262	9	Si4	B4	314	314	1	16	227	95	96	.	30.6875
263	9	La4	A4	305	305	1	16	227	95	96	.	30.75
264	9	Sol4	G4	296	296	1	4	909	95	96	.	31.0
265	9	Re5	D5	327	327	1	8	455	95	96	Bu 	31.125
266	9	Sol5	G5	349	349	3	8	1364	95	96	son 	31.5
267	9	Fa5#5	F5#5	345	345	1	8	455	99	96	şar	31.625
268	9	Sol5	G5	349	349	1	8	455	95	96		31.75
269	9	La5	A5	358	358	1	8	455	99	96	kım	31.875
270	9	Sol5	G5	349	349	1	8	455	95	96		32.0
271	9	Fa5#5	F5#5	345	345	1	8	455	95	96	da 	32.125
272	9	Sol5	G5	349	349	1	8	455	99	96	sen 	32.25
273	9	Mi5	E5	336	336	1	8	455	99	96		32.375
274	9	Sol5	G5	349	349	1	8	455	95	96		32.5
275	9	Fa5#5	F5#5	345	345	3	16	682	99	96	var	32.6875
276	9	Mi5	E5	336	336	1	16	227	95	96		32.75
277	9	Re5	D5	327	327	1	4	909	95	96	sın  	33.0
278	9	Es	Es	-1	-1	1	8	455	100	0		33.125
279	9	Si5	B5	367	367	1	4	909	95	96	SAZ	33.375
280	9	La5	A5	358	358	1	16	227	95	96	.	33.4375
281	9	Si5	B5	367	367	1	16	227	95	96	.	33.5
282	9	Do6	C6	371	371	3	32	341	95	96	.	33.59375
283	9	Si5	B5	367	367	1	32	114	95	96	.	33.625
284	9	La5	A5	358	358	3	32	341	95	96	.	33.71875
285	9	Sol5	G5	349	349	1	32	114	95	96	.	33.75
286	9	Fa5#5	F5#5	345	345	3	32	341	95	96	.	33.84375
287	9	Mi5	E5	336	336	1	32	114	95	96	.	33.875
288	9	Re5	D5	327	327	1	8	455	95	96	.	34.0
289	9	Si5	B5	367	367	1	4	909	95	96	İlk 	34.25
290	9	Do6	C6	371	371	1	8	455	99	96	şar	34.375
291	9	Si5	B5	367	367	1	8	455	95	96		34.5
292	9	La5	A5	358	358	1	8	455	99	96	kım	34.625
293	9	Sol5	G5	349	349	1	8	455	95	96		34.75
294	9	Fa5#5	F5#5	345	345	1	8	455	95	96	da 	34.875
295	9	Sol5	G5	349	349	1	8	455	95	96	yi	35.0
296	9	La5	A5	358	358	1	2	1819	95	96	ne 	35.5
297	7	Re5	D5	327	327	1	8	455	95	96	SAZ	35.625
298	7	Fa5#5	F5#5	345	345	1	8	455	95	96	.	35.75
299	9	La5	A5	358	358	1	4	909	95	96	.	36.0
300	9	Es	Es	-1	-1	1	8	455	100	0		36.125
301	9	Si5	B5	367	367	1	4	909	99	96	sen 	36.375
302	9	La5	A5	358	358	1	8	455	95	96		36.5
303	9	Si5	B5	367	367	1	8	455	99	96	var	36.625
304	9	La5	A5	358	358	1	16	227	99	96		36.6875
305	9	Sol5	G5	349	349	1	16	227	95	96		36.75
306	9	Sol5	G5	349	349	1	4	909	95	96	dın  	37.0
307	9	Es	Es	-1	-1	1	8	455	100	0		37.125
308	9	La5	A5	358	358	1	4	909	99	96	sen 	37.375
309	9	Sol5	G5	349	349	1	8	455	95	96		37.5
310	9	La5	A5	358	358	1	8	455	99	96	var	37.625
311	9	Sol5	G5	349	349	1	16	227	99	96		37.6875
312	9	Fa5#5	F5#5	345	345	1	16	227	95	96		37.75
313	9	Fa5#5	F5#5	345	345	1	4	909	95	96	dın 	38.0
314	9	Es	Es	-1	-1	1	8	455	100	0		38.125
315	9	Do6	C6	371	371	1	8	455	99	96	sen 	38.25
316	9	Si5	B5	367	367	1	8	455	99	96		38.375
317	9	La5	A5	358	358	1	8	455	95	96		38.5
318	9	Si5	B5	367	367	1	8	455	99	96	var	38.625
319	9	La5	A5	358	358	1	16	227	99	96		38.6875
320	9	Sol5	G5	349	349	1	16	227	99	96		38.75
321	9	La5	A5	358	358	1	8	455	99	96		38.875
322	9	Sol5	G5	349	349	1	16	227	99	96		38.9375
323	9	Fa5#5	F5#5	345	345	1	16	227	95	96		39.0
324	9	Sol5	G5	349	349	3	8	1364	95	96	dın  	39.375
325	9	Fa5#5	F5#5	345	345	1	16	227	95	96	SAZ	39.4375
326	9	Mi5	E5	336	336	1	16	227	95	96	.	39.5
327	9	Re5	D5	327	327	1	8	455	95	96	.	39.625
328	9	Mi5	E5	336	336	1	16	227	95	96	.	39.6875
329	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	39.75
330	9	Sol5	G5	349	349	1	4	909	95	96	.	40.0
331	9	Es	Es	-1	-1	1	8	455	100	0	.	40.125
332	9	Do6	C6	371	371	1	4	909	95	96	.	40.375
333	9	Si5	B5	367	367	1	8	455	95	96	.	40.5
334	9	Do6	C6	371	371	1	24	152	95	96	.	40.5416666667
335	9	Si5	B5	367	367	1	24	152	95	96	.	40.5833333333
336	9	Do6	C6	371	371	1	24	152	95	96	.	40.625
337	9	Si5	B5	367	367	1	24	152	95	96	.	40.6666666667
338	9	La5	A5	358	358	1	24	152	95	96	.	40.7083333333
339	9	Si5	B5	367	367	1	24	152	95	96	.	40.75
340	9	La5	A5	358	358	1	4	909	95	96	.	41.0
341	9	Es	Es	-1	-1	1	8	455	100	0	.	41.125
342	9	Si5	B5	367	367	1	4	909	95	96	.	41.375
343	9	La5	A5	358	358	1	8	455	95	96	.	41.5
344	9	Si5	B5	367	367	1	24	152	95	96	.	41.5416666667
345	9	La5	A5	358	358	1	24	152	95	96	.	41.5833333333
346	9	Si5	B5	367	367	1	24	152	95	96	.	41.625
347	9	La5	A5	358	358	1	24	152	95	96	.	41.6666666667
348	9	Sol5	G5	349	349	1	24	152	95	96	.	41.7083333333
349	9	La5	A5	358	358	1	24	152	95	96	.	41.75
350	9	Sol5	G5	349	349	1	4	909	95	96	.	42.0
351	9	Es	Es	-1	-1	1	8	455	100	0	.	42.125
352	9	Do6	C6	371	371	1	8	455	95	96	.	42.25
353	9	Si5	B5	367	367	1	8	455	95	96	.	42.375
354	9	La5	A5	358	358	1	8	455	95	96	.	42.5
355	9	Si5	B5	367	367	1	24	152	95	96	.	42.5416666667
356	9	La5	A5	358	358	1	24	152	95	96	.	42.5833333333
357	9	Sol5	G5	349	349	1	24	152	95	96	.	42.625
358	9	La5	A5	358	358	1	24	152	95	96	.	42.6666666667
359	9	Sol5	G5	349	349	1	24	152	95	96	.	42.7083333333
360	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	42.75
361	9	Sol5	G5	349	349	1	24	152	95	96	.	42.7916666667
362	9	Fa5#5	F5#5	345	345	1	24	152	95	96	.	42.8333333333
363	9	Mi5	E5	336	336	1	24	152	95	96	.	42.875
364	9	Re5	D5	327	327	1	8	455	95	96	.	43.0
365	9	Re5	D5	327	327	1	8	455	95	96	.	43.125
366	9	Sol5	G5	349	349	1	4	909	95	96	.	43.375
367	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	43.4375
368	9	Mi5	E5	336	336	1	16	227	95	96	.	43.5
369	9	Re5	D5	327	327	1	16	227	95	96	.	43.5625
370	9	Mi5	E5	336	336	1	16	227	95	96	.	43.625
371	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	43.6875
372	9	La5	A5	358	358	1	16	227	95	96	.	43.75
373	9	Sol5	G5	349	349	1	4	909	95	96	.	44.0
374	9	Fa5#5	F5#5	345	345	1	8	455	95	96	Ba	44.125
375	9	Sol5	G5	349	349	3	8	1364	95	96	na 	44.5
376	9	Do6	C6	371	371	1	8	455	99	96	yıl	44.625
377	9	Si5	B5	367	367	1	8	455	95	96		44.75
378	9	La5	A5	358	358	1	8	455	99	96	lar	44.875
379	9	Sol5	G5	349	349	1	8	455	95	96		45.0
380	9	La5	A5	358	358	1	8	455	95	96	ca 	45.125
381	9	Sol5	G5	349	349	1	8	455	99	96	ruh 	45.25
382	9	Fa5	F5	340	340	1	8	455	99	96		45.375
383	9	Mi5	E5	336	336	1	8	455	95	96		45.5
384	9	Fa5	F5	340	340	1	8	455	99	96	ver	45.625
385	9	Mi5	E5	336	336	1	16	227	99	96		45.6875
386	9	Sol5	G5	349	349	1	16	227	95	96		45.75
387	9	Fa5	F5	340	340	1	4	909	95	96	din 	46.0
388	9	Es	Es	-1	-1	1	8	455	99	96		46.125
389	9	La5	A5	358	358	1	4	909	99	96	SAZ	46.375
390	9	La5	A5	358	358	1	16	227	99	96	.	46.4375
391	9	Sol5	G5	349	349	1	16	227	99	96	.	46.5
392	9	La5	A5	358	358	1	16	227	99	96	.	46.5625
393	9	Sol5	G5	349	349	1	16	227	99	96	.	46.625
394	9	Fa5	F5	340	340	1	16	227	99	96	.	46.6875
395	9	Mi5	E5	336	336	1	16	227	99	96	.	46.75
396	9	Fa5	F5	340	340	1	4	909	95	96	.	47.0
397	9	La5	A5	358	358	1	8	455	99	96	il	47.125
398	9	Sol5	G5	349	349	1	8	455	95	96		47.25
399	9	Fa5	F5	340	340	1	8	455	99	96	hâ	47.375
400	9	Mi5	E5	336	336	1	8	455	95	96		47.5
401	9	Re5	D5	327	327	1	8	455	99	96	mın	47.625
402	9	Do5	C5	318	318	1	8	455	95	96		47.75
403	9	Si4	B4	314	314	1	8	455	95	96	la 	47.875
404	9	Do5	C5	318	318	1	8	455	95	96	be	48.0
405	9	Re5	D5	327	327	1	2	1818	99	96	ni 	48.5
406	7	Sol4	G4	296	296	1	8	455	99	96	SAZ	48.625
407	7	Si4	B4	314	314	1	8	455	99	96	.	48.75
408	9	Re5	D5	327	327	1	4	909	95	96	.	49.0
409	9	Mi5	E5	336	336	1	8	455	95	96	ya	49.125
410	9	Mi5	E5	336	336	1	4	909	99	96	şat	49.375
411	9	Re5	D5	327	327	1	8	455	99	96		49.5
412	9	Mi5	E5	336	336	1	16	227	99	96		49.5625
413	9	Re5	D5	327	327	1	16	227	99	96		49.625
414	9	Do5	C5	318	318	1	16	227	99	96		49.6875
415	9	Si4	B4	314	314	1	16	227	95	96		49.75
416	9	Do5	C5	318	318	1	4	909	95	96	tın 	50.0
417	9	Re5	D5	327	327	1	8	455	95	96	ya	50.125
418	9	Re5	D5	327	327	1	4	909	99	96	şat	50.375
419	9	Do5	C5	318	318	1	8	455	99	96		50.5
420	9	Re5	D5	327	327	1	16	227	99	96		50.5625
421	9	Do5	C5	318	318	1	16	227	99	96		50.625
422	9	Si4	B4	314	314	1	16	227	99	96		50.6875
423	9	La4#4	A4#4	309	309	1	16	227	95	96		50.75
424	9	Si4	B4	314	314	1	4	909	95	96	tın 	51.0
425	9	Do5	C5	318	318	1	8	455	95	96	ya	51.125
426	9	Si4	B4	314	314	1	8	455	99	96	şat	51.25
427	9	La4	A4	305	305	1	8	455	99	96		51.375
428	9	Sol4	G4	296	296	1	8	455	99	96		51.5
429	9	Fa4#5	F4#5	292	292	1	4	909	99	96		51.75
430	9	Si4	B4	314	314	1	8	455	99	96		51.875
431	9	La4	A4	305	305	1	16	227	99	96		51.9375
