Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Sol5	G5	349	349	1	16	135	95	96		12.5555555556
69	9	Mi5b5	E5b5	331	331	1	16	135	99	96	rın 	12.6666666667
70	9	Re5	D5	327	327	1	16	135	95	96		12.7777777778
71	9	Do5	C5	318	318	1	8	270	95	96	to	13.0
72	10	Re5	D5	327	327	1	8	270	95	96	pu	13.2222222222
73	8	Mi5	E5	336	336	0	0	0	95	96		13.2222222222
74	7	Do5	C5	318	318	1	8	270	99	96	ğun	13.4444444444
75	9	Si4b2	B4b1	312	313	1	16	135	95	96		13.5555555556
76	9	La4	A4	305	305	1	8	270	95	96	dan  	13.7777777778
77	9	Es	Es	-1	-1	1	8	270	100	0		14.0
78	9	Mi5	E5	336	336	1	8	270	95	96	Kız	14.2222222222
79	7	Mi5	E5	336	336	1	8	270	99	96	la	14.4444444444
80	9	Sol5	G5	349	349	1	16	135	95	96		14.5555555556
81	9	Mi5b5	E5b5	331	331	1	16	135	99	96	rın 	14.6666666667
82	9	Re5	D5	327	327	1	16	135	95	96		14.7777777778
83	9	Do5	C5	318	318	1	8	270	95	96	to	15.0
84	10	Re5	D5	327	327	1	8	270	95	96	pu	15.2222222222
85	8	Mi5	E5	336	336	0	0	0	95	96		15.2222222222
86	7	Do5	C5	318	318	1	8	270	99	96	ğun	15.4444444444
87	9	Si4b2	B4b1	312	313	1	16	135	95	96		15.5555555556
88	9	La4	A4	305	305	1	8	270	95	96	dan  	15.7777777778
89	9	Es	Es	-1	-1	1	8	270	100	0		16.0
90	9	Sol4	G4	296	296	1	8	270	95	96	Gel	16.2222222222
91	7	Do5	C5	318	318	1	8	270	99	96	As	16.4444444444
92	9	Si4b2	B4b1	312	313	1	16	135	95	96		16.5555555556
93	9	Do5	C5	318	318	1	16	135	99	96	lım 	16.6666666667
94	9	Si4b2	B4b1	312	313	1	16	135	95	96		16.7777777778
95	9	Do5	C5	318	318	1	16	135	99	96	gel 	16.8888888889
96	9	Si4b2	B4b1	312	313	1	16	135	95	96		17.0
97	9	Re5	D5	327	327	1	8	270	95	96	ya	17.2222222222
98	9	Do5	C5	318	318	1	8	270	99	96	nı	17.4444444444
99	9	Si4b2	B4b1	312	313	1	16	135	95	96		17.5555555556
100	9	La4	A4	305	305	1	4	541	95	96	ma  	18.0
101	9	Sol4	G4	296	296	1	8	270	95	96	Gel	18.2222222222
102	7	Do5	C5	318	318	1	8	270	99	96	As	18.4444444444
103	9	Si4b2	B4b1	312	313	1	16	135	95	96		18.5555555556
104	9	Do5	C5	318	318	1	16	135	99	96	lım 	18.6666666667
105	9	Si4b2	B4b1	312	313	1	16	135	95	96		18.7777777778
106	9	Do5	C5	318	318	1	16	135	99	96	gel 	18.8888888889
107	9	Si4b2	B4b1	312	313	1	16	135	95	96		19.0
108	9	Re5	D5	327	327	1	8	270	95	96	ya	19.2222222222
109	9	Do5	C5	318	318	1	8	270	99	96	nı	19.4444444444
110	9	Si4b2	B4b1	312	313	1	16	135	95	96		19.5555555556
111	9	La4	A4	305	305	1	4	541	95	96	ma  	20.0
112	9	Sol4	G4	296	296	1	8	270	95	96	Sen 	20.2222222222
113	7	Do5	C5	318	318	1	8	270	99	96	gel	20.4444444444
114	9	Si4b2	B4b1	312	313	1	16	135	95	96		20.5555555556
115	9	Do5	C5	318	318	1	16	135	99	96	mez	20.6666666667
116	9	Si4b2	B4b1	312	313	1	16	135	95	96		20.7777777778
117	9	Do5	C5	318	318	1	16	135	99	96	sen 	20.8888888889
118	9	Si4b2	B4b1	312	313	1	16	135	95	96		21.0
119	9	Re5	D5	327	327	1	8	270	95	96	ya	21.2222222222
120	9	Do5	C5	318	318	1	8	270	99	96	nı	21.4444444444
121	9	Si4b2	B4b1	312	313	1	16	135	95	96		21.5555555556
122	9	La4	A4	305	305	1	4	541	95	96	ma  	22.0
123	9	Mi5	E5	336	336	1	8	270	95	96	Kı	22.2222222222
124	7	Do5	C5	318	318	1	8	270	95	96	ya	22.4444444444
125	9	Si4b2	B4b1	312	313	1	16	135	95	96		22.5555555556
126	9	Do5	C5	318	318	1	16	135	95	96	rım 	22.6666666667
127	9	Si4b2	B4b1	312	313	1	16	135	95	96		22.7777777778
128	9	Do5	C5	318	318	1	16	135	95	96	ben 	22.8888888889
129	9	Si4b2	B4b1	312	313	1	16	135	95	96		23.0
130	9	Re5	D5	327	327	1	8	270	95	96	ca	23.2222222222
131	7	Do5	C5	318	318	1	8	270	95	96	nı	23.4444444444
132	9	Si4b2	B4b1	312	313	1	16	135	95	96		23.5555555556
133	9	La4	A4	305	305	1	4	541	95	96	ma  	24.0
134	9	Sol5	G5	349	349	1	8	270	95	96	Su 	24.2222222222
135	7	La5	A5	358	358	1	8	270	99	96	ge	24.4444444444
136	9	La5	A5	358	358	1	16	135	95	96		24.5555555556
137	9	La5	A5	358	358	1	8	270	95	96	lir 	24.7777777778
138	9	La5	A5	358	358	1	8	270	95	96	kü	25.0
139	9	La5	A5	358	358	1	8	270	95	96	tü	25.2222222222
140	7	Sol5	G5	349	349	1	8	270	99	96	ğün	25.4444444444
141	9	Fa5#3	F5#4	343	344	1	16	135	95	96		25.5555555556
142	9	Mi5	E5	336	336	1	8	270	95	96	den  	25.7777777778
143	9	Es	Es	-1	-1	1	8	270	100	0		26.0
144	9	Do6	C6	371	371	1	8	270	95	96	Su 	26.2222222222
145	7	Do6	C6	371	371	1	8	270	99	96	ge	26.4444444444
146	9	Si5b2	B5b1	365	366	1	16	135	95	96		26.5555555556
147	9	La5	A5	358	358	1	8	270	95	96	lir 	26.7777777778
148	9	La5	A5	358	358	1	8	270	95	96	kü	27.0
149	9	La5	A5	358	358	1	8	270	95	96	tü	27.2222222222
150	7	Sol5	G5	349	349	1	8	270	99	96	ğün	27.4444444444
151	9	Fa5#3	F5#4	343	344	1	16	135	95	96		27.5555555556
152	9	Mi5	E5	336	336	1	8	270	95	96	den  	27.7777777778
153	9	Es	Es	-1	-1	1	8	270	100	0		28.0
154	9	Mi5	E5	336	336	1	8	270	95	96	İ	28.2222222222
155	7	Mi5	E5	336	336	1	8	270	99	96	çil	28.4444444444
156	9	Sol5	G5	349	349	1	16	135	95	96		28.5555555556
157	9	Mi5b5	E5b5	331	331	1	16	135	99	96	mez 	28.6666666667
158	9	Re5	D5	327	327	1	16	135	95	96		28.7777777778
159	9	Do5	C5	318	318	1	8	270	95	96	kö	29.0
160	10	Re5	D5	327	327	1	8	270	95	96	pü	29.2222222222
161	8	Mi5	E5	336	336	0	0	0	95	96		29.2222222222
162	7	Do5	C5	318	318	1	8	270	99	96	ğün	29.4444444444
163	9	Si4b2	B4b1	312	313	1	16	135	95	96		29.5555555556
164	9	La4	A4	305	305	1	8	270	95	96	den  	29.7777777778
165	9	Es	Es	-1	-1	1	8	270	100	0		30.0
166	9	Mi5	E5	336	336	1	8	270	95	96	İ	30.2222222222
167	7	Mi5	E5	336	336	1	8	270	99	96	çil	30.4444444444
168	9	Sol5	G5	349	349	1	16	135	95	96		30.5555555556
169	9	Mi5b5	E5b5	331	331	1	16	135	99	96	mez 	30.6666666667
170	9	Re5	D5	327	327	1	16	135	95	96		30.7777777778
171	9	Do5	C5	318	318	1	8	270	95	96	kö	31.0
172	10	Re5	D5	327	327	1	8	270	95	96	pü	31.2222222222
173	8	Mi5	E5	336	336	0	0	0	95	96		31.2222222222
174	7	Do5	C5	318	318	1	8	270	99	96	ğün	31.4444444444
175	9	Si4b2	B4b1	312	313	1	16	135	95	96		31.5555555556
176	9	La4	A4	305	305	1	8	270	95	96	den  	31.7777777778
177	9	Es	Es	-1	-1	1	8	270	100	0		32.0
178	9	Sol5	G5	349	349	1	8	270	95	96	Yı	32.2222222222
179	7	La5	A5	358	358	1	8	270	95	96	lan 	32.4444444444
180	9	La5	A5	358	358	1	16	135	99	96		32.5555555556
181	9	La5	A5	358	358	1	8	270	95	96	ol	32.7777777778
182	9	La5	A5	358	358	1	8	270	95	96	sam 	33.0
183	9	La5	A5	358	358	1	8	270	95	96	sa	33.2222222222
184	7	Sol5	G5	349	349	1	8	270	99	96	rıl	33.4444444444
185	9	Fa5#3	F5#4	343	344	1	16	135	95	96		33.5555555556
186	9	Mi5	E5	336	336	1	8	270	95	96	sam  	33.7777777778
187	9	Es	Es	-1	-1	1	8	270	100	0		34.0
188	9	Do6	C6	371	371	1	8	270	95	96	Yı	34.2222222222
189	7	Do6	C6	371	371	1	8	270	99	96	lan 	34.4444444444
190	9	Si5b2	B5b1	365	366	1	16	135	95	96		34.5555555556
191	9	La5	A5	358	358	1	8	270	95	96	ol	34.7777777778
192	9	La5	A5	358	358	1	8	270	95	96	sam 	35.0
193	9	La5	A5	358	358	1	8	270	95	96	sa	35.2222222222
194	7	Sol5	G5	349	349	1	8	270	99	96	rıl	35.4444444444
195	9	Fa5#3	F5#4	343	344	1	16	135	95	96		35.5555555556
196	9	Mi5	E5	336	336	1	8	270	95	96	sam  	35.7777777778
197	9	Es	Es	-1	-1	1	8	270	100	0		36.0
198	9	Mi5	E5	336	336	1	8	270	95	96	Kız	36.2222222222
199	7	Mi5	E5	336	336	1	8	270	99	96	la	36.4444444444
200	9	Sol5	G5	349	349	1	16	135	95	96		36.5555555556
201	9	Mi5b5	E5b5	331	331	1	16	135	99	96	rın 	36.6666666667
202	9	Re5	D5	327	327	1	16	135	95	96		36.7777777778
203	9	Do5	C5	318	318	1	8	270	95	96	to	37.0
204	10	Re5	D5	327	327	1	8	270	95	96	pu	37.2222222222
205	8	Mi5	E5	336	336	0	0	0	95	96		37.2222222222
206	7	Do5	C5	318	318	1	8	270	99	96	ğun	37.4444444444
207	9	Si4b2	B4b1	312	313	1	16	135	95	96		37.5555555556
208	9	La4	A4	305	305	1	8	270	95	96	dan  	37.7777777778
209	9	Es	Es	-1	-1	1	8	270	100	0		38.0
210	9	Mi5	E5	336	336	1	8	270	95	96	Kız	38.2222222222
211	7	Mi5	E5	336	336	1	8	270	99	96	la	38.4444444444
212	9	Sol5	G5	349	349	1	16	135	95	96		38.5555555556
213	9	Mi5b5	E5b5	331	331	1	16	135	99	96	rın 	38.6666666667
214	9	Re5	D5	327	327	1	16	135	95	96		38.7777777778
215	9	Do5	C5	318	318	1	8	270	95	96	to	39.0
216	10	Re5	D5	327	327	1	8	270	95	96	pu	39.2222222222
217	8	Mi5	E5	336	336	0	0	0	95	96		39.2222222222
218	7	Do5	C5	318	318	1	8	270	99	96	ğun	39.4444444444
219	9	Si4b2	B4b1	312	313	1	16	135	95	96		39.5555555556
220	9	La4	A4	305	305	1	8	270	95	96	dan  	39.7777777778
221	9	Es	Es	-1	-1	1	8	270	100	0		40.0
222	9	Sol4	G4	296	296	1	8	270	95	96	Gel	40.2222222222
223	7	Do5	C5	318	318	1	8	270	99	96	As	40.4444444444
224	9	Si4b2	B4b1	312	313	1	16	135	95	96		40.5555555556
225	9	Do5	C5	318	318	1	16	135	99	96	lım 	40.6666666667
226	9	Si4b2	B4b1	312	313	1	16	135	95	96		40.7777777778
227	9	Do5	C5	318	318	1	16	135	99	96	gel 	40.8888888889
228	9	Si4b2	B4b1	312	313	1	16	135	95	96		41.0
229	9	Re5	D5	327	327	1	8	270	95	96	ya	41.2222222222
230	9	Do5	C5	318	318	1	8	270	99	96	nı	41.4444444444
231	9	Si4b2	B4b1	312	313	1	16	135	95	96		41.5555555556
232	9	La4	A4	305	305	1	4	541	95	96	ma  	42.0
233	9	Sol4	G4	296	296	1	8	270	95	96	Gel	42.2222222222
234	7	Do5	C5	318	318	1	8	270	99	96	As	42.4444444444
235	9	Si4b2	B4b1	312	313	1	16	135	95	96		42.5555555556
236	9	Do5	C5	318	318	1	16	135	99	96	lım 	42.6666666667
237	9	Si4b2	B4b1	312	313	1	16	135	95	96		42.7777777778
238	9	Do5	C5	318	318	1	16	135	99	96	gel 	42.8888888889
239	9	Si4b2	B4b1	312	313	1	16	135	95	96		43.0
240	9	Re5	D5	327	327	1	8	270	95	96	ya	43.2222222222
241	9	Do5	C5	318	318	1	8	270	99	96	nı	43.4444444444
242	9	Si4b2	B4b1	312	313	1	16	135	95	96		43.5555555556
243	9	La4	A4	305	305	1	4	541	95	96	ma  	44.0
244	9	Sol4	G4	296	296	1	8	270	95	96	Sen 	44.2222222222
245	7	Do5	C5	318	318	1	8	270	99	96	gel	44.4444444444
246	9	Si4b2	B4b1	312	313	1	16	135	95	96		44.5555555556
247	9	Do5	C5	318	318	1	16	135	99	96	mez	44.6666666667
248	9	Si4b2	B4b1	312	313	1	16	135	95	96		44.7777777778
249	9	Do5	C5	318	318	1	16	135	99	96	sen 	44.8888888889
250	9	Si4b2	B4b1	312	313	1	16	135	95	96		45.0
251	9	Re5	D5	327	327	1	8	270	95	96	ya	45.2222222222
252	9	Do5	C5	318	318	1	8	270	99	96	nı	45.4444444444
253	9	Si4b2	B4b1	312	313	1	16	135	95	96		45.5555555556
254	9	La4	A4	305	305	1	4	541	95	96	ma  	46.0
255	9	Mi5	E5	336	336	1	8	270	95	96	Kı	46.2222222222
256	7	Do5	C5	318	318	1	8	270	95	96	ya	46.4444444444
257	9	Si4b2	B4b1	312	313	1	16	135	95	96		46.5555555556
258	9	Do5	C5	318	318	1	16	135	95	96	rım 	46.6666666667
259	9	Si4b2	B4b1	312	313	1	16	135	95	96		46.7777777778
260	9	Do5	C5	318	318	1	16	135	95	96	ben 	46.8888888889
261	9	Si4b2	B4b1	312	313	1	16	135	95	96		47.0
262	9	Re5	D5	327	327	1	8	270	95	96	ca	47.2222222222
263	7	Do5	C5	318	318	1	8	270	95	96	nı	47.4444444444
264	9	Si4b2	B4b1	312	313	1	16	135	95	96		47.5555555556
265	9	La4	A4	305	305	1	4	541	95	96	ma  	48.0
