Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
472	9	Si4b5	B4b5	309	309	1	8	303	95	96	Göz
473	9	La4	A4	305	305	1	8	303	95	96	le
474	9	Si4b5	B4b5	309	309	1	8	303	95	96	rim 
475	9	Do5	C5	318	318	1	8	303	95	96	ka
476	9	Si4b5	B4b5	309	309	1	8	303	99	96	pan
477	9	Si4b5	B4b5	309	309	1	4	606	95	96	
478	9	Re5	D5	327	327	1	2	1212	95	96	sa 
479	9	Si4b5	B4b5	309	309	1	2	1212	95	96	da  
480	9	La4	A4	305	305	1	8	303	95	96	Yýl
481	9	Si4b5	B4b5	309	309	1	8	303	95	96	dýz
482	9	Do5	C5	318	318	1	8	303	95	96	la
483	9	Si4b5	B4b5	309	309	1	8	303	95	96	rýn 
484	9	Re5	D5	327	327	1	4	606	95	96	al
485	9	Si4b5	B4b5	309	309	1	8	303	99	96	týn
486	9	La4	A4	305	305	1	8	303	95	96	
487	9	Sol4	G4	296	296	2	2	2424	95	96	da  
