Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Sol5	G5	349	349	1	16	227	95	96		5.333333
72	12	Mi5b1	E5b1	335	335	1	8	455	95	96	ri	5.444445
73	9	Mi5b1	E5b1	335	335	1	16	227	99	96	ne 	5.500000
74	9	Re5	D5	327	327	1	16	227	95	96		5.555555
75	9	Do5	C5	318	318	1	16	227	99	96	peş_	5.611111
76	9	Re5	D5	327	327	1	16	227	95	96		5.666667
77	9	Mi5b1	E5b1	335	335	1	16	227	99	96	o	5.722222
78	9	Fa5#4	F5#4	344	344	1	16	227	95	96		5.777778
79	9	Re5	D5	327	327	1	8	455	95	96	lam  	5.888889
80	9	Es	Es	-1	-1	1	8	455	100	0		6.000000
81	9	Si4b1	B4b1	313	313	1	8	455	95	96	Yâr 	6.111111
82	10	Do5	C5	318	318	1	8	455	99	96	ya	6.222222
83	8	Re5	D5	327	327	0	0	0	99	96		6.222222
84	9	Do5	C5	318	318	1	16	227	99	96		6.277778
85	9	Si4b1	B4b1	313	313	1	16	227	95	96		6.333333
86	10	Do5	C5	318	318	1	8	455	95	96	nı	6.444445
87	8	Re5	D5	327	327	0	0	0	95	96		6.444445
88	9	Do5	C5	318	318	1	16	227	99	96	na 	6.500000
89	9	Si4b1	B4b1	313	313	1	16	227	95	96		6.555555
90	9	Si4b1	B4b1	313	313	1	16	227	99	96	eş_	6.611111
91	9	Do5	C5	318	318	1	16	227	95	96		6.666667
92	9	Re5	D5	327	327	1	8	455	95	96	o	6.777778
93	9	Si4b1	B4b1	313	313	1	8	455	95	96	lam  	6.888889
94	9	Es	Es	-1	-1	1	8	455	100	0		7.000000
95	9	Si4b1	B4b1	313	313	1	8	455	95	96	Yâr 	7.111111
96	10	Do5	C5	318	318	1	8	455	99	96	ya	7.222222
97	8	Re5	D5	327	327	0	0	0	99	96		7.222222
98	9	Do5	C5	318	318	1	16	227	99	96		7.277778
99	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.333333
100	10	Do5	C5	318	318	1	8	455	95	96	nı	7.444445
101	8	Re5	D5	327	327	0	0	0	95	96		7.444445
102	9	Do5	C5	318	318	1	16	227	99	96	na 	7.500000
103	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.555555
104	9	Si4b1	B4b1	313	313	1	16	227	99	96	eş_	7.611111
105	9	Do5	C5	318	318	1	16	227	95	96		7.666667
106	9	Re5	D5	327	327	1	8	455	95	96	o	7.777778
107	9	Si4b1	B4b1	313	313	1	8	455	95	96	lam  	7.888889
108	9	Es	Es	-1	-1	1	8	455	100	0		8.000000
109	9	Si4b1	B4b1	313	313	1	8	455	95	96	Si	8.111111
110	9	Re5	D5	327	327	1	8	455	95	96	ga	8.222222
111	9	Do5	C5	318	318	1	8	455	95	96	ra 	8.333333
112	9	Re5	D5	327	327	1	8	455	95	96	tu	8.444445
113	9	Re5	D5	327	327	1	16	227	99	96	tan 	8.500000
114	9	Do5	C5	318	318	1	16	227	95	96		8.555555
115	9	Re5	D5	327	327	1	8	455	99	96	e	8.666667
116	9	Mi5b1	E5b1	335	335	1	16	227	99	96		8.722222
117	9	Fa5#4	F5#4	344	344	1	16	227	95	96		8.777778
118	9	Re5	D5	327	327	1	4	909	95	96	le  	9.000000
119	9	Si4b1	B4b1	313	313	1	8	455	95	96	Si	9.111111
120	9	Re5	D5	327	327	1	8	455	95	96	ga	9.222222
121	9	Do5	C5	318	318	1	8	455	95	96	ra 	9.333333
122	9	Re5	D5	327	327	1	8	455	95	96	tu	9.444445
123	9	Re5	D5	327	327	1	16	227	99	96	tan 	9.500000
124	9	Do5	C5	318	318	1	16	227	95	96		9.555555
125	9	Re5	D5	327	327	1	8	455	99	96	e	9.666667
126	9	Mi5b1	E5b1	335	335	1	16	227	99	96		9.722222
127	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.777778
128	9	Re5	D5	327	327	1	4	909	95	96	le  	10.000000
129	9	Si4b1	B4b1	313	313	1	8	455	95	96	Şın	10.111110
130	10	Do5	C5	318	318	1	8	455	99	96	gır	10.222220
131	8	Re5	D5	327	327	0	0	0	99	96		10.222220
132	9	Do5	C5	318	318	1	16	227	99	96		10.277780
133	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.333330
134	9	Do5	C5	318	318	1	8	455	95	96	dak	10.444440
135	9	Do5	C5	318	318	1	16	227	99	96	lı 	10.500000
136	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.555560
137	9	Si4b1	B4b1	313	313	1	16	227	99	96	maş_	10.611110
138	9	Do5	C5	318	318	1	16	227	95	96		10.666670
139	9	Re5	D5	327	327	1	16	227	99	96	o	10.722220
140	11	Si4b1	B4b1	313	313	1	16	227	95	96		10.777780
141	9	Si4b1	B4b1	313	313	1	8	455	95	96	lam  	10.888890
142	9	Es	Es	-1	-1	1	8	455	100	0		11.000000
143	9	Si4b1	B4b1	313	313	1	8	455	95	96	Şın	11.111110
144	10	Do5	C5	318	318	1	8	455	99	96	gır	11.222220
145	8	Re5	D5	327	327	0	0	0	99	96		11.222220
146	9	Do5	C5	318	318	1	16	227	99	96		11.277780
147	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.333330
148	9	Do5	C5	318	318	1	8	455	95	96	dak	11.444440
149	9	Do5	C5	318	318	1	16	227	99	96	lı 	11.500000
150	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.555560
151	9	Si4b1	B4b1	313	313	1	16	227	99	96	maş_	11.611110
152	9	Do5	C5	318	318	1	16	227	95	96		11.666670
153	9	Re5	D5	327	327	1	16	227	99	96	o	11.722220
154	11	Si4b1	B4b1	313	313	1	16	227	95	96		11.777780
155	9	Si4b1	B4b1	313	313	1	8	455	95	96	lam  	11.888890
156	9	Es	Es	-1	-1	1	8	455	100	0		12.000000
157	9	Si4b1	B4b1	313	313	1	16	227	95	96	E	12.055560
158	9	Do5	C5	318	318	1	16	227	95	96	lem_	12.111110
159	9	Re5	D5	327	327	1	8	455	95	96	oy	12.222220
160	9	Do5	C5	318	318	1	8	455	95	96	nar 	12.333330
161	9	Re5	D5	327	327	3	16	682	95	96	dil	12.500000
162	9	Do5	C5	318	318	1	16	227	95	96	da 	12.555560
163	9	Re5	D5	327	327	1	8	455	95	96	dil	12.666670
164	9	Mi5b1	E5b1	335	335	1	8	455	95	96	dat	12.777780
165	9	Re5	D5	327	327	1	8	455	95	96	di  	12.888890
166	9	Es	Es	-1	-1	1	8	455	100	0		13.000000
167	9	La4	A4	305	305	1	16	227	95	96	Ki	13.055560
168	9	Si4b1	B4b1	313	313	1	16	227	95	96	bar_	13.111110
169	9	Do5	C5	318	318	1	8	455	95	96	oy	13.222220
170	9	Si4b1	B4b1	313	313	1	8	455	95	96	nar 	13.333330
171	9	Do5	C5	318	318	3	16	682	95	96	dil	13.500000
172	9	Si4b1	B4b1	313	313	1	16	227	95	96	de 	13.555560
173	9	Do5	C5	318	318	1	8	455	95	96	dil	13.666670
174	9	Re5	D5	327	327	1	8	455	95	96	dat	13.777780
175	9	Si4b1	B4b1	313	313	1	8	455	95	96	di  	13.888890
176	9	Es	Es	-1	-1	1	8	455	100	0		14.000000
177	9	Si4b1	B4b1	313	313	1	16	227	95	96	ARANAĞME	14.055560
178	9	Do5	C5	318	318	1	16	227	95	96	.	14.111110
179	9	Re5	D5	327	327	1	16	227	95	96	.	14.166670
180	9	Do5	C5	318	318	1	16	227	95	96	.	14.222220
181	9	Re5	D5	327	327	1	16	227	95	96	.	14.277780
182	9	Do5	C5	318	318	1	16	227	95	96	.	14.333330
183	9	Re5	D5	327	327	1	16	227	95	96	.	14.388890
184	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	14.444440
185	9	Re5	D5	327	327	1	16	227	95	96	.	14.500000
186	9	Do5	C5	318	318	1	16	227	95	96	.	14.555560
187	23	Re5	D5	327	327	1	8	455	95	96	.	14.666670
188	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	14.722220
189	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.777780
190	9	Re5	D5	327	327	1	4	909	95	96	.	15.000000
191	9	La4	A4	305	305	1	16	227	95	96	.	15.055560
192	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.111110
193	9	Do5	C5	318	318	1	16	227	95	96	.	15.166670
194	9	Re5	D5	327	327	1	16	227	95	96	.	15.222220
195	9	Do5	C5	318	318	1	16	227	95	96	.	15.277780
196	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.333330
197	9	Do5	C5	318	318	1	16	227	95	96	.	15.388890
198	9	Re5	D5	327	327	1	16	227	95	96	.	15.444440
199	9	Do5	C5	318	318	1	16	227	95	96	.	15.500000
200	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.555560
201	9	Do5	C5	318	318	1	8	455	95	96	.	15.666670
202	9	Re5	D5	327	327	1	8	455	95	96	.	15.777780
203	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	16.000000
204	9	Si4b1	B4b1	313	313	1	16	227	95	96	ARANAĞME	16.055560
205	9	Do5	C5	318	318	1	16	227	95	96	.	16.111110
206	9	Re5	D5	327	327	1	16	227	95	96	.	16.166670
207	9	Do5	C5	318	318	1	16	227	95	96	.	16.222220
208	9	Re5	D5	327	327	1	16	227	95	96	.	16.277780
209	9	Do5	C5	318	318	1	16	227	95	96	.	16.333330
210	9	Re5	D5	327	327	1	16	227	95	96	.	16.388890
211	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	16.444440
212	9	Re5	D5	327	327	1	16	227	95	96	.	16.500000
213	9	Do5	C5	318	318	1	16	227	95	96	.	16.555560
214	23	Re5	D5	327	327	1	8	455	95	96	.	16.666670
215	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	16.722220
216	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	16.777780
217	9	Re5	D5	327	327	1	4	909	95	96	.	17.000000
218	9	La4	A4	305	305	1	16	227	95	96	.	17.055560
219	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.111110
220	9	Do5	C5	318	318	1	16	227	95	96	.	17.166670
221	9	Re5	D5	327	327	1	16	227	95	96	.	17.222220
222	9	Do5	C5	318	318	1	16	227	95	96	.	17.277780
223	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.333330
224	9	Do5	C5	318	318	1	16	227	95	96	.	17.388890
225	9	Re5	D5	327	327	1	16	227	95	96	.	17.444440
226	9	Do5	C5	318	318	1	16	227	95	96	.	17.500000
227	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.555560
228	9	Do5	C5	318	318	1	8	455	95	96	.	17.666670
229	9	Re5	D5	327	327	1	8	455	95	96	.	17.777780
230	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	18.000000
231	9	Re5	D5	327	327	1	8	455	95	96	Cep	18.111110
232	12	Sol5	G5	349	349	1	8	455	99	96	ke	18.222220
233	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.277780
234	9	Sol5	G5	349	349	1	16	227	95	96		18.333330
235	12	Mi5b1	E5b1	335	335	1	8	455	95	96	ni	18.444440
236	9	Mi5b1	E5b1	335	335	1	16	227	99	96	ne 	18.500000
237	9	Re5	D5	327	327	1	16	227	95	96		18.555560
238	9	Do5	C5	318	318	1	16	227	99	96	kol_	18.611110
239	9	Re5	D5	327	327	1	16	227	95	96		18.666670
240	9	Mi5b1	E5b1	335	335	1	16	227	99	96	o	18.722220
241	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.777780
242	9	Re5	D5	327	327	1	8	455	95	96	lam  	18.888890
243	9	Es	Es	-1	-1	1	8	455	100	0		19.000000
244	9	Re5	D5	327	327	1	8	455	95	96	Cep	19.111110
245	12	Sol5	G5	349	349	1	8	455	99	96	ke	19.222220
246	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.277780
247	9	Sol5	G5	349	349	1	16	227	95	96		19.333330
248	12	Mi5b1	E5b1	335	335	1	8	455	95	96	ni	19.444440
249	9	Mi5b1	E5b1	335	335	1	16	227	99	96	ne 	19.500000
250	9	Re5	D5	327	327	1	16	227	95	96		19.555560
251	9	Do5	C5	318	318	1	16	227	99	96	kol_	19.611110
252	9	Re5	D5	327	327	1	16	227	95	96		19.666670
253	9	Mi5b1	E5b1	335	335	1	16	227	99	96	o	19.722220
254	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.777780
255	9	Re5	D5	327	327	1	8	455	95	96	lam  	19.888890
256	9	Es	Es	-1	-1	1	8	455	100	0		20.000000
257	9	Si4b1	B4b1	313	313	1	8	455	95	96	Men	20.111110
258	10	Do5	C5	318	318	1	8	455	99	96	di	20.222220
259	8	Re5	D5	327	327	0	0	0	99	96		20.222220
260	9	Do5	C5	318	318	1	16	227	99	96		20.277780
261	9	Si4b1	B4b1	313	313	1	16	227	95	96		20.333330
262	10	Do5	C5	318	318	1	8	455	95	96	li	20.444440
263	8	Re5	D5	327	327	0	0	0	95	96		20.444440
264	9	Do5	C5	318	318	1	16	227	99	96	ne 	20.500000
265	9	Si4b1	B4b1	313	313	1	16	227	95	96		20.555560
266	9	Si4b1	B4b1	313	313	1	16	227	99	96	pul_	20.611110
267	9	Do5	C5	318	318	1	16	227	95	96		20.666670
268	9	Re5	D5	327	327	1	8	455	95	96	o	20.777780
269	9	Si4b1	B4b1	313	313	1	8	455	95	96	lam  	20.888890
270	9	Es	Es	-1	-1	1	8	455	100	0		21.000000
271	9	Si4b1	B4b1	313	313	1	8	455	95	96	Men	21.111110
272	10	Do5	C5	318	318	1	8	455	99	96	di	21.222220
273	8	Re5	D5	327	327	0	0	0	99	96		21.222220
274	9	Do5	C5	318	318	1	16	227	99	96		21.277780
275	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.333330
276	10	Do5	C5	318	318	1	8	455	95	96	li	21.444440
277	8	Re5	D5	327	327	0	0	0	95	96		21.444440
278	9	Do5	C5	318	318	1	16	227	99	96	ne 	21.500000
279	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.555560
280	9	Si4b1	B4b1	313	313	1	16	227	99	96	pul_	21.611110
281	9	Do5	C5	318	318	1	16	227	95	96		21.666670
282	9	Re5	D5	327	327	1	8	455	95	96	o	21.777780
283	9	Si4b1	B4b1	313	313	1	8	455	95	96	lam  	21.888890
284	9	Es	Es	-1	-1	1	8	455	100	0		22.000000
285	9	Si4b1	B4b1	313	313	1	8	455	95	96	A	22.111110
286	9	Re5	D5	327	327	1	8	455	95	96	ya	22.222220
287	9	Do5	C5	318	318	1	8	455	95	96	ğı	22.333330
288	9	Re5	D5	327	327	1	8	455	95	96	nın 	22.444440
289	9	Re5	D5	327	327	1	16	227	99	96	al	22.500000
290	9	Do5	C5	318	318	1	16	227	95	96		22.555560
291	9	Re5	D5	327	327	1	8	455	99	96	tın	22.666670
292	9	Mi5b1	E5b1	335	335	1	16	227	99	96		22.722220
293	9	Fa5#4	F5#4	344	344	1	16	227	95	96		22.777780
294	9	Re5	D5	327	327	1	4	909	95	96	da  	23.000000
295	9	Si4b1	B4b1	313	313	1	8	455	95	96	A	23.111110
296	9	Re5	D5	327	327	1	8	455	95	96	ya	23.222220
297	9	Do5	C5	318	318	1	8	455	95	96	ğı	23.333330
298	9	Re5	D5	327	327	1	8	455	95	96	nın 	23.444440
299	9	Re5	D5	327	327	1	16	227	99	96	al	23.500000
300	9	Do5	C5	318	318	1	16	227	95	96		23.555560
301	9	Re5	D5	327	327	1	8	455	99	96	tın	23.666670
302	9	Mi5b1	E5b1	335	335	1	16	227	99	96		23.722220
303	9	Fa5#4	F5#4	344	344	1	16	227	95	96		23.777780
304	9	Re5	D5	327	327	1	4	909	95	96	da  	24.000000
305	9	Si4b1	B4b1	313	313	1	8	455	95	96	To	24.111110
306	10	Do5	C5	318	318	1	8	455	99	96	zup 	24.222220
307	8	Re5	D5	327	327	0	0	0	99	96		24.222220
308	9	Do5	C5	318	318	1	16	227	99	96		24.277780
309	9	Si4b1	B4b1	313	313	1	16	227	95	96		24.333330
310	9	Do5	C5	318	318	1	8	455	95	96	gi	24.444440
311	9	Do5	C5	318	318	1	16	227	99	96	den 	24.500000
312	9	Si4b1	B4b1	313	313	1	16	227	95	96		24.555560
313	9	Si4b1	B4b1	313	313	1	16	227	99	96	yol_	24.611110
314	9	Do5	C5	318	318	1	16	227	95	96		24.666670
315	9	Re5	D5	327	327	1	16	227	99	96	o	24.722220
316	11	Si4b1	B4b1	313	313	1	16	227	95	96		24.777780
317	9	Si4b1	B4b1	313	313	1	8	455	95	96	lam  	24.888890
318	9	Es	Es	-1	-1	1	8	455	100	0		25.000000
319	9	Si4b1	B4b1	313	313	1	8	455	95	96	To	25.111110
320	10	Do5	C5	318	318	1	8	455	99	96	zup 	25.222220
321	8	Re5	D5	327	327	0	0	0	99	96		25.222220
322	9	Do5	C5	318	318	1	16	227	99	96		25.277780
323	9	Si4b1	B4b1	313	313	1	16	227	95	96		25.333330
324	9	Do5	C5	318	318	1	8	455	95	96	gi	25.444440
325	9	Do5	C5	318	318	1	16	227	99	96	den 	25.500000
326	9	Si4b1	B4b1	313	313	1	16	227	95	96		25.555560
327	9	Si4b1	B4b1	313	313	1	16	227	99	96	yol_	25.611110
328	9	Do5	C5	318	318	1	16	227	95	96		25.666670
329	9	Re5	D5	327	327	1	16	227	99	96	o	25.722220
330	11	Si4b1	B4b1	313	313	1	16	227	95	96		25.777780
331	9	Si4b1	B4b1	313	313	1	8	455	95	96	lam  	25.888890
332	9	Es	Es	-1	-1	1	8	455	100	0		26.000000
333	9	Si4b1	B4b1	313	313	1	16	227	95	96	E	26.055560
334	9	Do5	C5	318	318	1	16	227	95	96	lem_	26.111110
335	9	Re5	D5	327	327	1	8	455	95	96	oy	26.222220
336	9	Do5	C5	318	318	1	8	455	95	96	nar 	26.333330
337	9	Re5	D5	327	327	3	16	682	95	96	dil	26.500000
338	9	Do5	C5	318	318	1	16	227	95	96	da 	26.555560
339	9	Re5	D5	327	327	1	8	455	95	96	dil	26.666670
340	9	Mi5b1	E5b1	335	335	1	8	455	95	96	dat	26.777780
341	9	Re5	D5	327	327	1	8	455	95	96	di  	26.888890
342	9	Es	Es	-1	-1	1	8	455	100	0		27.000000
343	9	La4	A4	305	305	1	16	227	95	96	Ki	27.055560
344	9	Si4b1	B4b1	313	313	1	16	227	95	96	bar_	27.111110
345	9	Do5	C5	318	318	1	8	455	95	96	oy	27.222220
346	9	Si4b1	B4b1	313	313	1	8	455	95	96	nar 	27.333330
347	9	Do5	C5	318	318	3	16	682	95	96	dil	27.500000
348	9	Si4b1	B4b1	313	313	1	16	227	95	96	de 	27.555560
349	9	Do5	C5	318	318	1	8	455	95	96	dil	27.666670
350	9	Re5	D5	327	327	1	8	455	95	96	dat	27.777780
351	9	Si4b1	B4b1	313	313	1	8	455	95	96	di  	27.888890
352	9	Es	Es	-1	-1	1	8	455	100	0		28.000000
