Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	8	0	20	0	Aksak	0.0
2	9	Si4b1	B4b1	313	313	3	32	312	95	96		0.0833333333333
3	9	Do5	C5	318	318	1	32	104	95	96		0.111111111111
4	9	Si4b1	B4b1	313	313	1	16	208	95	96		0.166666666667
5	9	La4	A4	305	305	1	16	208	95	96		0.222222222222
6	9	Sol4	G4	296	296	1	8	417	95	96		0.333333333333
7	9	Si4b1	B4b1	313	313	1	8	417	95	96		0.444444444444
8	9	Si4b1	B4b1	313	313	3	32	312	95	96		0.527777777778
9	9	La4	A4	305	305	1	32	104	95	96		0.555555555556
10	9	La4	A4	305	305	1	16	208	95	96		0.611111111111
11	9	Sol4	G4	296	296	1	16	208	95	96		0.666666666667
12	9	Sol4	G4	296	296	3	32	312	95	96		0.75
13	9	La4	A4	305	305	1	32	104	95	96		0.777777777778
14	9	Si4b1	B4b1	313	313	1	16	208	95	96		0.833333333333
15	9	Do5	C5	318	318	1	16	208	95	96		0.888888888889
16	9	Re5	D5	327	327	1	16	208	95	96		0.944444444444
17	9	Mi5	E5	336	336	1	16	208	95	96		1.0
18	9	Re5	D5	327	327	3	32	312	95	96		1.08333333333
19	9	Do5	C5	318	318	1	32	104	95	96		1.11111111111
20	9	Si4b1	B4b1	313	313	1	16	208	95	96		1.16666666667
21	9	La4	A4	305	305	1	16	208	95	96		1.22222222222
22	9	Sol4	G4	296	296	1	8	417	95	96		1.33333333333
23	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.44444444444
24	9	Si4b1	B4b1	313	313	3	32	312	95	96		1.52777777778
25	9	La4	A4	305	305	1	32	104	95	96		1.55555555556
26	9	La4	A4	305	305	1	16	208	95	96		1.61111111111
27	9	Sol4	G4	296	296	1	16	208	95	96		1.66666666667
28	9	Sol4	G4	296	296	1	8	417	95	96		1.77777777778
29	9	Sol4	G4	296	296	1	8	417	95	96		1.88888888889
30	9	Sol4	G4	296	296	1	8	417	95	96		2.0
31	9	Si4b1	B4b1	313	313	3	32	312	95	96		2.08333333333
32	9	Do5	C5	318	318	1	32	104	95	96		2.11111111111
33	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.16666666667
34	9	La4	A4	305	305	1	16	208	95	96		2.22222222222
35	9	Sol4	G4	296	296	1	8	417	95	96		2.33333333333
36	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.44444444444
37	9	Si4b1	B4b1	313	313	3	32	312	95	96		2.52777777778
38	9	La4	A4	305	305	1	32	104	95	96		2.55555555556
39	9	La4	A4	305	305	1	16	208	95	96		2.61111111111
40	9	Sol4	G4	296	296	1	16	208	95	96		2.66666666667
41	9	Sol4	G4	296	296	3	32	312	95	96		2.75
42	9	La4	A4	305	305	1	32	104	95	96		2.77777777778
43	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.83333333333
44	9	Do5	C5	318	318	1	16	208	95	96		2.88888888889
45	9	Re5	D5	327	327	1	16	208	95	96		2.94444444444
46	9	Mi5	E5	336	336	1	16	208	95	96		3.0
47	9	Re5	D5	327	327	3	32	312	95	96		3.08333333333
48	9	Do5	C5	318	318	1	32	104	95	96		3.11111111111
49	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.16666666667
50	9	La4	A4	305	305	1	16	208	95	96		3.22222222222
51	9	Sol4	G4	296	296	1	8	417	95	96		3.33333333333
52	9	Si4b1	B4b1	313	313	1	8	417	95	96		3.44444444444
53	9	Si4b1	B4b1	313	313	3	32	312	95	96		3.52777777778
54	9	La4	A4	305	305	1	32	104	95	96		3.55555555556
55	9	La4	A4	305	305	1	16	208	95	96		3.61111111111
56	9	Sol4	G4	296	296	1	16	208	95	96		3.66666666667
57	9	Sol4	G4	296	296	1	8	417	95	96		3.77777777778
58	9	Sol4	G4	296	296	1	8	417	95	96		3.88888888889
59	9	Sol4	G4	296	296	1	8	417	95	96		4.0
60	8	Sol4	G4	296	296	0	0	0	78	96		4.0
61	9	Do5	C5	318	318	1	4	833	95	96		4.22222222222
62	9	Do5	C5	318	318	1	4	833	95	96		4.44444444444
63	9	Do5	C5	318	318	1	8	417	95	96		4.55555555556
64	9	Si4b1	B4b1	313	313	1	24	139	95	96		4.59259259259
65	9	La4#4	A4#4	309	309	1	24	139	95	96		4.62962962963
66	9	Si4b1	B4b1	313	313	1	24	139	95	96		4.66666666667
67	9	Re5	D5	327	327	1	8	417	95	96		4.77777777778
68	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.88888888889
69	9	Si4b4	B4b4	310	310	1	8	417	95	96		5.0
70	9	Do5	C5	318	318	3	32	312	95	96		5.08333333333
71	9	Re5	D5	327	327	1	32	104	95	96		5.11111111111
72	9	Mi5	E5	336	336	1	16	208	95	96		5.16666666667
73	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.22222222222
74	9	Sol5	G5	349	349	3	32	312	95	96		5.30555555556
75	9	Fa5#4	F5#4	344	344	1	32	104	95	96		5.33333333333
76	9	Mi5	E5	336	336	1	16	208	95	96		5.38888888889
77	9	Re5	D5	327	327	1	16	208	95	96		5.44444444444
78	9	Fa5	F5	340	340	3	32	312	95	96		5.52777777778
79	9	Mi5	E5	336	336	1	32	104	95	96		5.55555555556
80	9	Re5	D5	327	327	1	16	208	95	96		5.61111111111
81	9	Do5	C5	318	318	1	16	208	95	96		5.66666666667
82	9	Re5	D5	327	327	1	8	417	95	96		5.77777777778
83	9	Si4b1	B4b1	313	313	1	8	417	95	96		5.88888888889
84	9	Si4b1	B4b1	313	313	1	8	417	95	96		6.0
85	9	Do5	C5	318	318	1	4	833	50	96		6.22222222222
86	9	Do5	C5	318	318	1	4	833	50	96		6.44444444444
87	9	Do5	C5	318	318	1	8	417	95	96		6.55555555556
88	9	Si4b1	B4b1	313	313	1	24	139	95	96		6.59259259259
89	9	La4#4	A4#4	309	309	1	24	139	95	96		6.62962962963
90	9	Si4b1	B4b1	313	313	1	24	139	95	96		6.66666666667
