Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Re5	D5	327	327	1	8	270	95	96	.	10.600000
73	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	10.700000
74	9	Re5	D5	327	327	3	8	811	95	96	.	11.000000
75	9	Es	Es	-1	-1	1	4	541	100	0	.	11.200000
76	9	Re5	D5	327	327	1	8	270	95	96	.	11.300000
77	9	Mi5	E5	336	336	1	4	541	95	96	.	11.500000
78	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	11.600000
79	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	11.700000
80	9	La4	A4	305	305	3	8	811	95	96	.	12.000000
81	9	Es	Es	-1	-1	1	4	541	100	0	.	12.200000
82	9	Mi5	E5	336	336	1	8	270	95	96	.	12.300000
83	9	Fa5	F5	340	340	1	4	541	95	96	.	12.500000
84	9	Fa5	F5	340	340	1	8	270	95	96	.	12.600000
85	9	Mi5	E5	336	336	1	8	270	95	96	.	12.700000
86	9	Mi5	E5	336	336	1	4	541	95	96	.	12.900000
87	9	Re5	D5	327	327	1	8	270	95	96	.	13.000000
88	9	Mi5	E5	336	336	1	8	270	95	96	.	13.100000
89	9	Sol5	G5	349	349	1	8	270	95	96	.	13.200000
90	9	Fa5	F5	340	340	1	8	270	95	96	.	13.300000
91	9	Mi5	E5	336	336	1	8	270	95	96	.	13.400000
92	9	Re5	D5	327	327	1	8	270	95	96	.	13.500000
93	9	Mi5	E5	336	336	1	8	270	95	96	.	13.600000
94	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	13.700000
95	9	Re5	D5	327	327	3	8	811	95	96	.	14.000000
96	9	Re5	D5	327	327	1	4	541	95	96	.	14.200000
97	9	Do5	C5	318	318	1	8	270	95	96	.	14.300000
98	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	14.400000
99	9	La4	A4	305	305	1	8	270	95	96	.	14.500000
100	9	La4	A4	305	305	1	8	270	95	96	.	14.600000
101	9	Sol4	G4	296	296	1	8	270	95	96	.	14.700000
102	9	Fa4	F4	287	287	1	8	270	95	96	.	14.800000
103	9	Mi4	E4	283	283	1	8	270	95	96	.	14.900000
104	9	Re4	D4	274	274	1	8	270	95	96	.	15.000000
105	9	Mi4	E4	283	283	1	8	270	95	96	.	15.100000
106	9	Fa4	F4	287	287	1	8	270	95	96	.	15.200000
107	9	Sol4	G4	296	296	1	8	270	95	96	.	15.300000
108	9	Fa4	F4	287	287	1	8	270	95	96	.	15.400000
109	9	Mi4	E4	283	283	1	8	270	95	96	.	15.500000
110	9	Re4	D4	274	274	1	8	270	95	96	.	15.600000
111	9	Do4#4	C4#4	269	269	1	8	270	95	96	.	15.700000
112	9	Re4	D4	274	274	3	8	811	95	96	.	16.000000
113	9	Es	Es	-1	-1	1	4	541	100	0		16.200000
114	9	La4	A4	305	305	1	8	270	95	96	Bu 	16.300000
115	9	Re5	D5	327	327	1	4	541	95	96	gül	16.500000
116	9	Re5	D5	327	327	1	8	270	99	96	zâ	16.600000
117	9	Do5#4	C5#4	322	322	1	8	270	95	96		16.700000
118	9	Re5	D5	327	327	3	8	811	100	96	rın 	17.000000
119	9	Re5	D5	327	327	1	4	541	95	96		17.200000
120	9	Mi5	E5	336	336	1	8	270	95	96	yi	17.300000
121	9	Fa5	F5	340	340	1	4	541	95	96	ne 	17.500000
122	9	Sol5	G5	349	349	1	4	541	95	96	bir 	17.700000
123	9	La5	A5	358	358	3	8	811	95	96	nev	18.000000
124	9	Mi5	E5	336	336	1	4	541	95	96	ba	18.200000
125	9	Mi5	E5	336	336	3	8	811	95	96	hâ	18.500000
126	9	Fa5	F5	340	340	1	8	270	99	96	rı  	18.600000
127	9	Mi5	E5	336	336	1	8	270	99	96		18.700000
128	9	Re5	D5	327	327	1	8	270	99	96		18.800000
129	9	Do5#4	C5#4	322	322	1	8	270	99	96		18.900000
130	9	Si4b5	B4b5	309	309	1	8	270	99	96		19.000000
131	9	La4	A4	305	305	1	4	541	95	96		19.200000
132	9	La4	A4	305	305	1	8	270	95	96	Bu 	19.300000
133	9	Re5	D5	327	327	1	4	541	95	96	gül	19.500000
134	9	Re5	D5	327	327	1	8	270	99	96	zâ	19.600000
135	9	Do5#4	C5#4	322	322	1	8	270	95	96		19.700000
136	9	Re5	D5	327	327	3	8	811	100	96	rın 	20.000000
137	9	Re5	D5	327	327	1	4	541	95	96		20.200000
138	9	Mi5	E5	336	336	1	8	270	95	96	yi	20.300000
139	9	Fa5	F5	340	340	1	4	541	95	96	ne 	20.500000
140	9	Sol5	G5	349	349	1	4	541	95	96	bir 	20.700000
141	9	La5	A5	358	358	3	8	811	95	96	nev	21.000000
142	9	Mi5	E5	336	336	1	4	541	95	96	ba	21.200000
143	9	Fa5	F5	340	340	1	8	270	99	96	hâ	21.300000
144	9	Mi5	E5	336	336	1	8	270	99	96		21.400000
145	9	Re5	D5	327	327	1	8	270	95	96		21.500000
146	9	Re5	D5	327	327	1	8	270	99	96	rı  	21.600000
147	9	Do5#4	C5#4	322	322	1	8	270	99	96		21.700000
148	9	Re5	D5	327	327	3	8	811	95	96		22.000000
149	9	Es	Es	-1	-1	1	4	541	100	0		22.200000
150	9	Fa5	F5	340	340	1	8	270	95	96	SAZ	22.300000
151	9	Mi5	E5	336	336	1	8	270	95	96	.	22.400000
152	9	Re5	D5	327	327	1	8	270	95	96	.	22.500000
153	9	Mi5	E5	336	336	1	8	270	95	96	.	22.600000
154	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	22.700000
155	9	Re5	D5	327	327	1	8	270	95	96	.	22.800000
156	9	Mi5	E5	336	336	1	8	270	95	96	.	22.900000
157	9	Sol5	G5	349	349	1	8	270	95	96	.	23.000000
158	9	Fa5	F5	340	340	1	4	541	95	96	.	23.200000
159	9	Mi5	E5	336	336	1	8	270	95	96	Re	23.300000
160	9	Fa5	F5	340	340	1	4	541	95	96	hîn_	23.500000
161	9	Fa5	F5	340	340	1	8	270	99	96	i 	23.600000
162	9	Mi5	E5	336	336	1	8	270	95	96		23.700000
163	9	Fa5	F5	340	340	1	4	541	99	96	in	23.900000
164	9	Mi5	E5	336	336	1	8	270	95	96		24.000000
165	9	Mi5	E5	336	336	1	8	270	99	96	ti	24.100000
166	9	Fa5	F5	340	340	1	8	270	95	96		24.200000
167	9	Sol5	G5	349	349	1	4	541	99	96	zâr 	24.400000
168	9	Fa5	F5	340	340	1	8	270	95	96		24.500000
169	9	Mi5	E5	336	336	1	4	541	95	96	et	24.700000
170	9	Mi5	E5	336	336	1	4	541	99	96	ti 	24.900000
171	9	Re5	D5	327	327	1	8	270	95	96		25.000000
172	9	Do5	C5	318	318	1	4	541	95	96	he	25.200000
173	9	Do5	C5	318	318	3	8	811	95	96	zâ	25.500000
174	9	Re5	D5	327	327	1	8	270	99	96	rı  	25.600000
175	9	Do5	C5	318	318	1	8	270	99	96		25.700000
176	9	Si4b5	B4b5	309	309	1	8	270	99	96		25.800000
177	9	La4	A4	305	305	1	8	270	99	96		25.900000
178	9	Sol4	G4	296	296	1	8	270	99	96		26.000000
179	9	Fa4	F4	287	287	1	4	541	95	96		26.200000
180	9	Sol4	G4	296	296	1	8	270	95	96	Re	26.300000
181	9	La4	A4	305	305	1	4	541	95	96	hîn_	26.500000
182	9	La4	A4	305	305	1	4	541	95	96	i 	26.700000
183	9	La4	A4	305	305	1	4	541	99	96	in	26.900000
184	9	Sol4	G4	296	296	1	8	270	95	96		27.000000
185	9	Sol4	G4	296	296	1	8	270	99	96	ti	27.100000
186	9	La4	A4	305	305	1	8	270	95	96		27.200000
187	9	Si4b5	B4b5	309	309	1	8	270	99	96	zâr 	27.300000
188	9	La4	A4	305	305	1	8	270	99	96		27.400000
189	9	Sol4	G4	296	296	1	8	270	95	96		27.500000
190	9	Fa4	F4	287	287	1	8	270	99	96	et	27.600000
191	9	Mi4	E4	283	283	1	8	270	95	96		27.700000
192	9	Fa4	F4	287	287	1	8	270	99	96	ti 	27.800000
193	9	Mi4	E4	283	283	1	8	270	99	96		27.900000
194	9	Re4	D4	274	274	1	8	270	95	96		28.000000
195	9	Mi4	E4	283	283	1	4	541	95	96	he	28.200000
196	9	Fa4	F4	287	287	1	8	270	99	96	zâ	28.300000
197	9	Mi4	E4	283	283	1	8	270	99	96		28.400000
198	9	Re4	D4	274	274	1	8	270	95	96		28.500000
199	9	Re4	D4	274	274	1	8	270	99	96	rı  	28.600000
200	9	Do4#4	C4#4	269	269	1	8	270	99	96		28.700000
201	9	Re4	D4	274	274	3	8	811	95	96		29.000000
202	9	Es	Es	-1	-1	1	4	541	100	0		29.200000
203	9	Si5b5	B5b5	362	362	1	8	270	95	96	SAZ	29.300000
204	9	La5	A5	358	358	1	8	270	95	96	.	29.400000
205	9	Sol5	G5	349	349	1	8	270	95	96	.	29.500000
206	9	Fa5	F5	340	340	1	8	270	95	96	.	29.600000
207	9	Sol5	G5	349	349	1	8	270	95	96	.	29.700000
208	9	La5	A5	358	358	3	8	811	95	96	.	30.000000
209	9	Es	Es	-1	-1	1	4	541	100	0		30.200000
210	9	Sol5	G5	349	349	1	8	270	95	96	Dem_	30.300000
211	9	La5	A5	358	358	1	4	541	95	96	i 	30.500000
212	9	La5	A5	358	358	1	4	541	95	96	teş	30.700000
213	9	La5	A5	358	358	3	8	811	95	96	rîf_	31.000000
214	9	La5	A5	358	358	1	8	270	99	96	i 	31.100000
215	9	Si5b5	B5b5	362	362	1	8	270	95	96		31.200000
216	9	Do6	C6	371	371	1	8	270	99	96	yâ	31.300000
217	9	Do6	C6	371	371	1	8	270	99	96		31.400000
218	9	Si5b5	B5b5	362	362	1	8	270	95	96		31.500000
219	9	La5	A5	358	358	1	4	541	95	96	ri 	31.700000
220	9	La5	A5	358	358	1	4	541	99	96	gül	31.900000
221	9	Sol5	G5	349	349	1	8	270	95	96		32.000000
222	9	Sol5	G5	349	349	1	4	541	95	96	i	32.200000
223	9	Sol5	G5	349	349	3	8	811	95	96	zâ	32.500000
224	9	Do6	C6	371	371	1	8	270	99	96	rı  	32.600000
225	9	Si5b1	B5b1	366	366	1	8	270	99	96		32.700000
226	9	La5b4	A5b4	354	354	1	8	270	99	96		32.800000
227	9	Sol5	G5	349	349	1	8	270	99	96		32.900000
228	9	Fa5	F5	340	340	1	8	270	99	96		33.000000
229	9	Fa5	F5	340	340	1	4	541	95	96		33.200000
230	9	Sol5	G5	349	349	1	8	270	95	96	Dem_	33.300000
231	9	La5	A5	358	358	1	4	541	95	96	i 	33.500000
232	9	La5	A5	358	358	1	4	541	95	96	teş	33.700000
233	9	La5	A5	358	358	1	4	541	99	96	rîf_	33.900000
234	9	Sol5	G5	349	349	1	8	270	95	96		34.000000
235	9	Sol5	G5	349	349	1	8	270	99	96	i 	34.100000
236	9	La5	A5	358	358	1	8	270	95	96		34.200000
237	9	Si5b5	B5b5	362	362	1	8	270	99	96	yâ	34.300000
238	9	La5	A5	358	358	1	8	270	99	96		34.400000
239	9	Sol5	G5	349	349	1	8	270	95	96		34.500000
240	9	Fa5	F5	340	340	1	8	270	99	96	ri 	34.600000
241	9	Mi5	E5	336	336	1	8	270	95	96		34.700000
242	9	Fa5	F5	340	340	1	8	270	99	96	gül	34.800000
243	9	Mi5	E5	336	336	1	8	270	99	96		34.900000
244	9	Re5	D5	327	327	1	8	270	95	96		35.000000
245	9	Mi5	E5	336	336	1	4	541	95	96	i	35.200000
246	9	Fa5	F5	340	340	1	8	270	99	96	zâ	35.300000
247	9	Mi5	E5	336	336	1	8	270	99	96		35.400000
248	9	Re5	D5	327	327	1	8	270	95	96		35.500000
249	9	Re5	D5	327	327	1	8	270	99	96	rı  	35.600000
250	9	Do5#4	C5#4	322	322	1	8	270	99	96		35.700000
251	9	Re5	D5	327	327	3	8	811	95	96		36.000000
252	9	Es	Es	-1	-1	1	4	541	100	0		36.200000
253	9	Fa5	F5	340	340	1	8	270	95	96	SAZ	36.300000
254	9	Mi5	E5	336	336	1	8	270	95	96	.	36.400000
255	9	Re5	D5	327	327	1	8	270	95	96	.	36.500000
256	9	Mi5	E5	336	336	1	8	270	95	96	.	36.600000
257	9	Do5#4	C5#4	322	322	1	8	270	95	96	.	36.700000
258	9	Re5	D5	327	327	1	8	270	95	96	.	36.800000
259	9	Mi5	E5	336	336	1	8	270	95	96	.	36.900000
260	9	Sol5	G5	349	349	1	8	270	95	96	.	37.000000
261	9	Fa5	F5	340	340	1	4	541	95	96	.	37.200000
262	9	Mi5	E5	336	336	1	8	270	95	96	Bu	37.300000
263	9	Fa5	F5	340	340	1	4	541	95	96	gün 	37.500000
264	9	Fa5	F5	340	340	1	8	270	99	96	de 	37.600000
265	9	Mi5	E5	336	336	1	8	270	95	96		37.700000
266	9	Fa5	F5	340	340	3	8	811	95	96	neş	38.000000
267	9	Mi5	E5	336	336	1	8	270	99	96	ve	38.100000
268	9	Fa5	F5	340	340	1	8	270	95	96		38.200000
269	9	Sol5	G5	349	349	1	4	541	99	96	dâr 	38.400000
270	9	Fa5	F5	340	340	1	8	270	95	96		38.500000
271	9	Mi5	E5	336	336	1	4	541	95	96	et	38.700000
272	9	Mi5	E5	336	336	1	4	541	99	96	tim_	38.900000
273	9	Re5	D5	327	327	1	8	270	95	96		39.000000
274	9	Do5	C5	318	318	1	4	541	95	96	e	39.200000
275	9	Do5	C5	318	318	3	8	811	95	96	sâ	39.500000
276	9	Re5	D5	327	327	1	8	270	99	96	rı  	39.600000
277	9	Do5	C5	318	318	1	8	270	99	96		39.700000
278	9	Si4b5	B4b5	309	309	1	8	270	99	96		39.800000
279	9	La4	A4	305	305	1	8	270	99	96		39.900000
280	9	Sol4	G4	296	296	1	8	270	99	96		40.000000
281	9	Fa4	F4	287	287	1	4	541	95	96		40.200000
282	9	Sol4	G4	296	296	1	8	270	95	96	Bu	40.300000
283	9	La4	A4	305	305	1	4	541	95	96	gün 	40.500000
284	9	La4	A4	305	305	1	4	541	95	96	de 	40.700000
285	9	La4	A4	305	305	1	4	541	99	96	neş	40.900000
286	9	Sol4	G4	296	296	1	8	270	95	96		41.000000
287	9	Sol4	G4	296	296	1	8	270	99	96	ve	41.100000
288	9	La4	A4	305	305	1	8	270	95	96		41.200000
289	9	Si4b5	B4b5	309	309	1	8	270	99	96	dâr 	41.300000
290	9	La4	A4	305	305	1	8	270	99	96		41.400000
291	9	Sol4	G4	296	296	1	8	270	95	96		41.500000
292	9	Fa4	F4	287	287	1	8	270	99	96	et	41.600000
293	9	Mi4	E4	283	283	1	8	270	95	96		41.700000
294	9	Fa4	F4	287	287	1	8	270	99	96	tim_	41.800000
295	9	Mi4	E4	283	283	1	8	270	99	96		41.900000
296	9	Re4	D4	274	274	1	8	270	95	96		42.000000
297	9	Mi4	E4	283	283	1	4	541	95	96	e	42.200000
298	9	Fa4	F4	287	287	1	8	270	99	96	sâ	42.300000
299	9	Mi4	E4	283	283	1	8	270	99	96		42.400000
300	9	Re4	D4	274	274	1	8	270	95	96		42.500000
301	9	Re4	D4	274	274	1	8	270	99	96	rı  	42.600000
302	9	Do4#4	C4#4	269	269	1	8	270	99	96		42.700000
303	9	Re4	D4	274	274	3	8	811	95	96		43.000000
