Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
207	9	Re5	D5	327	327	1	4	625	95	96	.	9.5625
208	9	Si5	B5	367	367	1	4	625	95	96	.	9.625
209	9	La5	A5	358	358	1	4	625	95	96	.	9.6875
210	9	Sol5	G5	349	349	1	4	625	95	96	.	9.75
211	9	Fa5#5	F5#5	345	345	3	16	469	95	96	.	9.796875
212	9	Re5	D5	327	327	1	16	156	95	96	.	9.8125
213	9	Mi5	E5	336	336	1	8	312	95	96	.	9.84375
214	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	9.875
215	9	Sol5	G5	349	349	3	8	938	95	96	.	9.96875
216	9	Es	Es	-1	-1	1	8	312	100	0		10.0
217	9	Sol5	G5	349	349	1	4	625	95	96	.	10.0625
218	9	Sol5	G5	349	349	1	4	625	95	96	.	10.125
219	9	Sol5	G5	349	349	3	8	938	95	96	.	10.21875
220	9	Re5	D5	327	327	1	8	312	95	96	.	10.25
221	9	Mi5	E5	336	336	3	16	469	95	96	.	10.296875
222	9	Re5	D5	327	327	1	16	156	95	96	.	10.3125
223	9	Do5	C5	318	318	1	8	312	95	96	.	10.34375
224	9	Mi5	E5	336	336	1	8	312	95	96	.	10.375
225	9	Re5	D5	327	327	3	8	938	95	96	.	10.46875
226	9	Es	Es	-1	-1	1	8	312	100	0	.	10.5
227	9	La4	A4	305	305	1	4	625	95	96	.	10.5625
228	9	La4	A4	305	305	1	8	312	95	96	.	10.59375
229	9	Do5	C5	318	318	1	8	312	95	96	.	10.625
230	9	Si4	B4	314	314	1	4	625	95	96	.	10.6875
231	9	La4	A4	305	305	1	4	625	95	96	.	10.75
232	9	Sol4	G4	296	296	3	16	469	95	96	.	10.796875
233	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	10.8125
234	9	Mi4	E4	283	283	1	8	312	95	96	.	10.84375
235	9	Fa4#5	F4#5	292	292	1	8	312	95	96	.	10.875
236	9	Sol4	G4	296	296	3	8	938	95	96	.	10.96875
237	9	Es	Es	-1	-1	1	8	312	100	0		11.0
238	9	Sol5	G5	349	349	1	4	625	95	96	.	11.0625
239	9	Sol5	G5	349	349	1	4	625	95	96	.	11.125
240	9	Sol5	G5	349	349	3	8	938	95	96	.	11.21875
241	9	Re5	D5	327	327	1	8	312	95	96	.	11.25
242	9	Mi5	E5	336	336	3	16	469	95	96	.	11.296875
243	9	Re5	D5	327	327	1	16	156	95	96	.	11.3125
244	9	Do5	C5	318	318	1	8	312	95	96	.	11.34375
245	9	Mi5	E5	336	336	1	8	312	95	96	.	11.375
246	9	Re5	D5	327	327	3	8	938	95	96	.	11.46875
247	9	Es	Es	-1	-1	1	8	312	100	0	.	11.5
248	9	La4	A4	305	305	1	4	625	95	96	.	11.5625
249	9	La4	A4	305	305	1	8	312	95	96	.	11.59375
250	9	Do5	C5	318	318	1	8	312	95	96	.	11.625
251	9	Si4	B4	314	314	1	4	625	95	96	.	11.6875
252	9	La4	A4	305	305	1	4	625	95	96	.	11.75
253	9	Sol4	G4	296	296	3	16	469	95	96	.	11.796875
254	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	11.8125
255	9	Mi4	E4	283	283	1	8	312	95	96	.	11.84375
256	9	Fa4#5	F4#5	292	292	1	8	312	95	96	.	11.875
257	9	Sol4	G4	296	296	3	8	938	95	96	.	11.96875
258	9	Es	Es	-1	-1	1	8	312	100	0		12.0
259	9	Sol5	G5	349	349	1	4	625	95	96	Düş	12.0625
260	9	Sol5	G5	349	349	1	4	625	95	96	sün 	12.125
261	9	Sol5	G5	349	349	1	8	312	95	96	çe	12.15625
262	9	Re5	D5	327	327	1	4	625	95	96	len	12.21875
263	9	Sol5	G5	349	349	1	8	312	95	96	gi 	12.25
264	9	Fa5#5	F5#5	345	345	3	16	469	99	96	Rû	12.296875
265	9	Mi5	E5	336	336	1	16	156	99	96		12.3125
266	9	Re5	D5	327	327	1	8	312	99	96		12.34375
267	9	Mi5	E5	336	336	1	8	312	95	96		12.375
268	9	Re5	D5	327	327	3	8	938	95	96	mun 	12.46875
269	9	Es	Es	-1	-1	1	8	312	100	0		12.5
270	9	Re5	D5	327	327	1	8	312	95	96	e	12.53125
271	9	Si5	B5	367	367	3	8	938	95	96	ğil	12.625
272	9	La5	A5	358	358	1	4	625	99	96	sün 	12.6875
273	9	Sol5	G5	349	349	1	4	625	95	96		12.75
274	9	Fa5#5	F5#5	345	345	1	8	312	95	96	ser_	12.78125
275	9	Re5	D5	327	327	1	8	312	99	96	i 	12.8125
276	9	Mi5	E5	336	336	1	8	312	95	96		12.84375
277	9	Fa5#5	F5#5	345	345	1	8	312	95	96	Fi	12.875
278	9	Sol5	G5	349	349	3	8	938	95	96	renk  	12.96875
279	9	Es	Es	-1	-1	1	8	312	100	0		13.0
280	9	Sol5	G5	349	349	1	4	625	95	96	Düş	13.0625
281	9	Sol5	G5	349	349	1	4	625	95	96	sün 	13.125
282	9	Sol5	G5	349	349	1	8	312	95	96	çe	13.15625
283	9	Re5	D5	327	327	1	4	625	95	96	len	13.21875
284	9	Sol5	G5	349	349	1	8	312	95	96	gi 	13.25
285	9	Fa5#5	F5#5	345	345	3	16	469	99	96	Rû	13.296875
286	9	Mi5	E5	336	336	1	16	156	99	96		13.3125
287	9	Re5	D5	327	327	1	8	312	99	96		13.34375
288	9	Mi5	E5	336	336	1	8	312	95	96		13.375
289	9	Re5	D5	327	327	3	8	938	95	96	mun 	13.46875
290	9	Es	Es	-1	-1	1	8	312	100	0		13.5
291	9	Re5	D5	327	327	1	8	312	95	96	e	13.53125
292	9	Si5	B5	367	367	3	8	938	95	96	ğil	13.625
293	9	La5	A5	358	358	1	4	625	99	96	sün 	13.6875
294	9	Sol5	G5	349	349	1	4	625	95	96		13.75
295	9	Fa5#5	F5#5	345	345	1	8	312	95	96	ser_	13.78125
296	9	Re5	D5	327	327	1	8	312	99	96	i 	13.8125
297	9	Mi5	E5	336	336	1	8	312	95	96		13.84375
298	9	Fa5#5	F5#5	345	345	1	8	312	95	96	Fi	13.875
299	9	Sol5	G5	349	349	3	8	938	95	96	renk  	13.96875
300	9	Es	Es	-1	-1	1	8	312	100	0		14.0
301	9	Sol5	G5	349	349	1	4	625	95	96	Vur 	14.0625
302	9	La5	A5	358	358	1	4	625	95	96	Tür	14.125
303	9	La5	A5	358	358	1	8	312	95	96	kü 	14.15625
304	9	La5	A5	358	358	1	4	625	95	96	gön	14.21875
305	9	Sol5	G5	349	349	1	8	312	95	96	de	14.25
306	9	Fa5#5	F5#5	345	345	3	16	469	99	96	ren 	14.296875
307	9	Mi5	E5	336	336	1	16	156	99	96		14.3125
308	9	Fa5#5	F5#5	345	345	1	8	312	95	96		14.34375
309	9	Sol5	G5	349	349	1	8	312	95	96	yed_	14.375
310	9	Fa5#5	F5#5	345	345	3	16	469	99	96	i 	14.421875
311	9	Mi5	E5	336	336	1	16	156	99	96		14.4375
312	9	Re5	D5	327	327	1	4	625	95	96		14.5
313	9	Re5	D5	327	327	1	4	625	95	96	tak	14.5625
314	9	Do6	C6	371	371	1	4	625	99	96	dîr 	14.625
315	9	Si5	B5	367	367	1	4	625	99	96		14.6875
316	9	La5	A5	358	358	1	4	625	95	96		14.75
317	9	Sol5	G5	349	349	3	16	469	99	96	aş	14.796875
318	9	Fa5#5	F5#5	345	345	1	16	156	99	96		14.8125
319	9	Mi5	E5	336	336	1	8	312	95	96		14.84375
320	9	Fa5#5	F5#5	345	345	1	8	312	95	96	kı	14.875
321	9	Sol5	G5	349	349	3	8	938	95	96	na  	14.96875
322	9	Es	Es	-1	-1	1	8	312	100	0		15.0
323	9	Sol5	G5	349	349	1	4	625	95	96	Son 	15.0625
324	9	La5	A5	358	358	1	4	625	95	96	sav	15.125
325	9	La5	A5	358	358	1	8	312	95	96	le	15.15625
326	9	Do6	C6	371	371	1	8	312	99	96	tin	15.1875
327	9	Si5	B5	367	367	1	8	312	95	96		15.21875
328	9	La5	A5	358	358	1	8	312	95	96	le 	15.25
329	9	La5	A5	358	358	3	16	469	99	96	vur 	15.296875
330	9	Sol5	G5	349	349	1	16	156	99	96		15.3125
331	9	Fa5#5	F5#5	345	345	1	8	312	99	96		15.34375
332	9	Sol5	G5	349	349	1	8	312	95	96		15.375
333	9	La5	A5	358	358	3	8	938	95	96	ki 	15.46875
334	9	Es	Es	-1	-1	1	8	312	100	0		15.5
335	9	Do6	C6	371	371	1	4	625	95	96	vur 	15.5625
336	9	Si5	B5	367	367	1	8	312	95	96	ki 	15.59375
337	9	La5	A5	358	358	1	8	312	95	96	a	15.625
338	9	La5	A5	358	358	1	4	625	95	96	çıl	15.6875
339	9	Sol5	G5	349	349	1	8	312	99	96	sın 	15.71875
340	9	Fa5#5	F5#5	345	345	1	8	312	95	96		15.75
341	9	Sol5	G5	349	349	1	8	312	95	96	bu 	15.78125
342	9	Fa5#5	F5#5	345	345	1	8	312	99	96	sûr	15.8125
343	9	Mi5	E5	336	336	1	8	312	99	96		15.84375
344	9	Fa5#5	F5#5	345	345	1	8	312	95	96		15.875
345	9	Re5	D5	327	327	3	8	938	95	96	lar  	15.96875
346	9	Es	Es	-1	-1	1	8	312	100	0		16.0
347	9	Re5	D5	327	327	1	4	625	95	96	Fecr_	16.0625
348	9	Sol5	G5	349	349	1	4	625	95	96	i 	16.125
349	9	Re5	D5	327	327	1	8	312	95	96	hü	16.15625
350	9	Sol5	G5	349	349	1	8	312	99	96	cûm_	16.1875
351	9	Fa5#5	F5#5	345	345	1	8	312	95	96		16.21875
352	9	Mi5	E5	336	336	1	8	312	95	96	i	16.25
353	9	Re5	D5	327	327	3	16	469	99	96	çin	16.296875
354	9	Do5	C5	318	318	1	16	156	99	96		16.3125
355	9	Si4	B4	314	314	1	8	312	95	96		16.34375
356	9	Mi5	E5	336	336	1	8	312	95	96	de	16.375
357	9	Re5	D5	327	327	3	8	938	95	96	ki 	16.46875
358	9	Es	Es	-1	-1	1	8	312	100	0		16.5
359	9	La4	A4	305	305	1	4	625	95	96	tek	16.5625
360	9	Do5	C5	318	318	1	4	625	99	96	bîr_	16.625
361	9	Si4	B4	314	314	1	4	625	99	96		16.6875
362	9	La4	A4	305	305	1	4	625	95	96		16.75
363	9	Sol4	G4	296	296	3	16	469	99	96	aş	16.796875
364	9	Fa4#5	F4#5	292	292	1	16	156	99	96		16.8125
365	9	Mi4	E4	283	283	1	8	312	95	96		16.84375
366	9	Fa4#5	F4#5	292	292	1	8	312	95	96	kı	16.875
367	9	Sol4	G4	296	296	3	8	938	95	96	na  	16.96875
368	9	Es	Es	-1	-1	1	8	312	100	0		17.0
369	9	Re5	D5	327	327	1	4	625	95	96	Fecr_	17.0625
370	9	Sol5	G5	349	349	1	4	625	95	96	i 	17.125
371	9	Re5	D5	327	327	1	8	312	95	96	hü	17.15625
372	9	Sol5	G5	349	349	1	8	312	99	96	cûm_	17.1875
373	9	Fa5#5	F5#5	345	345	1	8	312	95	96		17.21875
374	9	Mi5	E5	336	336	1	8	312	95	96	i	17.25
375	9	Re5	D5	327	327	3	16	469	99	96	çin	17.296875
376	9	Do5	C5	318	318	1	16	156	99	96		17.3125
377	9	Si4	B4	314	314	1	8	312	95	96		17.34375
378	9	Mi5	E5	336	336	1	8	312	95	96	de	17.375
379	9	Re5	D5	327	327	3	8	938	95	96	ki 	17.46875
380	9	Es	Es	-1	-1	1	8	312	100	0		17.5
381	9	La4	A4	305	305	1	4	625	95	96	tek	17.5625
382	9	Do5	C5	318	318	1	4	625	99	96	bîr_	17.625
383	9	Si4	B4	314	314	1	4	625	99	96		17.6875
384	9	La4	A4	305	305	1	4	625	95	96		17.75
385	9	Sol4	G4	296	296	3	16	469	99	96	aş	17.796875
386	9	Fa4#5	F4#5	292	292	1	16	156	99	96		17.8125
387	9	Mi4	E4	283	283	1	8	312	95	96		17.84375
388	9	Fa4#5	F4#5	292	292	1	8	312	95	96	kı	17.875
389	9	Sol4	G4	296	296	3	8	938	95	96	na  	17.96875
390	9	Es	Es	-1	-1	1	8	312	100	0		18.0
391	9	Si4	B4	314	314	1	4	625	95	96	Al	18.0625
392	9	Si4	B4	314	314	1	4	625	95	96	lah_	18.125
393	9	Si4	B4	314	314	1	8	312	95	96	ü 	18.15625
394	9	Re5	D5	327	327	1	4	625	95	96	ek	18.21875
395	9	Do5	C5	318	318	1	8	312	95	96	ber 	18.25
396	9	Si4	B4	314	314	1	4	625	95	96	Al	18.3125
397	9	Si4	B4	314	314	1	4	625	95	96	lah_	18.375
398	9	Si4	B4	314	314	1	8	312	95	96	ü 	18.40625
399	9	Do5	C5	318	318	1	4	625	95	96	ek	18.46875
400	9	Si4	B4	314	314	1	8	312	95	96	ber 	18.5
401	9	La4	A4	305	305	1	4	625	95	96	Al	18.5625
402	9	Do5	C5	318	318	1	4	625	99	96	lah 	18.625
403	9	Si4	B4	314	314	1	4	625	99	96		18.6875
404	9	La4	A4	305	305	1	4	625	95	96		18.75
405	9	Sol4	G4	296	296	1	4	625	95	96	yâ 	18.8125
406	9	La4#4	A4#4	309	309	1	4	625	95	96	Al	18.875
407	9	Si4	B4	314	314	3	8	938	95	96	lah  	18.96875
408	9	Es	Es	-1	-1	1	8	312	100	0		19.0
409	9	Si4	B4	314	314	1	4	625	95	96	Al	19.0625
410	9	Si4	B4	314	314	1	4	625	95	96	lah_	19.125
411	9	Si4	B4	314	314	1	8	312	95	96	ü 	19.15625
412	9	Re5	D5	327	327	1	4	625	95	96	ek	19.21875
413	9	Do5	C5	318	318	1	8	312	95	96	ber 	19.25
414	9	Si4	B4	314	314	1	4	625	95	96	Al	19.3125
415	9	Si4	B4	314	314	1	4	625	95	96	lah_	19.375
416	9	Si4	B4	314	314	1	8	312	95	96	ü 	19.40625
417	9	Do5	C5	318	318	1	4	625	95	96	ek	19.46875
418	9	Si4	B4	314	314	1	8	312	95	96	ber 	19.5
419	9	La4	A4	305	305	1	4	625	95	96	Al	19.5625
420	9	Do5	C5	318	318	1	4	625	99	96	lah 	19.625
421	9	Si4	B4	314	314	1	4	625	99	96		19.6875
422	9	La4	A4	305	305	1	4	625	95	96		19.75
423	9	Sol4	G4	296	296	1	4	625	95	96	yâ 	19.8125
