Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Mi5	E5	336	336	1	2	1250	95	96		50.0
416	9	Do5	C5	318	318	1	4	625	99	96	Gel 	50.1666666667
417	9	Re5	D5	327	327	1	2	1250	99	96		50.5
418	9	Mi5	E5	336	336	1	8	312	99	96		50.5833333333
419	9	Fa5	F5	340	340	1	8	312	99	96		50.6666666667
420	9	Mi5	E5	336	336	1	8	312	99	96		50.75
421	9	Re5	D5	327	327	1	8	312	99	96		50.8333333333
422	9	Do5	C5	318	318	1	4	625	95	96		51.0
423	9	Es	Es	-1	-1	1	4	625	100	0		51.1666666667
424	9	Do5	C5	318	318	1	8	312	99	96	gel 	51.25
425	9	Re5	D5	327	327	1	8	312	99	96		51.3333333333
426	9	Sol5	G5	349	349	1	8	312	99	96		51.4166666667
427	10	Fa5	F5	340	340	1	8	312	99	96		51.5
428	8	Sol5	G5	349	349	0	0	0	99	96		51.5
429	9	Mi5	E5	336	336	1	8	312	99	96		51.5833333333
430	10	Re5	D5	327	327	1	8	312	99	96		51.6666666667
431	8	Mi5	E5	336	336	0	0	0	99	96		51.6666666667
432	9	Do5	C5	318	318	1	8	312	99	96		51.75
433	10	Si4	B4	314	314	1	8	312	99	96		51.8333333333
434	8	Do5	C5	318	318	0	0	0	99	96		51.8333333333
435	9	La4	A4	305	305	1	4	625	95	96		52.0
436	9	Si4	B4	314	314	1	8	312	99	96	lût	52.0833333333
437	9	Do5	C5	318	318	1	8	312	99	96		52.1666666667
438	9	Re5	D5	327	327	4	16	625	95	96		52.3333333333
439	9	Do5	C5	318	318	1	8	312	99	96	fu	52.4166666667
440	9	Si4	B4	314	314	1	8	312	95	96		52.5
441	9	La4	A4	305	305	1	4	625	95	96	na 	52.6666666667
442	9	Sol4#4	G4#4	300	300	1	8	312	99	96	kur	52.75
443	9	La4	A4	305	305	1	8	312	99	96		52.8333333333
444	9	Si4	B4	314	314	1	16	156	99	96		52.875
445	9	Do5	C5	318	318	1	16	156	99	96		52.9166666667
446	9	Si4	B4	314	314	1	16	156	99	96		52.9583333333
447	9	La4	A4	305	305	1	16	156	95	96		53.0
448	9	La4	A4	305	305	3	4	1875	95	96	ban 	53.5
449	9	Do5	C5	318	318	1	8	312	99	96	vay  	53.5833333333
450	9	Re5	D5	327	327	1	8	312	99	96		53.6666666667
451	9	Mi5	E5	336	336	1	2	1250	95	96		54.0
452	9	Do5	C5	318	318	1	4	625	99	96	Gel 	54.1666666667
453	9	Re5	D5	327	327	1	2	1250	99	96		54.5
454	9	Mi5	E5	336	336	1	8	312	99	96		54.5833333333
455	9	Fa5	F5	340	340	1	8	312	99	96		54.6666666667
456	9	Mi5	E5	336	336	1	8	312	99	96		54.75
457	9	Re5	D5	327	327	1	8	312	99	96		54.8333333333
458	9	Do5	C5	318	318	1	4	625	95	96		55.0
459	9	Es	Es	-1	-1	1	4	625	100	0		55.1666666667
460	9	Do5	C5	318	318	1	8	312	99	96	gel 	55.25
461	9	Re5	D5	327	327	1	8	312	99	96		55.3333333333
462	9	Sol5	G5	349	349	1	8	312	99	96		55.4166666667
463	9	Fa5	F5	340	340	1	8	312	99	96		55.5
464	10	Mi5	E5	336	336	1	8	312	99	96		55.5833333333
465	8	Fa5	F5	340	340	0	0	0	99	96		55.5833333333
466	9	Re5	D5	327	327	1	8	312	99	96		55.6666666667
467	10	Do5	C5	318	318	1	8	312	99	96		55.75
468	8	Re5	D5	327	327	0	0	0	99	96		55.75
469	9	Si4	B4	314	314	1	8	312	99	96		55.8333333333
470	9	La4	A4	305	305	1	4	625	95	96		56.0
471	9	Si4	B4	314	314	1	8	312	99	96	lût	56.0833333333
472	9	Do5	C5	318	318	1	8	312	99	96		56.1666666667
473	9	Re5	D5	327	327	4	16	625	95	96		56.3333333333
474	9	Do5	C5	318	318	1	8	312	99	96	fu	56.4166666667
475	9	Si4	B4	314	314	1	8	312	95	96		56.5
476	9	La4	A4	305	305	1	4	625	95	96	na 	56.6666666667
477	9	Sol4#4	G4#4	300	300	1	8	312	99	96	kur	56.75
478	9	La4	A4	305	305	1	8	312	99	96		56.8333333333
479	9	Si4	B4	314	314	1	16	156	99	96		56.875
480	9	Do5	C5	318	318	1	16	156	99	96		56.9166666667
481	9	Si4	B4	314	314	1	16	156	99	96		56.9583333333
482	9	La4	A4	305	305	1	16	156	95	96		57.0
483	9	La4	A4	305	305	1	1	2500	95	96	ban  	57.6666666667
484	9	Es	Es	-1	-1	1	2	1250	100	0		58.0
