Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Mi5b4	E5b4	332	332	1	16	278	95	96		8.8125
66	9	Re5	D5	327	327	1	16	278	95	96		8.875
67	9	Do5	C5	318	318	1	8	556	95	96		9.0
68	9	Sol4	G4	296	296	1	8	556	95	96		9.125
69	9	Do5	C5	318	318	1	8	556	95	96		9.25
70	9	Si4b1	B4b1	313	313	1	8	556	95	96		9.375
71	9	Do5	C5	318	318	1	8	556	95	96		9.5
72	9	Re5	D5	327	327	1	4	1111	95	96		9.75
73	9	Mi5b4	E5b4	332	332	1	16	278	95	96		9.8125
74	9	Re5	D5	327	327	1	16	278	95	96		9.875
75	9	Do5	C5	318	318	1	8	556	95	96		10.0
76	9	Sol4	G4	296	296	1	8	556	95	96		10.125
77	9	Do5	C5	318	318	1	8	556	95	96		10.25
78	9	Si4b1	B4b1	313	313	1	8	556	95	96		10.375
79	9	Do5	C5	318	318	1	8	556	95	96		10.5
80	9	Re5	D5	327	327	1	4	1111	95	96		10.75
81	9	Mi5b4	E5b4	332	332	1	16	278	95	96		10.8125
82	9	Re5	D5	327	327	1	16	278	95	96		10.875
83	9	Do5	C5	318	318	1	8	556	95	96		11.0
84	9	Si4b1	B4b1	313	313	1	8	556	95	96		11.125
85	9	La4b4	A4b4	301	301	1	8	556	95	96		11.25
86	9	La4b4	A4b4	301	301	1	8	556	95	96		11.375
87	9	Sol4	G4	296	296	1	8	556	95	96		11.5
88	9	Sol4	G4	296	296	1	8	556	95	96		11.625
89	9	Re5	D5	327	327	1	16	278	95	96		11.6875
90	9	Do5	C5	318	318	1	16	278	95	96		11.75
91	9	Si4b1	B4b1	313	313	1	16	278	95	96		11.8125
92	9	Do5	C5	318	318	1	16	278	95	96		11.875
93	9	Re5	D5	327	327	1	8	556	95	96		12.0
94	9	Sol4	G4	296	296	1	8	556	95	96		12.125
95	9	Do5	C5	318	318	1	8	556	95	96		12.25
96	9	Si4b1	B4b1	313	313	1	8	556	95	96		12.375
97	9	Do5	C5	318	318	1	8	556	95	96		12.5
98	9	Re5	D5	327	327	1	4	1111	95	96		12.75
99	9	Mi5b4	E5b4	332	332	1	16	278	95	96		12.8125
100	9	Re5	D5	327	327	1	16	278	95	96		12.875
101	9	Do5	C5	318	318	1	8	556	95	96		13.0
102	9	Sol4	G4	296	296	1	8	556	95	96		13.125
103	9	Do5	C5	318	318	1	8	556	95	96		13.25
104	9	Si4b1	B4b1	313	313	1	8	556	95	96		13.375
105	9	Do5	C5	318	318	1	8	556	95	96		13.5
106	9	Re5	D5	327	327	1	4	1111	95	96		13.75
107	9	Mi5b4	E5b4	332	332	1	16	278	95	96		13.8125
108	9	Re5	D5	327	327	1	16	278	95	96		13.875
109	9	Do5	C5	318	318	1	8	556	95	96		14.0
110	9	Sol4	G4	296	296	1	8	556	95	96		14.125
111	9	Do5	C5	318	318	1	8	556	95	96		14.25
112	9	Si4b1	B4b1	313	313	1	8	556	95	96		14.375
113	9	Do5	C5	318	318	1	8	556	95	96		14.5
114	9	Re5	D5	327	327	1	4	1111	95	96		14.75
115	9	Mi5b4	E5b4	332	332	1	16	278	95	96		14.8125
116	9	Re5	D5	327	327	1	16	278	95	96		14.875
117	9	Do5	C5	318	318	1	8	556	95	96		15.0
118	9	Si4b1	B4b1	313	313	1	8	556	95	96		15.125
119	9	La4b4	A4b4	301	301	1	8	556	95	96		15.25
120	9	La4b4	A4b4	301	301	1	8	556	95	96		15.375
121	9	Sol4	G4	296	296	1	8	556	95	96		15.5
122	9	Sol4	G4	296	296	1	2	2222	95	96		16.0
123	9	Fa5#4	F5#4	344	344	1	2	2222	95	96		16.5
124	9	Fa5#4	F5#4	344	344	1	8	556	95	96		16.625
125	9	Sol5	G5	349	349	1	8	556	95	96		16.75
126	9	Mi5b4	E5b4	332	332	1	16	278	95	96		16.8125
127	9	Re5	D5	327	327	1	16	278	95	96		16.875
128	9	Do5	C5	318	318	1	8	556	95	96		17.0
129	9	Sol5	G5	349	349	1	2	2222	95	96		17.5
130	9	Sol5	G5	349	349	1	2	2222	95	96		18.0
131	9	Es	Es	-1	-1	1	8	556	100	0		18.125
132	9	Si5b5	B5b5	362	362	1	8	556	95	96		18.25
133	9	La5	A5	358	358	1	8	556	95	96		18.375
134	9	Sol5	G5	349	349	1	8	556	95	96		18.5
135	9	Sol5	G5	349	349	1	8	556	95	96		18.625
136	9	Fa5	F5	340	340	1	8	556	95	96		18.75
137	9	Mi5b1	E5b1	335	335	1	8	556	95	96		18.875
138	9	Re5#4	D5#4	331	331	1	8	556	95	96		19.0
139	9	Mi5b1	E5b1	335	335	1	1	4444	95	96		20.0
140	9	Es	Es	-1	-1	1	8	556	100	0		20.125
141	9	La5b4	A5b4	354	354	1	8	556	95	96		20.25
142	9	Sol5	G5	349	349	1	8	556	95	96		20.375
143	9	Fa5#4	F5#4	344	344	1	8	556	95	96		20.5
144	9	Mi5b4	E5b4	332	332	1	8	556	95	96		20.625
145	9	Re5	D5	327	327	1	8	556	95	96		20.75
146	9	Do5	C5	318	318	1	16	278	95	96		20.8125
147	9	Si4b1	B4b1	313	313	1	16	278	95	96		20.875
148	9	Do5	C5	318	318	1	8	556	95	96		21.0
149	9	Re5	D5	327	327	3	4	3333	95	96		21.75
150	9	Es	Es	-1	-1	1	4	1111	100	0		22.0
151	9	Es	Es	-1	-1	1	8	556	100	0		22.125
152	9	Mi5b4	E5b4	332	332	1	8	556	95	96		22.25
153	9	Re5	D5	327	327	1	8	556	95	96		22.375
154	9	Do5	C5	318	318	1	8	556	95	96		22.5
155	9	Si4b1	B4b1	313	313	1	8	556	95	96		22.625
156	9	Sol4	G4	296	296	1	8	556	95	96		22.75
157	9	La4b4	A4b4	301	301	1	8	556	95	96		22.875
158	9	Si4b1	B4b1	313	313	1	8	556	95	96		23.0
159	9	Si4b1	B4b1	313	313	1	16	278	95	96		23.0625
160	9	La4b4	A4b4	301	301	1	16	278	95	96		23.125
161	9	Sol4	G4	296	296	3	8	1667	95	96		23.5
162	9	Sol4	G4	296	296	1	4	1111	95	96		23.75
163	9	Es	Es	-1	-1	1	4	1111	100	0		24.0
164	9	Fa5#4	F5#4	344	344	1	8	556	95	96		24.125
165	9	Sol5	G5	349	349	1	4	1111	95	96		24.375
166	9	Si5b5	B5b5	362	362	1	8	556	95	96		24.5
167	9	La5	A5	358	358	1	8	556	95	96		24.625
168	9	Sol5	G5	349	349	1	8	556	95	96		24.75
169	9	Fa5#4	F5#4	344	344	1	8	556	95	96		24.875
170	9	Mi5b4	E5b4	332	332	1	8	556	95	96		25.0
171	9	Re5	D5	327	327	1	8	556	95	96		25.125
172	9	Mi5b4	E5b4	332	332	1	4	1111	95	96		25.375
173	9	Re5	D5	327	327	1	8	556	95	96		25.5
174	9	Do5	C5	318	318	3	16	833	95	96		25.6875
175	9	Si4b1	B4b1	313	313	1	16	278	95	96		25.75
176	9	Do5	C5	318	318	1	4	1111	95	96		26.0
177	9	Fa5#4	F5#4	344	344	1	8	556	95	96		26.125
178	9	Sol5	G5	349	349	1	4	1111	95	96		26.375
179	9	Si5b5	B5b5	362	362	1	8	556	95	96		26.5
180	9	La5	A5	358	358	1	8	556	95	96		26.625
181	9	Sol5	G5	349	349	1	8	556	95	96		26.75
182	9	Fa5#4	F5#4	344	344	1	8	556	95	96		26.875
183	9	La5	A5	358	358	1	8	556	95	96		27.0
184	9	Sol5	G5	349	349	3	8	1667	95	96		27.375
185	9	Fa5#4	F5#4	344	344	1	16	278	95	96		27.4375
186	9	Mi5b4	E5b4	332	332	1	16	278	95	96		27.5
187	9	Re5	D5	327	327	1	16	278	95	96		27.5625
188	9	Do5	C5	318	318	1	16	278	95	96		27.625
189	9	Si4b1	B4b1	313	313	1	16	278	95	96		27.6875
190	9	La4b4	A4b4	301	301	1	16	278	95	96		27.75
191	9	Sol4	G4	296	296	1	4	1111	95	96		28.0
192	9	Fa5#4	F5#4	344	344	1	8	556	95	96		28.125
193	9	Sol5	G5	349	349	1	4	1111	95	96		28.375
194	9	Si5b5	B5b5	362	362	1	8	556	95	96		28.5
195	9	La5	A5	358	358	1	8	556	95	96		28.625
196	9	Sol5	G5	349	349	1	8	556	95	96		28.75
197	9	Fa5#4	F5#4	344	344	1	8	556	95	96		28.875
198	9	Mi5b4	E5b4	332	332	1	8	556	95	96		29.0
199	9	Re5	D5	327	327	1	8	556	95	96		29.125
200	9	Mi5b4	E5b4	332	332	1	4	1111	95	96		29.375
201	9	Re5	D5	327	327	1	8	556	95	96		29.5
202	9	Do5	C5	318	318	3	16	833	95	96		29.6875
203	9	Si4b1	B4b1	313	313	1	16	278	95	96		29.75
204	9	Do5	C5	318	318	1	4	1111	95	96		30.0
205	9	Fa5#4	F5#4	344	344	1	8	556	95	96		30.125
206	9	Sol5	G5	349	349	1	4	1111	95	96		30.375
207	9	Si5b5	B5b5	362	362	1	8	556	95	96		30.5
208	9	La5	A5	358	358	1	8	556	95	96		30.625
209	9	Sol5	G5	349	349	1	8	556	95	96		30.75
210	9	Fa5#4	F5#4	344	344	1	8	556	95	96		30.875
211	9	La5	A5	358	358	1	8	556	95	96		31.0
212	9	Sol5	G5	349	349	3	8	1667	95	96		31.375
213	9	Fa5	F5	340	340	1	8	556	95	96		31.5
214	9	Mi5b1	E5b1	335	335	1	8	556	95	96		31.625
215	9	Sol5	G5	349	349	1	8	556	95	96		31.75
216	9	Fa5	F5	340	340	1	4	1111	95	96		32.0
217	9	Mi5b1	E5b1	335	335	1	8	556	95	96		32.125
218	9	Fa5	F5	340	340	1	4	1111	95	96		32.375
219	9	Es	Es	-1	-1	1	8	556	100	0		32.5
220	9	Fa5	F5	340	340	1	4	1111	95	96		32.75
221	9	Fa5	F5	340	340	1	8	556	95	96		32.875
222	9	Mi5b1	E5b1	335	335	1	16	278	95	96		32.9375
223	9	Re5#4	D5#4	331	331	1	16	278	95	96		33.0
224	9	Mi5b1	E5b1	335	335	1	8	556	95	96		33.125
225	9	Sol5	G5	349	349	3	8	1667	95	96		33.5
226	9	Si5b5	B5b5	362	362	1	16	278	95	96		33.5625
227	9	La5	A5	358	358	1	16	278	95	96		33.625
228	9	Sol5	G5	349	349	1	16	278	95	96		33.6875
229	9	Fa5	F5	340	340	1	16	278	95	96		33.75
230	9	Mi5b1	E5b1	335	335	1	16	278	95	96		33.8125
231	9	Re5#4	D5#4	331	331	1	16	278	95	96		33.875
232	9	Mi5b1	E5b1	335	335	1	8	556	95	96		34.0
233	9	Fa5#4	F5#4	344	344	1	8	556	95	96		34.125
234	9	Sol5	G5	349	349	3	8	1667	95	96		34.5
235	9	Sol5	G5	349	349	3	16	833	95	96		34.6875
236	9	Fa5	F5	340	340	1	16	278	95	96		34.75
237	9	Mi5b1	E5b1	335	335	1	8	556	95	96		34.875
238	9	Sol5	G5	349	349	1	8	556	95	96		35.0
239	9	Fa5	F5	340	340	3	8	1667	95	96		35.375
240	9	Sol5	G5	349	349	1	8	556	95	96		35.5
241	9	Sol5	G5	349	349	1	16	278	95	96		35.5625
242	9	Fa5	F5	340	340	1	16	278	95	96		35.625
243	9	Mi5b1	E5b1	335	335	1	16	278	95	96		35.6875
244	9	Re5#4	D5#4	331	331	1	16	278	95	96		35.75
245	9	Mi5b1	E5b1	335	335	1	4	1111	95	96		36.0
246	9	Mi5b1	E5b1	335	335	1	8	556	95	96		36.125
247	9	Fa5	F5	340	340	3	8	1667	95	96		36.5
248	9	Fa5	F5	340	340	1	4	1111	95	96		36.75
249	9	Fa5	F5	340	340	1	8	556	95	96		36.875
250	9	Mi5b1	E5b1	335	335	1	8	556	95	96		37.0
251	9	Mi5b1	E5b1	335	335	1	8	556	95	96		37.125
252	9	Sol5	G5	349	349	1	4	1111	95	96		37.375
253	9	Fa5#4	F5#4	344	344	1	8	556	95	96		37.5
254	9	Mi5b1	E5b1	335	335	3	16	833	95	96		37.6875
255	9	Re5	D5	327	327	1	16	278	95	96		37.75
256	9	Do5	C5	318	318	1	4	1111	95	96		38.0
257	9	Si4b1	B4b1	313	313	1	8	556	95	96		38.125
258	9	Do5	C5	318	318	1	8	556	95	96		38.25
259	9	Si4b1	B4b1	313	313	1	8	556	95	96		38.375
260	9	La4b4	A4b4	301	301	1	8	556	95	96		38.5
261	9	Sol4	G4	296	296	3	16	833	95	96		38.6875
262	9	Fa4#4	F4#4	291	291	1	16	278	95	96		38.75
263	9	Mi4b4	E4b4	279	279	1	8	556	95	96		38.875
264	9	Fa4#4	F4#4	291	291	1	8	556	95	96		39.0
265	9	Sol4	G4	296	296	3	8	1667	95	96		39.375
266	9	Fa5	F5	340	340	1	8	556	95	96		39.5
267	9	Mi5b1	E5b1	335	335	1	8	556	95	96		39.625
268	9	Sol5	G5	349	349	1	8	556	95	96		39.75
269	9	Fa5	F5	340	340	1	4	1111	95	96		40.0
270	9	Fa5#4	F5#4	344	344	1	8	556	95	96		40.125
271	9	Sol5	G5	349	349	1	8	556	95	96		40.25
272	9	Mi5b4	E5b4	332	332	1	8	556	95	96		40.375
273	9	Sol5	G5	349	349	1	8	556	95	96		40.5
274	9	Fa5#4	F5#4	344	344	1	8	556	95	96		40.625
275	9	Sol5	G5	349	349	1	8	556	95	96		40.75
276	9	Mi5b4	E5b4	332	332	1	16	278	95	96		40.8125
277	9	Re5	D5	327	327	1	16	278	95	96		40.875
278	9	Do5	C5	318	318	1	8	556	95	96		41.0
279	9	Fa5#4	F5#4	344	344	1	8	556	95	96		41.125
280	9	Sol5	G5	349	349	1	8	556	95	96		41.25
281	9	Mi5b4	E5b4	332	332	1	8	556	95	96		41.375
282	9	Sol5	G5	349	349	1	8	556	95	96		41.5
283	9	Fa5#4	F5#4	344	344	1	8	556	95	96		41.625
284	9	Sol5	G5	349	349	1	8	556	95	96		41.75
285	9	Mi5b4	E5b4	332	332	1	16	278	95	96		41.8125
286	9	Re5	D5	327	327	1	16	278	95	96		41.875
287	9	Do5	C5	318	318	1	8	556	95	96		42.0
288	9	Es	Es	-1	-1	1	8	556	100	0		42.125
289	9	Do6	C6	371	371	1	8	556	95	96		42.25
290	9	Si5b5	B5b5	362	362	1	8	556	95	96		42.375
291	9	La5	A5	358	358	1	8	556	95	96		42.5
292	9	Sol5	G5	349	349	3	16	833	95	96		42.6875
293	9	Fa5#4	F5#4	344	344	1	16	278	95	96		42.75
294	9	Mi5b4	E5b4	332	332	1	8	556	95	96		42.875
295	9	Fa5#4	F5#4	344	344	1	8	556	95	96		43.0
296	9	Sol5	G5	349	349	3	8	1667	95	96		43.375
297	9	Fa5#4	F5#4	344	344	1	8	556	95	96		43.5
298	9	Mi5b1	E5b1	335	335	1	8	556	95	96		43.625
299	9	Sol5	G5	349	349	1	8	556	95	96		43.75
300	9	Fa5	F5	340	340	1	4	1111	95	96		44.0
301	9	Mi5b1	E5b1	335	335	1	8	556	95	96		44.125
302	9	Fa5	F5	340	340	1	4	1111	95	96		44.375
303	9	Mi5b1	E5b1	335	335	1	8	556	95	96		44.5
304	9	Sol5	G5	349	349	1	8	556	95	96		44.625
305	9	Sol5	G5	349	349	1	16	278	95	96		44.6875
306	9	Fa5	F5	340	340	1	16	278	95	96		44.75
307	9	Mi5b1	E5b1	335	335	1	16	278	95	96		44.8125
308	9	Re5#4	D5#4	331	331	1	16	278	95	96		44.875
309	9	Mi5b1	E5b1	335	335	1	8	556	95	96		45.0
310	9	Mi5b1	E5b1	335	335	1	8	556	95	96		45.125
311	9	Fa5	F5	340	340	1	4	1111	95	96		45.375
312	9	Mi5b1	E5b1	335	335	1	8	556	95	96		45.5
313	9	Sol5	G5	349	349	1	8	556	95	96		45.625
314	9	Sol5	G5	349	349	1	16	278	95	96		45.6875
315	9	Fa5	F5	340	340	1	16	278	95	96		45.75
316	9	Mi5b1	E5b1	335	335	1	16	278	95	96		45.8125
317	9	Re5#4	D5#4	331	331	1	16	278	95	96		45.875
318	9	Mi5b1	E5b1	335	335	1	8	556	95	96		46.0
319	9	Es	Es	-1	-1	1	8	556	100	0		46.125
320	9	Si5b5	B5b5	362	362	1	8	556	95	96		46.25
321	9	La5	A5	358	358	1	8	556	95	96		46.375
322	9	Sol5	G5	349	349	1	8	556	95	96		46.5
323	9	Sol5	G5	349	349	1	8	556	95	96		46.625
324	9	Fa5	F5	340	340	1	8	556	95	96		46.75
325	9	Mi5b1	E5b1	335	335	1	8	556	95	96		46.875
326	9	Re5#4	D5#4	331	331	1	8	556	95	96		47.0
327	9	Mi5b1	E5b1	335	335	1	2	2222	95	96		47.5
328	9	Mi5b1	E5b1	335	335	1	2	2222	95	96		48.0
329	9	Sol4	G4	296	296	1	8	556	95	96		48.125
330	9	Do5	C5	318	318	1	8	556	95	96		48.25
331	9	Si4b1	B4b1	313	313	1	8	556	95	96		48.375
332	9	Do5	C5	318	318	1	8	556	95	96		48.5
333	9	Re5	D5	327	327	1	4	1111	95	96		48.75
334	9	Mi5b4	E5b4	332	332	1	16	278	95	96		48.8125
335	9	Re5	D5	327	327	1	16	278	95	96		48.875
336	9	Do5	C5	318	318	1	8	556	95	96		49.0
337	9	Sol4	G4	296	296	1	8	556	95	96		49.125
338	9	Do5	C5	318	318	1	8	556	95	96		49.25
339	9	Si4b1	B4b1	313	313	1	8	556	95	96		49.375
340	9	Do5	C5	318	318	1	8	556	95	96		49.5
341	9	Re5	D5	327	327	1	4	1111	95	96		49.75
342	9	Mi5b4	E5b4	332	332	1	16	278	95	96		49.8125
343	9	Re5	D5	327	327	1	16	278	95	96		49.875
344	9	Do5	C5	318	318	1	8	556	95	96		50.0
345	9	Sol4	G4	296	296	1	8	556	95	96		50.125
346	9	Do5	C5	318	318	1	8	556	95	96		50.25
347	9	Si4b1	B4b1	313	313	1	8	556	95	96		50.375
348	9	Do5	C5	318	318	1	8	556	95	96		50.5
349	9	Re5	D5	327	327	1	4	1111	95	96		50.75
350	9	Mi5b4	E5b4	332	332	1	16	278	95	96		50.8125
351	9	Re5	D5	327	327	1	16	278	95	96		50.875
352	9	Do5	C5	318	318	1	8	556	95	96		51.0
353	9	Si4b1	B4b1	313	313	1	8	556	95	96		51.125
354	9	La4b4	A4b4	301	301	1	8	556	95	96		51.25
355	9	La4b4	A4b4	301	301	1	8	556	95	96		51.375
356	9	Sol4	G4	296	296	1	8	556	95	96		51.5
357	9	Sol4	G4	296	296	1	2	2222	95	96		52.0
358	9	Fa5#4	F5#4	344	344	1	2	2222	95	96		52.5
359	9	Fa5#4	F5#4	344	344	1	8	556	95	96		52.625
360	9	Sol5	G5	349	349	1	8	556	95	96		52.75
361	9	Mi5b4	E5b4	332	332	1	16	278	95	96		52.8125
362	9	Re5	D5	327	327	1	16	278	95	96		52.875
363	9	Do5	C5	318	318	1	8	556	95	96		53.0
364	9	Sol5	G5	349	349	1	2	2222	95	96		53.5
365	9	Sol5	G5	349	349	1	2	2222	95	96		54.0
366	9	Es	Es	-1	-1	1	8	556	100	0		54.125
367	9	Si5b5	B5b5	362	362	1	8	556	95	96		54.25
368	9	La5	A5	358	358	1	8	556	95	96		54.375
369	9	Sol5	G5	349	349	1	8	556	95	96		54.5
370	9	Sol5	G5	349	349	1	8	556	95	96		54.625
371	9	Fa5	F5	340	340	1	8	556	95	96		54.75
372	9	Mi5b1	E5b1	335	335	1	8	556	95	96		54.875
373	9	Re5#4	D5#4	331	331	1	8	556	95	96		55.0
374	9	Mi5b1	E5b1	335	335	1	1	4444	95	96		56.0
375	9	Es	Es	-1	-1	1	8	556	100	0		56.125
376	9	La5b4	A5b4	354	354	1	8	556	95	96		56.25
377	9	Sol5	G5	349	349	1	8	556	95	96		56.375
378	9	Fa5#4	F5#4	344	344	1	8	556	95	96		56.5
379	9	Mi5b4	E5b4	332	332	1	8	556	95	96		56.625
380	9	Re5	D5	327	327	1	8	556	95	96		56.75
381	9	Do5	C5	318	318	1	16	278	95	96		56.8125
382	9	Si4b1	B4b1	313	313	1	16	278	95	96		56.875
383	9	Do5	C5	318	318	1	8	556	95	96		57.0
384	9	Re5	D5	327	327	3	4	3333	95	96		57.75
385	9	Es	Es	-1	-1	1	4	1111	100	0		58.0
386	9	Es	Es	-1	-1	1	8	556	100	0		58.125
387	9	Mi5b4	E5b4	332	332	1	8	556	95	96		58.25
388	9	Re5	D5	327	327	1	8	556	95	96		58.375
389	9	Do5	C5	318	318	1	8	556	95	96		58.5
390	9	Si4b1	B4b1	313	313	1	8	556	95	96		58.625
391	9	Sol4	G4	296	296	1	8	556	95	96		58.75
392	9	La4b4	A4b4	301	301	1	8	556	95	96		58.875
393	9	Si4b1	B4b1	313	313	1	8	556	95	96		59.0
394	9	Si4b1	B4b1	313	313	1	16	278	95	96		59.0625
395	9	La4b4	A4b4	301	301	1	16	278	95	96		59.125
396	9	Sol4	G4	296	296	3	8	1667	95	96		59.5
397	9	Sol4	G4	296	296	1	4	1111	95	96		59.75
398	9	Es	Es	-1	-1	1	4	1111	100	0		60.0
399	9	Fa5#4	F5#4	344	344	1	8	556	95	96		60.125
400	9	Sol5	G5	349	349	1	4	1111	95	96		60.375
401	9	Si5b5	B5b5	362	362	1	8	556	95	96		60.5
402	9	La5	A5	358	358	1	8	556	95	96		60.625
403	9	Sol5	G5	349	349	1	8	556	95	96		60.75
404	9	Fa5#4	F5#4	344	344	1	8	556	95	96		60.875
405	9	Mi5b4	E5b4	332	332	1	8	556	95	96		61.0
406	9	Re5	D5	327	327	1	8	556	95	96		61.125
407	9	Mi5b4	E5b4	332	332	1	4	1111	95	96		61.375
408	9	Re5	D5	327	327	1	8	556	95	96		61.5
409	9	Do5	C5	318	318	3	16	833	95	96		61.6875
410	9	Si4b1	B4b1	313	313	1	16	278	95	96		61.75
411	9	Do5	C5	318	318	1	4	1111	95	96		62.0
412	9	Fa5#4	F5#4	344	344	1	8	556	95	96		62.125
413	9	Sol5	G5	349	349	1	4	1111	95	96		62.375
414	9	Si5b5	B5b5	362	362	1	8	556	95	96		62.5
415	9	La5	A5	358	358	1	8	556	95	96		62.625
416	9	Sol5	G5	349	349	1	8	556	95	96		62.75
417	9	Fa5#4	F5#4	344	344	1	8	556	95	96		62.875
418	9	La5	A5	358	358	1	8	556	95	96		63.0
419	9	Sol5	G5	349	349	3	8	1667	95	96		63.375
420	9	Fa5#4	F5#4	344	344	1	16	278	95	96		63.4375
421	9	Mi5b4	E5b4	332	332	1	16	278	95	96		63.5
422	9	Re5	D5	327	327	1	16	278	95	96		63.5625
423	9	Do5	C5	318	318	1	16	278	95	96		63.625
424	9	Si4b1	B4b1	313	313	1	16	278	95	96		63.6875
425	9	La4b4	A4b4	301	301	1	16	278	95	96		63.75
426	9	Sol4	G4	296	296	1	4	1111	95	96		64.0
427	9	Sol5	G5	349	349	3	8	1667	95	96		64.375
428	9	Fa5	F5	340	340	1	8	556	95	96		64.5
429	9	Mi5b1	E5b1	335	335	1	8	556	95	96		64.625
430	9	Sol5	G5	349	349	1	8	556	95	96		64.75
431	9	Fa5	F5	340	340	1	4	1111	95	96		65.0
432	9	Mi5b1	E5b1	335	335	1	8	556	95	96		65.125
433	9	Fa5	F5	340	340	1	4	1111	95	96		65.375
434	9	Es	Es	-1	-1	1	8	556	100	0		65.5
435	9	Fa5	F5	340	340	1	4	1111	95	96		65.75
436	9	Fa5	F5	340	340	1	8	556	95	96		65.875
437	9	Mi5b1	E5b1	335	335	1	16	278	95	96		65.9375
438	9	Re5#4	D5#4	331	331	1	16	278	95	96		66.0
439	9	Mi5b1	E5b1	335	335	1	8	556	95	96		66.125
440	9	Sol5	G5	349	349	3	8	1667	95	96		66.5
