Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	8	435	95	96	Bı	0.125000
2	9	Re5	D5	327	327	3	8	1304	95	96	rak 	0.500000
3	9	Re5	D5	327	327	1	8	435	99	96	duy	0.625000
4	9	Re5	D5	327	327	1	16	217	99	96		0.687500
5	9	Mi5b2	E5b1	334	335	1	16	217	95	96		0.750000
6	9	Re5	D5	327	327	1	16	217	99	96	gu	0.812500
7	9	Do5	C5	318	318	1	16	217	95	96		0.875000
8	9	Do5	C5	318	318	1	16	217	99	96	la	0.937500
9	9	Si4b1	B4b1	313	313	1	16	217	95	96		1.000000
10	9	Si4b1	B4b1	313	313	1	2	1740	95	96	rı 	1.500000
11	9	Re5	D5	327	327	1	16	217	95	96	SAZ	1.562500
12	9	Do5	C5	318	318	1	16	217	95	96	.	1.625000
13	9	Do5	C5	318	318	1	16	217	95	96	.	1.687500
14	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	1.750000
15	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	2.000000
16	9	Si4b1	B4b1	313	313	1	8	435	95	96	ge	2.125000
17	9	Do5	C5	318	318	1	8	435	95	96	zi	2.250000
18	9	Re5	D5	327	327	1	4	870	99	96	nip 	2.500000
19	9	Re5	D5	327	327	1	8	435	99	96		2.625000
20	9	Do5	C5	318	318	1	8	435	99	96		2.750000
21	9	Do5	C5	318	318	1	4	870	95	96		3.000000
22	9	Re5	D5	327	327	1	8	435	95	96	ge	3.125000
23	9	Mi5b2	E5b1	334	335	1	8	435	95	96	zi	3.250000
24	9	Fa5#3	F5#4	343	344	1	4	870	99	96	nip 	3.500000
25	9	Fa5#3	F5#4	343	344	1	8	435	99	96		3.625000
26	9	Mi5b2	E5b1	334	335	1	8	435	99	96		3.750000
27	9	Re5	D5	327	327	1	4	870	95	96		4.000000
28	9	Fa5#3	F5#4	343	344	1	8	435	95	96	ge	4.125000
29	9	Sol5	G5	349	349	1	8	435	95	96	zi	4.250000
30	9	Si5b4	B5b4	363	363	1	8	435	99	96	nip 	4.375000
31	9	La5	A5	358	358	1	8	435	99	96		4.500000
32	9	Sol5	G5	349	349	1	8	435	99	96		4.625000
33	9	Fa5#4	F5#4	344	344	1	8	435	99	96		4.750000
34	9	Fa5#4	F5#4	344	344	1	8	435	99	96		4.875000
35	9	Mi5b4	E5b4	332	332	1	8	435	99	96		5.000000
36	9	Sol5	G5	349	349	1	4	870	95	96		5.250000
37	9	Fa5#3	F5#4	343	344	1	8	435	99	96	dur	5.375000
38	9	Mi5b2	E5b1	334	335	1	16	217	99	96		5.437500
39	9	Re5	D5	327	327	1	16	217	95	96		5.500000
40	9	Re5	D5	327	327	1	2	1740	95	96	sun  	6.000000
41	9	Si4b1	B4b1	313	313	1	12	290	95	96	SAZ	6.083333
42	9	Do5	C5	318	318	1	12	290	95	96	.	6.166667
43	9	Re5	D5	327	327	1	12	290	95	96	.	6.250000
44	9	Do5	C5	318	318	1	4	870	95	96	.	6.500000
45	9	Re5	D5	327	327	1	12	290	95	96	.	6.583333
46	9	Mi5b2	E5b1	334	335	1	12	290	95	96	.	6.666667
