Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Mi5	E5	336	336	1	8	417	95	96	.	9.0
69	9	Fa5#4	F5#4	344	344	4	16	833	95	114	.	9.25
70	9	Mi5	E5	336	336	1	8	417	95	110	.	9.375
71	9	Mi5	E5	336	336	1	16	208	95	105	.	9.4375
72	9	Re5	D5	327	327	1	16	208	95	101	.	9.5
73	9	Do5#3	C5#4	321	322	1	16	208	95	97	.	9.5625
74	9	Mi5	E5	336	336	1	16	208	95	93	.	9.625
75	9	Re5	D5	327	327	3	8	1250	95	88	.	10.0
76	9	Re5	D5	327	327	1	4	833	95	84	.	10.25
77	9	Mi5	E5	336	336	1	16	208	95	96	.	10.3125
78	9	Fa5#5	F5#5	345	345	1	16	208	95	114	.	10.375
79	9	Sol5	G5	349	349	1	8	417	95	114	.	10.5
80	9	La5	A5	358	358	1	8	417	95	113	.	10.625
81	9	Si5	B5	367	367	1	8	417	95	113	.	10.75
82	9	La5	A5	358	358	1	8	417	95	112	.	10.875
83	9	Sol5	G5	349	349	1	8	417	95	112	.	11.0
84	9	Fa5#5	F5#5	345	345	1	4	833	95	111	.	11.25
85	9	Re5	D5	327	327	1	8	417	95	111	.	11.375
86	9	Mi5	E5	336	336	3	32	312	95	110	.	11.46875
87	9	Re5	D5	327	327	1	32	104	95	110	.	11.5
88	9	Mi5	E5	336	336	1	16	208	95	109	.	11.5625
89	9	Fa5#5	F5#5	345	345	1	16	208	95	109	.	11.625
90	9	Sol5	G5	349	349	3	8	1250	95	108	.	12.0
91	9	Re5	D5	327	327	1	4	833	95	108	.	12.25
92	9	Sol5	G5	349	349	1	8	417	95	96	.	12.375
93	9	Fa5	F5	340	340	1	8	417	95	96	.	12.5
94	9	Mi5	E5	336	336	1	8	417	95	96	.	12.625
95	9	Re5	D5	327	327	1	8	417	95	96	.	12.75
96	9	Do5	C5	318	318	1	8	417	95	96	.	12.875
97	9	Si4	B4	314	314	1	8	417	95	96	.	13.0
98	9	Do5	C5	318	318	1	4	833	95	96	.	13.25
99	9	Mi5	E5	336	336	1	8	417	95	96	.	13.375
100	9	Re5	D5	327	327	1	16	208	95	96	.	13.4375
101	9	Do5	C5	318	318	1	16	208	95	96	.	13.5
102	9	Si4	B4	314	314	1	16	208	95	96	.	13.5625
103	9	La4#4	A4#4	309	309	1	16	208	95	96	.	13.625
104	9	Si4	B4	314	314	3	8	1250	95	96	.	14.0
105	9	Sol4	G4	296	296	1	4	833	95	96	.	14.25
106	9	La4	A4	305	305	1	16	208	95	96	.	14.3125
107	9	Si4	B4	314	314	1	16	208	95	96	.	14.375
108	9	Do5	C5	318	318	1	8	417	95	96	.	14.5
109	9	Mi5	E5	336	336	1	8	417	95	96	.	14.625
110	9	Re5	D5	327	327	1	8	417	95	96	.	14.75
111	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	14.875
112	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	15.0
113	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	15.25
114	9	La4	A4	305	305	1	8	417	95	96	.	15.375
115	9	La4	A4	305	305	1	16	208	95	96	.	15.4375
116	9	Sol4	G4	296	296	1	16	208	95	96	.	15.5
117	9	Sol4	G4	296	296	1	16	208	95	96	.	15.5625
118	9	Fa4#5	F4#5	292	292	1	16	208	95	96	.	15.625
119	9	Sol4	G4	296	296	3	8	1250	95	96	.	16.0
